year,component,arm,med_cm,p05_cm,p95_cm
2272,gis,joint,8.01726023136495,5.179217489557281,13.402836735216813
2273,gis,joint,8.024551219967645,5.17955274982688,13.427491030119677
2274,gis,joint,8.031546034861925,5.178619965464267,13.451297854881409
2275,gis,joint,8.04066402258414,5.179416839570712,13.473893577667269
2276,gis,joint,8.048399519059798,5.180213174145909,13.493111899521537
2277,gis,joint,8.056632845888743,5.17993742338768,13.512805703938886
2278,gis,joint,8.065941326684129,5.181250542445574,13.532788776816657
2279,gis,joint,8.073016284116566,5.181884520410341,13.552762076643058
2280,gis,joint,8.082906057360951,5.182403444416742,13.57236806016385
2281,gis,joint,8.094175378428293,5.182726058923792,13.591493957677127
2282,gis,joint,8.103008622996796,5.182830874793558,13.6100688160347
2283,gis,joint,8.111488175378351,5.182856951686065,13.628201287519852
2284,gis,joint,8.11962318876802,5.182814264395023,13.64600045152713
2285,gis,joint,8.126280462865148,5.182759842770544,13.663714445493184
2286,gis,joint,8.133210488577546,5.182872062223915,13.681771925621243
2287,gis,joint,8.141077664825737,5.1832844975380885,13.700509560942493
2288,gis,joint,8.149121519415875,5.1839936085445935,13.719852069897746
2289,gis,joint,8.157371578508247,5.18583950921087,13.739530811514722
2290,gis,joint,8.165398389483519,5.187597477455174,13.758916123770394
2291,gis,joint,8.172872004469799,5.188314054672393,13.777871274263667
2292,gis,joint,8.179519478190564,5.1884038211134484,13.796312558967834
2293,gis,joint,8.185836943386477,5.188217738589374,13.820768584325972
2294,gis,joint,8.19186185564234,5.1877935468262155,13.845160319773223
2295,gis,joint,8.19655220360395,5.187280306369946,13.8691436487535
2296,gis,joint,8.19944333415613,5.18629592757588,13.874536998165624
2297,gis,joint,8.206388727705967,5.185399416094,13.883335185293134
2298,gis,joint,8.212165475738747,5.185596208680893,13.901674375970568
2299,gis,joint,8.218731531641858,5.186076128539123,13.920467960835678
2300,gis,joint,8.227154198004339,5.187249286515137,13.939227802764941
1990,ais,fixed,-0.2655162785755049,-0.321807772507647,-0.22719334314011172
1991,ais,fixed,-0.25772651241478073,-0.29679368702404785,-0.21867974737008344
1992,ais,fixed,-0.24486820224777356,-0.26950171008248575,-0.20992645772176233
1993,ais,fixed,-0.23895233379146508,-0.26521223234459823,-0.20189108036254927
1994,ais,fixed,-0.23509395298643243,-0.2625945980166728,-0.1972698951009263
1995,ais,fixed,-0.2296121569607784,-0.25899531723633784,-0.19082090799283735
1996,ais,fixed,-0.22267712041412202,-0.2551736867479753,-0.18172708093600612
1997,ais,fixed,-0.2138989822119562,-0.24091276523190466,-0.17224131132297055
1998,ais,fixed,-0.19554129838145146,-0.21411393769590464,-0.16178589569216478
1999,ais,fixed,-0.17165105546603499,-0.18600009744432888,-0.14976397203974692
2000,ais,fixed,-0.14508983818347987,-0.15951459500674797,-0.13229770080934455
2001,ais,fixed,-0.11713131236018082,-0.13224493145550173,-0.10761008621500584
2002,ais,fixed,-0.08749690328710924,-0.10451297436501145,-0.08014903032730492
2003,ais,fixed,-0.05703135337680609,-0.0762505598688438,-0.05117336355822938
2004,ais,fixed,-0.026206564961970824,-0.04463736385249314,-0.020985651941976147
2005,ais,fixed,0.004991863180985878,-0.01236748694714367,0.010641797386160067
2006,ais,fixed,0.03563364979494643,0.01973791127658634,0.042506834510393575
2007,ais,fixed,0.06660552513475804,0.05173489010062895,0.07506071151643769
2008,ais,fixed,0.09776291088909872,0.08346667466697619,0.10759259616163867
2009,ais,fixed,0.12908152294065556,0.11495784273218441,0.14033205868930693
2010,ais,fixed,0.16064039611564546,0.1463239460920051,0.17296596777023168
2011,ais,fixed,0.19303932244983668,0.1778643813657972,0.206433564301868
2012,ais,fixed,0.2274492491318369,0.21130371702215248,0.24188486253113334
2013,ais,fixed,0.2607498246946344,0.24345133611400047,0.27623047673501205
2014,ais,fixed,0.2952412067009927,0.2765539343244894,0.31144918242865494
2015,ais,fixed,0.3301963708394836,0.30971696778242863,0.34723332041839733
2016,ais,fixed,0.36598011244436573,0.3429671284683269,0.38450784897586426
2017,ais,fixed,0.4021365049875508,0.3766635936762731,0.42231934743795063
2018,ais,fixed,0.43987663577900527,0.4121371285543251,0.46245459207685174
2019,ais,fixed,0.4773903067286861,0.4465891380259314,0.5029343004099
2020,ais,fixed,0.5153126600113562,0.48219079569494055,0.5434767307749497
2021,ais,fixed,0.554177921148878,0.5180841984784422,0.5854805767829583
2022,ais,fixed,0.5928691220866811,0.554150191975242,0.6273531900003291
2023,ais,fixed,0.6330156721978439,0.5905393239474006,0.671463191271471
2024,ais,fixed,0.6738233717815421,0.6281721527969347,0.7166838075923299
2025,ais,fixed,0.7155040196891109,0.6661154547209027,0.7633181397029103
2026,ais,fixed,0.7577990353356993,0.7034621381831183,0.8105042265707418
2027,ais,fixed,0.8010539746793336,0.7414723768147709,0.8596128457004825
2028,ais,fixed,0.844405390334763,0.7795017465034135,0.9094443213904829
2029,ais,fixed,0.8888509592653665,0.8166538446112437,0.9601153379022217
2030,ais,fixed,0.9331506823332156,0.8542153923070132,1.0115353483624936
2031,ais,fixed,0.9786718407513906,0.8923127835661993,1.0638678085139859
2032,ais,fixed,1.0243155610114845,0.9305486961307057,1.1165526918252324
2033,ais,fixed,1.0714955558824197,0.9694026250406595,1.1720828504590408
2034,ais,fixed,1.1185296987647866,1.0087096511490468,1.2272542273679856
2035,ais,fixed,1.1660962349056776,1.0485315395183343,1.2844789760004829
2036,ais,fixed,1.2146880741848836,1.0877822488967774,1.3409900016441099
2037,ais,fixed,1.2638494786821608,1.1277053040953038,1.399546639904895
2038,ais,fixed,1.3136606559590656,1.1675046795090613,1.4592089794734524
2039,ais,fixed,1.363839419389421,1.2077663404052612,1.519265210444373
2040,ais,fixed,1.4148876462743285,1.2489496621064033,1.5804634335591696
2041,ais,fixed,1.4662149399733047,1.289749426894072,1.6449894113361023
2042,ais,fixed,1.5169800948940741,1.3308868591341432,1.7078364085311597
2043,ais,fixed,1.5696952676234162,1.3716594764877965,1.7715419013153626
2044,ais,fixed,1.6224165665790675,1.4129900772269828,1.8363602786641031
2045,ais,fixed,1.6753661156933601,1.454445341567695,1.905928405639012
2046,ais,fixed,1.7295857219246213,1.498680917838404,1.9767914892113312
2047,ais,fixed,1.7837708799086571,1.540509285606803,2.0429683717353018
2048,ais,fixed,1.8388020689404567,1.5839114297980528,2.1174833438111746
2049,ais,fixed,1.894418909959324,1.6254252721223217,2.186083527724111
2050,ais,fixed,1.9511196123905248,1.6669270332431294,2.2589990966621847
2051,ais,fixed,2.0069753110242603,1.7107488575972167,2.32889988116209
2052,ais,fixed,2.063131498507285,1.7532812586666604,2.399008414854245
2053,ais,fixed,2.119514675954071,1.7952946111788972,2.4832349876045523
2054,ais,fixed,2.175532466337847,1.8379983943869533,2.5545443186354078
2055,ais,fixed,2.2328427601178173,1.8807360797540635,2.633686608026559
2056,ais,fixed,2.290154571440757,1.9242998672536893,2.70396655636321
2057,ais,fixed,2.3473319891568103,1.9672639382824564,2.790723865970935
2058,ais,fixed,2.405060746324681,2.0105761127714565,2.868231339950947
2059,ais,fixed,2.4625262113325705,2.054394882032673,2.9552483629804325
2060,ais,fixed,2.52139532407205,2.097274593275709,3.0390988062684707
2061,ais,fixed,2.5804434559595766,2.1409008641603853,3.118925592389977
2062,ais,fixed,2.639793169960021,2.185234206237894,3.2109260953595617
2063,ais,fixed,2.699371657435354,2.230898717453776,3.358847068755784
2064,ais,fixed,2.7582747421888296,2.2750122028391933,3.5335262964415888
2065,ais,fixed,2.8174646538672175,2.318963674946891,3.67204577275057
2066,ais,fixed,2.8764196600192955,2.362074458061685,3.7541637823941256
2067,ais,fixed,2.9352653217797604,2.406738777315543,3.8350805110233495
2068,ais,fixed,2.9938455996530697,2.4516970929095425,3.9192869305490974
2069,ais,fixed,3.0525995777484476,2.4974876201307725,4.001768072089589
2070,ais,fixed,3.1117968925450574,2.5419407734919197,4.084299366699837
2071,ais,fixed,3.173411902258869,2.5871322895855315,4.408539064544856
2072,ais,fixed,3.23265408565622,2.6299142010761996,5.513350517677924
2073,ais,fixed,3.295471447790556,2.673399233592115,6.5250183349681805
2074,ais,fixed,3.355385205558763,2.7176852838766528,7.7250671308120324
2075,ais,fixed,3.414860194576876,2.7621367997821187,9.025882711539914
2076,ais,fixed,3.476054613292639,2.8076468571644653,9.875780044346048
2077,ais,fixed,3.5360429201562895,2.8514889674742263,11.2900206990752
2078,ais,fixed,3.5961957887422145,2.8954615133274855,12.120799760014949
2079,ais,fixed,3.655278876430187,2.93963292056787,12.721703408901535
2080,ais,fixed,3.7138189814004576,2.9823417321739534,13.373842503380533
2081,ais,fixed,3.772405040936703,3.0260674749387944,13.869964500983706
2082,ais,fixed,3.832196368993799,3.070244350200327,15.081736273627879
2083,ais,fixed,3.891794565235375,3.113278373257349,15.81667496243212
2084,ais,fixed,3.9527744837781853,3.157928565294764,16.64096579471264
2085,ais,fixed,4.014327463430257,3.204105315792155,17.273767067573672
2086,ais,fixed,4.073570621680279,3.2473464866259683,18.103121504062823
2087,ais,fixed,4.133167057975199,3.291457951597884,18.76842149219429
2088,ais,fixed,4.191539591840308,3.3361794727052496,19.378154208752584
2089,ais,fixed,4.250025885353802,3.3806404160244274,19.79378585858886
2090,ais,fixed,4.308523080352154,3.4239917030508593,20.422127469753633
2091,ais,fixed,4.366940399990015,3.4665783952961244,20.87506418294976
2092,ais,fixed,4.425105565754494,3.509076495673535,20.938606001756
2093,ais,fixed,4.483493013514133,3.551663210060283,20.995905258929504
2094,ais,fixed,4.5419046242109395,3.5942607872676464,21.36303612856624
2095,ais,fixed,4.599871677492342,3.636859337024262,21.657852524242553
2096,ais,fixed,4.657794885831358,3.6794684120655785,21.994291783294535
2097,ais,fixed,4.715798524394639,3.7220786483838704,22.566284540975182
2098,ais,fixed,4.773453260339037,3.764514680735576,23.137680649661938
2099,ais,fixed,4.830964955002519,3.806755691575707,23.218465824292263
2100,ais,fixed,4.888292018117999,3.8489308978206984,23.295516961652208
2101,ais,fixed,4.945384141932334,3.8910256297269923,23.363079266044075
2102,ais,fixed,5.002145808564596,3.9331462203737844,23.41552288207581
2103,ais,fixed,5.058546792450388,3.9752812969038254,23.467979552118834
2104,ais,fixed,5.114775060161872,4.01771215557158,23.520513176160954
2105,ais,fixed,5.170887347518768,4.060230496311075,23.572915435667486
2106,ais,fixed,5.227005746985183,4.102275321721423,23.62533712295068
2107,ais,fixed,5.283304399747898,4.144216926131357,23.677519623953767
2108,ais,fixed,5.339512943407707,4.1860547299047965,23.729499752662576
2109,ais,fixed,5.396011957828124,4.227802051333797,23.78135457228529
2110,ais,fixed,5.452297594158214,4.26942680149185,23.832931293147976
2111,ais,fixed,5.508403193778761,4.3109561588541245,23.88432835806801
2112,ais,fixed,5.564095156189143,4.3523248183815335,23.935314486678095
2113,ais,fixed,5.619742937546675,4.393658868153429,23.98625954868652
2114,ais,fixed,5.6753428212082975,4.435020042077783,24.24186820708102
2115,ais,fixed,5.730773627744653,4.477227315495136,24.292444038801545
2116,ais,fixed,5.786451826021434,4.519545323133662,24.653978594411058
2117,ais,fixed,5.841932922370603,4.560992135982616,24.70455504463609
2118,ais,fixed,5.897622524730064,4.603015177036478,25.066062888637187
2119,ais,fixed,5.953096738095718,4.644917953062373,25.11650718109238
2120,ais,fixed,6.0081445878095066,4.686601807282556,25.16496027045008
2121,ais,fixed,6.062795622281044,4.727604915915541,25.213160457812283
2122,ais,fixed,6.117294141764591,4.768411100894628,25.261230746315867
2123,ais,fixed,6.1716234708401725,4.80916317145423,25.309153963667697
2124,ais,fixed,6.225734567017943,4.8498975974083045,25.35697008523818
2125,ais,fixed,6.28046333153438,4.890684023083576,25.40494481518436
2126,ais,fixed,6.3353835670535705,4.931523535908373,25.453086868660016
2127,ais,fixed,6.390388208111652,4.972367325764708,25.501302695267135
2128,ais,fixed,6.44516774433243,5.013156819475359,25.549337177441387
2129,ais,fixed,6.499782377886525,5.053897450317485,25.597274124795884
2130,ais,fixed,6.554010709240048,5.0945803678064925,25.645082260002127
2131,ais,fixed,6.607927054144135,5.135218556453038,25.692812006674597
2132,ais,fixed,6.661462703638493,5.1757402872659215,25.740190630497548
2133,ais,fixed,6.714940272392932,5.216226066198592,25.779380799357167
2134,ais,fixed,6.76824708230364,5.256662762722639,25.8092726807723
2135,ais,fixed,6.821571250111169,5.297338071649546,25.839179907713522
2136,ais,fixed,6.874904304122735,5.338078251897464,25.869114897383888
2137,ais,fixed,6.928355326203949,5.378890592570266,25.899113302876017
2138,ais,fixed,6.981776004215073,5.4196882566652445,25.92910159184101
2139,ais,fixed,7.035223189279699,5.4605017579158766,25.95910056404205
2140,ais,fixed,7.08837297562937,5.501120089009412,25.98890303764668
2141,ais,fixed,7.14133529388819,5.541625605278129,26.01859644224336
2142,ais,fixed,7.194049966957104,5.581968440803687,26.04812166140113
2143,ais,fixed,7.246443281991721,5.6221126659205725,26.077454513876365
2144,ais,fixed,7.298704175429764,5.662172144182277,26.106697197951338
2145,ais,fixed,7.35088147517176,5.702178806860003,26.13588443490294
2146,ais,fixed,7.403099815330387,5.742090699817801,26.165095233550637
2147,ais,fixed,7.455341783625562,5.781916204968339,26.194325586809533
2148,ais,fixed,7.507435461687893,5.821684173255775,26.22347421952595
2149,ais,fixed,7.559522709557431,5.861436687053724,26.25260917035203
2150,ais,fixed,7.611502299325567,5.901148283973588,26.28168718443883
2151,ais,fixed,7.663541705381753,5.940819693246271,26.31071269741911
2152,ais,fixed,7.7153614290759105,5.980390417464675,26.33959374297588
2153,ais,fixed,7.767224409989291,6.019956233756658,26.368478786217114
2154,ais,fixed,7.819144779443071,6.059480136619149,26.397305630318247
2155,ais,fixed,7.871147907421754,6.099046538697824,26.426158458709207
2156,ais,fixed,7.922798156976027,6.1387949190491,26.454938628039116
2157,ais,fixed,7.974332286368778,6.17852974984396,26.4836997939114
2158,ais,fixed,8.026168324170362,6.218290326897717,26.512513136125275
2159,ais,fixed,8.078096784921927,6.25811116843503,26.541445851903923
2160,ais,fixed,8.13008654863718,6.297950332302001,26.570418748401686
2161,ais,fixed,8.182263644483417,6.337843863666294,26.599496715981292
2162,ais,fixed,8.234491954580253,6.377762608947648,26.628618390298683
2163,ais,fixed,8.286625481399227,6.417625955656132,26.657650534563583
2164,ais,fixed,8.338875974188063,6.457516340319255,26.686743015232626
2165,ais,fixed,8.390832542682514,6.497309261250885,26.715657395139903
2166,ais,fixed,8.442413327704607,6.536989180393638,26.744361661838592
2167,ais,fixed,8.493834159239043,6.576608000675555,26.77296081247058
2168,ais,fixed,8.545450400867805,6.616238804122248,26.801592015592824
2169,ais,fixed,8.596836120625891,6.655856125297018,26.83019738072465
2170,ais,fixed,8.648476775442072,6.695559989913523,26.858967978513395
2171,ais,fixed,8.700513369297294,6.735395312578135,26.88798805448619
2172,ais,fixed,8.752518169895968,6.775232224394458,26.91698689429281
2173,ais,fixed,8.804664617487113,6.815101889346814,26.94605298534211
2174,ais,fixed,8.856827461414198,6.854941477063294,26.975080229077648
2175,ais,fixed,8.90901705149152,6.89479955283591,27.02199734022172
2176,ais,fixed,8.960963373857673,6.93462061925719,27.070160979246644
2177,ais,fixed,9.012445254738306,6.974601652673135,27.118057065346218
2178,ais,fixed,9.06371668885221,7.01417041797933,27.165744302202572
2179,ais,fixed,9.114981304283909,7.05367406099665,27.213428615664725
2180,ais,fixed,9.16638424305351,7.093259747339161,27.261255745660417
2181,ais,fixed,9.217974844693927,7.132945458592586,27.30924034722454
2182,ais,fixed,9.269625854966286,7.172673093322461,27.357284211928445
2183,ais,fixed,9.321315900073607,7.212427666182298,27.40537203714441
2184,ais,fixed,9.37320304574575,7.252290470024873,27.453660521791537
2185,ais,fixed,9.424939291606277,7.292057625230265,27.501792112665353
2186,ais,fixed,9.476505537644313,7.331722926213617,27.549745872078056
2187,ais,fixed,9.528125607371894,7.371354057810949,27.597652738506817
2188,ais,fixed,9.579568288085781,7.410875073785995,27.64537680056649
2189,ais,fixed,9.630702116934518,7.450219566127995,27.69278619029791
