year,component,arm,med_cm,p05_cm,p95_cm
2082,ais,fixed,26.078835301838087,10.340334732288973,51.479437242569595
2083,ais,fixed,26.988089929902646,11.188560547222455,53.092429657596725
2084,ais,fixed,28.10185251792509,11.8680164468716,54.61072999803711
2085,ais,fixed,29.03799392571983,12.609237198138894,55.88730896615842
2086,ais,fixed,30.006298648835376,13.368743613178264,57.57952554796864
2087,ais,fixed,31.071656041109264,14.204707823132406,59.259530429218934
2088,ais,fixed,32.12055742333611,15.062985272445815,61.05068505517213
2089,ais,fixed,33.169110756028545,15.93409969646186,62.69079235724836
2090,ais,fixed,34.19887893959542,16.614062307751453,64.20357301592068
2091,ais,fixed,35.21933970098786,17.2641420040202,65.79035506744768
2092,ais,fixed,36.21345356658125,18.07251978173159,67.49391406381551
2093,ais,fixed,37.151564107491126,18.72038304242911,69.16074537952146
2094,ais,fixed,38.06336418409201,19.409770043764393,70.96936478610967
2095,ais,fixed,39.08524801241853,19.927754817249127,72.84286945639751
2096,ais,fixed,40.081055800670015,20.638615079114782,74.44436605414077
2097,ais,fixed,41.12948252903203,21.356752601325617,76.41659133350943
2098,ais,fixed,42.22540778751586,21.97904517649732,78.11275582612427
2099,ais,fixed,43.21707331291169,22.688625506775896,79.44417051275101
2100,ais,fixed,44.146874623806255,23.223215055230547,81.04406331111778
2101,ais,fixed,45.33590719479573,23.8515781455411,82.85086840642383
2102,ais,fixed,46.30831813662324,24.55117464019473,84.66772153297933
2103,ais,fixed,47.2770231686921,25.048537255121673,86.446997196494
2104,ais,fixed,48.266991664597725,25.753212332457835,87.96349670690063
2105,ais,fixed,49.32771938356932,26.395763239194274,89.78527786386245
2106,ais,fixed,50.38603433664697,26.922312551060596,91.33238974210533
2107,ais,fixed,51.48612997921059,27.515585007782377,92.76028967527209
2108,ais,fixed,52.490522340515454,28.31723678509994,94.60709494877092
2109,ais,fixed,53.43364507834215,28.929740818367204,96.12677744621485
2110,ais,fixed,54.60885500452821,29.481248657531804,97.64607550600095
2111,ais,fixed,55.63152931753909,30.053516835210573,99.34020488266854
2112,ais,fixed,56.60761732230357,30.500276956299892,101.22241554232417
2113,ais,fixed,57.620107928789125,31.04114200316003,103.04036732025067
2114,ais,fixed,58.64914801745961,31.68743376623244,104.85371489545122
2115,ais,fixed,59.60444285576957,32.39104313922871,106.77341565156783
2116,ais,fixed,60.76595801579338,32.96810371021752,108.61264968919683
2117,ais,fixed,61.7978001589305,33.61227973399095,110.22288622793987
2118,ais,fixed,62.71232086687704,34.25938019102691,112.02572873130873
2119,ais,fixed,63.69483864701512,34.92299589734729,113.83509818901702
2120,ais,fixed,64.69850412443137,35.59872007107605,115.72730405339514
2121,ais,fixed,65.66610128438231,36.21061047847054,117.71077561653551
2122,ais,fixed,66.54559019593623,36.83751362252143,119.35527709892455
2123,ais,fixed,67.50301207515594,37.439831271862275,121.04392037371804
2124,ais,fixed,68.66357349449709,38.0226643472433,122.78917509569088
2125,ais,fixed,69.75846707100666,38.6148038488242,124.37006358798288
2126,ais,fixed,70.91229271629894,39.20739766853253,126.0041667937147
2127,ais,fixed,72.15093434912046,39.85902585676344,127.66241548913635
2128,ais,fixed,73.32155087639894,40.56158355798949,129.2910017248085
2129,ais,fixed,74.3955926118744,41.27002275109551,130.9200874670164
2130,ais,fixed,75.4386084028074,41.845367344261355,132.54963517868578
2131,ais,fixed,76.56888297184321,42.416298157417515,134.17973933577096
2132,ais,fixed,77.67449361676174,43.002048766293264,135.80995905167362
2133,ais,fixed,78.79769975909568,43.615514650089274,137.4675753176314
2134,ais,fixed,79.9377745497265,44.316939317683094,139.6830178783259
2135,ais,fixed,81.13090244149689,44.89738359883008,141.44849685481404
2136,ais,fixed,82.46166086709212,45.466759620527405,143.18686985144993
2137,ais,fixed,83.67446538041776,46.03897259759856,144.95102420990406
2138,ais,fixed,84.71037989028677,46.604323888600035,146.82610839415705
2139,ais,fixed,85.70897687067908,47.17328639993652,148.46948808235805
2140,ais,fixed,86.7000779596581,47.70181510047891,150.25405291359553
2141,ais,fixed,87.76909126313546,48.23551568352308,152.11316061715937
2142,ais,fixed,88.79731388237585,48.77708646339099,154.2656155770307
2143,ais,fixed,89.90471081617004,49.32079363451739,156.42337058167786
2144,ais,fixed,91.05596507133356,49.86678476504805,158.51470862516825
2145,ais,fixed,92.19027838975593,50.42502315641915,160.47909250538785
2146,ais,fixed,93.33809349723481,50.99828165476797,162.43146086961363
2147,ais,fixed,94.45544467297441,51.582938803230384,164.38601488060974
2148,ais,fixed,95.64459064650293,52.16382132153661,166.262730789482
2149,ais,fixed,96.8147874208495,52.74621611393481,168.0839833444015
2150,ais,fixed,97.8838552224224,53.32983354696983,169.90566605862136
2151,ais,fixed,98.88349022414323,53.91740731202945,171.77774031464077
2152,ais,fixed,100.00800301243243,54.48159284120796,174.0274060768075
2153,ais,fixed,101.25132005282599,55.05876934203919,175.88840743587141
2154,ais,fixed,102.56102399434175,55.68408519800263,177.67057657990287
2155,ais,fixed,103.59140259693865,56.27224500323893,179.45322771178377
2156,ais,fixed,104.63007384197763,56.86142377212131,181.49329937625618
2157,ais,fixed,105.67729106779441,57.451921953363524,183.41351513247855
2158,ais,fixed,106.77302357986852,58.01246186792445,185.47719221575852
2159,ais,fixed,107.9206226412291,58.57379522747365,187.7463880539611
2160,ais,fixed,109.0151778505179,59.136412840054,189.5759054223749
2161,ais,fixed,110.15453432821508,59.700571485123206,191.39648821253533
2162,ais,fixed,111.24320325777913,60.26606938098254,193.2108941838918
2163,ais,fixed,112.35311075117934,60.83260197169154,195.01206824986212
2164,ais,fixed,113.47877542646852,61.40052726068166,196.81445374609257
2165,ais,fixed,114.59203098215514,61.96906633186034,198.61703845559737
2166,ais,fixed,115.70520860658348,62.53803666290931,200.41956140979167
2167,ais,fixed,116.78074390191301,63.107858696621,202.22258734137785
2168,ais,fixed,117.86642160444563,63.678966298651225,204.0266811401913
2169,ais,fixed,118.9585645695284,64.2509941864285,205.83133712674402
2170,ais,fixed,119.99846761503247,64.82600864893095,207.63740697346086
2171,ais,fixed,121.25534404253048,65.40915607344222,209.44521914793944
2172,ais,fixed,122.4056091572451,65.99341124776588,211.2537758615576
2173,ais,fixed,123.62628522040322,66.57914755317353,213.07145004629734
2174,ais,fixed,124.80693158952857,67.16303161034578,214.89120022589736
2175,ais,fixed,126.04725759868444,67.74182746592282,216.7121270318052
2176,ais,fixed,127.11323513246842,68.32121349357226,218.53334055997004
2177,ais,fixed,128.3411143656798,68.90113113866994,220.435526333657
2178,ais,fixed,129.4957453467785,69.48164786398405,222.43978593014145
2179,ais,fixed,130.6144504407426,70.07245382415628,224.4491557295114
2180,ais,fixed,131.7680515654119,70.78663346334304,226.36644218632387
2181,ais,fixed,132.94735138181966,71.39396910207611,228.44505998652718
2182,ais,fixed,134.25933079819015,71.94619906484075,230.54325901207216
2183,ais,fixed,135.44673551909642,72.49909739468004,232.61069210328617
2184,ais,fixed,136.57434022295072,73.05292137519382,235.00379709401247
2185,ais,fixed,137.8495830488767,73.60710977099237,236.83420773192856
2186,ais,fixed,139.13079182685328,74.19290603380578,238.77579421584156
2187,ais,fixed,140.37267896341422,74.78325844663065,240.79312615256353
2188,ais,fixed,141.48502805431423,75.38113262640744,242.84228977929985
2189,ais,fixed,142.5295783754574,76.07033770744816,244.71596925357113
2190,ais,fixed,143.56376388258565,76.76068598164017,246.51734123795748
2191,ais,fixed,144.663943047513,77.42328270675738,248.37260837855123
2192,ais,fixed,145.85478486808518,77.93188002303413,250.2678737657747
2193,ais,fixed,147.04571656296852,78.44032443309351,252.1171190927481
2194,ais,fixed,148.18358283897544,78.95357447850576,253.96067227269447
2195,ais,fixed,149.36730230943795,79.54828129035131,255.71108897245352
2196,ais,fixed,150.6946061159458,80.1434975032962,257.42149667057197
2197,ais,fixed,152.02451235466742,80.74020904826195,259.1506924491596
2198,ais,fixed,153.29803363859412,81.34300366251362,261.00401032847424
2199,ais,fixed,154.53771937551858,81.94637933651225,262.8690292722511
2200,ais,fixed,155.8744318639794,82.55001991447787,264.8008204711057
2201,ais,fixed,157.22183742093966,83.15417482296924,266.7335114472447
2202,ais,fixed,158.4136446774113,83.75920627069324,268.6320569040511
2203,ais,fixed,159.5974690327177,84.36471146900847,270.6141182562834
2204,ais,fixed,160.84400817904432,84.97156110943114,272.56107308915233
2205,ais,fixed,162.01521032884168,85.58617584490771,274.5215279493586
2206,ais,fixed,163.00406937978755,86.2570211432273,276.48410573308183
2207,ais,fixed,164.1831628469459,86.87444875373531,278.4491938574473
2208,ais,fixed,165.39325043186713,87.42852244114087,280.41449232336646
2209,ais,fixed,166.67965283327578,88.029031502543,282.3796278307659
2210,ais,fixed,167.92765004611954,88.63735713796193,284.52372322985445
2211,ais,fixed,169.12138386107665,89.2470528894136,286.83552622956995
2212,ais,fixed,170.35149944802487,89.85896711636943,289.15006574414537
2213,ais,fixed,171.41728258270143,90.58456876850042,291.46730906376854
2214,ais,fixed,172.4678937166802,91.28395811096453,293.78849594255354
2215,ais,fixed,173.54773862849618,91.87386863389641,296.11256754128215
2216,ais,fixed,174.8488856056644,92.46392865447476,298.27904039373635
2217,ais,fixed,176.15516141201186,93.05400579334297,300.43864524514964
2218,ais,fixed,177.30552373005577,93.63437471446942,302.5991463217937
2219,ais,fixed,178.5433289679189,94.16939795700591,304.7473223908797
2220,ais,fixed,179.84447385491555,94.77743658337184,306.88227392518405
2221,ais,fixed,181.02444407050933,95.39255073120005,308.8142918731676
2222,ais,fixed,182.3472829825638,95.99832896211926,310.8523593279715
2223,ais,fixed,183.59967950534286,96.58835130374928,313.0964566380973
2224,ais,fixed,184.74843692152285,97.17839323557192,315.34081492782025
2225,ais,fixed,185.97734273293491,97.76844371064774,317.5759724212199
2226,ais,fixed,187.20592992900285,98.36527677694582,319.4599674499743
2227,ais,fixed,188.52133827693936,98.97988980168893,321.44901870879755
2228,ais,fixed,189.8552520578274,99.59448580156116,323.44004210153844
2229,ais,fixed,191.15130611210122,100.17857017729763,325.43083900706944
2230,ais,fixed,192.37032863424162,100.7781809591007,327.4227501111215
2231,ais,fixed,193.58990501221726,101.43522172200255,329.415112462918
2232,ais,fixed,194.8435674846464,102.05414323369398,331.39547769142155
2233,ais,fixed,196.00438734387967,102.66800210467986,333.37262785302573
2234,ais,fixed,197.07126725127287,103.28169500540345,335.3483145207335
2235,ais,fixed,198.29929203768634,103.89529437567172,337.3243316651304
2236,ais,fixed,199.52769853357006,104.50882193514055,339.300912658988
2237,ais,fixed,200.84170719500935,105.12225009394241,341.27736477781997
2238,ais,fixed,202.15814178635713,105.73561853120393,343.2543266354236
2239,ais,fixed,203.42904705469311,106.34888315518938,345.3368612055976
2240,ais,fixed,204.66965805866317,106.96221909968928,347.7332799476434
2241,ais,fixed,205.8458640967728,107.57562610495896,349.6963360884953
2242,ais,fixed,206.96652991283509,108.1890031551159,351.6089768231988
2243,ais,fixed,208.0867762498512,108.80228439623644,353.50724687373696
2244,ais,fixed,209.14701831929034,109.41536947594706,355.40415092118275
2245,ais,fixed,210.3241633427619,110.0282480187139,357.5196964250137
2246,ais,fixed,211.44135528538158,110.6409288257678,359.70630684485735
2247,ais,fixed,212.6430188474847,111.2534695458729,361.9055479342243
2248,ais,fixed,213.96972801967053,111.86587546764939,364.12342373419165
2249,ais,fixed,215.19967160115476,112.4781555432086,366.34020034038537
2250,ais,fixed,216.3547357007553,113.09044124708103,368.5400313873877
2251,ais,fixed,217.446927219469,113.70273592992,370.7287359064461
2252,ais,fixed,218.5855772071376,114.31490112374506,372.8532070120433
2253,ais,fixed,219.77678055762817,114.92693188144017,375.12686716987474
2254,ais,fixed,220.96987182191555,115.53879133373374,377.336171755407
2255,ais,fixed,222.16346208077607,116.15035043885362,379.53880136419747
2256,ais,fixed,223.32261086525227,116.76175843138711,381.74101281819446
2257,ais,fixed,224.47810195487884,117.37297064663407,383.93939615229465
2258,ais,fixed,225.58752565613204,117.9839938999479,386.13485821677335
2259,ais,fixed,226.69632448805942,118.55740322086874,388.32676772755923
2260,ais,fixed,227.80428831009345,119.12076437528074,390.49768453645913
2261,ais,fixed,228.98172737746413,119.68918373078021,392.60782058336724
2262,ais,fixed,230.26043083730627,120.25757157571465,394.5194067899179
2263,ais,fixed,231.5030932236798,120.82533274121678,396.4294968565847
2264,ais,fixed,232.72724093452368,121.39288320804506,398.3393720264187
2265,ais,fixed,233.98323953440433,121.96009112266017,400.2486402355486
2266,ais,fixed,235.2701920921378,122.52884156635527,402.15735120215203
2267,ais,fixed,236.51159894952625,123.22002983756859,404.06582279841183
2268,ais,fixed,237.73812643126996,123.91083705041127,405.9733167006911
2269,ais,fixed,238.94158318464247,124.60281970344563,407.93600953148115
2270,ais,fixed,240.13189575376475,125.29978881545392,410.0228082795622
2271,ais,fixed,241.3215480045513,125.95543115881205,412.1080216550058
2272,ais,fixed,242.51016132976122,126.56952572151683,414.19092912438475
2273,ais,fixed,243.697906392299,127.18344690333232,416.2718556625355
2274,ais,fixed,244.88587685982176,127.79730837137899,418.3528860513207
2275,ais,fixed,246.05888820714375,128.4110825850745,420.4336164996242
2276,ais,fixed,247.2292302481971,129.04504928581457,422.5132844054837
2277,ais,fixed,248.3990440289449,129.72756536355107,424.591520214528
2278,ais,fixed,249.62980692100876,130.40992798363578,426.66877279794204
2279,ais,fixed,250.97649262846664,131.0915391882502,428.7436448178413
2280,ais,fixed,252.32268801697091,131.77283352970335,430.80962165111015
2281,ais,fixed,253.58117185956823,132.42621700528002,432.8718683267993
2282,ais,fixed,254.70804726771874,132.96032129166,434.93198170833506
2283,ais,fixed,255.91095227208166,133.49416551202756,436.99119666608686
2284,ais,fixed,257.18995461601526,134.02787447398862,439.04868127888983
2285,ais,fixed,258.4695701641439,134.56123972034774,441.105926053978
2286,ais,fixed,259.67355547344937,135.1124689837436,443.1640102829518
2287,ais,fixed,260.9619960855599,135.7168216068737,445.22212736333483
2288,ais,fixed,262.3818898858989,136.32103307049036,447.27854820842884
2289,ais,fixed,263.60023978299324,136.92508387122146,449.33312019234637
2290,ais,fixed,264.7519760253581,137.52898928325698,451.38611479639326
2291,ais,fixed,265.9039148151706,138.13633793790618,453.4742141599558
2292,ais,fixed,267.12726458468154,138.7454361617391,455.6392063455602
2293,ais,fixed,268.31822023402003,139.35439781004163,457.80391031861427
2294,ais,fixed,269.46662061299867,139.96317137891702,459.9668194894448
2295,ais,fixed,270.67959675576606,140.57180487065614,462.1291125746406
2296,ais,fixed,271.9344490005119,141.18039645935275,464.292868728102
2297,ais,fixed,273.1890262845195,141.78888119277872,466.4572854860453
2298,ais,fixed,274.43414601902145,142.39743711054277,468.7970481103833
2299,ais,fixed,275.6372314319009,143.00585331502802,471.0597413293825
2300,ais,fixed,276.83378421981615,143.61422997786792,473.3868120404342
1990,ais,joint,-0.45292271776932874,-0.6015274527073469,-0.31537752980857653
1991,ais,joint,-0.42463884794997697,-0.5623506063420484,-0.2957077785791204
1992,ais,joint,-0.39763834167581247,-0.5213672121825473,-0.2759549058767288
1993,ais,joint,-0.36770339717598255,-0.47772378988157055,-0.2518278451486792
1994,ais,joint,-0.3346640976029578,-0.4337618453079897,-0.22410125491421015
1995,ais,joint,-0.2993306699783972,-0.3915627919923764,-0.1943167856199427
1996,ais,joint,-0.2679185318041698,-0.34961113600198385,-0.16660615414579666
1997,ais,joint,-0.238522677627101,-0.3138115408906625,-0.14486056567157213
1998,ais,joint,-0.21102535553666688,-0.2823543029096242,-0.12460281687876204
1999,ais,joint,-0.1803741770455603,-0.25442179371405066,-0.10352967185875599
2000,ais,joint,-0.15179563527788348,-0.23436413486655627,-0.08571536676309899
