year,component,arm,med_cm,p05_cm,p95_cm
2231,gis,joint,20.337179357866724,14.144348006868473,40.84184602229945
2232,gis,joint,20.3933447087923,14.184985407655532,41.18759425529805
2233,gis,joint,20.447743009222616,14.225493489722355,41.48938870610168
2234,gis,joint,20.493109368947337,14.260496540705885,41.757177946690234
2235,gis,joint,20.53726994121054,14.290898768107589,42.02626361262497
2236,gis,joint,20.600269583609705,14.319508523506876,42.294215942216816
2237,gis,joint,20.650161717976275,14.344643829480132,42.56162197140125
2238,gis,joint,20.695421198431063,14.36895558111123,42.828902455716516
2239,gis,joint,20.739570595134822,14.392545337869729,43.09623946094818
2240,gis,joint,20.78277432103817,14.422895838907733,43.363995025082474
2241,gis,joint,20.824491968773614,14.457048622462157,43.645277904625054
2242,gis,joint,20.86484764330133,14.488287759309966,43.9100770339181
2243,gis,joint,20.90906231259909,14.51363696958729,44.18807685456801
2244,gis,joint,20.955866316535833,14.533643916037498,44.46861040662592
2245,gis,joint,21.002030829419557,14.55355263383008,44.75105458263574
2246,gis,joint,21.04797787681196,14.5734226279689,45.03319503003567
2247,gis,joint,21.0921343137215,14.596929817482966,45.311570509289524
2248,gis,joint,21.13464385289827,14.62863684469167,45.591083570245175
2249,gis,joint,21.172880748183395,14.659875039503635,45.88601058387103
2250,gis,joint,21.21667745979556,14.690672536961948,46.180241903684674
2251,gis,joint,21.264959525173598,14.716662825519835,46.47414979021531
2252,gis,joint,21.305097117557303,14.739407847840303,46.76833220250165
2253,gis,joint,21.34477686754655,14.755504948549302,47.06389813588159
2254,gis,joint,21.3843087782027,14.76496671924819,47.36385940442344
2255,gis,joint,21.42005513157109,14.77467738383188,47.66913821334063
2256,gis,joint,21.45848828520544,14.784492234720158,47.979239459841374
2257,gis,joint,21.504350964252055,14.79522730837554,48.29224567849364
2258,gis,joint,21.548028058338705,14.816466256869694,48.60730967853295
2259,gis,joint,21.585905634279683,14.83733330016665,48.922300353840086
2260,gis,joint,21.62427793668555,14.857778450138625,49.23512536627842
2261,gis,joint,21.660142204004654,14.87768307916191,49.547101282202235
2262,gis,joint,21.69515706065531,14.896184185230455,49.85307757987526
2263,gis,joint,21.732446486617967,14.905662585371346,50.13209632042921
2264,gis,joint,21.765163778656117,14.915238309034597,50.41135287698216
2265,gis,joint,21.79323436725239,14.924787882554135,50.691468479350206
2266,gis,joint,21.829046164050006,14.934625132097567,51.01816518186527
2267,gis,joint,21.870680573386963,14.959291890492443,51.36087592543477
2268,gis,joint,21.899953391745008,14.979623657059305,51.70563174906551
2269,gis,joint,21.9441984830637,14.991582852490072,51.999944050977604
2270,gis,joint,21.983716393675337,15.003449988179474,52.288317814502655
2271,gis,joint,22.01296332767619,15.014960761974043,52.575947180316376
2272,gis,joint,22.047679717016003,15.0382167040856,52.87497717446068
2273,gis,joint,22.075147328176627,15.064725872007278,53.21007166016566
2274,gis,joint,22.10023689149495,15.090826452553694,53.545951651071455
2275,gis,joint,22.12254087709501,15.10988274644634,53.883180087401655
2276,gis,joint,22.159010017146127,15.118517686956443,54.22230587232833
2277,gis,joint,22.19662890586214,15.127686154285287,54.56355681139574
2278,gis,joint,22.23452177998304,15.137099315719071,54.906681979596115
2279,gis,joint,22.269729441092252,15.163004278927605,55.25136681364025
2280,gis,joint,22.304284062004832,15.171582629040513,55.61535049467927
2281,gis,joint,22.34152790200728,15.177398993058292,55.992223238371295
2282,gis,joint,22.37094250761829,15.184196344830571,56.369569505681916
2283,gis,joint,22.405489203881636,15.20295548911112,56.74753467635071
2284,gis,joint,22.434043602369865,15.221314706974951,57.12627562064467
2285,gis,joint,22.453123070771106,15.239955784420413,57.50615505468522
2286,gis,joint,22.481884730351837,15.259399174394108,57.8719543454353
2287,gis,joint,22.511188168697245,15.278576481780606,58.226382055117476
2288,gis,joint,22.53639413381562,15.28876109466347,58.58519565951733
2289,gis,joint,22.560731607513837,15.299074298276857,58.94701954461495
2290,gis,joint,22.591362948381743,15.310458105558329,59.30892260250096
2291,gis,joint,22.613461194196944,15.320286700563834,59.67026366758305
2292,gis,joint,22.640472916028784,15.328147314786788,60.03075345916591
2293,gis,joint,22.6703716332577,15.335661487951505,60.39011527979187
2294,gis,joint,22.690188879453842,15.342864237518297,60.748693754903314
2295,gis,joint,22.71720510331747,15.349880554368672,61.10774579492899
2296,gis,joint,22.75029572863579,15.356969554051657,61.46943722323277
2297,gis,joint,22.784079033523554,15.366583223917655,61.83511953057418
2298,gis,joint,22.814133013030204,15.371672994145896,62.212855086493335
2299,gis,joint,22.827023559998715,15.37998773727307,62.626875815298156
2300,gis,joint,22.841803292239298,15.39252927664995,63.04234408328032
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7330816647868896,0.6843936313704904,0.7755654299577857
2027,ais,fixed,0.7753607708983802,0.7228423124042892,0.8230376251671775
2028,ais,fixed,0.8184800768397149,0.7604819830078614,0.8704608465186927
2029,ais,fixed,0.861475795205308,0.799989976318854,0.9197989571222218
2030,ais,fixed,0.90473709522408,0.8387386008909798,0.9681448537548715
2031,ais,fixed,0.9486587408119773,0.8769402188015216,1.0176293032745434
2032,ais,fixed,0.9926670595335814,0.9144726824232561,1.0676944124381784
2033,ais,fixed,1.0377219266045463,0.9511515220442954,1.1193093470818176
2034,ais,fixed,1.0830072254198198,0.9904147683796356,1.1716369683387862
2035,ais,fixed,1.1299013063968415,1.0294421078854767,1.2249816407207228
2036,ais,fixed,1.176352175886289,1.0673567373498032,1.2798090314487895
2037,ais,fixed,1.2234992083073055,1.1066058267947378,1.3371983491324793
2038,ais,fixed,1.271342813642607,1.146133077236403,1.3937696504461181
2039,ais,fixed,1.3201191864125703,1.1861575306913383,1.4501575968376477
2040,ais,fixed,1.3700461783889217,1.2267022854877692,1.5087005354228769
2041,ais,fixed,1.419859795739652,1.2678473858713735,1.5679702350389122
2042,ais,fixed,1.4704770258392834,1.3076785547752792,1.6304349917046335
2043,ais,fixed,1.5221180869482613,1.3481582115609967,1.692804266921121
2044,ais,fixed,1.574333454814488,1.3895870773891916,1.7593147017124942
2045,ais,fixed,1.6273656017018308,1.431227317109366,1.8253171902239629
2046,ais,fixed,1.6811917073375426,1.4743408719795628,1.8968984067470525
2047,ais,fixed,1.7356658743699025,1.516530680978455,1.9707037951634663
2048,ais,fixed,1.7908983800192337,1.5598567994088297,2.0471614303206622
2049,ais,fixed,1.8481254795910989,1.6048306926380815,2.1217656553012465
2050,ais,fixed,1.9054080776707707,1.6483183707229736,2.204432563814572
2051,ais,fixed,1.9644439477036233,1.6927786704040202,2.291154253334439
2052,ais,fixed,2.024130830686134,1.7369600019186229,2.3894767867583226
2053,ais,fixed,2.0847853729041104,1.7801818299122425,2.5301441550876387
2054,ais,fixed,2.146547088790388,1.8260719625403894,3.1062189542230874
2055,ais,fixed,2.2100000943539895,1.8722973886764702,3.9981581712612866
2056,ais,fixed,2.2759515322814847,1.9183128926003072,4.9902497336635
2057,ais,fixed,2.3379631443866975,1.9639661648411768,6.033494869146697
2058,ais,fixed,2.4033823828440886,2.0100295164946327,7.114896539646296
2059,ais,fixed,2.474063447801604,2.057483537274995,8.205170392232445
2060,ais,fixed,2.5440457758339154,2.1055570222104554,9.101868833851745
2061,ais,fixed,2.613125621342049,2.154289010506657,10.036660267546683
2062,ais,fixed,2.6884483679175433,2.2026324842513083,11.245112893271715
2063,ais,fixed,2.761837534191805,2.2580632927277695,12.508844488741218
2064,ais,fixed,2.8331638129183276,2.3064671856177936,13.586222635891595
2065,ais,fixed,2.9098989125998287,2.3537164349120427,14.621241332416181
2066,ais,fixed,2.9902187313289073,2.4048254897537396,15.93099751517034
2067,ais,fixed,3.0660438583361627,2.455093008139377,17.117924413685277
2068,ais,fixed,3.145405807002056,2.511600153671636,18.1220069993011
2069,ais,fixed,3.2299305274794925,2.565893806450356,19.405099993331245
2070,ais,fixed,3.312062669919867,2.6158313354013334,20.60579523377489
2071,ais,fixed,3.4008696440694104,2.672481372355936,21.849095679102508
2072,ais,fixed,3.490193472581158,2.7242433823837287,23.060157420448327
2073,ais,fixed,3.5914251864902504,2.783052493125743,24.197633449058966
2074,ais,fixed,3.695641779260667,2.8365677046981825,25.47398226497103
2075,ais,fixed,3.785467916028502,2.8953435134389363,26.995739162490246
2076,ais,fixed,3.8841934994294327,2.9478566244066795,28.08708229073082
2077,ais,fixed,3.976887690824937,3.0046021635323434,29.06672229731433
2078,ais,fixed,4.071762674902519,3.060300278815679,30.331208645842935
2079,ais,fixed,4.181160571864428,3.120935784616571,31.572069522230276
2080,ais,fixed,4.280443772848954,3.1795666818427155,32.823467197879104
2081,ais,fixed,4.399328647029982,3.2422025694860044,34.14180699678928
2082,ais,fixed,4.5369727037729675,3.306456230779024,35.301399038570764
2083,ais,fixed,4.698359393293693,3.3685630860140914,36.50999817645533
2084,ais,fixed,4.886345394512133,3.435464530301574,37.79105334118767
2085,ais,fixed,5.12856408526312,3.5063929956600597,39.05173940887225
2086,ais,fixed,5.379443929516313,3.5978610169049383,40.34791184655806
2087,ais,fixed,5.599544784663612,3.656331837870715,41.702752634873825
2088,ais,fixed,5.833820895254137,3.7245229759196268,43.07089694555282
2089,ais,fixed,6.397617854038589,3.7846188746832725,44.54670466032272
2090,ais,fixed,7.263409068542791,3.8550603630859555,45.85873029553214
2091,ais,fixed,8.191217739614029,3.9187273798992988,47.12150284274364
2092,ais,fixed,9.056397978169137,3.988140137112893,48.1814043739146
2093,ais,fixed,9.958930990279162,4.073228933508926,49.43828520321411
2094,ais,fixed,11.011019396185873,4.149379096862705,50.69386362971476
2095,ais,fixed,12.089600910481472,4.2304950111194675,52.03180165687259
2096,ais,fixed,12.909433227056219,4.3077880340897154,53.37789395002467
2097,ais,fixed,13.817745829883826,4.380232530316651,54.68437925435039
2098,ais,fixed,14.682857194948381,4.455599735158865,55.91158542704414
2099,ais,fixed,15.685801309376295,4.555272294678035,57.21574110553849
2100,ais,fixed,16.7121521318465,4.628444527409935,58.40400882645869
2101,ais,fixed,17.53657167480859,4.707095436786607,59.81351539255978
2102,ais,fixed,18.402288810834868,4.809930254879532,61.17848895637693
2103,ais,fixed,19.513251368885683,4.8970891495566535,62.56867598490988
2104,ais,fixed,20.41710083751614,4.9803858257058735,63.8555643132871
2105,ais,fixed,21.47922426217233,5.080834836752949,65.14167893775605
2106,ais,fixed,22.30026797000299,5.170729489506883,66.42016261961582
2107,ais,fixed,23.293981854132234,5.247010236002948,67.83591603800997
2108,ais,fixed,24.171105736445462,5.344869961954622,69.33879863775967
2109,ais,fixed,24.994075727774398,5.438694754631095,70.6803721228845
2110,ais,fixed,25.738375497086963,5.513159764270533,72.03045590858072
2111,ais,fixed,26.54417738972051,5.624825610890703,73.37869371738435
2112,ais,fixed,27.41526378889222,5.717889023900903,74.71830873272322
2113,ais,fixed,28.27245865654092,5.82051892125301,76.05317531172942
2114,ais,fixed,29.22841829317288,5.897147201126924,77.39472981525685
2115,ais,fixed,30.177950146738837,6.076040253996879,78.75055911518687
2116,ais,fixed,31.10012605095271,6.168724812055875,80.18821252913499
2117,ais,fixed,32.26932001785194,6.277176145176361,81.64435576726534
2118,ais,fixed,33.40304120605917,6.3908645012404115,82.96687829163623
2119,ais,fixed,34.41869042990275,6.505001730861361,84.11669248895257
2120,ais,fixed,35.365252891094144,6.594415490522546,85.37470106749835
2121,ais,fixed,36.410551248613416,6.684901851402186,86.75656405888805
2122,ais,fixed,37.342890424621686,6.767083359995454,88.06706359871625
2123,ais,fixed,38.26523974350748,6.8936501313116825,89.48618352509529
2124,ais,fixed,39.1625511642378,6.9785307224340976,90.71573889784281
2125,ais,fixed,40.148205456797484,7.073615862971829,92.15989076863124
2126,ais,fixed,40.97506981789424,7.183595383078761,93.4378411892172
2127,ais,fixed,41.96246404896531,7.2948321465927535,94.69074257223787
2128,ais,fixed,42.84305638155584,7.408858279389375,95.90186670684666
2129,ais,fixed,43.85547772496626,7.52074805278962,97.24030126816898
2130,ais,fixed,44.75122143715329,7.682060522729673,98.54842064780667
2131,ais,fixed,45.67630386466348,7.775953911163619,99.82505330716407
2132,ais,fixed,46.698728375586015,7.874075930587179,101.43962858295677
2133,ais,fixed,47.71811735106306,7.985664574117893,102.9250517250204
2134,ais,fixed,48.80191322132481,8.114236440573928,104.38425080304658
2135,ais,fixed,49.800326469264206,8.22418268359097,105.62331939480605
2136,ais,fixed,50.70231522317766,8.37989889218189,107.32635682743644
2137,ais,fixed,51.578218572981896,8.483271779389828,109.16749613820623
2138,ais,fixed,52.44104975439957,8.6310423704143,110.56601287643655
2139,ais,fixed,53.530213986022225,8.791537817740144,111.9203906164576
2140,ais,fixed,54.61054113026083,8.897970809038572,113.13085055532058
2141,ais,fixed,55.654121693036515,9.076577643149752,114.33120405401371
2142,ais,fixed,56.60537033767118,9.201442124414259,115.9551179702385
