year,component,arm,med_cm,p05_cm,p95_cm
2049,ais,fixed,1.818592316291564,1.5347697975678358,2.063932136648309
2050,ais,fixed,1.876573430780978,1.5754839984765494,2.1369056762494028
2051,ais,fixed,1.9349254850105488,1.616909753560435,2.2128675233386845
2052,ais,fixed,1.9949112235425321,1.6588737177483572,2.2920139855972947
2053,ais,fixed,2.056198806801186,1.7010879933211582,2.3752623505382062
2054,ais,fixed,2.118457410537083,1.7429814166457571,2.4653733156066795
2055,ais,fixed,2.1817031917881695,1.7862454437562472,2.5612444025071417
2056,ais,fixed,2.2461460782171683,1.8303610254905016,2.665046730140305
2057,ais,fixed,2.311768098721541,1.875637942107547,2.7845713444920785
2058,ais,fixed,2.379470559792653,1.9212622913287474,3.0198115649757344
2059,ais,fixed,2.449966297874728,1.9684805559478071,3.792965904554255
2060,ais,fixed,2.521700628605217,2.018209621358049,4.71066478146041
2061,ais,fixed,2.595660278407655,2.0647742746369397,5.707907980292218
2062,ais,fixed,2.670849069342721,2.1126777106926555,6.79842053124438
2063,ais,fixed,2.7474184488910613,2.161826465130815,7.776868799958461
2064,ais,fixed,2.8272686577527413,2.2091226890167457,8.816514387456234
2065,ais,fixed,2.9097303740472116,2.259064229730493,9.882807537973605
2066,ais,fixed,2.995070338437729,2.3106982658807635,10.958329539467956
2067,ais,fixed,3.085049614051303,2.3622370722599517,12.126805921301392
2068,ais,fixed,3.1762649721069054,2.41535862614464,13.20292381133495
2069,ais,fixed,3.2699983476075474,2.4705543699251726,14.325857526009926
2070,ais,fixed,3.369738039393266,2.527757050127997,15.480086112031817
2071,ais,fixed,3.4802948582957978,2.586240507555691,16.674631220842556
2072,ais,fixed,3.5933552309421657,2.6412669068543897,17.771048191908537
2073,ais,fixed,3.7080326802932344,2.70232061728354,18.88659656125397
2074,ais,fixed,3.8306228861111093,2.7624393464947317,20.05234958533198
2075,ais,fixed,3.952391427616741,2.822592887984211,21.198993487981724
2076,ais,fixed,4.069892551963028,2.882118976699035,22.39203749400837
2077,ais,fixed,4.194305741263263,2.9389745941580143,23.617798648128097
2078,ais,fixed,4.3194486443989835,2.9956299367183647,24.791214519912593
2079,ais,fixed,4.435918100571195,3.0569509381868087,25.8604760427886
2080,ais,fixed,4.551511219638355,3.114610719675985,27.07773987588702
2081,ais,fixed,4.680787803927101,3.1728790629498542,28.286495729810554
2082,ais,fixed,4.813323846968567,3.2410289142539637,29.465473113668555
2083,ais,fixed,4.959035296798573,3.2998679904675017,30.669040860183813
2084,ais,fixed,5.106003026970439,3.3673257892428285,31.950451348102415
2085,ais,fixed,5.247311899515969,3.42423905873405,33.223529532602306
2086,ais,fixed,5.3587171964766664,3.481914971516602,34.505536556925
2087,ais,fixed,5.467734226288123,3.539366314489241,35.69266999257709
2088,ais,fixed,5.574319959776286,3.5948445428397364,36.88119234379382
2089,ais,fixed,5.680646120434972,3.652548477124629,38.04032770848948
2090,ais,fixed,5.787800776074765,3.7083349453118317,39.20149721547354
2091,ais,fixed,5.89226391429917,3.764666990950023,40.59761235874415
2092,ais,fixed,5.996919648237762,3.82038981307423,41.93159461603993
2093,ais,fixed,6.103129946633018,3.876017751700285,43.15374196577416
2094,ais,fixed,6.206414690727141,3.9297110847307963,44.472225462329675
2095,ais,fixed,6.313437713134466,3.983589678988223,45.7622970509723
2096,ais,fixed,6.420339809854213,4.042318349872967,47.14035032956972
2097,ais,fixed,6.526526471984305,4.096486343992815,48.43014962600407
2098,ais,fixed,6.630676482488891,4.151206268150963,49.72961892180749
2099,ais,fixed,6.735159521002817,4.2066712175048995,51.041406443988684
2100,ais,fixed,6.83735895803121,4.2607299569198664,52.23322065457806
2101,ais,fixed,6.937183090492834,4.311812591951856,53.591478932212866
2102,ais,fixed,7.038620716118611,4.364627354155638,54.77837784363386
2103,ais,fixed,7.137244475915672,4.417443065182576,56.04954677764073
2104,ais,fixed,7.236210250485032,4.470114185523549,57.329420878279606
2105,ais,fixed,7.334702425149848,4.52352260279046,58.62721579294053
2106,ais,fixed,7.434370653109173,4.576899486498594,59.84564871482981
2107,ais,fixed,7.533968140581319,4.630242523994122,61.15277058262798
2108,ais,fixed,7.633036561190696,4.6820327304083635,62.36769964722602
2109,ais,fixed,7.728400878806138,4.733289867663846,63.65351997331736
2110,ais,fixed,7.826179902388249,4.785472182702224,64.9453493669746
2111,ais,fixed,7.9231504147717375,4.8375406880418526,66.24711227725926
2112,ais,fixed,8.01956606828013,4.889453611895535,67.53438525639096
2113,ais,fixed,8.114676775570025,4.941056785985058,68.75841743296209
2114,ais,fixed,8.210257536680416,4.992449956052661,70.06448187429056
2115,ais,fixed,8.306474828468936,5.0439838469766896,71.333137388564
2116,ais,fixed,8.401722774443002,5.095432416111708,72.50319422092188
2117,ais,fixed,8.49500441640672,5.1466919281535235,73.60189206340048
2118,ais,fixed,8.588210716559004,5.196930839931567,74.92288024973011
2119,ais,fixed,8.681234436669346,5.24672743609023,76.23734313832364
2120,ais,fixed,8.773020999831594,5.296247833030596,77.41215818218218
2121,ais,fixed,8.86415821483212,5.345655576632819,78.57266456007574
2122,ais,fixed,8.950793998965086,5.394980384371129,79.80237957943761
2123,ais,fixed,9.038708821813415,5.444271219633147,80.90837868447142
2124,ais,fixed,9.12834070402555,5.494683032222325,82.02055381250489
2125,ais,fixed,9.217704611619128,5.5450601152517995,82.94395566766657
2126,ais,fixed,9.305261028397851,5.593152941979834,83.97702524549304
2127,ais,fixed,9.393440341801945,5.640716583913447,84.80439797624922
2128,ais,fixed,9.48168431187425,5.688103361253217,85.933123474034
2129,ais,fixed,9.56910091256798,5.735488960737363,86.72475969115982
2130,ais,fixed,9.655972770501462,5.783570845278203,87.66152189514168
2131,ais,fixed,9.7421531085741,5.831392451640917,88.72604378647924
2132,ais,fixed,9.8276509450115,5.8790144428577085,89.8575480850802
2133,ais,fixed,9.91154924024615,5.926234080069246,90.47841354654628
2134,ais,fixed,9.994728208078566,5.973261602430192,91.36914361157584
2135,ais,fixed,10.07834532956792,6.020240643484525,92.36509612693546
2136,ais,fixed,10.161847715706203,6.067279303312449,93.17524917477796
2137,ais,fixed,10.244913726457746,6.114142844096271,93.9176352071544
2138,ais,fixed,10.32673708293698,6.160726523349667,94.60515396970202
2139,ais,fixed,10.408493065918389,6.207348460538602,95.53193526074674
2140,ais,fixed,10.490240877733674,6.253812753662954,95.97601565242645
2141,ais,fixed,10.570893058596189,6.30001227483911,96.91521382705213
2142,ais,fixed,10.648684195585588,6.345875667552792,97.79050434100614
2143,ais,fixed,10.727418836859943,6.391732313263394,98.47237847787
2144,ais,fixed,10.806451898183756,6.437391394618279,99.26473179407411
2145,ais,fixed,10.884884089451177,6.482867063671097,100.06052910039968
2146,ais,fixed,10.96272007848292,6.528203707352379,100.53896584864032
2147,ais,fixed,11.03919007811594,6.573349115189149,101.16553100048873
2148,ais,fixed,11.115715636510185,6.618495616565525,101.9339336890784
2149,ais,fixed,11.191418725691832,6.66339342202226,102.54628393899824
2150,ais,fixed,11.266810375183947,6.708285496052109,102.97359645731447
2151,ais,fixed,11.342104339517814,6.752885012838187,103.65227111185453
2152,ais,fixed,11.416526850917055,6.797358856706088,103.9523782738319
2153,ais,fixed,11.49136940042224,6.841551094688711,104.66529447675514
2154,ais,fixed,11.56389511197555,6.885305454177323,104.90625677401029
2155,ais,fixed,11.636038952365759,6.928810585627659,105.33867040903377
2156,ais,fixed,11.708221328588344,6.97218734481069,105.78903784507288
2157,ais,fixed,11.780490132853114,7.01536674610864,106.0196346619179
2158,ais,fixed,11.850909114256005,7.058550570228905,106.4987406967535
2159,ais,fixed,11.923108363174343,7.1016871944262325,106.83288331881771
2160,ais,fixed,11.995200965856537,7.144869182409008,107.09478163328721
2161,ais,fixed,12.066591455441774,7.187685981894627,107.54234339326003
2162,ais,fixed,12.136633590741848,7.230185741549809,107.9778844646071
2163,ais,fixed,12.205017857823474,7.272921860339485,108.03692107843496
2164,ais,fixed,12.275201472761168,7.315618846816828,108.163097992427
2165,ais,fixed,12.344475888259971,7.357711784241826,108.48430632855735
2166,ais,fixed,12.412561981847361,7.399660219445322,108.81926989780831
2167,ais,fixed,12.480473521931483,7.441604219233781,108.96611948115762
2168,ais,fixed,12.546846575769234,7.4832486018053315,109.10902151993747
2169,ais,fixed,12.612930451847252,7.52477470157614,109.26396477326352
2170,ais,fixed,12.677078689934813,7.5664460781383776,109.29257424270523
2171,ais,fixed,12.74436520896736,7.608039465653177,109.33216136278955
2172,ais,fixed,12.81271826535556,7.649655832584327,109.52484135983953
2173,ais,fixed,12.879873722868606,7.691079021041867,109.56615404918789
2174,ais,fixed,12.94611318004281,7.7323856746073005,109.69673815532637
2175,ais,fixed,13.012767424487613,7.773564994793575,109.98523778891604
2176,ais,fixed,13.07886681663352,7.81457796771604,109.9990576909269
2177,ais,fixed,13.1434520060782,7.855231171110756,110.16354019111724
2178,ais,fixed,13.206654355067155,7.895798807240217,110.21329782169431
2179,ais,fixed,13.266608772944519,7.936003893454156,110.22998034378288
2180,ais,fixed,13.328785651060278,7.976269300238931,110.3077609282276
2181,ais,fixed,13.390850393039596,8.016397917949888,110.32171884077432
2182,ais,fixed,13.454286677906701,8.056484279131084,110.33553795402094
2183,ais,fixed,13.51811709277263,8.096519467622066,110.34907889807913
2184,ais,fixed,13.57841098144838,8.136502300483805,110.36243347384409
2185,ais,fixed,13.641309488725941,8.176328525402642,110.3753844217903
2186,ais,fixed,13.702952557715783,8.216093258936679,110.3880588335501
2187,ais,fixed,13.763759979120529,8.250645829689601,110.39985185072938
2188,ais,fixed,13.823918271896975,8.287776338917645,110.41118448772495
2189,ais,fixed,13.884047398069704,8.32721161647113,110.42238254912647
2190,ais,fixed,13.943156126978737,8.366515197884068,110.43322823807131
2191,ais,fixed,14.001868969103104,8.40583941672933,110.44397374758987
2192,ais,fixed,14.060369281238902,8.445006560608535,110.45439903279264
2193,ais,fixed,14.119086747100633,8.48390811025967,110.46437043281371
2194,ais,fixed,14.178148740221756,8.52295469177962,110.4750828744925
2195,ais,fixed,14.23693311284897,8.561943336302003,110.49141998617554
2196,ais,fixed,14.28969919486816,8.60035167238104,110.58162394281824
2197,ais,fixed,14.347230527415203,8.638003649947768,110.59290382241117
2198,ais,fixed,14.402761724803224,8.676940311238234,110.60423088016566
2199,ais,fixed,14.458088248361797,8.715548824832043,110.61490727654979
2200,ais,fixed,14.513961951303283,8.753573033906891,110.62513226302619
2201,ais,fixed,14.56940687785031,8.791471136518506,110.63496285252631
2202,ais,fixed,14.624793559803512,8.829167403173152,110.64431851418637
2203,ais,fixed,14.67960579388642,8.866900322060923,110.65357769750872
2204,ais,fixed,14.7316648827533,8.904704337510747,110.66287445964859
2205,ais,fixed,14.785634136548023,8.942416903614616,110.67207192277573
2206,ais,fixed,14.839520150070836,8.980137782949233,110.68121183715444
2207,ais,fixed,14.893079550579365,9.017700360136585,110.68663243727232
2208,ais,fixed,14.945391655013317,9.054659223560863,110.69077649508196
2209,ais,fixed,15.000141919320935,9.089983123838447,110.69474280181221
2210,ais,fixed,15.05325804117495,9.125387667524777,110.71496945561445
2211,ais,fixed,15.105507716015108,9.162077576247677,110.72290833753394
2212,ais,fixed,15.157117469919733,9.199138622334715,110.73514316113086
2213,ais,fixed,15.206182017237879,9.2363128104856,110.74843428289583
2214,ais,fixed,15.253233566940091,9.272664235139315,110.76141291028266
2215,ais,fixed,15.303280867817419,9.306261003521346,110.77394078206159
2216,ais,fixed,15.350860825953275,9.343066363198162,110.78579092652673
2217,ais,fixed,15.397912653574792,9.378116963950498,110.79740993464455
2218,ais,fixed,15.447766717438569,9.415246833995404,110.8088177042424
2219,ais,fixed,15.49720274774608,9.452076828777656,110.8197432993241
2220,ais,fixed,15.544220370020415,9.488975130971134,110.83067116385853
2221,ais,fixed,15.589760947120565,9.521704287823143,110.8413549470435
2222,ais,fixed,15.637835702819894,9.556763437501793,110.85209956855586
2223,ais,fixed,15.685356181375523,9.592506937744353,110.86246955139683
2224,ais,fixed,15.732673696347064,9.627751242884719,110.87275249656483
2225,ais,fixed,15.779740378350342,9.66357093709941,110.88290562647383
2226,ais,fixed,15.826746144583941,9.699460882039526,110.89226401003407
2227,ais,fixed,15.873644076010379,9.734937648474588,110.88557919571197
2228,ais,fixed,15.920618501843052,9.770629780414179,110.87913483669902
2229,ais,fixed,15.96681088281564,9.80423471276594,110.87226770169717
2230,ais,fixed,16.011671049545853,9.836902949407506,110.86543128615702
2231,ais,fixed,16.05783430118568,9.871236419068245,110.85832810204217
2232,ais,fixed,16.103957554170243,9.906715085611967,110.85137132744713
2233,ais,fixed,16.15084366712368,9.942172802293255,110.8476588798751
2234,ais,fixed,16.19624330429412,9.974762619239833,110.8634806720464
2235,ais,fixed,16.241149319063688,10.009149818019358,110.87909040422662
2236,ais,fixed,16.285515112081335,10.04367822385665,110.89461545125204
2237,ais,fixed,16.329565205257346,10.078329450784821,110.91021106356935
2238,ais,fixed,16.37361482387557,10.113512348215444,110.92540158874057
2239,ais,fixed,16.418052616567557,10.149407546552204,110.92859826425678
2240,ais,fixed,16.4628383367992,10.185153880204078,110.93150183704464
2241,ais,fixed,16.508117785992724,10.21851612881646,110.93432606225325
2242,ais,fixed,16.553244597792897,10.251613254000022,110.95631928610854
2243,ais,fixed,16.597555870579743,10.284755720019401,110.9798807356563
2244,ais,fixed,16.641106758421444,10.317972607458183,111.0031084582063
2245,ais,fixed,16.68454784000962,10.351959508530982,111.02620633433922
2246,ais,fixed,16.72884446660871,10.385699963236993,111.04891478932066
2247,ais,fixed,16.77245142373762,10.419272492500042,111.06646162782027
2248,ais,fixed,16.814516445134352,10.45330043754241,111.08216375790154
2249,ais,fixed,16.858749116987426,10.487134445471533,111.09690006196156
2250,ais,fixed,16.903174921564073,10.521241935087582,111.11153657574796
2251,ais,fixed,16.948904815265983,10.557227143368717,111.12253038009892
2252,ais,fixed,16.994222892159602,10.593268420239102,111.13118339197509
2253,ais,fixed,17.036104890099132,10.62744303184587,111.1391718841814
2254,ais,fixed,17.078144509072526,10.660728857289488,111.14320692147427
2255,ais,fixed,17.12099060629184,10.694096987607715,111.14024532629973
2256,ais,fixed,17.165109077283237,10.72800048460683,111.13706197794319
2257,ais,fixed,17.209001906099594,10.763077816252157,111.13354652050592
2258,ais,fixed,17.25291654250085,10.79613310478351,111.12963820758509
2259,ais,fixed,17.295883388148845,10.829185963294291,111.14241323000469
2260,ais,fixed,17.33704667949739,10.861874311609528,111.1564358529326
2261,ais,fixed,17.378925468434176,10.894798768199074,111.1706741694795
2262,ais,fixed,17.420727242880567,10.927299625929459,111.18475217022548
2263,ais,fixed,17.461995772195635,10.959452082963017,111.1987014806267
2264,ais,fixed,17.503739653217607,10.991796053953568,111.21275731533511
2265,ais,fixed,17.545941505856465,11.02517053554909,111.22652349020319
2266,ais,fixed,17.587929223004377,11.05701229024451,111.23682011913274
2267,ais,fixed,17.62835351228194,11.089237667519763,111.24433282045055
2268,ais,fixed,17.669620082634005,11.12158390751388,111.25162768066727
2269,ais,fixed,17.70945057823858,11.155291579092163,111.2586591896266
2270,ais,fixed,17.749371877253466,11.188209501220324,111.26570282890238
2271,ais,fixed,17.79005775136034,11.22128685173546,111.27280652486745
2272,ais,fixed,17.829205576945455,11.254666561205616,111.27946405875667
2273,ais,fixed,17.86669766147054,11.288386118951818,111.28554774460305
2274,ais,fixed,17.90758744420649,11.32196778043143,111.29147549116645
2275,ais,fixed,17.946310821943516,11.355667417830976,111.29752318412494
2276,ais,fixed,17.985935737612195,11.389474627189559,111.30243214470032
2277,ais,fixed,18.025709368670285,11.423063291791403,111.29797888024976
2278,ais,fixed,18.065476058991347,11.456607575874646,111.29347851316051
