year,component,arm,med_cm,p05_cm,p95_cm
2249,gis,joint,9.386931488234678,6.431272194476633,14.320482354588087
2250,gis,joint,9.398605682034091,6.43868689531938,14.350941282398813
2251,gis,joint,9.410207331371563,6.44601245632174,14.385988193268426
2252,gis,joint,9.424882875295538,6.453264481922232,14.421517032271742
2253,gis,joint,9.439710129122659,6.4606577740315,14.452454347794307
2254,gis,joint,9.454076177494656,6.468075617285405,14.48117247793875
2255,gis,joint,9.468393294431301,6.475556057943723,14.509967963090421
2256,gis,joint,9.485586078640873,6.483068363653254,14.538818174564515
2257,gis,joint,9.501950698685956,6.490599280776453,14.567680047377783
2258,gis,joint,9.514914146985038,6.498118070967476,14.596484805409807
2259,gis,joint,9.527758913559062,6.505574764186602,14.625109810246196
2260,gis,joint,9.538596376004293,6.512953369571642,14.6534816106228
2261,gis,joint,9.549081119659188,6.520218422028958,14.681511181497367
2262,gis,joint,9.561628387676507,6.52737628610832,14.708850888993366
2263,gis,joint,9.571452631060016,6.534462959362519,14.736275620943491
2264,gis,joint,9.583815173022938,6.541507301216394,14.764012539934102
2265,gis,joint,9.60222374603825,6.548570980881959,14.791679836741118
2266,gis,joint,9.620641460844332,6.555716228941272,14.81944671752338
2267,gis,joint,9.635394231757509,6.562959844275585,14.847387346026183
2268,gis,joint,9.646503715405846,6.5703077596822546,14.875529865225616
2269,gis,joint,9.658651682512003,6.577643805128286,14.903638164587509
2270,gis,joint,9.67167614569659,6.5847337529706875,14.931529197716307
2271,gis,joint,9.684531511501955,6.591590586215758,14.959086186321128
2272,gis,joint,9.697205352849338,6.598340223013519,14.986279257952136
2273,gis,joint,9.709000710153015,6.605198608161827,15.013106232378014
2274,gis,joint,9.722073160959443,6.612081785336796,15.039634770995118
2275,gis,joint,9.735070580779551,6.61895602840251,15.065687495527733
2276,gis,joint,9.74810147726404,6.625875379524944,15.08769390357393
2277,gis,joint,9.761090211498008,6.630081539255198,15.109889456110245
2278,gis,joint,9.77013417774079,6.632830337998977,15.13218317792654
2279,gis,joint,9.781571615922292,6.639730994673029,15.157443032508644
2280,gis,joint,9.795264300364389,6.647440858786443,15.185306729200375
2281,gis,joint,9.808781222257256,6.6552175221174465,15.212872405954677
2282,gis,joint,9.823599331910078,6.662980928100077,15.24009821995019
2283,gis,joint,9.839004613670053,6.669786379463297,15.267026112845258
2284,gis,joint,9.854252134754638,6.675012458000099,15.293610339606317
2285,gis,joint,9.867486396116126,6.67940359757058,15.319958550901877
2286,gis,joint,9.878880231241963,6.683849313914894,15.342703971292124
2287,gis,joint,9.894650242672292,6.689576931763549,15.364325425851714
2288,gis,joint,9.910081217847017,6.696138369602839,15.386053957723323
2289,gis,joint,9.924394861381105,6.701095288755705,15.407809041132042
2290,gis,joint,9.942078149598363,6.704026679892924,15.429355149036246
2291,gis,joint,9.955370888361228,6.706809921291434,15.453968773374443
2292,gis,joint,9.966994915325245,6.710473446976071,15.486093360347574
2293,gis,joint,9.978361955588902,6.714534032624376,15.517943611421883
2294,gis,joint,9.988582187614803,6.718480151994147,15.549536391448083
2295,gis,joint,9.998304649004325,6.722366386250417,15.575958651804212
2296,gis,joint,10.012170438566677,6.726288191159232,15.599965978536664
2297,gis,joint,10.024533797835435,6.730297845968293,15.624650950845412
2298,gis,joint,10.037260883536723,6.734429923487884,15.65749741034919
2299,gis,joint,10.050144207450392,6.73868103193286,15.687353505160628
2300,gis,joint,10.062979110563687,6.743104014569269,15.713405522781036
1990,ais,fixed,-0.3447381083774663,-0.3968348473657418,-0.2928109168407901
1991,ais,fixed,-0.32957008418692757,-0.3776793043703532,-0.2806212285613172
1992,ais,fixed,-0.3129430922031665,-0.3584724105013303,-0.2661177076892817
1993,ais,fixed,-0.29714080237081175,-0.3435336987340682,-0.2511534640335365
1994,ais,fixed,-0.28752146401101064,-0.33416745758731947,-0.24276501639895542
1995,ais,fixed,-0.27503490784582607,-0.3206655412743368,-0.23010071411830293
1996,ais,fixed,-0.2596341395149303,-0.30848108107278926,-0.2142367759197728
1997,ais,fixed,-0.2430459099510327,-0.296729749724127,-0.1959447244844031
1998,ais,fixed,-0.2242681654841172,-0.2738677908130483,-0.17707088795141013
1999,ais,fixed,-0.1958625353705885,-0.23656702420205528,-0.15465997233931378
2000,ais,fixed,-0.1650878035233606,-0.19872506392256112,-0.1314860216800658
2001,ais,fixed,-0.13349369459839944,-0.16026531289532264,-0.10697188733829742
2002,ais,fixed,-0.09822793757743442,-0.11912323560142157,-0.0786515483146482
2003,ais,fixed,-0.062359739543491166,-0.07762022694407464,-0.04972766209884355
2004,ais,fixed,-0.026716967597807673,-0.0372605946009547,-0.019794583596946948
2005,ais,fixed,0.006544570296383778,-0.0021815750670447277,0.01327535941426321
2006,ais,fixed,0.042430998230238215,0.031587612300841526,0.05343126093826518
2007,ais,fixed,0.07806918057064205,0.06143979275085758,0.09404188642760347
2008,ais,fixed,0.11300535754539243,0.0903826400829581,0.13515150559968386
2009,ais,fixed,0.1487673132169444,0.12012628684457656,0.1769830959124852
2010,ais,fixed,0.18553270995600996,0.1502455376606612,0.21912724610057902
2011,ais,fixed,0.22230454073470007,0.1813998340920674,0.26215323059175366
2012,ais,fixed,0.25870606857101563,0.21179513363410016,0.30489470250814354
2013,ais,fixed,0.2987165406375849,0.24619428566087576,0.3507133488903202
2014,ais,fixed,0.33721547794107865,0.27822193496564374,0.3949684007521738
2015,ais,fixed,0.3761348774793728,0.3111108064225943,0.43837357596647303
2016,ais,fixed,0.4188121589222402,0.34820770868728673,0.4864094887910763
2017,ais,fixed,0.4601335508705916,0.38294065861483023,0.5334964253425448
2018,ais,fixed,0.5009312810886161,0.41734081332674494,0.5798838459663124
2019,ais,fixed,0.5425702789617755,0.45265820390938866,0.6274129500316878
2020,ais,fixed,0.5854324240007457,0.4882628313080682,0.6765902003665984
2021,ais,fixed,0.6259275408111562,0.5225513215991215,0.7245500918573072
2022,ais,fixed,0.6689725332546783,0.5591094038174836,0.7755746991821093
2023,ais,fixed,0.7120261130293004,0.5940857377288615,0.8263608390282201
2024,ais,fixed,0.7564961317011115,0.6287842121292186,0.8806318443764887
2025,ais,fixed,0.8035113801681468,0.6655596082195917,0.9337022345994765
2026,ais,fixed,0.8499468846054984,0.7048446116782451,0.9885227552214674
2027,ais,fixed,0.8971356378002077,0.7429991512583228,1.043770428200091
2028,ais,fixed,0.9452259509001011,0.7816174109853146,1.1022428232506252
2029,ais,fixed,0.9925731244025595,0.8189397435915676,1.1599207181839668
2030,ais,fixed,1.039776066014971,0.8559953586578373,1.221271403092114
2031,ais,fixed,1.089642687921351,0.8930864390873869,1.279968786923749
2032,ais,fixed,1.1392049666222475,0.9270219800070659,1.3413703828047316
2033,ais,fixed,1.1886913229328022,0.9662082083548668,1.4041988064375754
2034,ais,fixed,1.240410444344064,1.0041800747589742,1.4704074433392735
2035,ais,fixed,1.2908502650537264,1.042362235113463,1.5381587618196437
2036,ais,fixed,1.3424885778721052,1.0823441891329664,1.6080138421906542
2037,ais,fixed,1.396079614592458,1.1201894393844931,1.6808005000753683
2038,ais,fixed,1.449309727353271,1.1572258330403793,1.7517119162478347
2039,ais,fixed,1.5042094040673386,1.19409408259277,1.8218304044099085
2040,ais,fixed,1.5584220564246376,1.232140971324403,1.895903492433499
2041,ais,fixed,1.6145573733136631,1.2721429339059929,1.9691963787661626
2042,ais,fixed,1.6689593894393489,1.3121687837267613,2.0429451315763583
2043,ais,fixed,1.7240233716282307,1.354317808174774,2.120485679563844
2044,ais,fixed,1.779917469218061,1.3953995372054744,2.19781139358901
2045,ais,fixed,1.8361693211227186,1.433047157297504,2.276922130305386
2046,ais,fixed,1.8919707562968915,1.4672657826320883,2.3592210210529108
2047,ais,fixed,1.9483206996270548,1.5069667699763574,2.4479518970460075
2048,ais,fixed,2.0060845222238433,1.54453266230152,2.5373592007243393
2049,ais,fixed,2.066678786313845,1.583240264462298,2.649254598655853
2050,ais,fixed,2.126393530087899,1.6209220856794717,2.742254440601437
2051,ais,fixed,2.1828468769741534,1.6619500233328919,2.8340998341989962
2052,ais,fixed,2.242042556715721,1.7022009516573926,2.9229549004071433
2053,ais,fixed,2.301781512230413,1.7419815809343082,3.020374513437906
2054,ais,fixed,2.3609196958590557,1.7830307989462266,3.1086403794119937
2055,ais,fixed,2.422058222894935,1.823069947618693,3.2043751028909138
2056,ais,fixed,2.478855874904658,1.8611151122922458,3.3103174682707857
2057,ais,fixed,2.539149268306027,1.901815012043529,3.418189460324762
2058,ais,fixed,2.6014995214345653,1.9433584893159246,3.532935094508515
2059,ais,fixed,2.663419680741954,1.982603064377064,3.69063916989239
2060,ais,fixed,2.7263244036703425,2.021955541121938,3.906470637311064
2061,ais,fixed,2.790012981765499,2.0636849657479686,4.238919938773235
2062,ais,fixed,2.8525968868427185,2.1026002984856453,4.825065210210078
2063,ais,fixed,2.91676223545387,2.1419282657130525,5.483393149555553
2064,ais,fixed,2.976022526475484,2.17907683831681,6.266326192526855
2065,ais,fixed,3.0391475194473587,2.2221314490093182,6.88063356486357
2066,ais,fixed,3.1015142448670066,2.2609653818813507,7.622472541392564
2067,ais,fixed,3.1634687012970617,2.299170152452725,8.2240682245498
2068,ais,fixed,3.225255447797118,2.3373585361170637,9.008303556369055
2069,ais,fixed,3.286127558948993,2.375552622384542,9.722938368129412
2070,ais,fixed,3.3458332088838407,2.4138527178808267,10.486022878456302
2071,ais,fixed,3.4092583596947623,2.45220169021229,11.055701448774169
2072,ais,fixed,3.47581219054819,2.4911333946000047,11.7291696364921
2073,ais,fixed,3.5411849369399633,2.5338238673795987,12.329164662780258
2074,ais,fixed,3.6031939228157923,2.5759151272805716,12.925411547530187
2075,ais,fixed,3.6647451562788538,2.613668217312683,13.527753599718746
2076,ais,fixed,3.730886697224271,2.651977045811133,14.127314075893294
2077,ais,fixed,3.7952443718924957,2.6886388835716075,14.717269198888111
2078,ais,fixed,3.857870997223068,2.726232379046384,15.198244377446342
2079,ais,fixed,3.9214787910255406,2.7671914244071782,15.771608571045496
2080,ais,fixed,3.9863438439228753,2.8072942828694325,16.465303305353313
2081,ais,fixed,4.050383343549861,2.8442835062688014,17.16240833267765
2082,ais,fixed,4.113642062757442,2.881277361859094,17.861722698945428
2083,ais,fixed,4.176131745598359,2.9210677000575567,18.560504737953263
2084,ais,fixed,4.238344753370767,2.9609322197052923,19.263537542069546
2085,ais,fixed,4.30146673056861,3.0007999132382,19.964070716273465
2086,ais,fixed,4.364150674853801,3.038710121923205,20.8847280091292
2087,ais,fixed,4.426509167242415,3.0760096885533756,21.676381815958884
2088,ais,fixed,4.488027028415418,3.113251365319636,22.4198363685968
2089,ais,fixed,4.548170918116275,3.1513215301633073,22.838730763550068
2090,ais,fixed,4.608411959354884,3.1911335744181892,23.34775031086268
2091,ais,fixed,4.669456299604281,3.2297889684967913,23.51990430166973
2092,ais,fixed,4.73078195342276,3.266135200680846,24.079244979028207
2093,ais,fixed,4.791852530033746,3.302460571220251,24.672195373558246
2094,ais,fixed,4.852980107145443,3.338772041855403,25.1185223345787
2095,ais,fixed,4.913221214468527,3.375071163059045,25.539312267663295
2096,ais,fixed,4.973956401667866,3.4113622074920977,26.04319063314279
2097,ais,fixed,5.035913079545416,3.4476122923523587,26.638062426428178
2098,ais,fixed,5.09752992778667,3.4842449368740582,27.232427498018247
2099,ais,fixed,5.158687748882212,3.5224791519188905,27.826181873682216
2100,ais,fixed,5.2196760085827965,3.5606425038602,28.41959061727037
2101,ais,fixed,5.280440812292968,3.5987306336881866,29.006843556430205
2102,ais,fixed,5.340681545681353,3.636425523424763,29.32453560051956
2103,ais,fixed,5.400582047658775,3.6732593423233255,29.946608291562164
2104,ais,fixed,5.460488811274443,3.7105699833181447,30.234865987600436
2105,ais,fixed,5.519605455616135,3.7468344569365573,30.285079358002143
2106,ais,fixed,5.580507710479893,3.7835297969487245,30.725499257776193
2107,ais,fixed,5.640035610737584,3.820190645506302,30.853452199005506
2108,ais,fixed,5.7003753645646,3.8568037393017844,31.094528365500846
2109,ais,fixed,5.761548460824175,3.893395756531165,31.641727942648316
2110,ais,fixed,5.822483782432,3.930000199356285,32.17082632505675
2111,ais,fixed,5.88322961536962,3.966556347497504,32.39118140746679
2112,ais,fixed,5.9435023364765325,4.004112217179174,32.44640468276754
2113,ais,fixed,6.002782698385108,4.041662393200925,32.69257711578807
2114,ais,fixed,6.061834506499447,4.079202773876692,32.77293881041674
2115,ais,fixed,6.120089782837113,4.116718619620428,32.885176938447174
2116,ais,fixed,6.178570645740654,4.154272283309369,32.9423441798007
2117,ais,fixed,6.236870267050797,4.191782019839562,32.99786231477297
2118,ais,fixed,6.2953604807142405,4.229362424113557,33.5194856870347
2119,ais,fixed,6.353556546096983,4.266861044663118,33.56499678755241
2120,ais,fixed,6.411377075723117,4.304222115291316,33.60553343836744
2121,ais,fixed,6.468940570241687,4.34149067338836,33.645754230358804
2122,ais,fixed,6.526363172939381,4.3787045783786125,33.8532874388575
2123,ais,fixed,6.58362751115204,4.415863994832028,34.080683182526926
2124,ais,fixed,6.640777054098506,4.45299603253362,34.48030478388436
2125,ais,fixed,6.698081864950239,4.49018184521406,34.545741446514214
2126,ais,fixed,6.755679457443817,4.526555768737514,34.59705439998828
2127,ais,fixed,6.813527170010033,4.56263960467857,34.648453960630846
2128,ais,fixed,6.871183623618679,4.5987246267223485,34.9234147881692
2129,ais,fixed,6.92877062270745,4.63477473995803,34.96142225324959
2130,ais,fixed,6.986264202328796,4.670782047478955,35.017806840303074
2131,ais,fixed,7.04349579913093,4.706721013235262,35.25158783561058
2132,ais,fixed,7.100472829451695,4.742647226127484,35.3292712550849
2133,ais,fixed,7.1574069774165,4.778694691074568,35.39920906521809
2134,ais,fixed,7.214796915123414,4.815273333215699,35.4612733999899
2135,ais,fixed,7.272214654073203,4.85186064727279,35.52336867835132
2136,ais,fixed,7.329641114985294,4.88846533262318,35.58546683426371
2137,ais,fixed,7.3872214397500615,4.925110193630635,35.647744480395666
2138,ais,fixed,7.444768771954377,4.961743053979319,35.70998401322405
2139,ais,fixed,7.502107209830191,4.9984014415928595,35.772275887097614
2140,ais,fixed,7.55911685251235,5.034931687572337,36.06427042350913
2141,ais,fixed,7.615737799383387,5.071381443300134,36.258427577042156
2142,ais,fixed,7.672096762293169,5.107705978276311,36.31555972032779
2143,ais,fixed,7.7283569699509975,5.143889396688818,36.36725644759943
2144,ais,fixed,7.7844947092379755,5.180005932889374,36.41006690473306
2145,ais,fixed,7.840539655259313,5.216079068348587,36.45279691395576
2146,ais,fixed,7.896638096654899,5.252165631125996,36.49558041034069
2147,ais,fixed,7.952782436796422,5.288262033460715,36.53839749105129
2148,ais,fixed,8.00857108026526,5.324295642749912,36.58106230767738
2149,ais,fixed,8.064461855171988,5.360316147183197,36.817354371504685
2150,ais,fixed,8.12024837112848,5.396291925572375,37.114384555872434
2151,ais,fixed,8.176078211812325,5.4322266913557415,37.393009516992585
2152,ais,fixed,8.231787478851935,5.468054420077574,37.4600554973338
2153,ais,fixed,8.2875428335769,5.503882094458889,37.5258260619001
2154,ais,fixed,8.343188301971225,5.539663618632449,37.57968082294319
2155,ais,fixed,8.39883689629134,5.575459731082208,37.63364196721921
2156,ais,fixed,8.453743795702529,5.611199769504862,37.687400975405865
2157,ais,fixed,8.508621169435283,5.647254269020937,37.74111436885807
2158,ais,fixed,8.563545804148731,5.68335830776938,37.79490808868783
2159,ais,fixed,8.618605012725002,5.719513540215495,37.84893825126342
2160,ais,fixed,8.67370224706554,5.755681991347527,37.90303984485596
2161,ais,fixed,8.728933224943393,5.791885170654617,37.95739001212698
2162,ais,fixed,8.784583399565397,5.828095690527074,38.01184819038274
2163,ais,fixed,8.840160351492992,5.864243257526339,38.06619398713534
2164,ais,fixed,8.895827870431726,5.900409092729495,38.120688699922084
2165,ais,fixed,8.951250596335251,5.936490951398122,38.17480671105448
2166,ais,fixed,9.006364773411121,5.972491040897014,38.22844190998244
2167,ais,fixed,9.061347909564022,6.008442847283474,38.281878203142384
