year,component,arm,med_cm,p05_cm,p95_cm
2198,te,fixed,22.390024843774317,20.08542148334361,24.9205084543387
2199,te,fixed,22.433232099191464,20.12418141962091,24.968598922367423
2200,te,fixed,22.476215162873906,20.162740240199767,25.01643986088204
2201,te,fixed,22.51797927216299,20.200205573257715,25.062924080791955
2202,te,fixed,22.56511358586755,20.24248835604558,25.115385436746664
2203,te,fixed,22.618088328186467,20.290010412625293,25.174347296906994
2204,te,fixed,22.674493613662193,20.34060990684529,25.23712741454309
2205,te,fixed,22.72997628134935,20.390381748247545,25.298880641652687
2206,te,fixed,22.784604054340598,20.43938668919252,25.359682355280473
2207,te,fixed,22.829760487427812,20.479895174447435,25.40994229381871
2208,te,fixed,22.87585765955473,20.521247568552383,25.46124929216844
2209,te,fixed,22.914588671001745,20.5559920002722,25.504357618530072
2210,te,fixed,22.953665878173634,20.591046993820253,25.547851267085342
2211,te,fixed,22.99278163731295,20.626136571184993,25.5913878246877
2212,te,fixed,23.031649684670583,20.66100393372076,25.634648674532126
2213,te,fixed,23.072702863059856,20.697831511936187,25.68034161530668
2214,te,fixed,23.114981847079314,20.735758723712127,25.72739890023822
2215,te,fixed,23.155914380061454,20.77247807454195,25.77295756046108
2216,te,fixed,23.195613325443528,20.80809081083889,25.817143215051697
2217,te,fixed,23.234091193207618,20.84260815493362,25.859969787849653
2218,te,fixed,23.27330563342263,20.8777862561393,25.903616179299817
2219,te,fixed,23.311072045533592,20.911665374651008,25.94565088890234
2220,te,fixed,23.34892975485908,20.945626393162684,25.987787213979708
2221,te,fixed,23.387551549468988,20.980272849725186,26.03077397999778
2222,te,fixed,23.42570099246918,21.014495573789144,26.073235010007707
2223,te,fixed,23.46275658537168,21.047737037653302,26.114478564789387
2224,te,fixed,23.499905083335882,21.08106184386903,26.155825524609316
2225,te,fixed,23.538605180237866,21.11577854307531,26.198899442515113
2226,te,fixed,23.57821303945434,21.15130956869796,26.24298371653221
2227,te,fixed,23.617845273891987,21.18686246060233,26.287095120617693
2228,te,fixed,23.65801769728201,21.222899939855964,26.33180776491833
2229,te,fixed,23.698772951289996,21.259460259021434,26.37716911039032
2230,te,fixed,23.73786588508174,21.294529360449694,26.420680262962037
2231,te,fixed,23.77752611158129,21.330107363195406,26.46482282272601
2232,te,fixed,23.817552995633186,21.366014283462665,26.509373479073027
2233,te,fixed,23.855829644448555,21.400351120058016,26.55197609148917
2234,te,fixed,23.891969378636727,21.432770994467724,26.592200278717993
2235,te,fixed,23.927169506368994,21.464347976034436,26.63137866672186
2236,te,fixed,23.961617266920978,21.495250031511,26.66971965624995
2237,te,fixed,23.996675712385972,21.52669991415421,26.70874034929082
2238,te,fixed,24.03878928538017,21.564478740647708,26.755613528716353
2239,te,fixed,24.083591787447777,21.604669724972872,26.80547953553598
2240,te,fixed,24.127273617701377,21.643855388138913,26.854098214064983
2241,te,fixed,24.169445052488786,21.681686120716144,26.90103579472798
2242,te,fixed,24.211562288493276,21.719468233186596,26.94791305115118
2243,te,fixed,24.253029524226726,21.756667249858836,26.99406684534675
2244,te,fixed,24.289256141051162,21.789165064082425,27.034387734543827
2245,te,fixed,24.324030447238123,21.820360053879412,27.073092175354965
2246,te,fixed,24.35701990603542,21.849953910477357,27.109810048273747
2247,te,fixed,24.389837564461995,21.87939365010219,27.146336704227792
2248,te,fixed,24.424010413643607,21.910049090812443,27.184371712356693
2249,te,fixed,24.464864230808637,21.94669782803755,27.229842760430863
2250,te,fixed,24.50953686701478,21.986772313583376,27.279564224163963
2251,te,fixed,24.55465211233745,22.027243850526858,27.329778319964568
2252,te,fixed,24.596891347758042,22.06513540502384,27.376791363976274
2253,te,fixed,24.63559257905426,22.09985312186126,27.41986654448367
2254,te,fixed,24.670067622272548,22.130779651801596,27.458237900119933
2255,te,fixed,24.701348409337804,22.158840710104133,27.493053990050928
2256,te,fixed,24.732648092923583,22.18691871990993,27.527891112155963
2257,te,fixed,24.762523427544142,22.21371898886884,27.561142907729337
2258,te,fixed,24.791194229665063,22.239438707756264,27.59305403653033
2259,te,fixed,24.819946148598632,22.265231194109678,27.6250554498321
2260,te,fixed,24.85015455693903,22.29233025353866,27.658677962566752
2261,te,fixed,24.880156466729048,22.319244069295557,27.69207063862608
2262,te,fixed,24.912538259107983,22.348292806528107,27.728112167672005
2263,te,fixed,24.94396586656444,22.376485573011415,27.76309167139221
2264,te,fixed,24.97425991681407,22.40366145923517,27.796809505143163
2265,te,fixed,25.004306441774432,22.430615297926707,27.830251838705664
2266,te,fixed,25.03116866412313,22.454712594004647,27.860149985037065
2267,te,fixed,25.05708920201802,22.477965133129835,27.889000019293736
2268,te,fixed,25.08334693944813,22.50152016387065,27.918225362819918
2269,te,fixed,25.108647382881166,22.524216434804416,27.946385220563297
2270,te,fixed,25.133947828246438,22.546912707471535,27.974545080457293
2271,te,fixed,25.16008444998969,22.570359088952877,28.00363562000182
2272,te,fixed,25.18780890020825,22.59522986385908,28.03449344177219
2273,te,fixed,25.215694540920605,22.620245237935205,28.065530671519628
2274,te,fixed,25.243291014204043,22.645001208561375,28.096246052613143
2275,te,fixed,25.270542232240665,22.669447461034032,28.12657715828235
2276,te,fixed,25.29903072599571,22.695003636540232,28.158285374527196
2277,te,fixed,25.326750406538622,22.71987013271309,28.189137887561063
2278,te,fixed,25.352286375130138,22.74277768622073,28.217559889127156
2279,te,fixed,25.377689250226403,22.765565845535306,28.245833755191082
2280,te,fixed,25.402565378338203,22.787881475887904,28.273521342196766
2281,te,fixed,25.428466432578027,22.81111653680899,28.302349690787864
2282,te,fixed,25.453822541281312,22.83386274339145,28.33057150499836
2283,te,fixed,25.480671982168815,22.85794857360291,28.360455425328947
2284,te,fixed,25.50671912015843,22.8813146818858,28.38944636781386
2285,te,fixed,25.530865263069693,22.902975464352714,28.41632146789786
2286,te,fixed,25.553376744613942,22.923169841008644,28.441377159888273
2287,te,fixed,25.57746954216715,22.944782768950684,28.46819288561
2288,te,fixed,25.601639381090926,22.96646480840155,28.4950943597907
2289,te,fixed,25.626499115283337,22.988765732259495,28.52276370006331
2290,te,fixed,25.64960301047649,23.00949154547763,28.548478759314317
2291,te,fixed,25.672535112221183,23.030063247932397,28.574002609305186
2292,te,fixed,25.694594856176167,23.049852384310864,28.598555509070447
2293,te,fixed,25.717788487800625,23.07065869739703,28.624370446615945
2294,te,fixed,25.741386271198955,23.091827562949224,28.650635212500973
2295,te,fixed,25.765566581114317,23.113518995613397,28.677548341087423
2296,te,fixed,25.792093228811503,23.13731525771028,28.707072986674714
2297,te,fixed,25.821038641046414,23.163281321115917,28.739289761571012
2298,te,fixed,25.85227650766103,23.19130387676617,28.774058080252964
2299,te,fixed,25.882165283155516,23.21811620313099,28.80732483576562
2300,te,fixed,25.912791285372357,23.245589873534097,28.84141213814661
1990,te,joint,-1.4204795202259262,-1.5810197684013776,-1.2742696835429652
1991,te,joint,-1.3093729306994848,-1.4573560957191964,-1.1745992858642447
1992,te,joint,-1.3075020249505167,-1.4552737432939646,-1.1729209522855266
1993,te,joint,-1.4787782937761864,-1.6459073730053901,-1.3265677692703945
1994,te,joint,-1.4632485891111782,-1.6286225267804277,-1.3126365357909788
1995,te,joint,-1.3367467634019286,-1.4878236737611465,-1.199155532285561
1996,te,joint,-1.1994896471765362,-1.335053985063631,-1.0760262794057076
1997,te,joint,-1.061532747299232,-1.1815054243221874,-0.9522692715459525
1998,te,joint,-0.9219858838659081,-1.0261872049708782,-0.8270859549443075
1999,te,joint,-0.7761559992213231,-0.8638758677330765,-0.6962663279724192
2000,te,joint,-0.6241363779985988,-0.6946752401169951,-0.5598940734840248
2001,te,joint,-0.46747913593073975,-0.520312855411067,-0.4193615480712159
2002,te,joint,-0.3176725478302874,-0.3535753742639207,-0.284974539393292
2003,te,joint,-0.16603445825781638,-0.18479939837476128,-0.1489445455347112
2004,te,joint,-0.030806205609062887,-0.03428787206282213,-0.02763532547542554
2005,te,joint,0.09809560313621835,0.08799863101543623,0.10918220610949049
2006,te,joint,0.21624835045773594,0.1939899260642913,0.24068838169767592
2007,te,joint,0.3368747927656711,0.3022002988841674,0.3749478251921102
2008,te,joint,0.4604837084300587,0.4130861593305724,0.5125268162535042
2009,te,joint,0.5921750780665168,0.5312225474463961,0.6591017268794442
2010,te,joint,0.7315270833319704,0.6562310626148826,0.8142030655147338
2011,te,joint,0.8822137385811762,0.7914075532044927,0.9819200775455628
2012,te,joint,1.0318938849228116,0.9256811347631232,1.1485168266952432
2013,te,joint,1.1923076123107812,1.069583490780269,1.3270602484849443
2014,te,joint,1.3602199145884901,1.2202125940089845,1.513949721707777
2015,te,joint,1.535254036879048,1.128794378060181,1.949773728781353
2016,te,joint,1.7086466233916648,1.2568158727281298,2.1598103397927466
2017,te,joint,1.8842450074943558,1.3815926336200668,2.380884748032751
2018,te,joint,2.0569075281975664,1.5115396876076417,2.604772790683771
2019,te,joint,2.2329520379482766,1.6318033672795371,2.8287731224634145
2020,te,joint,2.3980846349051514,1.7579002141447642,3.0394002554629798
2021,te,joint,2.5766806815800747,1.8905656610855324,3.274885580123593
2022,te,joint,2.755243878912548,2.015801974731014,3.5096410540192235
2023,te,joint,2.9396488846937596,2.1440742010700786,3.7569095494802407
2024,te,joint,3.134097892917487,2.273542307732908,4.01467745527792
2025,te,joint,3.3352587938864775,2.412428164155003,4.282086479141543
2026,te,joint,3.5432098839121107,2.563259372553081,4.53904560426536
2027,te,joint,3.7320430508926914,2.706004946993395,4.798331087199039
2028,te,joint,3.923795944618457,2.8166913297508183,5.048027216541471
2029,te,joint,4.107892499767025,2.9380830753996356,5.279585521847617
2030,te,joint,4.302878670843352,3.0731636740525388,5.540928124166892
2031,te,joint,4.4903740868464865,3.202257571207184,5.802519281878965
2032,te,joint,4.683882971067944,3.352352379723004,6.067962039225001
2033,te,joint,4.884044626764849,3.4928683519090287,6.318725385514729
2034,te,joint,5.086201905905991,3.6492947483442926,6.582900513282331
2035,te,joint,5.280934290671582,3.77618235113211,6.8511437812760425
2036,te,joint,5.482823471725266,3.915587061289411,7.13447646227539
2037,te,joint,5.684318640716354,4.0667373814370995,7.402981637087485
2038,te,joint,5.887129783475392,4.226362093741299,7.6857501897763685
2039,te,joint,6.094989825452369,4.383526482105769,7.970334602965278
2040,te,joint,6.288311819490607,4.501645828591074,8.229098415281534
2041,te,joint,6.489246304734399,4.61216284038225,8.514912841628906
2042,te,joint,6.673217662755779,4.760172712802106,8.753843999604017
2043,te,joint,6.857915989671215,4.907529729074547,9.046858261466507
2044,te,joint,7.05388387190165,5.047805382883233,9.308617153650353
2045,te,joint,7.232865569682379,5.164445597127531,9.564008071887068
2046,te,joint,7.434549869952997,5.291355197429358,9.842116082954986
2047,te,joint,7.639464517992176,5.440069409689889,10.102386724947177
2048,te,joint,7.838747611282291,5.567624942268338,10.357146814547413
2049,te,joint,8.031995925418496,5.681813524690302,10.644196168709978
2050,te,joint,8.233078740868272,5.778933112811177,10.902386025026006
2051,te,joint,8.417957747442415,5.910448831640477,11.1916115090652
2052,te,joint,8.609776327651874,6.048077893638934,11.470412921880781
2053,te,joint,8.8000398485677,6.178687942692561,11.740736499510492
2054,te,joint,8.977313417515152,6.319298391106216,12.001424105328748
2055,te,joint,9.16136938877085,6.443446369606058,12.248220746660015
2056,te,joint,9.34718416160608,6.561579473146184,12.514824901111695
2057,te,joint,9.535834556244632,6.6939188138191135,12.765537016376864
2058,te,joint,9.719158231018309,6.815340351886883,13.027471568790252
2059,te,joint,9.897615897926253,6.9504663125801445,13.29604692507969
2060,te,joint,10.092067390898096,7.068152674120678,13.558610560676328
2061,te,joint,10.265082265498835,7.1799449778161915,13.823877336630417
2062,te,joint,10.434973299204504,7.29697411892666,14.074906312010304
2063,te,joint,10.594325064621994,7.411009834403058,14.335419104280103
2064,te,joint,10.748040684014248,7.52231462027924,14.61566097059218
2065,te,joint,10.90072435879646,7.616367881364136,14.81716136761776
2066,te,joint,11.071802387175683,7.69260555399386,15.032579657302968
2067,te,joint,11.231706527466443,7.797150308058398,15.272278879643418
2068,te,joint,11.38693851838583,7.883468260864314,15.538218230861492
2069,te,joint,11.55436686942525,7.9893499983084455,15.791619125991192
2070,te,joint,11.713512179844741,8.07972584282611,16.06267838813896
2071,te,joint,11.884538797505222,8.18250588181417,16.307365469625424
2072,te,joint,12.048440257486595,8.280779595056362,16.54229596940794
2073,te,joint,12.201506341320737,8.356944514342711,16.732728337471304
2074,te,joint,12.34764089146146,8.454120872102589,16.938358502319446
2075,te,joint,12.503203900409236,8.543320427647512,17.189805939948442
2076,te,joint,12.646039059420382,8.645167476752878,17.430728248547076
2077,te,joint,12.777096334394258,8.710826210656185,17.653649088833593
2078,te,joint,12.917830018295959,8.820507007411495,17.87637362643541
2079,te,joint,13.05204318824364,8.910002272701515,18.101388309272615
2080,te,joint,13.19015967734436,9.00979607609325,18.31297509631953
2081,te,joint,13.343399848284601,9.119363898090024,18.540961605914102
2082,te,joint,13.486033648199898,9.202159720492627,18.779974501117984
2083,te,joint,13.628822415676746,9.29239699798108,18.98819102767454
2084,te,joint,13.771853832757891,9.351242005047041,19.20918783455708
2085,te,joint,13.902072060562782,9.421715994438994,19.4127987555369
2086,te,joint,14.025752709442802,9.478395214808714,19.626148015857773
2087,te,joint,14.137907902154035,9.568694729306731,19.826005851194882
2088,te,joint,14.268473125736847,9.662055663142311,20.00131325781857
2089,te,joint,14.396079362073749,9.748834248615289,20.19483833420599
2090,te,joint,14.514420372593259,9.811747168572658,20.36800802591601
2091,te,joint,14.622451386194697,9.871815726032562,20.547869857604827
2092,te,joint,14.740548086645756,9.941306210147465,20.785052199261624
2093,te,joint,14.869868799163978,10.02640119997766,21.004892287739967
2094,te,joint,14.972739484621494,10.09375532552941,21.192098032841304
2095,te,joint,15.102995452987402,10.146310921455864,21.386422491367938
2096,te,joint,15.21847361181626,10.201444602368069,21.586857765216443
2097,te,joint,15.326024201458337,10.25060701551266,21.773196956704425
2098,te,joint,15.434582363510046,10.285186551970451,21.959538988556975
2099,te,joint,15.548879149313084,10.38675619513256,22.131390443536066
2100,te,joint,15.642761246695883,10.413147043673849,22.28032047106503
2101,te,joint,15.744161603456202,10.45752839913217,22.450079237212265
2102,te,joint,15.842583162867317,10.507383321160923,22.62209511505954
2103,te,joint,15.956463295702939,10.571109204342921,22.801289709804657
2104,te,joint,16.072155574892612,10.632906878340071,22.94062292540128
2105,te,joint,16.16675691302015,10.693449202740702,23.107222359319866
2106,te,joint,16.26073406554203,10.727345496681279,23.280070388579183
2107,te,joint,16.3721702774193,10.744197627153326,23.405771268398794
2108,te,joint,16.473935101871874,10.792500834032246,23.569111086863465
2109,te,joint,16.569530774956363,10.865993086801323,23.730106638267618
2110,te,joint,16.66005212288748,10.917890465116852,23.87560228085147
2111,te,joint,16.736012311604505,10.96527125828465,24.032167588846626
2112,te,joint,16.816522832107886,11.010788304220068,24.175231297333365
