year,component,arm,med_cm,p05_cm,p95_cm
2287,gis,joint,5.721162725638905,3.6743813638500353,9.64141396985079
2288,gis,joint,5.6958907661588425,3.6508011284273936,9.621545726278113
2289,gis,joint,5.672900430569921,3.622023246587103,9.585899909162562
2290,gis,joint,5.643009490686744,3.6005795535120737,9.557281476244807
2291,gis,joint,5.606939409957688,3.579667510019787,9.537024774403703
2292,gis,joint,5.587158971169357,3.5582630527990853,9.516622537661165
2293,gis,joint,5.564675821241124,3.523443007318031,9.496623140719173
2294,gis,joint,5.539342290685504,3.5068330141634094,9.464776525488439
2295,gis,joint,5.511929895705937,3.487076202707433,9.421725455367225
2296,gis,joint,5.492305484393111,3.456614778418248,9.384111438505139
2297,gis,joint,5.468239548557074,3.425159521923959,9.352357259182327
2298,gis,joint,5.447124617436242,3.3876058295789764,9.335189220075314
2299,gis,joint,5.422413699918817,3.3536757616074966,9.305164206168277
2300,gis,joint,5.396345805651061,3.310820658192951,9.262858115805574
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7330996082997152,0.6844139200135343,0.7755911507746237
2027,ais,fixed,0.7754048246965137,0.7228746386913097,0.8231076485726114
2028,ais,fixed,0.8186561107335433,0.7605787906111663,0.8706100328883013
2029,ais,fixed,0.8617475538211413,0.8001985683971142,0.9202657699904124
2030,ais,fixed,0.9052988148915934,0.8390880738198339,0.9686887102553665
2031,ais,fixed,0.9493154130822871,0.8772885623466129,1.018495411146546
2032,ais,fixed,0.9937627407291239,0.9150301058160653,1.0694185708667667
2033,ais,fixed,1.0391439400730071,0.9521124474530943,1.1212625168293686
2034,ais,fixed,1.0847533747356723,0.9914603177120082,1.1740518494951677
2035,ais,fixed,1.13196096483576,1.03073125459697,1.2276150350272907
2036,ais,fixed,1.1786253758936729,1.0688154555390672,1.2839767072589403
2037,ais,fixed,1.226005507066307,1.107929111819959,1.3407265573259592
2038,ais,fixed,1.274257683807265,1.1477299587359893,1.3976218227683326
2039,ais,fixed,1.322951360546044,1.1874884133541739,1.4543648901789816
2040,ais,fixed,1.3729509600696854,1.2283586303534844,1.5128370496790717
2041,ais,fixed,1.4222752380420212,1.269205437983308,1.5716849956368502
2042,ais,fixed,1.4727543539362835,1.3087381794610145,1.6332100175663395
2043,ais,fixed,1.524036658984366,1.350208270683627,1.694360727056146
2044,ais,fixed,1.5754860301152092,1.3901290746598094,1.7584845381794503
2045,ais,fixed,1.6277153103258213,1.431405834563998,1.8229501027592088
2046,ais,fixed,1.6806920995535481,1.4730046200114268,1.8925283342095787
2047,ais,fixed,1.7345696931241597,1.5156939420054212,1.9627571411129123
2048,ais,fixed,1.7888227356592816,1.558875377138796,2.0374417520304666
2049,ais,fixed,1.8452423117277077,1.6033140225280325,2.1130908150571837
2050,ais,fixed,1.9017658960565123,1.6457962059222757,2.1866899181802344
2051,ais,fixed,1.9593233213308365,1.6896957727236692,2.2706302704592374
2052,ais,fixed,2.018654443252351,1.7329554934241793,2.3590205867430396
2053,ais,fixed,2.0774303268015353,1.7774105113837786,2.4403300997075945
2054,ais,fixed,2.1369055200294014,1.8218927775109184,2.5490375186637437
2055,ais,fixed,2.1968343083033672,1.8654523171337816,2.8297767221817005
2056,ais,fixed,2.259506096085487,1.911902955864859,3.4727398247902
2057,ais,fixed,2.3259362785328874,1.9586373070906113,4.433807474305807
2058,ais,fixed,2.3881436662134083,2.003699479242948,5.482888441080764
2059,ais,fixed,2.452244584399181,2.049468865543401,6.623948694432483
2060,ais,fixed,2.5199408220194464,2.0963945247372577,7.513030933903881
2061,ais,fixed,2.5877953690583033,2.1439933076012028,8.523614902547155
2062,ais,fixed,2.6572246139990527,2.1915611804485593,9.55103487798083
2063,ais,fixed,2.72167930541948,2.238957158690096,10.722202912003311
2064,ais,fixed,2.79199483262114,2.2878420728449083,11.679370668100272
2065,ais,fixed,2.8597196943999994,2.3355264624385716,12.807456164185318
2066,ais,fixed,2.933025440347531,2.3832373037524177,13.948857232170806
2067,ais,fixed,3.0048468487594233,2.4327655956140726,15.214470469593422
2068,ais,fixed,3.0743556436486816,2.4836762087164246,16.24940602996542
2069,ais,fixed,3.148112697808239,2.5318506158179277,17.574219814666456
2070,ais,fixed,3.2227628807279034,2.5802648389339238,18.725441074607282
2071,ais,fixed,3.302228120410348,2.6329614254614464,19.878199994946076
2072,ais,fixed,3.380003331190732,2.682693132500121,21.110162843210848
2073,ais,fixed,3.4557483930318207,2.7321432268259502,22.369167044091597
2074,ais,fixed,3.5310914968810456,2.784820282089063,23.575560397798405
2075,ais,fixed,3.6074332363180552,2.8360298865732636,24.80859159997707
2076,ais,fixed,3.6862782528065043,2.8938647104826902,25.855236166385673
2077,ais,fixed,3.76201684110459,2.9459779381544027,27.13603489040962
2078,ais,fixed,3.8425127842656615,2.9949959729935407,28.43030421801111
2079,ais,fixed,3.9183783367829035,3.044143735586385,29.724830847488857
2080,ais,fixed,3.997687486534038,3.093508035695445,30.971529797897258
2081,ais,fixed,4.074004733363205,3.1447850972303937,32.183962228072595
2082,ais,fixed,4.153424988202747,3.197294206865042,33.3911781031061
2083,ais,fixed,4.239058729258575,3.2497483859018494,34.59854055399578
2084,ais,fixed,4.327807859641187,3.302559693224705,35.91124399806612
2085,ais,fixed,4.4127414423280555,3.3563581920491714,37.06022158246659
2086,ais,fixed,4.489795550896641,3.40834691067494,38.27420571541424
2087,ais,fixed,4.568279028574008,3.460916720515489,39.45193371349308
2088,ais,fixed,4.645432954945457,3.5136446838376156,40.6780039967617
2089,ais,fixed,4.723950709412026,3.5661296119949744,41.84951758649331
2090,ais,fixed,4.801687739037281,3.618959151428565,43.03532821554426
2091,ais,fixed,4.880338616398919,3.6717435571042167,44.272315339667074
2092,ais,fixed,4.959313332840045,3.7247683681152717,45.57921634520828
2093,ais,fixed,5.03836867005791,3.7778534040326703,46.88570899866379
2094,ais,fixed,5.118992475755414,3.8323090987978476,48.19006382505876
2095,ais,fixed,5.198572349180592,3.88446933332117,49.26456036917251
2096,ais,fixed,5.281376559754412,3.936978154749467,50.44712061169692
2097,ais,fixed,5.360099241130735,3.989475009064744,51.81052161563789
2098,ais,fixed,5.439312823089712,4.041624016329969,53.070907247312945
2099,ais,fixed,5.518473670767333,4.093771028429083,54.331453099065
2100,ais,fixed,5.597110009626684,4.146768649510558,55.44325243749986
2101,ais,fixed,5.673918005329909,4.198893851294407,56.718952577194244
2102,ais,fixed,5.752259928440063,4.2501043886960135,58.041340575289205
2103,ais,fixed,5.830633961449406,4.3008792599299985,59.33637846795559
2104,ais,fixed,5.907246198670332,4.352583558972059,60.53976594337596
2105,ais,fixed,5.985974196244295,4.404134177339012,61.70405486449725
2106,ais,fixed,6.063274270611036,4.4556066046703,62.99021234127406
2107,ais,fixed,6.140939796284686,4.507146765870152,64.15952315062006
2108,ais,fixed,6.219003698853898,4.558602729401005,65.25529770999145
2109,ais,fixed,6.2952373190694075,4.609753671094984,66.43735714135146
2110,ais,fixed,6.3708673830967815,4.6608876835654405,67.6189540945139
2111,ais,fixed,6.44660428946673,4.7116707310949595,68.79980732221259
2112,ais,fixed,6.5220891432289285,4.762352654523854,70.21440065969004
2113,ais,fixed,6.597091000548286,4.812725651011204,71.5470832510168
2114,ais,fixed,6.671793567631148,4.862916740560998,72.76776475416061
2115,ais,fixed,6.7468058417747745,4.91339084932887,73.98514924901995
2116,ais,fixed,6.821175669902196,4.963759563791991,75.22740905278465
2117,ais,fixed,6.8948834891790645,5.0139550240431925,76.43323772293495
2118,ais,fixed,6.968196137772175,5.063842925672545,77.89215690532107
2119,ais,fixed,7.040942675970108,5.1133326444637,79.16970791331268
2120,ais,fixed,7.113677111685417,5.162495214074625,80.50247203443857
2121,ais,fixed,7.186202427569233,5.211490075535616,81.80309983367182
2122,ais,fixed,7.258380312519141,5.260343160360325,82.91927857866312
2123,ais,fixed,7.330347053335689,5.309167884369586,83.93465336824549
2124,ais,fixed,7.401552634491237,5.357401375201023,84.96044954991939
2125,ais,fixed,7.472658966857864,5.405600154488888,86.04809156211853
2126,ais,fixed,7.543515409610674,5.453613479667177,87.41132531651195
2127,ais,fixed,7.614543049159339,5.501909203711215,88.63966849887278
2128,ais,fixed,7.684843952902905,5.5500168919692054,89.81405108610299
2129,ais,fixed,7.75443630619579,5.597629153215548,90.93672655494619
2130,ais,fixed,7.823835366912031,5.645230500828747,92.11682270930389
2131,ais,fixed,7.892563729313686,5.692390052456354,93.17055763462511
2132,ais,fixed,7.960734241956221,5.73928506406893,94.25221334316743
2133,ais,fixed,8.027836377996685,5.785663473463763,94.90050624344724
2134,ais,fixed,8.094479431922494,5.8317913418188,95.93703605348857
2135,ais,fixed,8.160908669866615,5.877854771059441,97.00407939930503
2136,ais,fixed,8.227098255000428,5.923995545406655,98.2488866105854
2137,ais,fixed,8.292679981081616,5.969916920105899,99.30903736961332
2138,ais,fixed,8.35866386976296,6.01548314070271,100.32886264963084
2139,ais,fixed,8.424145329162402,6.061086359420727,101.35623430951541
2140,ais,fixed,8.489101001217428,6.106468463164606,102.45130520791982
2141,ais,fixed,8.553428235978735,6.151495970963527,103.6071903152203
2142,ais,fixed,8.616958252862897,6.1960714027627235,104.57407337766637
2143,ais,fixed,8.680099068052003,6.240564394019562,105.00097487363884
2144,ais,fixed,8.740421726370013,6.284777699063864,105.19024726688222
2145,ais,fixed,8.802816955694537,6.32872960402283,105.88546050253126
2146,ais,fixed,8.864807610924185,6.372479198503933,106.1158714587141
2147,ais,fixed,8.92635119979104,6.415965009877914,106.55335922944258
2148,ais,fixed,8.987698679660083,6.459425396521231,106.85242857900565
2149,ais,fixed,9.04850872637435,6.502546305187625,107.83431891051526
2150,ais,fixed,9.109280866174727,6.545629605862439,108.86237592053833
2151,ais,fixed,9.169446352045227,6.588317591113624,109.2367938580983
2152,ais,fixed,9.229181450563887,6.6310014176868535,109.46082900140308
2153,ais,fixed,9.288441559123232,6.673701876657395,110.21009055676504
2154,ais,fixed,9.347405433925786,6.71633606157282,110.64085893866114
2155,ais,fixed,9.40583837516952,6.758671074047459,110.72332350876428
2156,ais,fixed,9.463882299340135,6.800829831727179,110.87389004677944
2157,ais,fixed,9.521529800044792,6.8427477367754905,110.9058337100766
2158,ais,fixed,9.579326614783591,6.884641994233193,110.93756356511608
2159,ais,fixed,9.636956586283514,6.926490183695967,111.46201584503596
2160,ais,fixed,9.694478180280365,6.968352414657273,111.47462372820154
2161,ais,fixed,9.7515022513602,7.008959762751542,111.52945353908473
2162,ais,fixed,9.808188384003614,7.0488162564242955,111.96966315657733
2163,ais,fixed,9.865061313012326,7.090124220667692,112.70749333348826
2164,ais,fixed,9.921655404248082,7.131404977168112,113.20216033245599
2165,ais,fixed,9.977328974487977,7.172021716503703,113.21646297937852
2166,ais,fixed,10.031967309020754,7.212456174966812,113.23045830463238
2167,ais,fixed,10.085313700195563,7.252867473507424,113.2442973545892
2168,ais,fixed,10.1380468695654,7.292933862072928,113.25768877170528
2169,ais,fixed,10.190437248161924,7.332847341343866,113.47871716630478
2170,ais,fixed,10.242902743625374,7.372889822938023,113.5041272696665
2171,ais,fixed,10.295286486664043,7.4125943164582795,113.52428260457489
2172,ais,fixed,10.34755384835184,7.452225807237307,113.54437846048008
2173,ais,fixed,10.399433800651483,7.491621574409246,113.88593978938577
2174,ais,fixed,10.450854166608046,7.5308311603440705,114.17143181194835
2175,ais,fixed,10.501060479755242,7.569853653753192,114.17168277960835
2176,ais,fixed,10.550562297211554,7.608642127620968,114.17163708229953
2177,ais,fixed,10.59951921789278,7.647212205403187,114.39237353250071
2178,ais,fixed,10.647675943231318,7.685305200326113,114.40513384907013
2179,ais,fixed,10.6953987143702,7.72321289169853,114.41720968185118
2180,ais,fixed,10.74294535173583,7.761127880573723,114.42910161497701
2181,ais,fixed,10.791516590477148,7.798870284297685,114.44070500375965
2182,ais,fixed,10.839968173582289,7.836520555222553,114.45211848471602
2183,ais,fixed,10.888105457559673,7.873988994410104,114.46321689660155
2184,ais,fixed,10.93649270187543,7.91135998849634,114.47406083203478
2185,ais,fixed,10.98358266631839,7.948514534973503,114.48443999521338
2186,ais,fixed,11.029691705473766,7.985548821020105,114.49445807446848
2187,ais,fixed,11.074947040212447,8.022016736174443,114.50362614045113
2188,ais,fixed,11.119676321875327,8.058252821563721,114.5122644597858
2189,ais,fixed,11.165040328024588,8.09449291535376,114.52063943726642
2190,ais,fixed,11.210659791703133,8.130549584198448,114.52859741363014
2191,ais,fixed,11.257673612213576,8.166599161012176,114.53634958785167
2192,ais,fixed,11.304358617227074,8.202439190892104,114.54375251459297
2193,ais,fixed,11.350619703612786,8.23794545047481,114.55071885151125
2194,ais,fixed,11.396882513338003,8.273575027448382,114.55766591954666
2195,ais,fixed,11.441909021691579,8.30908409598065,114.56433740936046
2196,ais,fixed,11.485807127129329,8.344247459080131,114.57047942438467
2197,ais,fixed,11.528965194610247,8.378939490768937,114.57587284842806
2198,ais,fixed,11.57213109348282,8.413827640942456,114.58127354018815
2199,ais,fixed,11.614647314383154,8.448332359325624,114.58601931396954
2200,ais,fixed,11.656702537221115,8.482621853041621,114.59030271014745
2201,ais,fixed,11.698349543866911,8.516736961249032,114.59417842259803
2202,ais,fixed,11.73951090257136,8.549964788435249,114.59757126884033
2203,ais,fixed,11.780539298383598,8.582856369202883,114.6008396158288
