year,component,arm,med_cm,p05_cm,p95_cm
2048,te,joint,6.068292519559392,3.9076242145211624,8.451819996875676
2049,te,joint,6.211691295451705,3.98086606094437,8.656169662876001
2050,te,joint,6.337764460323745,4.061448722280151,8.861309484329873
2051,te,joint,6.467001719739049,4.136518521638503,9.062400814540167
2052,te,joint,6.597180541066919,4.210156976351443,9.279833326313192
2053,te,joint,6.723557195417495,4.282567503249631,9.486498895553614
2054,te,joint,6.850090065654692,4.352091535080693,9.683039339663287
2055,te,joint,6.982764063459774,4.415768228292727,9.880277360631109
2056,te,joint,7.111872442319005,4.475747451457532,10.07948256028031
2057,te,joint,7.226298274273748,4.540722133065012,10.275965758077167
2058,te,joint,7.345160345060743,4.608114692249058,10.473906287733803
2059,te,joint,7.466407734748901,4.670571175416924,10.6687697052792
2060,te,joint,7.586076196227799,4.731207017134394,10.865564499835784
2061,te,joint,7.694212342687463,4.782221259082778,11.061093538994962
2062,te,joint,7.8029079959152625,4.834893011050479,11.2430194922028
2063,te,joint,7.906907813000252,4.881688701980318,11.429617817920292
2064,te,joint,8.011460185355556,4.932516506708999,11.614596654481923
2065,te,joint,8.120725633927979,4.983710352371527,11.797873473338354
2066,te,joint,8.230373494827916,5.0366618806622325,11.979797062342545
2067,te,joint,8.33470053989603,5.089618454216079,12.160938504536544
2068,te,joint,8.43805970873418,5.145455870937844,12.34282418146917
2069,te,joint,8.539870312326142,5.193059683555601,12.51724323387719
2070,te,joint,8.633017891379648,5.24088843263358,12.680471773790103
2071,te,joint,8.724533701968518,5.284725831531746,12.85200305064927
2072,te,joint,8.810163143030195,5.32551930439551,13.018104325611986
2073,te,joint,8.88723412402624,5.366220433722401,13.185412160455265
2074,te,joint,8.96917776607412,5.4043074608282335,13.347857146317798
2075,te,joint,9.054476935505651,5.4408229690629675,13.512712390915903
2076,te,joint,9.140227746507833,5.47437144646703,13.670188943816894
2077,te,joint,9.218783348408195,5.507665392633391,13.823646041398435
2078,te,joint,9.29590332349027,5.548146799346393,13.979522956277517
2079,te,joint,9.372321125919841,5.584340298756134,14.139408280247853
2080,te,joint,9.451227738101625,5.620628689700377,14.29068993455344
2081,te,joint,9.532815000517125,5.656049951369178,14.430227929762253
2082,te,joint,9.603321189544628,5.689663671378339,14.571219834486703
2083,te,joint,9.670906322006049,5.719292257961094,14.713518951684225
2084,te,joint,9.740363296805523,5.74184143771657,14.858472739650791
2085,te,joint,9.80897338960565,5.763940042728141,15.01267370223212
2086,te,joint,9.868466272721703,5.783189084201024,15.15954889064946
2087,te,joint,9.93624418920463,5.8024628895355255,15.286662560041458
2088,te,joint,9.996486853641311,5.833414498824713,15.436595310505894
2089,te,joint,10.051999831171672,5.859531269270659,15.583784700189591
2090,te,joint,10.120919344777704,5.894139127711804,15.710139848415908
2091,te,joint,10.185598725274742,5.926233296636561,15.861401501644806
2092,te,joint,10.254466842440939,5.963578284137949,15.983994522658483
2093,te,joint,10.319561428940595,6.000101798188481,16.12802221092292
2094,te,joint,10.378770307104348,6.018674525575738,16.264485090949073
2095,te,joint,10.431635527000736,6.034278091243683,16.382472359909897
2096,te,joint,10.484864430289065,6.048186453438019,16.518320040878145
2097,te,joint,10.53799123045366,6.061105346672396,16.656369469879696
2098,te,joint,10.595795425745123,6.076971862684196,16.7808324446567
2099,te,joint,10.65057229401086,6.094085994561303,16.89542715100748
2100,te,joint,10.706866120247113,6.113649208361174,16.996362053398048
2101,te,joint,10.762948411782741,6.136007916935676,17.112411026125105
2102,te,joint,10.819033446831511,6.161509046395511,17.231089116732026
2103,te,joint,10.879642237178363,6.190149085597305,17.334126330731582
2104,te,joint,10.941571323914022,6.217339812841157,17.433520859347677
2105,te,joint,10.98386443848189,6.242504369008585,17.534977410300506
2106,te,joint,11.038242856026027,6.266081343600672,17.64322200493317
2107,te,joint,11.081143432967036,6.289316826655201,17.7504354908736
2108,te,joint,11.121800616713687,6.312314270035069,17.854121199000804
2109,te,joint,11.166080490700054,6.334695419050251,17.956455582499437
2110,te,joint,11.208032850651279,6.357481901053562,18.05940957912558
2111,te,joint,11.261182490376491,6.382325542842653,18.1577739883712
2112,te,joint,11.316658356977971,6.399844538618368,18.271317639433725
2113,te,joint,11.368448274835748,6.409420744240094,18.392456601834763
2114,te,joint,11.41658798163042,6.422539864467184,18.512833338685844
2115,te,joint,11.450010675998005,6.437030182440931,18.6300943554743
2116,te,joint,11.483651394658697,6.4509457873580365,18.74454046611793
2117,te,joint,11.517890270825845,6.47336708468261,18.833998435807878
2118,te,joint,11.557475450568745,6.501317713040598,18.92701204770812
2119,te,joint,11.596466619712395,6.512336813362652,19.016206475836373
2120,te,joint,11.631669359584361,6.516765945647273,19.10718363675689
2121,te,joint,11.670596838213521,6.54135598169833,19.202433205605672
2122,te,joint,11.711163101260787,6.560877462889344,19.30243381920258
2123,te,joint,11.742534080765411,6.583534647171198,19.400842309364524
2124,te,joint,11.771839631247582,6.605205704564528,19.496218599466914
2125,te,joint,11.807657638416941,6.623851398348368,19.586663751306993
2126,te,joint,11.83687146675096,6.638235402186798,19.671113220741415
2127,te,joint,11.866403513090628,6.6504898545368665,19.751912617683704
2128,te,joint,11.899913090257144,6.661840401922338,19.83001665096595
2129,te,joint,11.924773656275942,6.666690131537881,19.907020024038484
2130,te,joint,11.95264500258686,6.679180852210398,19.986271271899817
2131,te,joint,11.986377597173401,6.6939134132901685,20.07243692876589
2132,te,joint,12.025464552393249,6.714689175593787,20.14338700644807
2133,te,joint,12.059694574675412,6.731115131155711,20.209909388698463
2134,te,joint,12.08474434753828,6.742586978211548,20.27405996918075
2135,te,joint,12.107263871322287,6.75769663089931,20.359271629045033
2136,te,joint,12.127169874948862,6.769294097633214,20.44264110810983
2137,te,joint,12.146028016661987,6.7855605103796774,20.523062491416887
2138,te,joint,12.159811996956497,6.7932087097250715,20.602084085192367
2139,te,joint,12.173552144651165,6.8070440565699,20.67987325600306
2140,te,joint,12.191906175734896,6.81849242908053,20.751314993682747
2141,te,joint,12.216076622763092,6.830986045698063,20.811909044885674
2142,te,joint,12.241655843880883,6.841238245713931,20.904182055814026
2143,te,joint,12.268818424006234,6.846513166367596,20.974453415949522
2144,te,joint,12.29207939455282,6.853473843763673,21.028829351182647
2145,te,joint,12.31122905752541,6.866102954161122,21.08144315892558
2146,te,joint,12.329844126531782,6.877049596549747,21.131799709449822
2147,te,joint,12.348204215732018,6.883725046578615,21.18074046999583
2148,te,joint,12.367345406963107,6.89092923461247,21.25319622932432
2149,te,joint,12.38558463215842,6.897606741478529,21.323677777960942
2150,te,joint,12.402544506135461,6.900266069471187,21.37563978779002
2151,te,joint,12.40568624877206,6.903408011356863,21.42541378129885
2152,te,joint,12.42081606069532,6.904922187450989,21.48264992428665
2153,te,joint,12.438707139899197,6.913620534230988,21.551504133711596
2154,te,joint,12.455650542787286,6.92544311382093,21.61145539847006
2155,te,joint,12.475456426143602,6.936806762601559,21.682719840215793
2156,te,joint,12.497762111731129,6.946167112898138,21.752712390715555
2157,te,joint,12.515721980725147,6.948424119726669,21.82044736499802
2158,te,joint,12.53104711528819,6.94865885945412,21.88511697457138
2159,te,joint,12.533601216763728,6.949686115526243,21.94631148521376
2160,te,joint,12.540475985814876,6.945419557616172,22.005784458490343
2161,te,joint,12.544079800124411,6.941154935710793,22.064647010562204
2162,te,joint,12.552980407638103,6.942122051009052,22.118341959978324
2163,te,joint,12.564586136838868,6.942645729956543,22.168111544961477
2164,te,joint,12.579726868998435,6.951595957185726,22.22571783310165
2165,te,joint,12.59929163324767,6.962595099164236,22.29457145063228
2166,te,joint,12.616706919672074,6.971074035886929,22.360677399914277
2167,te,joint,12.629721276604315,6.972757559714349,22.420692281778432
2168,te,joint,12.639949905600538,6.972306418790664,22.464786766965496
2169,te,joint,12.644977045289576,6.965169551090273,22.510010378928826
2170,te,joint,12.649794899118714,6.9571549549462075,22.569679833316584
2171,te,joint,12.657883009124468,6.949146228743335,22.619623242442643
2172,te,joint,12.663444684151527,6.94727058798633,22.668901530637488
2173,te,joint,12.666108765174219,6.953148031404594,22.72198725807825
2174,te,joint,12.676377046805413,6.95976755029986,22.77541390171544
2175,te,joint,12.681886453161475,6.9681795293219375,22.819710081061167
2176,te,joint,12.693062832005243,6.964555781163065,22.86375744045577
2177,te,joint,12.709028022368718,6.957322812108101,22.905299670983034
2178,te,joint,12.717160615653981,6.9583389943813065,22.943096961222547
2179,te,joint,12.714103719315512,6.960803505996043,22.977986384455765
2180,te,joint,12.718127328078689,6.958311890860303,23.010709855829532
2181,te,joint,12.71361740253351,6.957562665590094,23.041788792904537
2182,te,joint,12.707977801745226,6.952994803856414,23.07174015052417
2183,te,joint,12.704020311175828,6.951314216981486,23.1010054505859
2184,te,joint,12.708615072934442,6.9533018617493765,23.133605994273466
2185,te,joint,12.712901076040312,6.956654293508022,23.17344648887353
2186,te,joint,12.71588785918011,6.962610216602543,23.21455389276708
2187,te,joint,12.720949161040696,6.969583824766395,23.255680809825225
2188,te,joint,12.73358295228838,6.976408513107792,23.29652725353302
2189,te,joint,12.734639075219981,6.983303137943349,23.337223351768834
2190,te,joint,12.733207803560113,6.988376901442437,23.383198165367478
2191,te,joint,12.726000535693574,6.990659029719144,23.44076128589101
2192,te,joint,12.728120498613976,6.987682855642864,23.488382732864753
2193,te,joint,12.725032799805785,6.987382179445042,23.50916111538358
2194,te,joint,12.722881807299027,6.9881636870699,23.53265030990142
2195,te,joint,12.72311425045293,6.988894404505659,23.574528643058297
2196,te,joint,12.721551526826058,6.990760520329322,23.60633458285872
2197,te,joint,12.726182643439873,6.999979497367192,23.632436166463627
2198,te,joint,12.736257751430454,7.006197657904357,23.666187507443283
2199,te,joint,12.748675260399914,7.010629437476823,23.70372549072348
2200,te,joint,12.758355750159794,7.012652071426736,23.739471088463503
2201,te,joint,12.763179764217444,7.011892210677288,23.772946333407653
2202,te,joint,12.761595437276025,7.009477854431315,23.804750079088315
2203,te,joint,12.747437026898563,7.006670262433652,23.83715868995917
2204,te,joint,12.745517258918294,7.003018734731983,23.868157336099994
2205,te,joint,12.738256022521448,6.998993008248105,23.894536568447514
2206,te,joint,12.738250952819559,6.994976832315014,23.923213656946675
2207,te,joint,12.746758626012717,6.9917826217779355,23.951711085241467
2208,te,joint,12.74708927792198,6.990824488411885,23.980963624819708
2209,te,joint,12.749666635781468,6.992377085601556,24.011356383763758
2210,te,joint,12.752346472928028,6.995596849241565,24.0425724244482
2211,te,joint,12.75421936557753,6.9987143639315175,24.073622798335396
2212,te,joint,12.762120432241868,7.001916754234063,24.10392308128777
2213,te,joint,12.766607634893953,7.012083473290929,24.132856410282283
2214,te,joint,12.77302871257216,7.021401612035065,24.16041006441322
2215,te,joint,12.768607861511263,7.019111021413676,24.18623780154389
2216,te,joint,12.760724533870558,7.0081110036998915,24.210405070643528
2217,te,joint,12.76430619325161,6.992818630937419,24.233960763749696
2218,te,joint,12.756958363807854,6.996491692866583,24.25746392707339
2219,te,joint,12.758609037216932,7.008402271399148,24.28171728683916
2220,te,joint,12.768583574757628,7.011206194075791,24.30764027093361
2221,te,joint,12.780588589038706,7.011757364148485,24.33505493064063
2222,te,joint,12.78715416467498,7.0205447515307995,24.364051258803677
2223,te,joint,12.793314203351716,7.030714080114061,24.392781211523914
2224,te,joint,12.79185018389827,7.029671695806003,24.41933008845125
2225,te,joint,12.7888425906109,7.02530347717098,24.443836312562826
2226,te,joint,12.795265959096728,7.027601720792062,24.46639269754728
2227,te,joint,12.792686884104299,7.032777715425113,24.487824948441006
2228,te,joint,12.789217084455133,7.037685174050324,24.508016933941555
2229,te,joint,12.783078046517257,7.039821993448614,24.528029057208354
2230,te,joint,12.789333305409473,7.043142331661402,24.54950885142862
2231,te,joint,12.79341387985205,7.049803968595759,24.572358143751398
2232,te,joint,12.79867418219106,7.057091878084844,24.595548331559527
2233,te,joint,12.812292367697781,7.06385538744683,24.618939471588956
2234,te,joint,12.820459175845617,7.063577452857756,24.6417544143582
2235,te,joint,12.826593153449716,7.062378106051965,24.663400129567147
2236,te,joint,12.825310310888343,7.063651300388358,24.683468964206714
2237,te,joint,12.823907585442623,7.059081258521549,24.704794773408782
2238,te,joint,12.821953074103252,7.053963908150496,24.724601793804858
2239,te,joint,12.821644359353158,7.0458992145903405,24.739918151669464
2240,te,joint,12.823795247078273,7.043453080265631,24.767716427868613
2241,te,joint,12.827553211838044,7.044459870135551,24.8028935297396
2242,te,joint,12.834465938522534,7.0454679428452165,24.830340947823522
2243,te,joint,12.844256330614288,7.047109827763045,24.852676474418637
2244,te,joint,12.851083685615665,7.048466381876312,24.88409881156135
2245,te,joint,12.855471875802674,7.0484846136316746,24.9136278849238
2246,te,joint,12.856941110559077,7.049527386932833,24.940540890254113
2247,te,joint,12.86023519324883,7.04907085839282,24.965816007892805
2248,te,joint,12.866303987162624,7.047533111082652,24.9892002724346
2249,te,joint,12.86980106907557,7.045278148733992,25.0111849322005
2250,te,joint,12.870443335468646,7.04674360793893,25.032684877620078
2251,te,joint,12.871218542611054,7.042150642532897,25.054084967918428
2252,te,joint,12.873820995810636,7.03935504963445,25.076179672651563
2253,te,joint,12.880537359730624,7.040957846110288,25.099892599154085
2254,te,joint,12.886644318621888,7.045710370142472,25.125597460861254
2255,te,joint,12.895676422386636,7.051512289160964,25.16006337353775
2256,te,joint,12.904552742715477,7.051547934513439,25.189691972376828
2257,te,joint,12.911245513978852,7.04978975663062,25.218708402629563
2258,te,joint,12.916314674678095,7.045606934591576,25.24615711816445
2259,te,joint,12.919056952142851,7.03942946059148,25.27181596749481
2260,te,joint,12.920509504827043,7.033133484147693,25.2945600918424
2261,te,joint,12.923168503797013,7.030191169536465,25.315629446529815
2262,te,joint,12.923862103705066,7.028006168075139,25.33638598728009
2263,te,joint,12.924087994397809,7.026854608460966,25.357571642898886
2264,te,joint,12.926165723125521,7.027127068976626,25.380386352982445
2265,te,joint,12.930186265917126,7.029323209275256,25.400505727592268
2266,te,joint,12.937042256391322,7.034593785497638,25.419549734613906
2267,te,joint,12.94833890616269,7.041937417829818,25.43972789569503
2268,te,joint,12.959628768768589,7.047171615950566,25.460314594099735
2269,te,joint,12.967927543419862,7.048520593506067,25.484162764983473
2270,te,joint,12.971925655078607,7.04670120823639,25.505773350946022
2271,te,joint,12.973892481927757,7.042879515593021,25.525696035697237
2272,te,joint,12.974797129914853,7.0377488681017475,25.54450810504647
2273,te,joint,12.976125575559266,7.032592352751882,25.562978475081902
2274,te,joint,12.977554712836234,7.029579177895279,25.582294779805558
2275,te,joint,12.981572629135636,7.033330146038687,25.60660267296231
2276,te,joint,12.987912294980852,7.0404351264893075,25.636702611696865
