year,component,arm,med_cm,p05_cm,p95_cm
2146,te,joint,16.160749404670845,8.98002131461368,27.095184401662337
2147,te,joint,16.17403242489422,8.974308950353747,27.15581865170638
2148,te,joint,16.18675973874194,8.971504883143343,27.23986057041761
2149,te,joint,16.190749287775112,8.962982906488229,27.308121802887626
2150,te,joint,16.188418089770366,8.954842040018818,27.378738612801147
2151,te,joint,16.19177584806195,8.951116879688934,27.438395258867445
2152,te,joint,16.197016560769562,8.952113223588876,27.530103601670994
2153,te,joint,16.201116924126477,8.94252860145554,27.603401597687533
2154,te,joint,16.221181018918088,8.940940834798655,27.66282710955934
2155,te,joint,16.222046594403498,8.935908383672718,27.721366827240924
2156,te,joint,16.231600048274473,8.935954110934643,27.78922598310143
2157,te,joint,16.23491421695958,8.933626546115354,27.85463142771929
2158,te,joint,16.236206242407768,8.929484045680711,27.915921036493216
2159,te,joint,16.23459842469689,8.922385081412555,27.98468152644362
2160,te,joint,16.234480119903985,8.90876608656578,28.025525784501014
2161,te,joint,16.229951349120903,8.893655116917854,28.07778596825589
2162,te,joint,16.225897903116866,8.873449179103115,28.12966915554954
2163,te,joint,16.224386466340725,8.864918813772167,28.18299071722017
2164,te,joint,16.228329293295186,8.86189217980875,28.235411035522503
2165,te,joint,16.224845937118882,8.85851931409807,28.279384499988808
2166,te,joint,16.219932047672103,8.85149172014113,28.340025998001458
2167,te,joint,16.212579133667575,8.838816737131971,28.38575033060299
2168,te,joint,16.198332472587687,8.824819631886244,28.429544719818225
2169,te,joint,16.18652773962124,8.802934003268486,28.48001546999634
2170,te,joint,16.170980706845263,8.795800711805983,28.542821066176614
2171,te,joint,16.15586244973234,8.777384906957117,28.603791511613785
2172,te,joint,16.141967000443604,8.759209667513739,28.636885361113002
2173,te,joint,16.124509826301164,8.743501144795927,28.672562503212593
2174,te,joint,16.109035515773122,8.729546187322061,28.706465831032162
2175,te,joint,16.10013641273001,8.729516530249253,28.741318964296582
2176,te,joint,16.088599000088223,8.71381758963027,28.77268797058926
2177,te,joint,16.075523945490637,8.700612560402716,28.80577811318712
2178,te,joint,16.056291283306145,8.683247968606123,28.82745880613358
2179,te,joint,16.032818430106666,8.67411943542395,28.84634644102586
2180,te,joint,16.005417643484318,8.652895472577386,28.860898511084635
2181,te,joint,15.975824403342937,8.637150779748474,28.866516280882763
2182,te,joint,15.947374526146469,8.61012632530276,28.86927901938082
2183,te,joint,15.916249506675218,8.58089292722232,28.884512681744987
2184,te,joint,15.888298601508481,8.561321787786396,28.893852490418674
2185,te,joint,15.855836488750509,8.546131609592019,28.913064246048226
2186,te,joint,15.826928269764867,8.520165065625715,28.914156632597653
2187,te,joint,15.79984672531419,8.504096503841174,28.91138241794502
2188,te,joint,15.781979583732063,8.489795089994377,28.901281265068665
2189,te,joint,15.754887685594655,8.472010023876553,28.901017117773332
2190,te,joint,15.7193966819881,8.446101645692375,28.901476875773415
2191,te,joint,15.68621149682276,8.41523536296968,28.903712060402203
2192,te,joint,15.650989181242213,8.391366562104913,28.902525675685535
2193,te,joint,15.61405199520873,8.358665723084133,28.89776619371866
2194,te,joint,15.57302144849388,8.324095848021214,28.888773660000027
2195,te,joint,15.537099188572462,8.293375139679739,28.88463686876882
2196,te,joint,15.499264473657847,8.262331621614457,28.880022302686207
2197,te,joint,15.463575248009187,8.230687700467014,28.85918057867253
2198,te,joint,15.4346840669107,8.201134932884475,28.83817058552345
2199,te,joint,15.401762468768293,8.176688726680023,28.833853162786568
2200,te,joint,15.364750221270322,8.150226078422534,28.827576954802353
2201,te,joint,15.323796121516997,8.122952794354953,28.81730547580537
2202,te,joint,15.271439460788336,8.092373027202086,28.810188686964455
2203,te,joint,15.222874457533885,8.053884452291046,28.81348813435491
2204,te,joint,15.175599901979378,8.016585926393866,28.81919780440771
2205,te,joint,15.123152401581246,7.980518105852197,28.80947619152864
2206,te,joint,15.069444291591111,7.9438523277363675,28.787168366567165
2207,te,joint,15.016207127469793,7.905273812529018,28.7635363694007
2208,te,joint,14.961802712658756,7.868489705850863,28.73532146074564
2209,te,joint,14.913462442883262,7.82649466277137,28.692164416317866
2210,te,joint,14.866931293668157,7.795203992791598,28.64440230882552
2211,te,joint,14.822199047863085,7.765230533161384,28.60741707009278
2212,te,joint,14.769997610408382,7.723637594400734,28.578567137561755
2213,te,joint,14.717754670163409,7.690957331641939,28.543597630307097
2214,te,joint,14.65987082186923,7.65165243627399,28.50176613313597
2215,te,joint,14.602730414590894,7.608311286804933,28.43754281281226
2216,te,joint,14.541741774551276,7.568770720015928,28.369306139408003
2217,te,joint,14.47879586877679,7.525243072718252,28.299154322464293
2218,te,joint,14.420479368242766,7.4728031723255155,28.261225047091248
2219,te,joint,14.360944597874417,7.4399841165119724,28.239276839101645
2220,te,joint,14.300941137157157,7.400445791264883,28.217945775791023
2221,te,joint,14.25431343453299,7.364804402166642,28.196873895277257
2222,te,joint,14.190813282822422,7.33133319493344,28.17607060131766
2223,te,joint,14.140022455329493,7.2942140499617105,28.153763012309955
2224,te,joint,14.085231260413789,7.249580727098609,28.11099451782043
2225,te,joint,14.025634188988844,7.209947690762873,28.058576614198174
2226,te,joint,13.959837314527169,7.161511218914612,27.99777794022636
2227,te,joint,13.89028496629307,7.113011710132776,27.934145177644425
2228,te,joint,13.818841935288052,7.062758185270036,27.893623652262963
2229,te,joint,13.748257037784995,7.0160389952513,27.829362875095743
2230,te,joint,13.687514564676617,6.968808176974688,27.76079585088351
2231,te,joint,13.620124360003377,6.917338118458343,27.69283694670231
2232,te,joint,13.557829562058366,6.873461692467583,27.637635766869025
2233,te,joint,13.493163022672467,6.823392240881834,27.584145967350782
2234,te,joint,13.427322531800215,6.7788884515592045,27.513392336398013
2235,te,joint,13.356965557561004,6.721346145927948,27.434107866517348
2236,te,joint,13.288929339119365,6.664380548110299,27.35394470101881
2237,te,joint,13.215215800573842,6.610855468596308,27.287845771460262
2238,te,joint,13.139081264352502,6.556287684923002,27.217494993831167
2239,te,joint,13.062780192596964,6.505244007350264,27.15392392113343
2240,te,joint,12.986412711026516,6.456052936890844,27.087051805616763
2241,te,joint,12.9103529345517,6.392754212327093,27.00173695117601
2242,te,joint,12.847024112105814,6.340561507244597,26.912052781408462
2243,te,joint,12.773266907121478,6.284891492751191,26.824518769958672
2244,te,joint,12.704668955260644,6.232399169424978,26.73832824322049
2245,te,joint,12.637128975264222,6.166672093778384,26.65432081583884
2246,te,joint,12.568403540154247,6.109557010590794,26.582075656251153
2247,te,joint,12.498326342473677,6.0529426577539684,26.50557240169935
2248,te,joint,12.415378926536736,5.992992111556075,26.427481436700862
2249,te,joint,12.338170459658283,5.929088125930779,26.353888060227103
2250,te,joint,12.258424251022145,5.86739056799255,26.2563879334325
2251,te,joint,12.171032581536132,5.80203652426864,26.151986512039034
2252,te,joint,12.099904565600479,5.732706562194979,26.07429322876496
2253,te,joint,12.021816575409535,5.677651773473148,26.00283604141327
2254,te,joint,11.93279378682097,5.615675537826153,25.932069183472073
2255,te,joint,11.855615821638782,5.566183873352591,25.832105571731375
2256,te,joint,11.787510153661087,5.507666644503837,25.73028199981343
2257,te,joint,11.715289086558624,5.446494143646308,25.654579754207578
2258,te,joint,11.639107996319247,5.3838772560349275,25.577703852642575
2259,te,joint,11.567822332762114,5.327302548021043,25.493752749471863
2260,te,joint,11.48730000445565,5.264329057479169,25.37892902870062
2261,te,joint,11.392243761302701,5.19579800902744,25.288521855590048
2262,te,joint,11.306948956126943,5.127198534833394,25.206217287998626
2263,te,joint,11.227829407364624,5.07065494377243,25.128815805003093
2264,te,joint,11.147502299102321,5.011906337721285,25.04301711399641
2265,te,joint,11.062617227168793,4.955320928752012,24.938142810973588
2266,te,joint,10.988070748992223,4.901243632437505,24.86025475630642
2267,te,joint,10.904272598961352,4.852384460099983,24.79782906341298
2268,te,joint,10.829110208267974,4.789019468386023,24.717348618294444
2269,te,joint,10.754326618341963,4.719913285366493,24.622071411594845
2270,te,joint,10.68666739331334,4.664144914775944,24.529726514960892
2271,te,joint,10.597980580985247,4.600624559492631,24.436486383692532
2272,te,joint,10.520160430980901,4.536157827932407,24.321387398816842
2273,te,joint,10.437660557840454,4.4707018266752225,24.236783948547828
2274,te,joint,10.358882950566947,4.397663184090073,24.142823557112013
2275,te,joint,10.281070072683807,4.332632065539383,24.045469816636952
2276,te,joint,10.208408540951723,4.2767163514152315,23.96921881568587
2277,te,joint,10.12920386202038,4.221795106126214,23.892301508161108
2278,te,joint,10.052517008971279,4.160646650570388,23.787711525514926
2279,te,joint,9.983719201299223,4.104197719078759,23.691257427388262
2280,te,joint,9.897152464819332,4.04455545938091,23.597494874614164
2281,te,joint,9.819147645719685,3.977170290507016,23.50311764769797
2282,te,joint,9.732685952005873,3.91088176617458,23.408593001793292
2283,te,joint,9.65704052902516,3.8383367077891566,23.3132334057019
2284,te,joint,9.568846671228119,3.770646187252311,23.203405466037097
2285,te,joint,9.488021346476444,3.7104175579433956,23.111144923903908
2286,te,joint,9.41206167477117,3.657456867783777,23.01470652255722
2287,te,joint,9.34065287328831,3.591948453977408,22.92455741839948
2288,te,joint,9.270449228975945,3.52916635042214,22.828118252300648
2289,te,joint,9.191780981988597,3.470720704622846,22.719695897236186
2290,te,joint,9.111459497478698,3.4096687797681127,22.619606947926858
2291,te,joint,9.029389552090048,3.343270714764123,22.529758860145545
2292,te,joint,8.946887459853476,3.274139321636936,22.437429471872026
2293,te,joint,8.861702991820195,3.2021252511756444,22.3465871432496
2294,te,joint,8.781777103355509,3.132776084980063,22.254606239288698
2295,te,joint,8.70307319199215,3.067985023422877,22.132501655047612
2296,te,joint,8.624569398039334,3.0101660296940858,22.021359877796964
2297,te,joint,8.545153606305416,2.958273367896229,21.93304271365649
2298,te,joint,8.472675367492066,2.8885473190802724,21.852055153985642
2299,te,joint,8.392060236190673,2.8315296898251066,21.748994089906546
2300,te,joint,8.313544905812465,2.7686272778508254,21.641246492715773
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
