year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2039,total,0.0017622935329590916,0.002775344588215086,0.0007294578848346276,0.001196279148791568,0.0025518038528279164
2040,total,0.0018845426138272003,0.003271670870603381,0.0008181981468298695,0.0012735778075033011,0.002738410817218373
2041,total,0.001998168999011618,0.0033890679076042725,0.0008188828890161137,0.0013503756585654615,0.0029083638580409857
2042,total,0.0020975929776279045,0.0034951184981045183,0.0008182843474469954,0.0014200869870328425,0.0030660183635236034
2043,total,0.0021940595582226052,0.0035934291579690783,0.0008176736887771457,0.0014847616494291672,0.0032180601306006193
2044,total,0.002283094135536068,0.004051229160101956,0.0008951373340022006,0.0015418616029320377,0.0033571965767961844
2045,total,0.0023664386364714574,0.004138151757999275,0.0008954013068731507,0.0015949409151566841,0.003488291555853706
2046,total,0.0024429442634481546,0.004743621575098401,0.0010376504535931272,0.0016481498190485055,0.0036116675135925646
2047,total,0.0025140163844419305,0.0048205733940686,0.0010388436087658264,0.0016959098978399645,0.003732348340647107
2048,total,0.002578868339334406,0.004889043339305667,0.001038221297785676,0.0017364225379824737,0.003838506542085618
2049,total,0.0026394464880556967,0.004952910250016261,0.0010375848637045723,0.0017738182405389936,0.003942221339886665
2050,total,0.0026954280234416927,0.005390695570980415,0.0011035664447851883,0.001810609716413403,0.004045370332858943
2051,total,0.002749755529260156,0.005448173696835206,0.0011035900786772264,0.0018466705537168338,0.004147335888523251
2052,total,0.0027958435322386066,0.005499992566887845,0.0011029398447083393,0.0018776356459152765,0.004238826674352936
2053,total,0.0028454610051653617,0.006452364622329952,0.0013266364920566944,0.0019045223474517313,0.00432500786880805
2054,total,0.0028901536437970776,0.006502971790583766,0.001328721947792897,0.00193443520278187,0.004391483950919195
2055,total,0.002930460276539648,0.007786198789537806,0.0015962773356517149,0.0019624518757883178,0.004474672602160722
2056,total,0.002964704600751489,0.008284928167835015,0.0016610462181167352,0.0019878060815837983,0.004562791121124832
2057,total,0.0029942486885339292,0.008736477275070365,0.0017111358273607365,0.002006521277556672,0.0046322593169840325
2058,total,0.0030280168792593543,0.009143279113318047,0.0017500250666944456,0.002024439711203563,0.004706369278547129
2059,total,0.003058335016961067,0.009175104776409196,0.0017493600113818511,0.0020428542704916453,0.004777367179284298
2060,total,0.0030900477192226106,0.009202996584370005,0.0017483180939270408,0.002060972662886051,0.00483860410584569
2061,total,0.003117475088064481,0.009645817926166568,0.0017940275872393098,0.0020750324546712664,0.004912385405074815
2062,total,0.0031439588971462484,0.010416020154655216,0.0019404808164601966,0.002085611422616651,0.0049635207241347954
2063,total,0.0031635812113233186,0.011333503902935301,0.0020664636581862656,0.0020995826934740334,0.005022421186815329
2064,total,0.0031809902435160353,0.011358228493766564,0.0020668268600046768,0.002116310232879748,0.005073080255019846
2065,total,0.0031994430738890856,0.012144002381912437,0.002137607788149423,0.002128189669899072,0.005155071099657248
2066,total,0.0032167067987796116,0.012163815965611585,0.00213715943177673,0.0021370069221733345,0.005194438908742782
2067,total,0.0032334442282948572,0.012639102983106882,0.002184192180660919,0.0021450311852582614,0.005254171393460538
2068,total,0.0032489410025089427,0.012654442862592685,0.00218352490317728,0.0021538944824282423,0.005299876775398715
2069,total,0.003255098141167423,0.013234863542280642,0.002254175788636145,0.002157775546024787,0.005341286219238128
2070,total,0.0032660071080208297,0.013249956871504405,0.002254237759416316,0.0021622746761657654,0.005377775354052261
2071,total,0.0032818573243886817,0.013729651733410703,0.0023006261246785644,0.0021675222605885835,0.00542646240606075
2072,total,0.0032936049107448184,0.013743714772544526,0.0023001519949177414,0.002171297035782338,0.005467112714603673
2073,total,0.003304643024520715,0.014385325821222381,0.0023835926444590386,0.0021710956573592457,0.0055027488855621705
2074,total,0.0033117334798937748,0.014396553287333101,0.002383920806600254,0.002173439889556761,0.005533450899608638
2075,total,0.003322161615550101,0.014400623149577761,0.00238260251638819,0.0021771450417428896,0.005562269101502082
2076,total,0.0033316002806920153,0.01471262008735735,0.0024004749741450056,0.0021746100979003202,0.00560658088518977
2077,total,0.003336521956892824,0.014716363800473602,0.0023993392675519163,0.002177492707817308,0.005637266700879451
2078,total,0.003344221949809878,0.015785424032222595,0.0025159257672969886,0.002173931193875234,0.00567303730874542
2079,total,0.00334824158537117,0.015791195583344474,0.0025158113382904835,0.0021712664572373086,0.005697015825144546
2080,total,0.003355049445119107,0.015790322625675413,0.00251438543031632,0.0021712284768433676,0.005724523929783486
2081,total,0.0033626331587157665,0.016251571759504372,0.0025541726589869583,0.0021713201381464487,0.00575966607831333
2082,total,0.003364924109220624,0.016251636700908456,0.0025531754564231124,0.002171309934485599,0.005776044346514908
2083,total,0.003368313999313699,0.016248588037284798,0.0025517314008526855,0.002168658314054994,0.005798977922521686
2084,total,0.0033699098029416064,0.016244930008833928,0.0025502836363392742,0.0021680762247772377,0.005824443849724758
2085,total,0.0033689276727741913,0.01624069635787886,0.002548835361194802,0.0021667350653920892,0.00584511018208076
2086,total,0.0033677237065887766,0.016235896571848533,0.002547386998458953,0.00215998268624773,0.005852211140429374
2087,total,0.0033671779491371012,0.01623057223816636,0.00254593862937158,0.002158129642520734,0.0058752749824083845
2088,total,0.003369485780751802,0.016224742682593107,0.002544490046518026,0.0021554686551287006,0.005882051078027928
2089,total,0.0033658168040595626,0.016220526171693186,0.0025430370712607375,0.0021501886103887815,0.005908245200620854
2090,total,0.0033653985173174306,0.016213782373362733,0.0025415879963212994,0.002146952419615999,0.005918790857725042
2091,total,0.003366113566350748,0.016206579828638292,0.0025401384047253656,0.00214352098992876,0.005936390835766758
2092,total,0.0033663838445576744,0.016198961191141246,0.0025386882256003655,0.0021388245936655895,0.005956800796612071
2093,total,0.003362458436654947,0.016190951133988996,0.002537236774742153,0.00213015844737825,0.005969537356296683
2094,total,0.0033605823599991425,0.01618256400740856,0.0025357844460493044,0.0021208091088233518,0.005985328452222659
2095,total,0.0033558886728997095,0.016173818408910277,0.0025343313186569536,0.0021182332886027664,0.006001243183749948
2096,total,0.003349366916353347,0.016164729737006632,0.002532877351045405,0.002113631870999555,0.006019883681348403
2097,total,0.003341682944451918,0.016155310213477304,0.0025314227081528274,0.002102050357331109,0.006028077709228085
2098,total,0.0033368679302654414,0.01614557280718126,0.0025299683265825722,0.0020989707525124854,0.006040775737639592
2099,total,0.003331859782214508,0.016135543585849704,0.0025285139741907845,0.0020918249777036376,0.006033829994368033
2100,total,0.0033233956454807867,0.01612522366857286,0.0025270593795309747,0.0020873159496293424,0.006026387302619438
2101,total,0.003317517599455755,0.016114632090344236,0.0025256044738926234,0.0020837194537179473,0.006043680982752163
2102,total,0.003310039967956868,0.016103788749240167,0.002524148895987832,0.0020775506726423035,0.006062174903706107
2103,total,0.003304362318630183,0.01609270139465696,0.002522692342287548,0.0020704806284797426,0.0060652757635423875
2104,total,0.003299097073913515,0.016081372918147974,0.002521234480873803,0.002063518511504015,0.00606945924237081
2105,total,0.003293466725324379,0.016069824365916772,0.0025197758569339883,0.002052421997401055,0.006104404140167929
2106,total,0.0032874943642227095,0.016058071959815054,0.0025183163387053425,0.00204890790165706,0.0061272892520065625
2107,total,0.0032825965333600493,0.016046115755243163,0.002516856140301374,0.0020414769763991815,0.006121402212350802
2108,total,0.0032730432552483535,0.016033968893271546,0.002515395386988993,0.0020339482988593004,0.0061174238223628665
2109,total,0.0032668272873266346,0.0160216443438341,0.0025139344793951115,0.0020246395200775426,0.006106685418272662
2110,total,0.0032579051383692104,0.016009150948944156,0.002512473193062515,0.002013828702085618,0.006111920681652094
2111,total,0.003249742271883349,0.01599649536818545,0.002511011671598918,0.0020034522408870713,0.006113155136598891
2112,total,0.003241690360326288,0.01598368709299781,0.002509549649169918,0.0019932543966454832,0.006123081699436738
2113,total,0.0032342187552600876,0.015970735826074365,0.002508086984776647,0.001981291055748358,0.006136788887081935
2114,total,0.003227574120117538,0.015957643487270915,0.0025066234969349493,0.0019742906323202193,0.0061401327615371315
2115,total,0.0032186924649266757,0.015944420661337413,0.0025051589381366855,0.0019644252912456753,0.006135316994551943
2116,total,0.0032105472508092703,0.015931069539579998,0.002503693344440763,0.0019535065638756066,0.006130093774289945
2117,total,0.0032008224727917423,0.015917602077513925,0.002502226835590628,0.0019441292696640742,0.006124517537395489
2118,total,0.003189420374923202,0.01590401632838343,0.002500759414212357,0.0019356987552292537,0.006118584637431465
2119,total,0.003178532962799352,0.015890325071337752,0.00249929160772041,0.0019305006365328836,0.006112188135413984
2120,total,0.0031690255157030833,0.015876537541255103,0.0024978236950716727,0.0019203986915989901,0.006112081691016154
2121,total,0.003159422692661451,0.01586265261907544,0.0024963556612124338,0.001914465399539722,0.006120706907861969
2122,total,0.00315132663030937,0.01584868747321757,0.0024948871598364816,0.001908465756422828,0.006128530865896662
2123,total,0.003144100915463355,0.0158346362850059,0.002493418289579414,0.0018995170172409815,0.006135563386492037
2124,total,0.0031368458033256275,0.015820502416785103,0.002491948624162185,0.0018902078834599932,0.006128314429314229
2125,total,0.0031269416293824293,0.015806293565004688,0.0024904777308513725,0.0018837490960763148,0.006114411520368888
2126,total,0.003119509574268875,0.01579201072535674,0.0024890055524082015,0.0018772921676180943,0.0061197142895778696
2127,total,0.003113550925178288,0.015777658623187408,0.002487532584947562,0.0018678954164414562,0.0061248588664810175
2128,total,0.003104287316844534,0.01576324784107784,0.0024860588039531603,0.0018580743051835214,0.006129821968390557
2129,total,0.0030949842499268243,0.015748778920939947,0.0024845843372094715,0.0018500127222374374,0.006134741759834125
2130,total,0.0030870010522079383,0.015734248403348985,0.002483109453252432,0.0018397276088123248,0.006138826612222201
2131,total,0.0030793196772407327,0.01571968113488218,0.0024816344885089108,0.0018336870586203704,0.006142814853416209
2132,total,0.003070271845921013,0.015705065720844257,0.0024801593067048174,0.0018260878101578725,0.006146323461545931
2133,total,0.0030625656098948184,0.01569041144826881,0.002478683712840396,0.0018180607609700416,0.0061498706412876905
2134,total,0.003054057153740075,0.015675719035029345,0.0024772076547217355,0.0018064723129327831,0.006153120209761197
2135,total,0.0030467598195969003,0.01566098298881514,0.00247573063032101,0.001791417652719929,0.006156096558986234
2136,total,0.0030362910984678138,0.01564621317343509,0.0024742524137858083,0.00178537528729521,0.006159263783276003
2137,total,0.0030273649295935456,0.015631417291252777,0.002472773267458333,0.001778620462788183,0.00616195415462073
2138,total,0.0030173389952352636,0.015616595336416655,0.002471293046044455,0.0017682591918998015,0.006164792403737351
2139,total,0.0030069410010611364,0.015601741418868099,0.002469812131778658,0.0017589694047217108,0.006167667902886365
2140,total,0.0029982259016634316,0.015586868550798187,0.002468330893778933,0.0017479216639443964,0.0061708718609537515
2141,total,0.0029893868990313877,0.015571982568409361,0.0024668492060633688,0.0017360197513220045,0.0061739489743501946
2142,total,0.0029797639511883744,0.015557084202321,0.0024653673944206927,0.0017260221992909663,0.006192664310138695
2143,total,0.0029668549869654726,0.015542175466077076,0.00246388530712853,0.0017157740784405461,0.006205742820625914
2144,total,0.0029571493731452847,0.015527261191516907,0.0024624029782783973,0.001705316888347852,0.006200377313635385
2145,total,0.0029471429392771142,0.015512337667238654,0.002460920300293878,0.0016947905464256509,0.006195381833153135
2146,total,0.002939010777453177,0.015497412975460069,0.002459437117989031,0.0016843981534087505,0.006190009171858434
2147,total,0.002930615061984554,0.01548248481754621,0.0024579531739424535,0.0016740814072697674,0.006184928930292698
2148,total,0.002920750744038969,0.015467555219836065,0.002456468587540157,0.0016638722710652586,0.006185417569207629
2149,total,0.0029099838091468655,0.015452629060841513,0.0024549834441812074,0.0016536172921064463,0.006186613974031729
2150,total,0.00290027160265538,0.015437707550798024,0.0024534977316565958,0.0016464159918584186,0.006186428031458035
2151,total,0.0028902667370118706,0.015422793112156037,0.002452011518925778,0.0016327871605966492,0.006188089115417484
2152,total,0.002881166836544935,0.015407895193463701,0.0024505249117693765,0.0016226698186571297,0.006189346226705083
2153,total,0.002873656279987813,0.015392999116927299,0.00244903780881593,0.0016129253852810166,0.006190089486854333
2154,total,0.0028626464079195557,0.015378121957341782,0.002447550359857091,0.001603151558150273,0.006190649779776436
2155,total,0.0028518120379033007,0.015363259557050198,0.002446062423083799,0.0015925138224297086,0.006189066248005304
2156,total,0.0028440487600818187,0.015348413521005697,0.0024445737455315157,0.0015837434240381753,0.0061746043241242875
2157,total,0.0028326453641085436,0.015333592080338562,0.002443085615484626,0.0015769517392200784,0.006175865063272568
2158,total,0.002820838435212636,0.015318809556891395,0.0024415973532686797,0.0015674013034910673,0.006180951028402148
2159,total,0.002809612360223923,0.01530404642796831,0.00244010770065206,0.0015585248680203279,0.006177916429750496
2160,total,0.0027980396483542336,0.015289303265581169,0.002438616917658189,0.0015487883648184209,0.006169427543522943
2161,total,0.0027874657356221633,0.015274588433204258,0.0024371250296231555,0.001537991276327233,0.006174582204238277
2162,total,0.0027760730417156765,0.015259902510350237,0.0024356321684204825,0.0015290496367526885,0.006175762605911926
2163,total,0.002767012300878946,0.015245242765886822,0.002434139200832461,0.0015192233529447209,0.006174511867934028
2164,total,0.0027567857118668826,0.015230620430374466,0.0024326455927414607,0.001509339877803484,0.006173327723590204
2165,total,0.0027498804083734285,0.015216036699694832,0.0024311518198842264,0.0014994959518190853,0.006175786350199529
2166,total,0.002737509052280984,0.015201491864846503,0.0024296579693213007,0.0014864935465496386,0.006184461578941125
2167,total,0.0027292015729045715,0.015186989104538988,0.002428163856769272,0.0014758311369533316,0.006189092662681616
2168,total,0.0027210729652296095,0.01517251671546444,0.0024266692549672173,0.0014669652485594042,0.006203761568731636
2169,total,0.002712351124472434,0.015158101783171857,0.0024251736756806665,0.0014573973519361517,0.006216180688126372
2170,total,0.00270233369433015,0.015143722163946712,0.0024236767018661256,0.0014504973290065948,0.006227201291176243
2171,total,0.002694758595751523,0.015129382650027636,0.0024221774134848702,0.0014413415148325725,0.006238556154956143
2172,total,0.002684311972643627,0.015115079876658704,0.0024206769853185547,0.0014306358637341532,0.006249990548529638
2173,total,0.0026774258186748057,0.015100855342555888,0.002419175468360171,0.0014210610676073543,0.006252673621587234
2174,total,0.0026700216750867867,0.015086667715989521,0.0024176739038861634,0.001412300455666582,0.006247139820030156
2175,total,0.00266176957858022,0.015072534299995092,0.0024161718560855674,0.001403261467386585,0.006264520079972158
2176,total,0.002653538253127863,0.015058454309104007,0.0024146696075233215,0.001394329943045136,0.00628195152748674
2177,total,0.0026465728985414216,0.015044422855686378,0.0024131675823613483,0.0013813714279677924,0.006297298361567982
2178,total,0.0026391227372783987,0.01503044547633175,0.002411665556811646,0.0013743169628654072,0.006316958813160057
2179,total,0.0026301004345867796,0.015016538306739782,0.002410163150901372,0.0013671098132782334,0.0063347368666967436
2180,total,0.0026220467719042517,0.015002683098412113,0.002408660108463288,0.001360558431788661,0.0063530898697081286
2181,total,0.0026143696685494433,0.014988884973707825,0.002407155733457252,0.0013522537474159435,0.006371679401974006
2182,total,0.0026066888747351413,0.014975147647991101,0.002405650127447918,0.0013399899602433152,0.006372795639829575
2183,total,0.00259556916796555,0.014961478399491029,0.002404143436716545,0.001332522250551449,0.006386654508963828
2184,total,0.002586986294531357,0.01494787610745643,0.0024026358771653765,0.001325069061191897,0.006400540270699649
2185,total,0.002578798417673056,0.014934353200974726,0.0024011280507999205,0.0013146429876201183,0.006420641605595277
2186,total,0.0025704178802783417,0.014920887743096656,0.0023996200714933497,0.001306937585867729,0.00644076490711285
2187,total,0.002561486377004485,0.014907506429859786,0.0023981120255551587,0.0012998207493417624,0.006441949334376317
2188,total,0.0025530693689574946,0.014894188176482913,0.002396604307308501,0.0012916398422120779,0.0064556938948342685
2189,total,0.002544199090834809,0.01488095471742831,0.0023950966376364846,0.0012811158271944123,0.0064695443045522435
2190,total,0.0025365892138893287,0.014867792097076574,0.002393588884771928,0.0012715756215413876,0.00648371250373998
2191,total,0.0025280585937537126,0.01485470467728836,0.002392080844553987,0.0012600139991178596,0.00648842780574057
2192,total,0.002515636266224419,0.01484167650576235,0.002390572082707873,0.0012494346742045082,0.0065023968013463215
2193,total,0.0025058883382627073,0.014828733583458074,0.002389062346543208,0.0012390933265024274,0.006510801483923955
2194,total,0.0024970863842241897,0.014815878132177879,0.0023875519818698527,0.0012284148072154721,0.006525903001411847
2195,total,0.0024908047171265935,0.01480308187051871,0.002386041279021182,0.0012180027446419216,0.006547805737389467
2196,total,0.0024855870734512564,0.014790393315700655,0.002384530317436127,0.0012097405012241325,0.0065701927073632755
2197,total,0.0024787824539629355,0.014777778053714144,0.002383019831744507,0.0012037927725344845,0.00658104494027043
2198,total,0.0024731168741425336,0.014765234644860804,0.002381509347504325,0.0011979635887158224,0.006583598743145558
2199,total,0.0024663162962212937,0.014752779024838788,0.0023799994682549962,0.0011917281561281358,0.006586105272580767
2200,total,0.002460667356530166,0.014740392729547715,0.0023784899480913065,0.001182453826581309,0.006585314264378894
2201,total,0.002448642038672233,0.014728097179636265,0.002376980822547669,0.0011729382133239595,0.00659474962178308
2202,total,0.002437243600752481,0.014715869549468977,0.0023754720046007876,0.0011639965260926033,0.006614202220862353
2203,total,0.002430549830620521,0.014703726014667979,0.0023739628873787866,0.001155104410133845,0.006635667685370094
2204,total,0.0024257294199969692,0.014691660548670563,0.0023724529377793613,0.0011469106459429668,0.006657382598748994
2205,total,0.0024188745420872237,0.014679662063674798,0.002370941617843551,0.0011393510937921293,0.006678050051422701
2206,total,0.002410146504061572,0.014667806040800585,0.00236942953424158,0.0011328461120939438,0.006698989345062499
2207,total,0.002400553795439464,0.014656009195362621,0.0023679172634271475,0.001126152952626569,0.006720611835442014
2208,total,0.002391065122708369,0.014644297440259371,0.0023664057749560145,0.0011184055247341008,0.006730566054790188
2209,total,0.0023843733970920766,0.01463267289902938,0.0023648950194199683,0.0011106347403710972,0.00673993135958426
2210,total,0.002376312507010425,0.014621128308541544,0.0023633856306797905,0.001102948878242671,0.0067499317491837
2211,total,0.0023704898617040726,0.014609660092279625,0.0023618768898320307,0.0010953478166157993,0.006759803120525018
2212,total,0.002364714945812807,0.014598273840109414,0.0023603705024610217,0.0010880363059442288,0.006770097963882901
2213,total,0.00235885242412337,0.014586964997278748,0.002358864349214132,0.0010806428085956554,0.006793493308703088
2214,total,0.0023507175429813287,0.014575731090973846,0.0023573585325176965,0.001073434582517052,0.00681744367607848
2215,total,0.0023444857087753235,0.014564595279925279,0.0023558526587127435,0.0010666442022525756,0.006840842527296329
2216,total,0.0023386844965358478,0.014553520469170756,0.002354347297081679,0.001061482080967835,0.006864410152755338
2217,total,0.0023311899679612225,0.01454251769018029,0.002352842501660872,0.0010514920911759873,0.00688784327049916
2218,total,0.0023234299200396435,0.01453162459531648,0.002351338403851537,0.001038967215473008,0.006911535641555133
2219,total,0.0023155777189600713,0.014520814919654668,0.0023498350944409396,0.0010328401913838549,0.006930477257154166
2220,total,0.002308790026177121,0.014510085195902115,0.002348332193780255,0.00102986166802026,0.006922944413395271
2221,total,0.002298884448237004,0.014499443121306441,0.0023468299697016895,0.001023049225585737,0.0069130624134530185
2222,total,0.002293511017853689,0.014488881322713646,0.0023453283559873614,0.001016226379032048,0.006902399971815497
2223,total,0.0022851042028122492,0.014478394460209373,0.002343827268154997,0.001010869548169069,0.006910998323043316
2224,total,0.002276427556409999,0.014467964361857185,0.002342327125378696,0.0010066860538813672,0.006914528914910532
2225,total,0.002267012254094425,0.014457611145830952,0.0023408277310167265,0.0009981642582275185,0.006930985853205127
2226,total,0.0022580244430088214,0.014447400854292525,0.0023393286996807707,0.0009889624201662173,0.006948096513298194
2227,total,0.002255940168012671,0.014437223188014891,0.0023378301664822875,0.000984444079195157,0.006965132398025273
2228,total,0.002253561336914345,0.014427100769961143,0.0023363320522059457,0.0009797861603360047,0.006984312001367242
2229,total,0.002246067419122255,0.014417106786264896,0.002334834231485534,0.0009730105003455947,0.007004150575855304
2230,total,0.002242039850145261,0.014407163285880039,0.002333336819826942,0.0009663238461683932,0.007030041962036647
2231,total,0.0022342404445510056,0.014397315931393293,0.0023318400792200953,0.000960149055519821,0.007060736293487934
2232,total,0.0022270093570142535,0.014387540379425481,0.0023303439736928255,0.0009547605578802631,0.0070740973387927375
2233,total,0.002223336537525711,0.014377837069550672,0.0023288486166943567,0.000949004341732973,0.0070981491604385355
2234,total,0.0022154334386499386,0.01436819325610481,0.0023273544454703605,0.0009399567987045998,0.007124126263954619
2235,total,0.002210795809020283,0.014358641272471388,0.002325861220358286,0.0009335751944774983,0.007154692808981621
2236,total,0.0022074188691050267,0.014349170336015746,0.002324369064995959,0.0009270645596458849,0.007184275566939391
2237,total,0.002203514217271163,0.014339764038623385,0.0023228778736404604,0.0009187841571502986,0.00720014270750937
2238,total,0.0021993484802180774,0.01433044294694276,0.0023213873577478837,0.0009126489825575845,0.007226787271599731
2239,total,0.002193775186356106,0.014321217989661334,0.002319896896200547,0.0009067998163317271,0.007253729395918637
2240,total,0.002187429850593503,0.01431207577705129,0.0023184063895272723,0.0009024814283179694,0.007280742647967027
2241,total,0.002181436520004354,0.014303000598563336,0.002316916108705601,0.0008978260823027995,0.0073070196272425345
2242,total,0.0021790411097981632,0.014294002496832612,0.002315427006896273,0.0008942194067913078,0.0073316480230801034
2243,total,0.002174111118264932,0.01428507554973342,0.0023139384814500476,0.0008880332564046967,0.007356322600108455
2244,total,0.0021696100039463317,0.0142762268585291,0.0023124508520256507,0.0008812943078055468,0.007376528705617602
2245,total,0.002162243721031132,0.014267441439338733,0.0023109647416829204,0.0008746056985927453,0.007388471778327243
2246,total,0.0021562368808218935,0.014258727515586472,0.0023094802571571684,0.0008680451340666196,0.007416806381183959
2247,total,0.0021516678697253155,0.014250081820168368,0.0023079971577418586,0.0008616250170177864,0.007444822850874288
2248,total,0.0021495844920735863,0.014241512752010962,0.002306515377630004,0.0008559811443362265,0.007472942644108115
2249,total,0.0021451255111912815,0.014232995914346517,0.0023050345428494517,0.000851032632996862,0.007492965547754693
2250,total,0.0021397241697371783,0.014224566724069135,0.002303554003181122,0.0008470948272304213,0.007491056988121157
2251,total,0.002135401336786913,0.01421620375319641,0.0023020732807499623,0.0008396259473926193,0.007489180300461838
2252,total,0.0021286938473110695,0.01420791866516143,0.002300592801528581,0.0008343481407706577,0.007487513603237514
2253,total,0.002125307970004542,0.01419969869780904,0.0022991131605939173,0.0008290030091913537,0.007488422885518273
2254,total,0.002117999772309531,0.014191540781808669,0.002297634871939312,0.0008263348530135773,0.007514810785127677
2255,total,0.0021124241334860017,0.014183434117666408,0.002296158358686278,0.00081935629623473,0.007541220988980512
2256,total,0.0021104375069285197,0.014175367762666312,0.0022946837126713807,0.0008135412010489063,0.00757056451390099
2257,total,0.002108782002011367,0.01416741289719245,0.0022932105234429825,0.0008085006624213519,0.007600970180166655
2258,total,0.0021037640364056642,0.014159494861821059,0.0022917391394729533,0.000803530239575423,0.007621241092834906
2259,total,0.002100421053341961,0.014151640412196855,0.0022902693127599193,0.0007986536171102898,0.007648319035584449
2260,total,0.0020964393043811924,0.014143829821980276,0.002288801122320927,0.000793755626240511,0.0076754731603443805
2261,total,0.002091439626923375,0.014136080546904396,0.00228733429084081,0.0007879214124713484,0.007702040150570608
2262,total,0.0020873943095693903,0.01412840086781722,0.002285868554175208,0.0007832223160519902,0.007728689191330316
2263,total,0.0020818615405744367,0.014120769559388393,0.0022844040750586484,0.000778453725150996,0.0077561759867876365
2264,total,0.002079057769179826,0.014113207215995658,0.00228294077290463,0.0007734419712136287,0.007789495694535728
2265,total,0.002073890155600111,0.014105689773508857,0.002281478839131745,0.0007686107910046758,0.007822612281304939
2266,total,0.002071722277207755,0.014098228144174456,0.002280018367796287,0.0007626170119138464,0.007855830017507512
2267,total,0.0020700587365354295,0.0140908285961129,0.0022785593813015666,0.0007577649641561379,0.007889249404638574
2268,total,0.0020685028474076717,0.014083475434402928,0.0022771021102734735,0.0007536341277869952,0.007922127952795673
2269,total,0.0020651143379950554,0.014076196467711029,0.0022756463950714253,0.0007498051082862389,0.007955102949568978
2270,total,0.002060338271888895,0.014068959005627945,0.0022741922537640982,0.0007458386072542566,0.007988255373305716
2271,total,0.0020576911394130093,0.014061762613957,0.0022727396643980858,0.0007416507378891879,0.008021340353451475
2272,total,0.0020532788142588743,0.014054617735917773,0.0022712889677666123,0.000734053070975449,0.008053529725964377
2273,total,0.0020494759853022515,0.01404753439306883,0.0022698399909744965,0.0007272317326354027,0.008085777334184738
2274,total,0.0020472271112055296,0.014040493938395002,0.0022683924359894313,0.0007233284773604965,0.0081182246013725
2275,total,0.0020455786419688593,0.014033504959879409,0.0022669460725664396,0.0007193779872892492,0.008150093649686593
2276,total,0.002043809567055632,0.014026563101701086,0.0022655012294632766,0.0007169705218132094,0.008182142423481762
2277,total,0.0020424338277109655,0.014019664090563395,0.002264057921543613,0.0007134636413894668,0.008214276690250696
2278,total,0.002042444033236279,0.01401281721329407,0.0022626161721426047,0.0007080616950474904,0.008245838691522065
2279,total,0.0020401364509154973,0.014006011968664226,0.002261176226862468,0.0007040068212518236,0.00827745656131924
2280,total,0.002038724860824459,0.013999257742729527,0.0022597381225715383,0.0007001794869410105,0.008309137517460385
2281,total,0.002034543663455679,0.013992539884364035,0.0022583020137032853,0.0006964933750509772,0.008340974067846217
2282,total,0.002029853395384862,0.013985858350454052,0.002256867488783795,0.0006938931514355318,0.008372201355433616
2283,total,0.0020281059619833286,0.013979219686539111,0.0022554347859892964,0.0006898503123579757,0.008402828979416199
2284,total,0.002024446013393799,0.013972632273971072,0.002254003753020876,0.0006852236514106381,0.008424985136451823
2285,total,0.0020216906168855076,0.013966082774706493,0.0022525742564028883,0.0006813817216738017,0.008444400919194095
2286,total,0.002019324049513216,0.013959571520071677,0.0022511465111890263,0.0006757076634897886,0.008463770367399093
2287,total,0.002016271861577934,0.013953094704124567,0.0022497204014891342,0.0006702016812312195,0.00848314016201357
2288,total,0.002013934218183522,0.013946650648637985,0.0022482959768542355,0.0006665307464857051,0.00850258005501132
2289,total,0.002008409640922082,0.013940256636490417,0.0022468734287869,0.0006639020567973831,0.008521960883916789
2290,total,0.0020066669428047135,0.013933898700766974,0.0022454526572326327,0.0006614072951180106,0.00854141397311423
2291,total,0.002001528097935079,0.013927572210617328,0.002244033828236629,0.0006589324621302239,0.008560840355369234
2292,total,0.0019976496810159006,0.013921289732750565,0.002242616701516879,0.0006544522241085815,0.008580264480389128
2293,total,0.0019937048130600488,0.013915035742755762,0.0022412015459310377,0.000649922268547698,0.008599625411625308
2294,total,0.001990539421996118,0.013908814746945821,0.0022397881558727795,0.0006455673608343204,0.008618378446448102
2295,total,0.001986056926028823,0.013902635411473624,0.002238376608530819,0.0006411011247536181,0.008637175012034955
2296,total,0.001983077132052813,0.013896483050272522,0.002236966658167115,0.0006380091822876466,0.008655850264744908
2297,total,0.0019817475311469934,0.013890370513032196,0.0022355580674336692,0.0006340808141317211,0.008684765399902969
2298,total,0.0019809509621495636,0.013884294419247382,0.0022341504593182625,0.0006296110801827127,0.008717532621773211
2299,total,0.001976906320095395,0.013878251780376757,0.0022327438541814484,0.0006251806441838426,0.008750929786850744
2300,total,0.001975165864138262,0.013872237223912108,0.002231338729342006,0.0006213076217591151,0.008783788314866566
