year,component,arm,med_cm,p05_cm,p95_cm
2208,te,fixed,29.73116464529006,26.865842086821733,31.98615274753906
2209,te,fixed,29.697041466967775,26.835007508652854,31.949441464712777
2210,te,fixed,29.661011287927945,26.802449715778188,31.91067854290871
2211,te,fixed,29.625036377209295,26.769941864774513,31.871975081303543
2212,te,fixed,29.589014919828646,26.73739195301453,31.83322154266109
2213,te,fixed,29.554962959965422,26.706621729669877,31.79658687992477
2214,te,fixed,29.522024305273604,26.676857517401018,31.76114996203606
2215,te,fixed,29.487770686826174,26.645905070193187,31.724298345730844
2216,te,fixed,29.451878597098677,26.61347205835899,31.68568398675268
2217,te,fixed,29.41445391435147,26.579654156207106,31.645420793798007
2218,te,fixed,29.376373209519194,26.545243455691857,31.60445182214718
2219,te,fixed,29.33776237412731,26.510353715620973,31.562912511686612
2220,te,fixed,29.299245225870457,26.475548633645577,31.521473994149808
2221,te,fixed,29.260191317721755,26.440258521680107,31.479458005663105
2222,te,fixed,29.221043054786115,26.40488314831177,31.437340505962045
2223,te,fixed,29.181411628651063,26.369071176297805,31.394703197094994
2224,te,fixed,29.14166554358778,26.333155595538724,31.351942532885623
2225,te,fixed,29.101954891425613,26.29727203285688,31.30921998901902
2226,te,fixed,29.0634921686692,26.262516131158062,31.26784002493585
2227,te,fixed,29.026194654367313,26.228813141671438,31.22771364563665
2228,te,fixed,28.98866552539544,26.194900859235034,31.187338084635336
2229,te,fixed,28.952187236903598,26.161938143178954,31.148093066097065
2230,te,fixed,28.913844121002665,26.12729032129908,31.106841780563645
2231,te,fixed,28.875828326349108,26.092938275284318,31.065942642264993
2232,te,fixed,28.836492999696045,26.05739386634835,31.023623890823195
2233,te,fixed,28.794631453229577,26.019566700467163,30.97858731605394
2234,te,fixed,28.75165467888941,25.98073178610713,30.93235092790562
2235,te,fixed,28.70885452505263,25.942056470558978,30.88630455620864
2236,te,fixed,28.66580721779685,25.903157820849334,30.839992285509485
2237,te,fixed,28.624111014943,25.865480063692615,30.79513359499442
2238,te,fixed,28.586935754419514,25.8318875458523,30.75513874192626
2239,te,fixed,28.554335266288117,25.80242890955127,30.7200656391583
2240,te,fixed,28.519370590885792,25.77083393306169,30.68244903511571
2241,te,fixed,28.483575308453002,25.738488398779204,30.64393882587243
2242,te,fixed,28.447995361273904,25.706337446948847,30.605660284187362
2243,te,fixed,28.409926446220577,25.671937399979903,30.564703996522336
2244,te,fixed,28.366923337071437,25.633078688811786,30.518439276176732
2245,te,fixed,28.322546231169454,25.59297839897596,30.470696347004278
2246,te,fixed,28.2772355169376,25.552034476734192,30.421948999101453
2247,te,fixed,28.232482928124607,25.511594890920087,30.373802108164
2248,te,fixed,28.188974543762647,25.4722796001245,30.326993789532573
2249,te,fixed,28.152544137577998,25.43936015174794,30.28780028498005
2250,te,fixed,28.120406321149524,25.410319597451345,30.25322494568481
2251,te,fixed,28.08756873445156,25.3806467128111,30.217896761386854
2252,te,fixed,28.052933937424623,25.349349822873013,30.180635055654818
2253,te,fixed,28.015205928480135,25.31525782739804,30.140045530442585
2254,te,fixed,27.972899582384386,25.277028729176052,30.094530419798463
2255,te,fixed,27.929305562207993,25.237636055664552,30.047629970223838
2256,te,fixed,27.88547877109854,25.19803304437433,30.000479094986144
2257,te,fixed,27.84063490482221,25.157510977905833,29.952234003560438
2258,te,fixed,27.795563514222067,25.11678331462916,29.9037441310149
2259,te,fixed,27.75033302833741,25.075911888777362,29.855083096453598
2260,te,fixed,27.706562138261198,25.036359391092976,29.80799236211552
2261,te,fixed,27.66430319543153,24.998173127676694,29.762528250082713
2262,te,fixed,27.623156603948658,24.960992013435852,29.71826085672918
2263,te,fixed,27.581966931718974,24.923771970328463,29.67394711512914
2264,te,fixed,27.54060071383477,24.88639239604454,29.62944343760362
2265,te,fixed,27.499809727222043,24.849532615474967,29.58555862030554
2266,te,fixed,27.457588734640858,24.81138064487551,29.540135336893453
2267,te,fixed,27.414838822364885,24.77275072888889,29.494143017375627
2268,te,fixed,27.37230079610429,24.7343122785343,29.448378654567
2269,te,fixed,27.330098698049845,24.696177381513277,29.402975698754776
2270,te,fixed,27.28830371560884,24.658410364590875,29.358010736622003
2271,te,fixed,27.24703977215751,24.62112320810477,29.313617090629762
2272,te,fixed,27.206883123776407,24.584836631813058,29.270414723542185
2273,te,fixed,27.168327046838755,24.549996372884337,29.228934324742234
2274,te,fixed,27.130560353097586,24.515869420835976,29.18830318064859
2275,te,fixed,27.09300111968837,24.48192993525872,29.147895231910603
2276,te,fixed,27.056238730169262,24.44871049823572,29.108344564435857
2277,te,fixed,27.019570818141975,24.41557643349485,29.06889554018702
2278,te,fixed,26.981004613033843,24.380727022491794,29.02740424503599
2279,te,fixed,26.942135201909387,24.345603626764245,28.985586746923587
2280,te,fixed,26.903641745397003,24.310819953256143,28.94417371805387
2281,te,fixed,26.865650965031044,24.27649051079252,28.90330149127495
2282,te,fixed,26.82830352675977,24.2427424087281,28.863121401476025
2283,te,fixed,26.7921028418768,24.21003054240521,28.82417504165303
2284,te,fixed,26.75665383119247,24.177997908146118,28.786037367464147
2285,te,fixed,26.72182676226779,24.146527276395222,28.748568806791717
2286,te,fixed,26.686870389796564,24.1149398026469,28.710961135423837
2287,te,fixed,26.652658790002334,24.084025324570618,28.67415472471603
2288,te,fixed,26.618231583143082,24.05291601842652,28.637116354022893
2289,te,fixed,26.584458385668206,24.022397691917877,28.60078159667004
2290,te,fixed,26.550346155732104,23.991573006991253,28.564082092620566
2291,te,fixed,26.516140670340054,23.960664054045424,28.527282260067516
2292,te,fixed,26.482371270528546,23.9301491592027,28.490951588415378
2293,te,fixed,26.448891839195426,23.899896287306042,28.454932878173175
2294,te,fixed,26.416005202392498,23.87017907973429,28.41955192351898
2295,te,fixed,26.385350142312113,23.842478382062087,28.386571801619468
2296,te,fixed,26.3570845926839,23.816936907253798,28.356162424836292
2297,te,fixed,26.333071475782887,23.795238039605266,28.33032801053386
2298,te,fixed,26.310117808805472,23.774496518050825,28.305633401129374
2299,te,fixed,26.28723756190116,23.753821340755472,28.28101778041239
2300,te,fixed,26.265367238138815,23.73405875588546,28.25748868140646
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.3135811272136393,0.9252402907450984,1.7172772718238158
2016,te,joint,1.4515674096638607,1.017876809234029,1.8985242844972734
2017,te,joint,1.5874838347472773,1.1099593915350041,2.080968460244172
2018,te,joint,1.7167708066774794,1.194374019047883,2.2558530465865183
2019,te,joint,1.8470727535468536,1.2795519597859235,2.430028013764061
2020,te,joint,1.9886078160117497,1.375813636123738,2.6184921290720435
2021,te,joint,2.129630169012274,1.468630325535833,2.8068981264749233
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261393999
2023,te,joint,2.4040752003875516,1.6487624582275555,3.1748393585029646
2024,te,joint,2.547180633602534,1.7438249143205817,3.3663343204583827
2025,te,joint,2.6891101701117277,1.8368969483725173,3.562961841594804
2026,te,joint,2.829630465005212,1.9263647805932753,3.755987298520066
2027,te,joint,2.967655798293996,2.0131070101402977,3.949421880956128
2028,te,joint,3.105295979504982,2.104400715900204,4.144506912753205
2029,te,joint,3.247293999222164,2.195051105048856,4.339462898422903
2030,te,joint,3.391686486656657,2.285995245697693,4.537144543365501
2031,te,joint,3.5402478924026197,2.3784460781367915,4.742346048625209
2032,te,joint,3.6910035331100275,2.4755320381741237,4.948620053624816
2033,te,joint,3.8468073507790317,2.5724565530577737,5.1679966248518525
2034,te,joint,4.009995944378735,2.6777099888337528,5.389638193255334
2035,te,joint,4.1781832603861435,2.786421808667528,5.620310354700946
2036,te,joint,4.348406430478013,2.896081997080212,5.850606305126913
2037,te,joint,4.51514555001895,3.0106745944450224,6.082348188225725
2038,te,joint,4.686426769129696,3.121938770767327,6.324063785132679
2039,te,joint,4.856319404814601,3.229080878358652,6.56797459474231
2040,te,joint,5.026857282517035,3.3361188667394996,6.811828647353228
2041,te,joint,5.196806458166406,3.443594785925556,7.053359554859058
2042,te,joint,5.367634355311271,3.558131070203405,7.298382934424574
2043,te,joint,5.544992641024303,3.6636687784059494,7.547491435546499
2044,te,joint,5.727204345183776,3.77443559882621,7.803769049259415
2045,te,joint,5.914860608850121,3.888399305481632,8.071923587151966
2046,te,joint,6.105151977669101,4.004822859397957,8.343318965278081
2047,te,joint,6.3022473877427565,4.126154131806575,8.624882551101692
2048,te,joint,6.500286560403234,4.250870237808643,8.91714964047137
2049,te,joint,6.702332099744369,4.375259755804797,9.205684491449857
2050,te,joint,6.900301205887708,4.492748533570676,9.48613149026925
2051,te,joint,7.096668314614245,4.615224384980814,9.777164386668268
2052,te,joint,7.295949715860179,4.738824044858332,10.070772220108642
2053,te,joint,7.490829572633797,4.859249976533569,10.35725093726821
2054,te,joint,7.6882486869067375,4.988426386774957,10.6513363756408
2055,te,joint,7.8916454567291945,5.117991679756827,10.943099579898595
2056,te,joint,8.103068303364708,5.250389782734589,11.249042372564187
2057,te,joint,8.315323948716124,5.379569500526476,11.559510856322149
2058,te,joint,8.529803719084574,5.516547666982387,11.873590994982273
2059,te,joint,8.748040400651908,5.653877362848956,12.177907977978023
2060,te,joint,8.967608456414105,5.784311340656387,12.50281902349456
2061,te,joint,9.184058845076947,5.918669211846115,12.819503297084635
2062,te,joint,9.399931460724861,6.05076299884629,13.134123188727193
2063,te,joint,9.617899237956935,6.182633700277357,13.456976149013103
2064,te,joint,9.83693254033411,6.324000385403759,13.783355068745795
2065,te,joint,10.05684872455359,6.462409649318148,14.12225255520268
2066,te,joint,10.2835396637416,6.604259963298823,14.47683994634644
2067,te,joint,10.514254061196791,6.751832773537581,14.816594425189924
2068,te,joint,10.751389500749138,6.909492591469693,15.173155151775628
2069,te,joint,10.986321413358688,7.0569450985437605,15.528851093039124
2070,te,joint,11.216447409857084,7.189433429250665,15.889146573480797
2071,te,joint,11.445421358211643,7.324817151202193,16.248636391230207
2072,te,joint,11.667621184920769,7.459106148261538,16.608152027954223
2073,te,joint,11.887580304918957,7.5934803489867315,16.958967906243085
2074,te,joint,12.106600924765859,7.726798960390028,17.31097885467043
2075,te,joint,12.327064668015954,7.855746860647634,17.659296709936307
2076,te,joint,12.541198606206802,7.975560719271561,17.99552372090182
2077,te,joint,12.750316496615156,8.09804850341769,18.327918467993083
2078,te,joint,12.956169860202586,8.218711040788689,18.668015769900205
2079,te,joint,13.162622876152634,8.33507507978002,19.013726880004295
2080,te,joint,13.366430562093004,8.448444494030618,19.345458456640458
2081,te,joint,13.557759371528455,8.556110358104752,19.670017610743585
2082,te,joint,13.747351017092207,8.66506332786418,19.991999696951034
2083,te,joint,13.930343558302894,8.76351645001123,20.295852937481815
2084,te,joint,14.105098090530774,8.851682148476232,20.599478384969256
2085,te,joint,14.272479583189714,8.940727877794455,20.890248840744356
2086,te,joint,14.436358540380832,9.021992586694038,21.190933642841603
2087,te,joint,14.5985959145434,9.105576335125013,21.47434305046292
2088,te,joint,14.75450420472571,9.182989642220003,21.75127452770308
2089,te,joint,14.91270571729482,9.25802004438651,22.02666043368756
2090,te,joint,15.067117966149784,9.340299499744408,22.303223811658178
2091,te,joint,15.22337425396191,9.409932721326195,22.571796954416477
2092,te,joint,15.37371190688415,9.480289440241917,22.867484998194126
2093,te,joint,15.521377749602983,9.554065235691526,23.13801765596493
2094,te,joint,15.663970648125074,9.621359288002079,23.394282973758386
2095,te,joint,15.796244691849246,9.680121114869513,23.638523831584873
2096,te,joint,15.923760503045038,9.729972527837383,23.899880325207967
2097,te,joint,16.052910351558836,9.780509734482688,24.155998325185156
2098,te,joint,16.16911203791038,9.835207536251952,24.379177034947848
2099,te,joint,16.2834884467745,9.88400241567191,24.616028814873705
2100,te,joint,16.40736595341157,9.935646185059872,24.826509569293375
2101,te,joint,16.526177672123264,9.981862734551811,25.069806765465735
2102,te,joint,16.6407241900841,10.03333749440155,25.294464215638484
2103,te,joint,16.751369710036627,10.089358483407544,25.54087221686783
2104,te,joint,16.862575299552077,10.130867794822569,25.753143359328043
2105,te,joint,16.971502589413205,10.18186230108813,25.959738155271232
2106,te,joint,17.07214740356723,10.220108776364556,26.149112190356664
2107,te,joint,17.171442305257195,10.258517174627894,26.340270824777985
2108,te,joint,17.271705297035545,10.298528597072103,26.539848434882426
2109,te,joint,17.373415673386674,10.339248187960894,26.742247530308347
2110,te,joint,17.465163476055224,10.38153711647074,26.935636140198685
2111,te,joint,17.564837652228498,10.423074863804349,27.13336526213532
2112,te,joint,17.66505660507905,10.455335456189689,27.337776715982915
2113,te,joint,17.754412132145454,10.495078507689817,27.540896011851675
2114,te,joint,17.837956810327135,10.522742708473139,27.736914540055082
2115,te,joint,17.92404941674937,10.545640799142609,27.901698973742903
2116,te,joint,17.99973399535483,10.576843369963532,28.098219647971277
2117,te,joint,18.076617567077946,10.596165239075724,28.28620602981154
2118,te,joint,18.14671274094541,10.620951813959485,28.429380663598664
2119,te,joint,18.21724395188863,10.633863593889247,28.622865635055827
2120,te,joint,18.2904534644449,10.654583714635956,28.78897043750566
2121,te,joint,18.367040425926568,10.678655649758301,28.94260334630765
2122,te,joint,18.447053244724504,10.706684160998549,29.104152700720572
