year,component,arm,med_cm,p05_cm,p95_cm
2159,gis,joint,28.41161958521612,17.528992967383818,53.191495065458874
2160,gis,joint,28.72846472751901,17.662762204605425,53.80375747062102
2161,gis,joint,29.0422536417025,17.780278131955342,54.43469635697359
2162,gis,joint,29.367266133326705,17.913852800765895,55.0262075965128
2163,gis,joint,29.694464365028498,18.043700788961463,55.722613183359734
2164,gis,joint,30.03734816538706,18.177922666910717,56.37595567379313
2165,gis,joint,30.366486144234223,18.303469036876987,56.9981382709067
2166,gis,joint,30.68704103056722,18.42818758410429,57.635949250014434
2167,gis,joint,31.0086391352678,18.548204666445912,58.2516788910564
2168,gis,joint,31.324483514305665,18.68285783486862,58.879773013344014
2169,gis,joint,31.657762543507445,18.79598483476123,59.47701551525173
2170,gis,joint,31.99209528097968,18.931523503671524,60.04121631802985
2171,gis,joint,32.318109843634176,19.06700139704931,60.70271236784324
2172,gis,joint,32.630787691206976,19.175718479090627,61.299056083193044
2173,gis,joint,32.979696073195356,19.27669834929819,61.92584914667321
2174,gis,joint,33.308448997567055,19.410281421922512,62.480344063969724
2175,gis,joint,33.64469477501285,19.544884521750014,63.142386293879326
2176,gis,joint,33.99198547203555,19.669114611737548,63.80605212165655
2177,gis,joint,34.33670847990936,19.794535068850113,64.4050015128887
2178,gis,joint,34.70097381624929,19.91707473460044,65.0188842473596
2179,gis,joint,35.04159073513707,20.03933571104296,65.6693144219159
2180,gis,joint,35.39660688422455,20.16041691320251,66.27018561777496
2181,gis,joint,35.74598593270325,20.272919721643888,66.89363165730954
2182,gis,joint,36.088549662689516,20.393324511146215,67.53079922771703
2183,gis,joint,36.43676529104697,20.50737137406714,68.13123033242185
2184,gis,joint,36.806045036170104,20.621761057810623,68.74556026658513
2185,gis,joint,37.12732750259089,20.721242110566937,69.40542476783567
2186,gis,joint,37.510198075162975,20.82100163704125,70.10061106144798
2187,gis,joint,37.87150679743789,20.925691114846295,70.72465581776763
2188,gis,joint,38.24354766652773,21.029839046454548,71.38389089057388
2189,gis,joint,38.594442380695156,21.131517973898763,71.97261373947678
2190,gis,joint,38.968862418386564,21.227994328958435,72.62998292690519
2191,gis,joint,39.35577437586858,21.33530064497477,73.25871453246243
2192,gis,joint,39.71217761684446,21.435660223503774,73.89250146590051
2193,gis,joint,40.07991275450066,21.54543703972003,74.52587145906752
2194,gis,joint,40.45439233021376,21.661280512710555,75.16460964994108
2195,gis,joint,40.84015243701506,21.769905185700054,75.81667487397067
2196,gis,joint,41.19966300975251,21.869317274350962,76.428024508997
2197,gis,joint,41.58516917520041,21.970146032356144,77.06572820143006
2198,gis,joint,41.97170991868096,22.068784755590258,77.74337376506514
2199,gis,joint,42.34184260241292,22.17505364831885,78.41642754181291
2200,gis,joint,42.72975488070007,22.270101647111893,79.09247121523848
2201,gis,joint,43.09540336005723,22.37542962703817,79.71029174249705
2202,gis,joint,43.470180957188674,22.47402257859789,80.3231263770961
2203,gis,joint,43.84265767941367,22.56742695719104,80.94130268731209
2204,gis,joint,44.20690121911788,22.695823820626522,81.60284784681578
2205,gis,joint,44.60108883216484,22.801587989753116,82.19387420187722
2206,gis,joint,44.98162099031969,22.894982396450125,82.89926140670066
2207,gis,joint,45.359308731634655,22.984220684654936,83.54366533454072
2208,gis,joint,45.754397923311686,23.09021632981781,84.19403339843262
2209,gis,joint,46.165571859193804,23.187737975422834,84.8704103604205
2210,gis,joint,46.51636541302716,23.276987679252823,85.48583218009095
2211,gis,joint,46.900317925583735,23.370893915316756,86.11046845135066
2212,gis,joint,47.28910567028902,23.46881058733144,86.77572725576472
2213,gis,joint,47.689546599054964,23.5659524373915,87.3695622148896
2214,gis,joint,48.056200749510154,23.66753146042612,88.01487245869572
2215,gis,joint,48.420597630732374,23.742420124031685,88.61920833249528
2216,gis,joint,48.804250170677946,23.82142412823623,89.27620810068115
2217,gis,joint,49.19989497139213,23.915169891930287,89.92223849783534
2218,gis,joint,49.59505131198887,23.997855148384907,90.56660735451734
2219,gis,joint,49.973463517930966,24.088439508583804,91.24376945556124
2220,gis,joint,50.38177541637937,24.162127083984224,91.89808172622998
2221,gis,joint,50.76013661812516,24.273290852502196,92.48582391685348
2222,gis,joint,51.12870283080416,24.363976046756335,93.03122168737075
2223,gis,joint,51.50067587743008,24.451051551409527,93.66864110559547
2224,gis,joint,51.89923565437573,24.54447701799146,94.31377018533321
2225,gis,joint,52.29698923419434,24.609445468070117,94.96675600759188
2226,gis,joint,52.69769838931482,24.67630577747168,95.56071421312242
2227,gis,joint,53.07649855226915,24.76828040917838,96.11449109877869
2228,gis,joint,53.45294449991012,24.84942314777628,96.71698464816595
2229,gis,joint,53.852780487593606,24.9445613493223,97.31442593202115
2230,gis,joint,54.26728303703984,25.024175776409113,97.95137636837725
2231,gis,joint,54.68704020681726,25.062332532497784,98.53350985444723
2232,gis,joint,55.09431933082972,25.162243523337473,99.13883020710117
2233,gis,joint,55.51792249087325,25.19962846074132,99.68061267464168
2234,gis,joint,55.927932277045954,25.291663335181482,100.3615545155079
2235,gis,joint,56.32643740949593,25.37497502320229,100.94094361217653
2236,gis,joint,56.73833551534683,25.441282803913438,101.52497142779066
2237,gis,joint,57.114688365784374,25.508279754250406,102.17307229715955
2238,gis,joint,57.513542555705584,25.605441114023066,102.71063068339122
2239,gis,joint,57.91041536944637,25.669916518396015,103.27723519610954
2240,gis,joint,58.3326843581825,25.72440888467094,103.86316364257023
2241,gis,joint,58.751067873111296,25.791953013993993,104.50199795510737
2242,gis,joint,59.15450146931371,25.840115176800126,105.10286955493902
2243,gis,joint,59.54323687768798,25.890248521753843,105.75773023429473
2244,gis,joint,59.943486410431134,26.000843660904703,106.4109536359872
2245,gis,joint,60.35178018311602,26.083264365362567,106.97307765826848
2246,gis,joint,60.7788977565678,26.17468938170482,107.60461167422399
2247,gis,joint,61.19353058714786,26.24144716092464,108.18795629855524
2248,gis,joint,61.606562459732515,26.30080287552014,108.76518248972776
2249,gis,joint,62.01153482177575,26.370388866070538,109.395955709768
2250,gis,joint,62.39459350607511,26.422992573290273,109.98704896952478
2251,gis,joint,62.79186655658873,26.48905155671201,110.60104968260734
2252,gis,joint,63.21291952453184,26.533970828844787,111.18043125005124
2253,gis,joint,63.62027618489199,26.590649963281418,111.67454431521041
2254,gis,joint,64.01938169694253,26.637572035840975,112.23592072040054
2255,gis,joint,64.43445632854201,26.697309478297726,112.79009556849172
2256,gis,joint,64.8550941718188,26.75375902497995,113.43403700020045
2257,gis,joint,65.27971442725064,26.822234154952422,114.02537607666257
2258,gis,joint,65.6963074578542,26.887083890651773,114.64800467983942
2259,gis,joint,66.09596258551842,26.93119437981824,115.25971685163421
2260,gis,joint,66.53903719673895,26.993907265693288,115.89792492247635
2261,gis,joint,66.97212201602102,27.040155866082287,116.54042482008018
2262,gis,joint,67.39876104590338,27.117564613110552,117.10426608939581
2263,gis,joint,67.81598327015244,27.177450117234844,117.70159403122398
2264,gis,joint,68.24111146826614,27.201786997391974,118.31549280338471
2265,gis,joint,68.65200954376097,27.23188506359669,118.88792624070848
2266,gis,joint,69.04582501833772,27.305383980531783,119.50052041918838
2267,gis,joint,69.45822953797648,27.375645941882237,120.1380771179698
2268,gis,joint,69.85564021787023,27.394124594528897,120.65512370418764
2269,gis,joint,70.27911339831346,27.444835448169773,121.1960569482044
2270,gis,joint,70.69184842464345,27.488294847371343,121.72686100833303
2271,gis,joint,71.11079868389112,27.542654748871538,122.3271252180003
2272,gis,joint,71.52335415637862,27.585478407833794,122.90665944465758
2273,gis,joint,71.93744996900392,27.62279964083171,123.5102795471903
2274,gis,joint,72.35674896618991,27.66709538510938,124.09917253424933
2275,gis,joint,72.78311057480087,27.725293395649473,124.70901505750727
2276,gis,joint,73.20574705657003,27.763124916148783,125.3694265561405
2277,gis,joint,73.62951663379933,27.785127320362108,125.92516093645827
2278,gis,joint,74.02844382258284,27.8295273193973,126.52929625633213
2279,gis,joint,74.42414978547403,27.876481557008177,127.1340453732133
2280,gis,joint,74.8228057541299,27.910591977773766,127.78488313763222
2281,gis,joint,75.2417241207632,27.943298399310553,128.37862395774917
2282,gis,joint,75.68528129174376,27.95217132422018,129.01797749834805
2283,gis,joint,76.12535339400813,28.00360652071628,129.52605774003416
2284,gis,joint,76.5643830051627,28.042847113479677,130.10076155944546
2285,gis,joint,77.00700567005623,28.092078873908445,130.63131353955717
2286,gis,joint,77.44469988146923,28.154244703848363,131.216357693066
2287,gis,joint,77.87312051693632,28.209438004236258,131.7859675513316
2288,gis,joint,78.3264273224861,28.2415290710174,132.36937302851067
2289,gis,joint,78.74245800742841,28.265151355206847,132.967407531106
2290,gis,joint,79.21673173202674,28.283665045262158,133.560859806404
2291,gis,joint,79.66092709926613,28.331692901689507,134.15756511869677
2292,gis,joint,80.11163866706133,28.36130663782479,134.75660279368822
2293,gis,joint,80.5684588676521,28.363698971325164,135.37243466052743
2294,gis,joint,81.01201725551283,28.3885075079543,135.92946137335153
2295,gis,joint,81.43745641979072,28.456132404599472,136.52303777173572
2296,gis,joint,81.87651190585817,28.501671121879284,137.11146406741113
2297,gis,joint,82.34449741285397,28.534567695122135,137.6878773401598
2298,gis,joint,82.79214933519744,28.59754585067735,138.27942832922162
2299,gis,joint,83.25309501092593,28.641084478805784,138.81690656993942
2300,gis,joint,83.69227379506114,28.71391977979356,139.40926011427536
1990,ais,fixed,-0.26736131945175545,-0.3281742419856433,-0.22903928469462093
1991,ais,fixed,-0.2599781367938049,-0.3025858337509915,-0.22075076432360896
1992,ais,fixed,-0.24730787709321583,-0.2733521058671896,-0.21197637243458411
1993,ais,fixed,-0.24160447757747777,-0.2699022053655837,-0.20410055559871942
1994,ais,fixed,-0.23763385033065965,-0.2670613461795797,-0.19907394079508628
1995,ais,fixed,-0.23216293150149986,-0.26318884988240576,-0.1926928544103811
1996,ais,fixed,-0.2257614885490507,-0.2604312235669431,-0.18448629165118538
1997,ais,fixed,-0.21740252430135176,-0.24767807084089033,-0.17478216285009612
1998,ais,fixed,-0.1987550964698368,-0.21896656757168817,-0.1645521182577504
1999,ais,fixed,-0.17419347051335488,-0.18975192140815103,-0.1524073366004906
2000,ais,fixed,-0.14701575118179588,-0.16152170069809244,-0.1341720247576593
2001,ais,fixed,-0.11830309479498657,-0.13391336854555055,-0.10867441700659651
2002,ais,fixed,-0.08800330398355705,-0.10572930316659364,-0.0802727330386041
2003,ais,fixed,-0.056993254637157986,-0.07521772359017995,-0.05055254265554676
2004,ais,fixed,-0.025878044634990438,-0.04335703641794467,-0.019989572634029774
2005,ais,fixed,0.0054838486539046105,-0.010733493379605948,0.011917821992649225
2006,ais,fixed,0.03651949233254492,0.021663889719466457,0.044213985486448754
2007,ais,fixed,0.06802071025538892,0.05363142259458934,0.07711739659640317
2008,ais,fixed,0.0994470646628704,0.08528737453664728,0.11011694583710357
2009,ais,fixed,0.13098327949837563,0.11692310953765934,0.14327253344990226
2010,ais,fixed,0.16275520063895232,0.14812054632178873,0.17656513474428265
2011,ais,fixed,0.19525300371083182,0.1798999166142316,0.2100828958278262
2012,ais,fixed,0.22969597108885054,0.2134242252527871,0.24545060965783316
2013,ais,fixed,0.26308187782792863,0.24535534389888286,0.27988486395885825
2014,ais,fixed,0.29743734859980686,0.27814085692041063,0.31523355208865067
2015,ais,fixed,0.33233471803165243,0.3114074596543883,0.35092774382608666
2016,ais,fixed,0.36784429370854155,0.34510839813463434,0.3875203377315447
2017,ais,fixed,0.4036183328659566,0.3788714027190826,0.4247244226838327
2018,ais,fixed,0.4407259081289018,0.4135959368145951,0.4640086686776255
2019,ais,fixed,0.4778314545637181,0.44798946464486006,0.5031503592767381
2020,ais,fixed,0.5154914177438815,0.48195796405486324,0.5435514950066517
2021,ais,fixed,0.5534340421789974,0.516053168377939,0.5844060019521323
2022,ais,fixed,0.5916818927469608,0.5498979151772593,0.6263177754246525
2023,ais,fixed,0.6308716102528958,0.5849022335689007,0.669594275424675
2024,ais,fixed,0.6703115921380609,0.6193707100213538,0.7132189626598295
2025,ais,fixed,0.7106709899026394,0.6544472645976578,0.7582874125524351
2026,ais,fixed,0.75166440943499,0.6898572056639826,0.8044916897088409
2027,ais,fixed,0.793559590351455,0.725329172285624,0.8515962894747136
2028,ais,fixed,0.8360962174757587,0.7609466875904312,0.899851395132103
2029,ais,fixed,0.8788377627601748,0.7971381481616228,0.9489612602893017
2030,ais,fixed,0.9218252838524897,0.8332046797891123,0.9982249121929404
2031,ais,fixed,0.9654924178611202,0.8692581853339957,1.048814268323013
2032,ais,fixed,1.0097395246538308,0.9047066704988727,1.0999168882639787
2033,ais,fixed,1.0545177587518377,0.9406763928851755,1.1522112431649576
2034,ais,fixed,1.0997733378038872,0.9774568872198963,1.2050085429646271
2035,ais,fixed,1.1458337247856063,1.0140663777586778,1.2587667832788312
2036,ais,fixed,1.1922344931531577,1.0501826130070062,1.3138160394550977
2037,ais,fixed,1.2398682174650655,1.0871262482421988,1.370105413991833
2038,ais,fixed,1.2886113642468964,1.1243718584038427,1.4271614241711674
2039,ais,fixed,1.3375352136760934,1.1625913000064154,1.48591404064961
2040,ais,fixed,1.388210004890691,1.2005399831026797,1.5469938268209291
2041,ais,fixed,1.4389243953950572,1.238008640779394,1.608455775476295
2042,ais,fixed,1.490210584661069,1.2754696031379145,1.6716643572138696
2043,ais,fixed,1.5427102269527042,1.3148342816257257,1.7363741246892261
2044,ais,fixed,1.5958400942863138,1.3549182080329911,1.801853563978267
2045,ais,fixed,1.6493435226198259,1.394482009951347,1.8680206571194655
2046,ais,fixed,1.7042260215866765,1.4334716171401956,1.9374580875451404
2047,ais,fixed,1.7603703728026274,1.4732413343572945,2.0074295262707715
2048,ais,fixed,1.818069304986033,1.5149526685907768,2.0817378423614197
2049,ais,fixed,1.8774036257854718,1.5555668897654986,2.1584014355585817
2050,ais,fixed,1.9377258015255263,1.5973281631215281,2.243274152978846
2051,ais,fixed,1.9994605168003066,1.6405621380779056,2.3351552936570936
2052,ais,fixed,2.0639814612776486,1.6846076190217747,2.432480274584595
2053,ais,fixed,2.1286405294035644,1.729125889452474,2.538226964755887
2054,ais,fixed,2.1943380775523154,1.774249425953715,2.6579607585195837
2055,ais,fixed,2.2616850644602087,1.819341231392002,2.899581233041055
2056,ais,fixed,2.33091737600758,1.8652814486186031,3.650261081087387
2057,ais,fixed,2.403904777801583,1.9150012482626733,4.543331071394746
2058,ais,fixed,2.4785790577786906,1.9618948878902776,5.43426481255491
2059,ais,fixed,2.5552720719459066,2.0113133073047162,6.487137178097618
2060,ais,fixed,2.6372568471885156,2.059882719654028,7.515162076010877
2061,ais,fixed,2.720566950857325,2.108885987284404,8.593372275377341
2062,ais,fixed,2.8086085456336747,2.162450647456003,9.670836515698964
2063,ais,fixed,2.9066105663404658,2.215015676794665,10.76285446810975
2064,ais,fixed,2.998407283821307,2.271194874074882,11.97295942817988
2065,ais,fixed,3.1014472779177344,2.33041674560734,13.092785819097712
2066,ais,fixed,3.209360585510703,2.388401390132457,14.216539663982681
2067,ais,fixed,3.3216598062103437,2.44423436552994,15.381483681197038
2068,ais,fixed,3.442367890417599,2.5075727288444014,16.58701936552162
2069,ais,fixed,3.577306653985662,2.5682311323502947,17.720560656873868
2070,ais,fixed,3.7184515795629904,2.6317340954595485,18.939108052649907
2071,ais,fixed,3.8831866913534405,2.700347577333685,20.14265402954209
2072,ais,fixed,4.091442221150274,2.7705392393602426,21.34988937171356
2073,ais,fixed,4.361591232742094,2.8504009679786493,22.5774717269712
2074,ais,fixed,4.763394909341855,2.9224443540349894,23.756620346534397
2075,ais,fixed,5.575340327317135,3.009020954686971,24.960513525782076
2076,ais,fixed,6.544285771755872,3.1129751518417215,26.068759937163268
