year,component,arm,med_cm,p05_cm,p95_cm
2003,te,joint,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,joint,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,joint,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,joint,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,joint,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,joint,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,joint,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,joint,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,joint,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,joint,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,joint,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,joint,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,joint,1.4614957348914197,0.918755729325388,2.115072102500798
2016,te,joint,1.6260276747611178,1.0212344107844618,2.3578296993484047
2017,te,joint,1.7885373467092123,1.1048404757053099,2.5926429455721567
2018,te,joint,1.9581039029260272,1.2094960028761415,2.8238840333694184
2019,te,joint,2.13126387346348,1.3305694488007125,3.0664501088652893
2020,te,joint,2.2919564939134216,1.4339993865463236,3.296756385359982
2021,te,joint,2.463009191526208,1.5388621201334383,3.5668332251788297
2022,te,joint,2.6367593841003387,1.6354392112039067,3.8414279566590173
2023,te,joint,2.8088794584150327,1.7696075101580309,4.100817636650733
2024,te,joint,2.9938505125001003,1.8870459502631722,4.381245365769216
2025,te,joint,3.1816281946990457,2.0189107575146505,4.628945161712498
2026,te,joint,3.3744435752091473,2.142487021124201,4.89196447949735
2027,te,joint,3.5724540260407434,2.2723348643149652,5.186309988240142
2028,te,joint,3.748567390904793,2.36117385244238,5.468853076642596
2029,te,joint,3.9326361220191046,2.4793904188252003,5.73360105690966
2030,te,joint,4.116207081709737,2.5853246240336243,6.012136939887895
2031,te,joint,4.292173635568741,2.708685659919313,6.301410978357233
2032,te,joint,4.469830386540091,2.81768589616775,6.60718691970179
2033,te,joint,4.668050828898377,2.9527850009285235,6.877556613520176
2034,te,joint,4.862987163564535,3.098664546525956,7.163174176059017
2035,te,joint,5.07065100608647,3.2347453568720277,7.469458454743671
2036,te,joint,5.289164865510366,3.362159115450827,7.7877792323558355
2037,te,joint,5.50874050454804,3.5277464065986504,8.104410514067286
2038,te,joint,5.7243272662918505,3.6679097152496505,8.40281086695148
2039,te,joint,5.944413581295985,3.7711515829183035,8.710021231669142
2040,te,joint,6.139003088924406,3.910504655057596,9.059343597737742
2041,te,joint,6.361772341538193,4.028001089482779,9.404853393466194
2042,te,joint,6.599821930942704,4.183162272554265,9.740892843107725
2043,te,joint,6.829797791068794,4.339776682184423,10.069082785126167
2044,te,joint,7.073754984566968,4.508171001101677,10.403967328662713
2045,te,joint,7.318217634994481,4.675431844777722,10.756927411116333
2046,te,joint,7.563850857856555,4.857210445360366,11.147482840729054
2047,te,joint,7.82632356995504,5.0022480311696915,11.49749427873202
2048,te,joint,8.103485971181794,5.168211667081102,11.893129261720418
2049,te,joint,8.3672484163102,5.33658460350413,12.30203848107138
2050,te,joint,8.644158412635662,5.492550961236718,12.690033029459476
2051,te,joint,8.908137873321301,5.677946287766482,13.095192368392564
2052,te,joint,9.202735831336655,5.862371810267125,13.505292560511952
2053,te,joint,9.474831153205155,6.044874588975886,13.940764650202766
2054,te,joint,9.750162580320158,6.230380003499068,14.315872248710022
2055,te,joint,10.027553333577657,6.399326194437853,14.742804145681887
2056,te,joint,10.3148703014488,6.589900764855162,15.192943694181754
2057,te,joint,10.60767149833605,6.765100419400613,15.620222697400035
2058,te,joint,10.90719742642386,6.9349826907107195,16.099458898833436
2059,te,joint,11.21097396766093,7.136354151199685,16.533283326610533
2060,te,joint,11.508661853493646,7.334722815459249,17.012029896565938
2061,te,joint,11.804249315341606,7.52531234037753,17.460432820322865
2062,te,joint,12.114460394787809,7.7116569178273435,17.960903450254786
2063,te,joint,12.41629324415615,7.924613035593258,18.440405490653816
2064,te,joint,12.698987074205013,8.14453383052939,18.913749756021403
2065,te,joint,13.02723029562648,8.346589979682605,19.39364231604572
2066,te,joint,13.35119168111406,8.526624714977087,19.869356007487255
2067,te,joint,13.663003628994385,8.747586501638134,20.357901301995415
2068,te,joint,13.978190934051675,8.980171534544558,20.84418973070116
2069,te,joint,14.31341974058448,9.19737997197444,21.342973133648172
2070,te,joint,14.649731041013812,9.427641844229933,21.842956408709195
2071,te,joint,14.984441271706245,9.644198048326652,22.33901267191462
2072,te,joint,15.309778169648578,9.8660094362581,22.881938943627592
2073,te,joint,15.666655196149526,10.080742724034584,23.42967328880575
2074,te,joint,16.022798091769076,10.292611623612407,23.92991249946106
2075,te,joint,16.35679322475011,10.527617959318263,24.441912524843072
2076,te,joint,16.73085308768338,10.74631472827312,24.99712609066652
2077,te,joint,17.118835429827733,10.961759415075525,25.524684265488613
2078,te,joint,17.485696001289753,11.186168441756013,26.083484681165366
2079,te,joint,17.869628833531145,11.34307706273077,26.61043346475041
2080,te,joint,18.238450194680468,11.565996015925688,27.163193403870608
2081,te,joint,18.605925763410347,11.788926688741684,27.743299618488823
2082,te,joint,18.971533603939147,12.041680725083408,28.347994577111866
2083,te,joint,19.347143989047186,12.277429459556226,28.95091806906857
2084,te,joint,19.751867480049647,12.533307080248916,29.548574285327582
2085,te,joint,20.151152411775804,12.789259228370362,30.07905369583388
2086,te,joint,20.540199987460305,13.047225223951678,30.690050320607085
2087,te,joint,20.93193549364817,13.305835096051252,31.31057987183167
2088,te,joint,21.31948671112848,13.554321553453738,31.894013692733743
2089,te,joint,21.725831697275623,13.856629056461193,32.4984696407058
2090,te,joint,22.14553332414583,14.139974542335304,33.10772121561828
2091,te,joint,22.578954315332105,14.408258379751357,33.74772973235011
2092,te,joint,23.007173118939203,14.635351882910749,34.44319095200626
2093,te,joint,23.444711535269754,14.885646802917336,35.1560650390017
2094,te,joint,23.889755495053166,15.142133730223822,35.818927523282525
2095,te,joint,24.338911747321124,15.401125871609858,36.51422337607304
2096,te,joint,24.770333073259067,15.651340882664154,37.17315171143552
2097,te,joint,25.20493621906077,15.87214264479276,37.80529976498198
2098,te,joint,25.629335286907015,16.119586854447395,38.471170333050836
2099,te,joint,26.05835695773692,16.390384471283696,39.12251202854703
2100,te,joint,26.5069286142915,16.675731056031275,39.78678882798721
2101,te,joint,26.952750399676255,16.93715055211522,40.50185876585222
2102,te,joint,27.386521209580607,17.199066805367714,41.202997919745115
2103,te,joint,27.84417961173956,17.446963304012638,41.927829474073995
2104,te,joint,28.326555876495597,17.664319694985117,42.634051822473864
2105,te,joint,28.79403108649273,17.929418329381537,43.327480812556324
2106,te,joint,29.213507450936625,18.222888208595403,44.06152732043213
2107,te,joint,29.675760150569165,18.47707919465683,44.78152078250771
2108,te,joint,30.128583001883257,18.673415466534244,45.474884135218275
2109,te,joint,30.531748415950545,18.914455026044706,46.164606792551304
2110,te,joint,30.973614725572517,19.167756239104445,46.86130613892959
2111,te,joint,31.437196340931713,19.42541473679277,47.530726900273585
2112,te,joint,31.87070455138931,19.718077390661183,48.217814327378825
2113,te,joint,32.32405727440676,19.97863539551771,48.92751382605776
2114,te,joint,32.801443298057904,20.273011365940775,49.673822095439945
2115,te,joint,33.232737354421964,20.544037463078944,50.38739674275709
2116,te,joint,33.700607650004805,20.8063042270333,51.10865641587563
2117,te,joint,34.15752772849247,21.038815350644867,51.83107411579724
2118,te,joint,34.59132360134244,21.293486990310374,52.501822669048366
2119,te,joint,35.04445924371657,21.574856909370414,53.195326266265084
2120,te,joint,35.475439170578156,21.815795716612776,53.89766320054183
2121,te,joint,35.924424007271924,21.996233931078063,54.6000717724693
2122,te,joint,36.37984745821805,22.311681368046354,55.34067128679293
2123,te,joint,36.83295902224385,22.600861891004666,56.08928306035574
2124,te,joint,37.25412851146861,22.897092246386745,56.838510180157265
2125,te,joint,37.704281950971776,23.17887215087692,57.55096080415309
2126,te,joint,38.11068202693316,23.442886199055046,58.27124712092609
2127,te,joint,38.53269934112722,23.69546258443213,58.9561302281769
2128,te,joint,39.03464508332736,23.92327545293949,59.63380088096281
2129,te,joint,39.52134307563334,24.159413092572873,60.33767247747363
2130,te,joint,39.91285662431456,24.38946198260366,61.00821602265387
2131,te,joint,40.3684760533594,24.62159627399571,61.68223844950532
2132,te,joint,40.79730832871121,24.8690478011344,62.409614714746645
2133,te,joint,41.24688352720388,25.112241972370967,63.08378292333145
2134,te,joint,41.71419613400048,25.324719512984252,63.760512601892266
2135,te,joint,42.21347836654975,25.575202782839856,64.48189027722492
2136,te,joint,42.65054286116283,25.79037787225381,65.23566955741055
2137,te,joint,43.11763415655743,26.010338014935037,65.98599892408836
2138,te,joint,43.55957103504568,26.2586446301539,66.74558904307844
2139,te,joint,43.970355761315886,26.483044349644217,67.49610030271809
2140,te,joint,44.45336689459475,26.715244857098856,68.24903848997114
2141,te,joint,44.86256856854912,26.987759105797945,69.00180404379603
2142,te,joint,45.29153870728473,27.229842095759928,69.76653163130067
2143,te,joint,45.74133339584728,27.489773965289036,70.52531380452858
2144,te,joint,46.16157081382272,27.736514270970115,71.26375336170383
2145,te,joint,46.58494414194527,27.96497124419506,71.99904023302935
2146,te,joint,47.02905658597285,28.222383711390624,72.74638730059965
2147,te,joint,47.4852829904405,28.43857418783768,73.48883137620753
2148,te,joint,47.98436819578065,28.686575909626985,74.18019538288551
2149,te,joint,48.459716003385566,28.968944101979446,74.86300094973443
2150,te,joint,48.9358041223752,29.23233480644612,75.54452022306577
2151,te,joint,49.36643609506439,29.48396560434564,76.25782415968706
2152,te,joint,49.83778903657911,29.654080661224118,76.967706995818
2153,te,joint,50.30699355574754,29.835464756147076,77.6804554661564
2154,te,joint,50.76905894412485,30.052034093579746,78.41333268857016
2155,te,joint,51.17209965691936,30.291565193143956,79.1274486442505
2156,te,joint,51.60749360165039,30.56716551085304,79.88148332424676
2157,te,joint,51.981590887705536,30.867983197734237,80.60520934362052
2158,te,joint,52.393219590428245,31.144390105219877,81.33691134996394
2159,te,joint,52.83021359335869,31.39778140577721,82.06854214201951
2160,te,joint,53.28832091494657,31.66035254903175,82.78255431843965
2161,te,joint,53.75425867768759,31.925022130072986,83.514327499284
2162,te,joint,54.194326236004144,32.19979712035933,84.22004894552374
2163,te,joint,54.64634148804494,32.46573041774021,84.92412765592557
2164,te,joint,55.07581942122853,32.726643510947845,85.6303432428706
2165,te,joint,55.50999379743213,32.996235868016264,86.3899702324535
2166,te,joint,55.91170274708295,33.198244255446326,87.0874045145831
2167,te,joint,56.315156710137,33.45885800106737,87.77903090727276
2168,te,joint,56.73571398240645,33.746255506342074,88.4454475337634
2169,te,joint,57.16644600614977,34.03010723718485,89.10583400826441
2170,te,joint,57.62953154682247,34.25266839467313,89.7814719050303
2171,te,joint,58.077258945714135,34.4217698976937,90.43656895125886
2172,te,joint,58.4578944662439,34.63903840460617,91.09319767325852
2173,te,joint,58.86944981785993,34.84238183828142,91.75234405526999
2174,te,joint,59.27043673219861,35.05513688311564,92.47393030398618
2175,te,joint,59.682488063394494,35.312715136355344,93.18765441525801
2176,te,joint,60.09653543179411,35.57481727071021,93.89087025045035
2177,te,joint,60.5192842473038,35.82817619980224,94.6179809156052
2178,te,joint,60.93598258747036,36.11641969070884,95.35422956233884
2179,te,joint,61.34882196604383,36.43823135760101,96.01176378779304
2180,te,joint,61.783664494157726,36.66230611691789,96.6506366730296
2181,te,joint,62.21850586040924,36.86007595828107,97.28066798014669
2182,te,joint,62.61636428851476,37.081073609416215,97.92222032793775
2183,te,joint,63.03834101641526,37.30291448088349,98.61029440523168
2184,te,joint,63.478269827593714,37.532448178317686,99.32616181583482
2185,te,joint,63.90217319719331,37.747176981308755,100.01097153024055
2186,te,joint,64.26316350717363,37.947528570776925,100.72323439616447
2187,te,joint,64.65938796260369,38.16425340151614,101.42186979221404
2188,te,joint,65.08563778345535,38.39866405162903,101.9834404099645
2189,te,joint,65.49999385035886,38.62007456998737,102.56058284872118
2190,te,joint,65.92091299804457,38.818392562765034,103.11386181762362
2191,te,joint,66.35757691120386,39.01526978271029,103.68936475317645
2192,te,joint,66.79186425607756,39.19119072485697,104.25269983098345
2193,te,joint,67.22162030574077,39.38626373382563,104.82608599275885
2194,te,joint,67.65859648142663,39.626239651452515,105.42073622105049
2195,te,joint,68.08329991777966,39.8609988251029,106.08446345625268
2196,te,joint,68.4950492888541,40.0727462643013,106.7847232432829
2197,te,joint,68.88675207324243,40.280876162770674,107.48789526252588
2198,te,joint,69.27965040479674,40.50555154502019,108.16940101447807
2199,te,joint,69.66521668596869,40.746327348867304,108.84855640727173
2200,te,joint,70.07840009455501,40.943924577275965,109.51591200759634
2201,te,joint,70.48068637011542,41.14641126171727,110.19706303402235
2202,te,joint,70.8852873135377,41.370769670788,110.88347877607656
2203,te,joint,71.28873259520961,41.557432631864394,111.57176821089847
2204,te,joint,71.67410913101094,41.76878564004842,112.25085241148611
2205,te,joint,72.06309379152725,41.96050256515859,112.927495605214
2206,te,joint,72.38600230846762,42.17438565238956,113.62555890161714
2207,te,joint,72.73614468511538,42.38246580504565,114.31585987821532
2208,te,joint,73.08140151919669,42.57396554531763,114.98368128518503
2209,te,joint,73.46372467020967,42.77862526707391,115.58204389619179
2210,te,joint,73.82960557517679,42.94550560560613,116.17455034306268
2211,te,joint,74.19085361143769,43.12053123260441,116.74942146508177
2212,te,joint,74.54179632151677,43.29148471162255,117.32755362916166
2213,te,joint,74.98196283492894,43.48556340348076,117.90060956980541
2214,te,joint,75.40028224676573,43.72759346480862,118.50233221307535
2215,te,joint,75.75107603817992,43.88896428666678,119.14824417538023
2216,te,joint,76.13591573856061,44.06442976592558,119.80793103469202
2217,te,joint,76.51798163177797,44.246415222455504,120.46736041328674
2218,te,joint,76.91809906355692,44.414849038789534,121.13494373067682
2219,te,joint,77.304389514793,44.60101914430297,121.80199707798026
2220,te,joint,77.71067162714665,44.778656645897755,122.47911334570816
2221,te,joint,78.07973130398523,44.94973547737795,123.17331836087386
2222,te,joint,78.41756699625441,45.12278341778646,123.84946668593562
2223,te,joint,78.74440172686676,45.283180871163154,124.52336685369738
2224,te,joint,79.06161733005007,45.42933423959875,125.19270837073046
2225,te,joint,79.40360789069115,45.60447569672767,125.84062110740301
2226,te,joint,79.79538365912651,45.78486515264975,126.47198134356728
2227,te,joint,80.17407710824519,45.92762792966902,127.03945363479403
2228,te,joint,80.54018881025225,46.06538201690618,127.58077119594397
2229,te,joint,80.8860254490098,46.18944145395979,128.13548009884104
2230,te,joint,81.20869161625917,46.329068209474364,128.67433767069622
2231,te,joint,81.49645879417399,46.47456078098398,129.21751523513953
2232,te,joint,81.8108356620619,46.63106860398599,129.75124497740785
2233,te,joint,82.17744088082625,46.77643201593878,130.25931039717116
2234,te,joint,82.45792667085612,46.858184853385325,130.77342543370958
