year,component,arm,med_cm,p05_cm,p95_cm
2108,ais,fixed,25.51918536032532,5.6763976981239415,65.27297108815745
2109,ais,fixed,26.4881228875928,5.788225312834576,66.5940718513758
2110,ais,fixed,27.443211704299856,5.881569446493914,67.88796929263786
2111,ais,fixed,28.40880861673291,5.99552255403984,69.26544904216176
2112,ais,fixed,29.368542716164747,6.124435325232755,70.62223479646352
2113,ais,fixed,30.418892251080145,6.248100909696812,71.9910123989876
2114,ais,fixed,31.289642412339617,6.409828737311338,73.39776450906933
2115,ais,fixed,32.323530138934665,6.558345544437261,74.76477430985581
2116,ais,fixed,33.30659445201405,6.712418480873893,76.10454308217224
2117,ais,fixed,34.26793186817149,6.889529895346238,77.44102166931002
2118,ais,fixed,35.22710756216432,7.061691220346248,78.78981028222091
2119,ais,fixed,36.22875425849911,7.2296102819930725,80.15118457231284
2120,ais,fixed,37.25112878785393,7.365408066950336,81.56449567269904
2121,ais,fixed,38.29554553751266,7.496438687301185,82.9498287984475
2122,ais,fixed,39.25961131280634,7.658710653404995,84.26052859856735
2123,ais,fixed,40.21104582321216,7.785878803985678,85.66704040119262
2124,ais,fixed,41.182739249114135,7.956032463629665,87.07555291188756
2125,ais,fixed,42.165939453711545,8.1306485978116,88.6069783068888
2126,ais,fixed,43.18127811600375,8.352097410653325,89.94615882672426
2127,ais,fixed,44.14946388622279,8.575917150093174,91.22671704875917
2128,ais,fixed,45.15272823300465,8.788795506375513,92.57624320212236
2129,ais,fixed,46.098368072453525,9.043210017346823,93.86484068250606
2130,ais,fixed,47.05089206765835,9.363885244833027,95.23095195581048
2131,ais,fixed,48.09528899739188,9.641599926594221,96.60291965152372
2132,ais,fixed,49.08001742497794,9.862141608386565,98.00667191696533
2133,ais,fixed,50.116741764437236,10.084300583073631,99.47841496184303
2134,ais,fixed,51.07553989233028,10.407350597677853,100.88460514410781
2135,ais,fixed,52.12715960853343,10.692222409909817,102.22823214691932
2136,ais,fixed,53.12652088162477,11.098890732590686,103.61183787273428
2137,ais,fixed,54.11459998696668,11.552247163732066,105.08295410577558
2138,ais,fixed,55.14488855907546,12.03803575164427,106.52203764149951
2139,ais,fixed,56.18210684348661,12.790095091284353,108.07866148968567
2140,ais,fixed,57.20658166284254,13.473903805973649,109.56314126289983
2141,ais,fixed,58.21476991261467,14.499598846778067,110.97026989089805
2142,ais,fixed,59.24743098239353,15.331054476980439,112.43136166795787
2143,ais,fixed,60.296671736908635,16.171790965878056,113.96390370456969
2144,ais,fixed,61.334085030886435,17.22740129848139,115.37578815487765
2145,ais,fixed,62.37703797082881,18.029591955062834,116.7767025052342
2146,ais,fixed,63.48241624990217,18.993671481007638,118.11775336116715
2147,ais,fixed,64.50238129107098,19.74811439866772,119.43501538089292
2148,ais,fixed,65.45678600786535,20.62713479174192,120.92688774495072
2149,ais,fixed,66.46364709005236,21.606293308384824,122.26676421366166
2150,ais,fixed,67.43653106504544,22.41568841389307,123.76623266641003
2151,ais,fixed,68.38396574056452,23.208073391698523,125.26160460688504
2152,ais,fixed,69.40028124822385,24.192508005354227,126.70233225163267
2153,ais,fixed,70.4386550157088,25.06630005410256,127.99721785002201
2154,ais,fixed,71.43999758193311,25.88475169486164,129.4397385595196
2155,ais,fixed,72.42713075230206,26.668000250122525,130.8076368278358
2156,ais,fixed,73.44859189560253,27.44736829925783,132.3696813084585
2157,ais,fixed,74.49608884518629,28.334234667565585,133.72761364663688
2158,ais,fixed,75.60156288409897,29.06574938930893,135.38155415521325
2159,ais,fixed,76.68653579583469,29.820354155297178,136.8253766449044
2160,ais,fixed,77.66965476474962,30.636050696780703,138.34671325412944
2161,ais,fixed,78.7062220730117,31.397582491762837,139.67920010208312
2162,ais,fixed,79.76676569631412,32.166200510032674,141.1824079949026
2163,ais,fixed,80.86069456780365,32.96303535174924,142.708165719435
2164,ais,fixed,81.90862971926592,33.70973333230213,144.20690841764753
2165,ais,fixed,82.88567703160328,34.696792241308174,145.73159148653974
2166,ais,fixed,83.9282167857623,35.564600215288316,147.1880773570586
2167,ais,fixed,84.968081951731,36.35926638620949,148.7657128162362
2168,ais,fixed,86.087623349493,37.092606158919644,150.41289646309502
2169,ais,fixed,87.17344893876287,38.043954403727184,151.80927189671516
2170,ais,fixed,88.24139885632093,38.67090091200705,153.32926015761717
2171,ais,fixed,89.40363596678023,39.55562560742094,154.72033418869765
2172,ais,fixed,90.53591814473731,40.31285050888359,156.08062764896758
2173,ais,fixed,91.59537224652112,40.95761405286096,157.58226550556785
2174,ais,fixed,92.65810091806595,41.663521386622165,159.08078693026258
2175,ais,fixed,93.72993938798163,42.38998579862754,160.5777954135108
2176,ais,fixed,94.78036569583028,43.14827912470359,162.06351945423074
2177,ais,fixed,95.92203613218207,43.8110821749074,163.6546245761038
2178,ais,fixed,96.95200850772201,44.571747727984956,165.2045004784846
2179,ais,fixed,98.04419878758691,45.44226337045535,166.69623846605518
2180,ais,fixed,99.0711669945575,46.081821864285146,168.26949194641375
2181,ais,fixed,100.14640159255255,46.96012826404409,169.7943586833037
2182,ais,fixed,101.21903104744041,47.679841654872284,171.28464296088185
2183,ais,fixed,102.22767285473631,48.479270347637026,172.67153570805826
2184,ais,fixed,103.31864529730731,49.25799926942011,174.08476210693803
2185,ais,fixed,104.40146746528917,49.943173736291136,175.55155569729388
2186,ais,fixed,105.45909094761242,50.597020845520994,176.9661337468841
2187,ais,fixed,106.52674882311277,51.368243314029584,178.47222436835358
2188,ais,fixed,107.57663554592267,52.149879430658686,180.00413990192206
2189,ais,fixed,108.73369858205868,53.138705594366556,181.48365048873043
2190,ais,fixed,109.83898389263419,53.90473686436714,182.9892460859108
2191,ais,fixed,110.86889201634146,54.54109959568666,184.5120948399147
2192,ais,fixed,111.87203849372838,55.29264521979838,186.0010871861906
2193,ais,fixed,112.9259764176669,56.036797720419344,187.51461694819736
2194,ais,fixed,113.98308633559998,56.75107464411608,189.02108336009383
2195,ais,fixed,115.06929921445203,57.50993547237967,190.55336301794125
2196,ais,fixed,116.14959379986956,58.22550482338466,192.11633547665463
2197,ais,fixed,117.17897649338397,58.970122879100245,193.54262945387808
2198,ais,fixed,118.19622701546544,59.560196538386805,195.04757335940016
2199,ais,fixed,119.29818446841631,60.33146486009507,196.6365854925647
2200,ais,fixed,120.40383389205118,61.01452403201758,198.15834994518937
2201,ais,fixed,121.49505977644668,61.60501682658366,199.62176289758102
2202,ais,fixed,122.5479085432344,62.24516706173238,201.05161674821693
2203,ais,fixed,123.62840909231412,62.98771866868824,202.57588837753664
2204,ais,fixed,124.68402337914631,63.66748344926119,204.11214469431536
2205,ais,fixed,125.81421331416848,64.45869186699466,205.67635872037835
2206,ais,fixed,126.8203120274195,65.14886915891039,207.23542842179526
2207,ais,fixed,127.87905905008645,65.82230620923187,208.72756949378325
2208,ais,fixed,128.89479410449562,66.45041019156925,210.3445201382832
2209,ais,fixed,129.96210272445202,67.15917913648121,211.73819247059924
2210,ais,fixed,131.0016946419288,67.71032656663729,213.28030915032326
2211,ais,fixed,132.03314708625734,68.4284274521487,214.85391486164198
2212,ais,fixed,133.08763974090317,69.06989292039768,216.46670167953155
2213,ais,fixed,134.14617407480273,69.69263117066473,218.12570416799633
2214,ais,fixed,135.14060397483485,70.34536816642682,219.67056829673115
2215,ais,fixed,136.2349446491939,71.0505791097236,221.27215154860244
2216,ais,fixed,137.3253578936994,71.74693527265259,222.85942895607562
2217,ais,fixed,138.35926286343357,72.58244338370612,224.4252180373412
2218,ais,fixed,139.4225793188241,73.31262806950691,225.9459964882859
2219,ais,fixed,140.45145928563574,74.00980995215546,227.54079043895945
2220,ais,fixed,141.5134332325278,74.80167915069838,229.06087181579426
2221,ais,fixed,142.51513681934196,75.2772643932023,230.59090507280592
2222,ais,fixed,143.55269586041067,76.11486276993118,232.0963602247614
2223,ais,fixed,144.612984650172,76.82117202727515,233.57220305684146
2224,ais,fixed,145.68629181582952,77.55680334856427,235.03997835491015
2225,ais,fixed,146.76851562270988,78.20651389375926,236.53277731807964
2226,ais,fixed,147.8367138846286,78.8193669984315,237.98711110258478
2227,ais,fixed,148.98029812574606,79.47180536908073,239.5089123827931
2228,ais,fixed,150.01629314736599,80.10725532192389,240.92043078177568
2229,ais,fixed,151.1712849896587,80.80723193122479,242.35765892348718
2230,ais,fixed,152.23186982986448,81.54500887033319,243.96033466965352
2231,ais,fixed,153.28326102145326,82.10939987828384,245.50827010118488
2232,ais,fixed,154.30368655923655,82.69588443749102,247.03464196280308
2233,ais,fixed,155.3077407904529,83.3383137077669,248.53748080165872
2234,ais,fixed,156.33985574658777,84.08648826087253,250.13667600800403
2235,ais,fixed,157.46263114814576,84.83650537723962,251.67675725892218
2236,ais,fixed,158.52288529183494,85.54510800502422,253.14481646610434
2237,ais,fixed,159.57404952481141,86.27810784723205,254.67182500870746
2238,ais,fixed,160.55558936760684,86.95284858230524,256.33256450106967
2239,ais,fixed,161.6993098195785,87.54672912585228,257.7853389557735
2240,ais,fixed,162.80316862506794,88.239380486773,259.5219825880147
2241,ais,fixed,163.8812571303481,88.91976712643844,261.0812835057091
2242,ais,fixed,164.91728881240888,89.57429192991229,262.5615801772971
2243,ais,fixed,165.9809909559292,90.22957259445174,264.03921052016733
2244,ais,fixed,167.0073382148227,90.8175649341644,265.4622106085853
2245,ais,fixed,168.00329450212905,91.46029886698061,266.9014545070957
2246,ais,fixed,169.06904295369213,92.1292417152705,268.3104652931045
2247,ais,fixed,170.15759067895755,92.77168525730626,269.96083827948036
2248,ais,fixed,171.18553615226355,93.37088565008638,271.4671474378599
2249,ais,fixed,172.2133088577748,94.0436458668149,272.86740166288996
2250,ais,fixed,173.30754435373404,94.71016650242431,274.323451819861
2251,ais,fixed,174.34744166844462,95.46407208547929,275.83708770108507
2252,ais,fixed,175.3925601752445,96.32678195525412,277.3519086248784
2253,ais,fixed,176.46383572275175,96.90267493008928,278.86746861343613
2254,ais,fixed,177.54576219963354,97.47433957854408,280.38445712735904
2255,ais,fixed,178.59440053932096,98.08492772073302,281.90366822257783
2256,ais,fixed,179.6713755932414,98.6420728702173,283.42801874556767
2257,ais,fixed,180.73938405399457,99.34488423384151,284.9758216391718
2258,ais,fixed,181.79457910933002,99.92223771276215,286.52281426177393
2259,ais,fixed,182.82556990803056,100.58601666463643,288.19370051520644
2260,ais,fixed,183.8578911199391,101.34997653394574,289.6921285227017
2261,ais,fixed,184.87954277204213,101.9963283583038,291.38545639238873
2262,ais,fixed,185.98940512214486,102.65254994826505,292.84008113965274
2263,ais,fixed,187.03610945023485,103.30717966581078,294.28832045487354
2264,ais,fixed,188.1102111879373,103.88765842147991,295.7434382466747
2265,ais,fixed,189.18113096538153,104.50100631592781,297.1790029910015
2266,ais,fixed,190.26417338903858,105.1505872928422,298.62183179870465
2267,ais,fixed,191.31486635270505,105.7588205447702,300.06444832647634
2268,ais,fixed,192.3424230590014,106.3855501966745,301.68313222677546
2269,ais,fixed,193.38663288150383,107.07335232978575,303.34001647942574
2270,ais,fixed,194.42695247347115,107.73989065836818,304.8245572993969
2271,ais,fixed,195.47494907676293,108.38113986012324,306.3421507100529
2272,ais,fixed,196.5670306546995,109.06352420740171,307.9125996875129
2273,ais,fixed,197.58701241585703,109.61777423541221,309.47806850964866
2274,ais,fixed,198.6258715384463,110.26105189299733,311.0488364198417
2275,ais,fixed,199.6493669275451,110.93967810755525,312.4705326205894
2276,ais,fixed,200.6595944322695,111.54056516472733,313.8800936724938
2277,ais,fixed,201.71255775754852,112.28619220419027,315.3578798261211
2278,ais,fixed,202.76181043106914,112.94224035583727,316.9043845532827
2279,ais,fixed,203.79161996014915,113.60940831485145,318.45040768013644
2280,ais,fixed,204.79244552840802,114.21246232924352,320.0118390485556
2281,ais,fixed,205.82454606055563,114.81535501830201,321.5150402169375
2282,ais,fixed,206.96102142616115,115.49054122080881,323.08890572898383
2283,ais,fixed,208.02259634322343,116.06790946862222,324.51884882446564
2284,ais,fixed,209.03887741951863,116.78399471428787,326.02876828227477
2285,ais,fixed,210.07220599822216,117.31608989655913,327.4863666305154
2286,ais,fixed,211.10073095756638,117.94392223927308,329.18366950075693
2287,ais,fixed,212.1367343125249,118.68822497262855,330.81438372207833
2288,ais,fixed,213.19382151251125,119.26534192929225,332.31629073254743
2289,ais,fixed,214.28553764467514,120.02648183147139,333.9000380137138
2290,ais,fixed,215.33729957121716,120.6083310268021,335.44359853157766
2291,ais,fixed,216.3780030857614,121.24406164668441,336.986951034816
2292,ais,fixed,217.40482329683508,121.86494764585218,338.495687228363
2293,ais,fixed,218.45817469573578,122.46838530789144,339.8882954339352
2294,ais,fixed,219.49866221098216,123.11511104415966,341.3395595001193
2295,ais,fixed,220.55593937974083,123.72171200208763,342.9730483709316
2296,ais,fixed,221.5678825271031,124.39689798698225,344.60575795513677
2297,ais,fixed,222.60111298096768,124.98583609070612,346.089868816474
2298,ais,fixed,223.59883854422822,125.5852663347353,347.4779350531855
2299,ais,fixed,224.5865311579112,126.18861125850108,348.8644840247345
2300,ais,fixed,225.6874224732826,126.75469108000736,350.25078133150623
1990,ais,joint,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,joint,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,joint,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,joint,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,joint,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,joint,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,joint,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,joint,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,joint,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,joint,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,joint,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,joint,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,joint,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,joint,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,joint,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,joint,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,joint,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,joint,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,joint,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,joint,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,joint,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,joint,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,joint,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,joint,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,joint,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,joint,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,joint,0.34961200087647964,0.32134958743102665,0.37081668111959265
2017,ais,joint,0.3845284027855411,0.35553931907424396,0.4072450911428253
2018,ais,joint,0.42138923326822253,0.3910535625923574,0.44554815051077024
2019,ais,joint,0.45820426049699686,0.4260182457030038,0.4846956047375148
2020,ais,joint,0.49545670979020845,0.46085340281840353,0.5252604316560356
2021,ais,joint,0.5331452333355466,0.495997685514365,0.5670609201546654
2022,ais,joint,0.5712617220593644,0.5310465736544213,0.6103443298081053
2023,ais,joint,0.6104545313034715,0.5669169138758094,0.6556559655616696
