year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2031,total,0.00029132573717305377,0.0002933631246202157,8.960249544711954e-7,0.0002319765831252596,0.00036459488386046955
2032,total,0.000610788496519632,0.0006124819998313402,1.789888239914055e-6,0.0004842257762041058,0.0007538069953287874
2033,total,0.0009205826057687716,0.0009271380960992843,2.8153044559932454e-6,0.0007280227101736259,0.0011462880429972343
2034,total,0.0012153133753578516,0.0012264161543063547,3.888079771997313e-6,0.0009524037418760401,0.0015335007214259734
2035,total,0.0014927803584203758,0.0015072904435915859,4.9714337307958244e-6,0.0011617106556725432,0.0018950734191939488
2036,total,0.0017507166527508389,0.001769519174261216,6.048713922747784e-6,0.0013566032669416472,0.0022497465010351547
2037,total,0.001992458536919983,0.002203910963363592,0.00019047098166042754,0.0015331868175934458,0.002586245455155911
2038,total,0.002212937095150025,0.0024316570555538296,0.00019166141349895538,0.0016914694811520192,0.0029062936590264596
2039,total,0.0024172613406125976,0.0026416620231937173,0.00019164118699191166,0.001842443444293984,0.003197999447472277
2040,total,0.0026073286270094087,0.0028361060774550985,0.0001916164077846713,0.0019724831575040013,0.0034895330003374522
2041,total,0.0027796795119918727,0.0030154718544619925,0.00019159374171588182,0.0020976692964907785,0.00375729610432014
2042,total,0.0029381352210666734,0.0031807034419625816,0.00019157222448674662,0.00221055020697829,0.004003750961384966
2043,total,0.0030845543169011336,0.0033328182563650143,0.00019155148523939078,0.002307490409190116,0.004243261122181963
2044,total,0.003218809634402575,0.0034726906942004164,0.00019153110279093298,0.0024011105291357636,0.004451038268860153
2045,total,0.003341444309892694,0.0036012456866108124,0.00019151040208517268,0.0024808467789251055,0.004640651813505059
2046,total,0.0034549779928791935,0.0037192394788363573,0.00019148908716669558,0.002557709053989221,0.0048125419979276884
2047,total,0.0035550352384241535,0.0038276980585416178,0.00019146704592274273,0.002632576535274467,0.004986781620204539
2048,total,0.0036503979454138857,0.003927306446307553,0.00019144352143185724,0.002701485537170889,0.005147988939993198
2049,total,0.0037343746765987618,0.004758037298024287,0.0007641020636540368,0.0027554633939944396,0.005302127740194606
2050,total,0.0038172752755336603,0.004846771729161797,0.0007691724436405276,0.0028069660744485248,0.0054388513985824
2051,total,0.0038883975356540645,0.004922782342547359,0.000768999264184315,0.002856221104681822,0.005566004578704309
2052,total,0.003951977677360219,0.004991859898874194,0.0007687849670404823,0.0029003505166169674,0.005670858517516208
2053,total,0.0040072890835389785,0.0050545633388528535,0.0007685681690323776,0.0029383106706369236,0.005779736732537443
2054,total,0.004058374065657233,0.005111222169441822,0.0007683492783428365,0.002966264358065729,0.0058847583206350865
2055,total,0.004109028903844347,0.0056071724543607345,0.000887980506467375,0.0029989257674564837,0.005981426629462661
2056,total,0.004152809150401282,0.0056557768362600885,0.0008891516954204961,0.0030300014646865493,0.006062795856543345
2057,total,0.00418938272773417,0.006473375905865172,0.00118054262580125,0.003051291761715902,0.006126589604921051
2058,total,0.0042232306837135525,0.006516290427738275,0.0011845288360783073,0.00307014489408779,0.006181693093027718
2059,total,0.004254185016666412,0.006548610145678687,0.0011842449205332812,0.003087603652826765,0.00624065793457511
2060,total,0.004277365843453396,0.006576978653179252,0.0011839219235227306,0.003103264416973772,0.006286605442694791
2061,total,0.004297215348948669,0.006601768228626494,0.001183596007812731,0.0031198513149242046,0.006332710670009688
2062,total,0.0043181209776186336,0.00662313385832145,0.00118326770884739,0.0031325321239869196,0.0063877917336711216
2063,total,0.004333516577730734,0.006641286663382559,0.0011829373321211166,0.0031358110415840913,0.0064304527663225025
2064,total,0.004347581389573918,0.006656492756355046,0.0011826052734320964,0.0031409073542484124,0.006463307781552174
2065,total,0.004357931079400856,0.007592873821907915,0.0013545036232862464,0.003146039262577815,0.0064767564464020206
2066,total,0.004367836395818614,0.0076087415231235675,0.0013563365173250054,0.0031523642854544677,0.006491106998880268
2067,total,0.004374856083419587,0.007615944703981958,0.0013559326446671459,0.0031583584037182533,0.006520839141185063
2068,total,0.004380723231523831,0.0076208696456380965,0.001355511773015207,0.003157505252128701,0.006527116793100872
2069,total,0.004384138819997219,0.007623771758311154,0.0013550896104810508,0.003153728269337108,0.006532095397622582
2070,total,0.004385381915469111,0.007624790216026606,0.0013546661757531378,0.003151163957284453,0.006539266409599875
2071,total,0.004383611564566792,0.00762402310831018,0.0013542412497586159,0.0031481869684796496,0.006538171152353555
2072,total,0.0043778018032227806,0.007621613088544267,0.0013538152424629449,0.0031430197004343797,0.006546505784555378
2073,total,0.004374402734924843,0.008325476632935333,0.0015269304367267196,0.003140615064089758,0.006552436106962033
2074,total,0.004369676624676799,0.008780164554427424,0.0015947919592381,0.0031351798738882054,0.006556727580237975
2075,total,0.004362603026475398,0.008775948392360775,0.001595088360716955,0.003130362912094142,0.0065569491984533105
2076,total,0.004356184726102441,0.00876765390047802,0.0015945586668166698,0.0031153845118236487,0.0065620914736371095
2077,total,0.004346615213023597,0.008758254717512924,0.0015940235915338121,0.0031058587425690123,0.006563201996988965
2078,total,0.00433560943800515,0.008747872173163055,0.0015934883659154673,0.003096105714521968,0.006558205022603758
2079,total,0.004324934667689462,0.0087366011456065,0.0015929529842729376,0.0030880829564690518,0.0065450256659325134
2080,total,0.004316367342379834,0.008724488638616319,0.0015924176058551673,0.0030796320711171886,0.006541980611392262
2081,total,0.00430155201402016,0.008711595875607703,0.0015918819608232643,0.0030663023121398677,0.006522891139154296
2082,total,0.004290129016290223,0.00869797174668835,0.0015913456800523207,0.0030519342454862655,0.00649546252448978
2083,total,0.004275711856486453,0.008683652079216042,0.0015908090532015013,0.003045379651402769,0.0064740471796362435
2084,total,0.004257998453383038,0.008668740664261473,0.0015902718544691208,0.0030317881259360746,0.006459924421152152
2085,total,0.004242242580030364,0.009466035651294806,0.0017844446420796926,0.0030202254303649313,0.0064594356338879754
2086,total,0.004228275255851344,0.00945557167419296,0.0017864147888737281,0.003009578177967498,0.006452353803111065
2087,total,0.0042126900157732905,0.009439188399800345,0.001785854991536022,0.0029979736055352644,0.006453977556487445
2088,total,0.004196736045535943,0.009422417705646984,0.0017852797833641718,0.002987609875781061,0.006431785120243205
2089,total,0.004181047944967986,0.009405359871255861,0.001784705141106305,0.0029750031139396784,0.006404835003586129
2090,total,0.004167936494440028,0.009388040388293755,0.0017841308694689607,0.0029639501408787795,0.006376112406188027
2091,total,0.004154320035581804,0.009370485511774166,0.0017835568391554415,0.002952810218511104,0.006361404105238932
2092,total,0.0041409953375790565,0.00935270095459697,0.0017829830486145574,0.0029416715053226738,0.006337683312366237
2093,total,0.004123170508208318,0.009334694325901364,0.001782409074317832,0.0029261588570289377,0.006312044796693072
2094,total,0.004106316313826852,0.009316499536556064,0.001781835178193582,0.0029112015883960398,0.006282977445902205
2095,total,0.004089708184285001,0.009942332030069558,0.001893459934770106,0.00290115093141452,0.006264333409474431
2096,total,0.004072325442074032,0.009926946489056189,0.0018939730625371083,0.0028865238149521134,0.006246094849655036
2097,total,0.004054791609355846,0.009908178190132625,0.0018933672100214026,0.0028756706104005048,0.006227790706881817
2098,total,0.004039844276118032,0.009889386975170665,0.0018927563370620816,0.0028614171232224095,0.006210926755063181
2099,total,0.00402382208751817,0.009870589750087873,0.0018921462882002492,0.0028484151655185034,0.006204295661739321
2100,total,0.0040034788204224014,0.009851788381173631,0.001891536744360705,0.002833201961300702,0.006196730468725064
2101,total,0.003987686074566454,0.00983299544222152,0.0018909277650478618,0.002819474386147647,0.006175195145017298
2102,total,0.0039684419877943355,0.00981419101389655,0.001890319075196262,0.002806267616036706,0.0061420114568036845
2103,total,0.003948068955001105,0.009795379486371335,0.0018897103201639006,0.002790625284232462,0.006125070153933264
2104,total,0.00392875797055936,0.009776537691639817,0.00188910154554281,0.002775229757908093,0.006115011887501964
2105,total,0.003911611557079198,0.009757728280918646,0.001888493012278306,0.0027633033935252627,0.006087622555659067
2106,total,0.003895682938555467,0.009738953444706506,0.0018878848692170406,0.0027518229391951363,0.006058122898340912
2107,total,0.00387724465953454,0.009720261698928003,0.0018872771057400265,0.0027357320793516492,0.0060369755083627295
2108,total,0.0038617581235875775,0.009701647754693248,0.0018866700552866412,0.002720403467973043,0.0060133322104654495
2109,total,0.003846931905290063,0.009683150353854813,0.0018860637154032166,0.00271180343881845,0.005986435654119048
2110,total,0.0038308663233301843,0.009664776041942272,0.0018854580863967593,0.002701911257296885,0.005970553535157563
2111,total,0.0038142057212269265,0.009646511110985174,0.0018848533952513004,0.002687875433215225,0.005951041917964161
2112,total,0.003796323530139034,0.009628377048596565,0.0018842494543299473,0.0026785165181532735,0.005937640195087823
2113,total,0.0037803727318888036,0.009610354056155714,0.0018836460751444355,0.002664428163954824,0.005913346314023471
2114,total,0.0037636675964911603,0.009592423198668609,0.0018830432237666919,0.0026532540182031997,0.005892253436122985
2115,total,0.0037450296507337555,0.009574569140399013,0.001882440514991523,0.002640300647892602,0.005878400072028711
2116,total,0.0037291010053017715,0.00955680404676692,0.0018818381885167589,0.0026258886279237003,0.00586301153107982
2117,total,0.003713242427899388,0.009539158114776044,0.0018812361425608961,0.002613758135251487,0.00584881070987393
2118,total,0.003696115233783104,0.00952161438733172,0.0018806347428899843,0.0026032502110020063,0.0058262472656146255
2119,total,0.0036826887867995595,0.009504215307846195,0.0018800339803312037,0.002591396370797483,0.0058082945483640454
2120,total,0.003670025417740419,0.009486986384781328,0.0018794344148253383,0.002577905948380987,0.005790020243100002
2121,total,0.003656183515275302,0.009469913739026748,0.0018788357583033536,0.0025675315016911783,0.0057718909707446635
2122,total,0.003643173629875207,0.009452998037394472,0.0018782379380283278,0.002555021643167166,0.005752401437516852
2123,total,0.0036286699052325844,0.009436235100807,0.0018776410010707331,0.0025447409460788604,0.005737146833964601
2124,total,0.00361259029999772,0.00941959488909382,0.001877044569819502,0.002535229077788159,0.005720417229112938
2125,total,0.0035967305816662076,0.009403054167999678,0.0018764484641343815,0.0025242741059326333,0.005703534280632281
2126,total,0.0035815567499533074,0.009386616361469936,0.0018758527238074392,0.002513988271871881,0.0056890774420701
2127,total,0.003569216652174134,0.009370300714257429,0.001875257312113377,0.00250374223320442,0.005674719742733458
2128,total,0.0035536761708314657,0.009354108196771698,0.0018746624563128794,0.0024931870662346254,0.00565222983697069
2129,total,0.0035371834103727906,0.009338052679707687,0.0018740681779208968,0.00248243888292059,0.005634602920457609
2130,total,0.003523979482025652,0.009322143121988383,0.001873474665972145,0.0024720850578116684,0.005618141161367872
2131,total,0.0035106286684296606,0.009306395357468748,0.0018728823072894547,0.002461538087197468,0.005602006456695817
2132,total,0.0034971919190383005,0.009290803982014722,0.0018722907207861107,0.002451192524604906,0.00559034733328687
2133,total,0.0034851083144111783,0.009275372976550227,0.0018717002140172445,0.0024411099690137663,0.005578579249794301
2134,total,0.003472767979328495,0.009260084602614448,0.0018711103567968905,0.0024297234824327777,0.005566860775296333
2135,total,0.003458542260116104,0.009244915603041224,0.0018705210502769243,0.002417506797034008,0.005554195298263664
2136,total,0.003445308292921112,0.009229841040472553,0.0018699320071078008,0.0024032932835410747,0.005540017456673495
2137,total,0.003430449160411797,0.00921488156768661,0.0018693432989867205,0.002393338177258642,0.00552399726268149
2138,total,0.0034163927741985844,0.009200032897799677,0.0018687550949801554,0.002384471020445389,0.005503815353113594
2139,total,0.0034021129054053745,0.009185303236340502,0.001868167259954698,0.0023763915334136243,0.005481186150600336
2140,total,0.0033867099193223282,0.0091707256191347,0.0018675803621141125,0.002369547249008619,0.00545974905216724
2141,total,0.003374240235714865,0.00915629136388932,0.0018669941471069118,0.002362212109533246,0.00544442485088723
2142,total,0.0033618096656056196,0.009141990786613487,0.001866408892277626,0.0023541592894229524,0.005428813857250958
2143,total,0.0033508593691351507,0.009127851018463716,0.00186582458237495,0.00234568543804059,0.00541485113780169
2144,total,0.0033388831524625573,0.009113853319573477,0.0018652411067855968,0.0023370846588292695,0.005396252298870507
2145,total,0.0033273310062575945,0.00909998803524054,0.0018646585927388117,0.0023278245327460925,0.005385348149507507
2146,total,0.0033165867987889897,0.009086251031384095,0.0018640766805546813,0.0023182026282604793,0.005371581063909758
2147,total,0.0033059573825937605,0.009072617702748673,0.0018634955001418285,0.0023103345199068314,0.005357740378497766
2148,total,0.0032952843527134235,0.009059105663428034,0.0018629147405733644,0.0023015476110476384,0.005343631185617426
2149,total,0.003283102183232245,0.00904571161615678,0.0018623347174383962,0.002292986036206912,0.005329815832344309
2150,total,0.0032718345583546693,0.009032434542331906,0.0018617553298386287,0.0022847056090078864,0.005319548721817569
2151,total,0.003262398344418216,0.009019276785897166,0.0018611765420948544,0.0022762779696467563,0.005307733964666993
2152,total,0.003252212790819442,0.009006237994204294,0.0018605985549719273,0.0022658160946633643,0.005294136916715785
2153,total,0.0032407141198262934,0.00899331749394916,0.0018600212276468405,0.0022555565335711236,0.005280864266344309
2154,total,0.0032294977283626736,0.00898052152465203,0.001859444594012709,0.0022470159934243838,0.005267869478384313
2155,total,0.0032185669107285264,0.00896782938861238,0.001858868739591398,0.0022400851349168253,0.005259604741959122
2156,total,0.0032070530598460323,0.008955247853109551,0.0018582935359445461,0.0022332824216949373,0.005251372722662494
2157,total,0.003196781410981231,0.008942770360353642,0.0018577188283093473,0.002226394173620605,0.005243174001858363
2158,total,0.0031865137922224562,0.008930378851008634,0.001857144371199142,0.002219161089281485,0.005235024811966581
2159,total,0.003176182164551733,0.008918061948334955,0.0018565701515080657,0.0022112047886910344,0.005226569300303651
2160,total,0.0031675466729765844,0.009134473102623285,0.0018696252908776728,0.0021990770168855535,0.005218658169536638
2161,total,0.003156855574715678,0.00912385053091433,0.00186924251670355,0.002190396163916475,0.0052047163667161556
2162,total,0.00314736870124932,0.009111693744485812,0.0018686635599517362,0.0021832082340985434,0.0051851485975312524
2163,total,0.0031357604071047263,0.00909964379270576,0.0018680840224383083,0.0021724052511522983,0.005166040879562671
2164,total,0.0031253082792872533,0.009087689433877902,0.0018675050888914226,0.002161250189756459,0.005146838842756551
2165,total,0.0031158948881042647,0.009075848863160143,0.0018669270850850284,0.002150416069845562,0.0051405370882228844
2166,total,0.003106199535849896,0.009064115990222398,0.0018663498226683644,0.0021422468429165066,0.00513851975371935
2167,total,0.0030958868342061407,0.00905249155963934,0.0018657734362996223,0.0021324829525553924,0.005132373052233418
2168,total,0.0030857260336496495,0.00904096517878515,0.0018651978340496133,0.002122367372195555,0.005120349245896705
2169,total,0.003076968988416695,0.009029520742767439,0.001864622675846353,0.002112635479939229,0.005108454885757396
2170,total,0.003067382376869432,0.00901813648648471,0.0018640476467853728,0.0021026851074289255,0.005096913295959382
2171,total,0.0030573820910468896,0.009006785960875263,0.0018634724985647892,0.002092860972744859,0.005085301082403504
2172,total,0.003049657174027942,0.008995505964384663,0.0018628975295527147,0.002083059006532295,0.005073646078437122
2173,total,0.003042425204995425,0.00898429135576164,0.0018623228992085807,0.002073543110850551,0.0050615897869327854
2174,total,0.00303315091641565,0.008973182965419803,0.0018617490936329987,0.0020647227436487725,0.005049972245979007
2175,total,0.0030257455610929185,0.00896216447748877,0.0018611759575217575,0.0020592828839557597,0.005038221685806832
2176,total,0.0030158955829406864,0.008951239103851283,0.001860603681546952,0.0020539287165689756,0.005026738597866398
2177,total,0.003006940939251024,0.008940430788354074,0.00186003243812837,0.0020487882344102813,0.005012329075887578
2178,total,0.002999200254990342,0.008929709716662192,0.0018594620455265824,0.0020436876742778052,0.004995510389167634
2179,total,0.0029902680780971025,0.008919068688379116,0.0018588923961309213,0.0020387118089725932,0.004981646958256647
2180,total,0.0029816486438178913,0.008908503159310882,0.0018583233891748428,0.002033343708937707,0.004972130512297212
2181,total,0.002974503647102722,0.008897987408898096,0.0018577548132871719,0.0020244065885112405,0.004966964266306206
2182,total,0.0029670606130807187,0.008887524555965542,0.0018571862751641068,0.002017595092774016,0.004953617154752265
2183,total,0.0029589366140143625,0.008877132527965423,0.001856618136971632,0.002012590048869356,0.004942359482241443
2184,total,0.0029514370167227355,0.008866795670299481,0.001856050370297575,0.002003930438155521,0.004927870959346592
2185,total,0.002944211844464917,0.008856524679477206,0.0018554828044210789,0.0019957709183472615,0.004909961904273529
2186,total,0.002936723484118886,0.008846337272069476,0.0018549159338053284,0.001987996705727113,0.004892084969284837
2187,total,0.0029277113666061894,0.008836225014796107,0.0018543499235673996,0.0019801860459086385,0.004876659868272525
2188,total,0.002919806182731577,0.008826199276490478,0.0018537847328879877,0.0019757896092617243,0.004864000717362414
2189,total,0.0029111434413024995,0.008816260605434969,0.001853220469228329,0.0019715118151875546,0.004853778275327157
2190,total,0.0029039928776555257,0.008806399265494154,0.0018526570270986304,0.001966298907908737,0.004843654857712919
2191,total,0.0028965587111215996,0.008796601305431792,0.0018520941665842502,0.0019612345571502487,0.004833471620846551
2192,total,0.002887906953677799,0.008786852237065566,0.0018515317125829469,0.001954139988776404,0.004823374315082418
2193,total,0.00288037087499049,0.008777145543677655,0.0018509694782637242,0.0019458897350396855,0.0048133054086846976
2194,total,0.00287213892973881,0.008767495290176924,0.001850407644204317,0.0019381732647815396,0.0048032073060724646
2195,total,0.0028639334184603626,0.008757895713329774,0.0018498461822807916,0.0019312633769871467,0.004793346650712492
2196,total,0.0028562454789877734,0.008748345079501839,0.0018492851785440944,0.0019257763752822399,0.004783529354445903
2197,total,0.002846556123706989,0.008738881615270927,0.0018487249832174952,0.00191972742309261,0.004773801290620126
2198,total,0.0028384017501039693,0.008729472186020104,0.0018481653650533137,0.0019129048334015407,0.004764151266822835
2199,total,0.0028308664328022815,0.008720133964255588,0.0018476064740931906,0.001906299667002287,0.004754767047673169
2200,total,0.0028233126923389307,0.008710864357348254,0.0018470484271199377,0.0018979741297513897,0.004749849043037102
2201,total,0.0028160453977008615,0.00870165088643225,0.0018464911168074723,0.0018906731008691223,0.004745000288166068
2202,total,0.0028070603246774795,0.008692509790342182,0.001845934455253566,0.0018836309143591024,0.004737676352978326
2203,total,0.002800734490335799,0.008683413678121131,0.0018453782600884327,0.0018738166670587474,0.004727706708818857
2204,total,0.00279387840237888,0.008674341223721129,0.0018448220019444037,0.0018691772977820875,0.004717914696132652
2205,total,0.002787693837611016,0.00866528954292895,0.001844265097170073,0.0018641199232042993,0.004709904742490777
2206,total,0.0027815887393032313,0.008656258740478442,0.0018437083532426477,0.0018576587300195512,0.004703923582844282
2207,total,0.0027747594035645307,0.008647272662412813,0.0018431517858921995,0.001851065776160965,0.004697774491329198
2208,total,0.0027671171487924084,0.008638359274448231,0.0018425960201870852,0.001844415842591829,0.004691821091315517
2209,total,0.0027592684253150424,0.008629502102258388,0.0018420409756793967,0.0018376638010959567,0.004684365178493976
2210,total,0.002753213294212742,0.008620712432319735,0.0018414870199660986,0.001830881433254561,0.004673926223813396
2211,total,0.0027457486520958696,0.008611993072902913,0.0018409338583133081,0.0018245433008431179,0.0046635531530846205
2212,total,0.002738727435136923,0.008603334370496452,0.0018403816041395623,0.0018179486418951284,0.004653351012814254
2213,total,0.0027315288667608684,0.00859472805982444,0.0018398299806515223,0.0018115256952377478,0.004643092842334084
2214,total,0.002723574058514089,0.008586160192366908,0.0018392790225022582,0.0018052684985008227,0.004632750572479693
2215,total,0.0027166553961066597,0.008577640312567542,0.001838728349014887,0.0017989170071075478,0.004622455711295003
2216,total,0.0027083531629017443,0.008569157881730984,0.0018381782788921338,0.0017943061680291805,0.00461224745413915
2217,total,0.002701759292172312,0.008560734094448633,0.001837628764053216,0.0017897185888315903,0.004602088426567973
2218,total,0.0026963136844315727,0.008552342934357218,0.0018370798733381621,0.0017837757961714827,0.004591959548999823
2219,total,0.002690186126926619,0.008544000961022548,0.001836531613297307,0.0017778983825316175,0.004582017378324819
2220,total,0.002684251116136238,0.008535703207107304,0.001835983932165146,0.0017729518280404477,0.004571892411740207
2221,total,0.002678934299098046,0.008527453867398968,0.0018354367508285634,0.0017688922686012632,0.004561958788271878
2222,total,0.002673092090958562,0.008519245231864443,0.001834890184510302,0.0017648532161317122,0.004552079205314639
2223,total,0.002666869437035757,0.00851108435926966,0.001834344146584232,0.0017600437708459537,0.004542546509644294
2224,total,0.002661269003056077,0.008502962992071669,0.001833798599013593,0.0017545266117608093,0.004534441365161966
2225,total,0.002655406024985041,0.008494878832552021,0.001833253594505262,0.0017489556190668054,0.00452741018861431
2226,total,0.0026493951985600006,0.008486839766905355,0.0018327090892433593,0.0017436995503118168,0.0045221070392400965
2227,total,0.0026428251461361185,0.008478831235809746,0.0018321650569535634,0.0017401228511147338,0.004516847071391082
2228,total,0.0026353598183312954,0.008470858593352478,0.0018316212224554972,0.0017367616922520314,0.004511638547259621
2229,total,0.002628786603761313,0.008462917135274037,0.0018310778663743386,0.001732600389322414,0.004506484631750139
2230,total,0.0026235015803877104,0.0084550155289185,0.0018305348023452002,0.0017264544303152718,0.0045013154305578945
2231,total,0.0026174110124017602,0.008447135630635585,0.001829992147394854,0.0017202087581619453,0.004496084313910131
2232,total,0.0026096586999386773,0.008439295840189416,0.0018294498630977822,0.0017147567364641958,0.004490801231527541
2233,total,0.0026039009300120597,0.008431488217945666,0.0018289080069860408,0.001710513535080338,0.004485771426590901
2234,total,0.002597523379684219,0.008423722307140509,0.001828366668733574,0.0017070595933702747,0.004477869553564772
2235,total,0.0025909206941179264,0.008415994540130523,0.0018278258658590166,0.0017047647796722741,0.004473006408566249
2236,total,0.00258399986940816,0.008408304479778807,0.0018272854294838897,0.0016981009844474924,0.004468115447737375
2237,total,0.0025782499762279087,0.008400647270748796,0.0018267454894536988,0.0016928937046621685,0.004461902187657785
2238,total,0.002573067820932806,0.008393021409445428,0.001826205789262475,0.0016869221374705035,0.004453783450894377
2239,total,0.0025677082118562566,0.008385419127844134,0.0018256662139464917,0.0016811497564681588,0.00444556665920004
2240,total,0.0025623453791894235,0.008377826858506026,0.0018251265466159665,0.0016767835121349606,0.004437352301188468
2241,total,0.0025560987001753688,0.008370255308681351,0.0018245869589309962,0.0016728374452949168,0.0044289161978625195
2242,total,0.0025512023731906197,0.008362711631477471,0.0018240475431891524,0.0016670470376372037,0.004420649401067322
2243,total,0.002546500205621527,0.008355196520620353,0.0018235084420954529,0.00166107509007567,0.004412406296745529
2244,total,0.002541353428753723,0.008347702275166995,0.0018229695390628708,0.0016554376448610242,0.00440418183618334
2245,total,0.0025359248952980806,0.008340256634011653,0.001822431351859221,0.0016510374882706459,0.004395892521907284
2246,total,0.002530317077948041,0.008332847563266205,0.0018218936524819524,0.00164658605660577,0.0043896431350134435
2247,total,0.0025248902612489132,0.008325475091272093,0.0018213565721606044,0.0016418644519873736,0.004383408790261
2248,total,0.0025197334855562303,0.008318142145006473,0.0018208199427692758,0.0016358824042512765,0.004377194114573512
2249,total,0.0025145220668534307,0.00831084296315122,0.0018202837010329418,0.0016301075728051729,0.0043710391851718095
2250,total,0.0025087437644160104,0.008303544995644578,0.0018197474753139386,0.0016256863051779646,0.004364899858100557
2251,total,0.00250287238710456,0.008296258209616884,0.0018192110095865944,0.00162138825639353,0.004358761453393355
2252,total,0.002497577632937009,0.008288985767218694,0.0018186745018960863,0.0016166583767670772,0.004352642912033388
2253,total,0.0024920923309643683,0.008281734482520602,0.0018181381783917735,0.001611389971739996,0.004346536584698412
2254,total,0.0024858385956534335,0.008274511934737258,0.0018176021479744532,0.001606139259425632,0.004340577730029337
2255,total,0.0024801526859405953,0.008267330139694188,0.0018170666656522525,0.0016010449781862946,0.004334424283256055
2256,total,0.0024744833067344985,0.008260182833320763,0.0018165318338283127,0.0015960203540622332,0.004328286275773507
2257,total,0.002469094324922594,0.008253061944573504,0.0018159974924171673,0.0015909153031969936,0.004322178413923438
2258,total,0.002463935375647708,0.008245983985911124,0.001815463612766552,0.0015859105782546124,0.004316210256224906
2259,total,0.0024590782929436727,0.008238935671710223,0.0018149302862827577,0.0015809467658506548,0.004310167458636727
2260,total,0.0024539710943898285,0.0082319187839921,0.0018143975229263374,0.001576758592933203,0.004304259980393965
2261,total,0.0024488333904066906,0.008224931497175398,0.0018138650435593786,0.0015738765847977732,0.004298264041369748
2262,total,0.002444375865021442,0.008217967150122138,0.0018133328416633412,0.0015710217015755033,0.004292154467860598
2263,total,0.0024393612348987403,0.008211027741290114,0.001812800953027146,0.0015681641697216973,0.004286083561872545
2264,total,0.002434778038633567,0.008204106635365523,0.0018122693166558,0.001564248314172545,0.004279986360018029
2265,total,0.00242956997493593,0.008197205859346834,0.0018117380088192288,0.0015589968631505968,0.004273284105914854
2266,total,0.002424392300497402,0.008190334441134671,0.0018112070220771452,0.0015553651310639795,0.004266821483960826
2267,total,0.002419320210925946,0.008183490144442078,0.0018106763996515128,0.0015507924284740683,0.004260286477602904
2268,total,0.002414643198221711,0.008176675693527109,0.0018101461454591342,0.0015462584830213898,0.004253902075218718
2269,total,0.002409579534557338,0.008169877430161445,0.001809616372095653,0.0015418577642847709,0.004247444502999543
2270,total,0.0024045027844294964,0.008163108947801999,0.0018090869395278701,0.00153676745040201,0.00424100080546026
2271,total,0.002399566492343297,0.008156366689934384,0.0018085578475212293,0.0015330640748956626,0.004234575389615713
2272,total,0.0023945029684142582,0.00814964871905034,0.0018080291372025632,0.0015286330868352848,0.004228185769001413
2273,total,0.0023897123766900563,0.00814295457367459,0.001807500710110475,0.0015239415876237671,0.004221828835282793
2274,total,0.0023856856166588614,0.008136280341812678,0.001806972480301215,0.0015192635796719145,0.004215501963678036
2275,total,0.0023820726980190443,0.008129625055658351,0.001806444545220809,0.0015147168738117499,0.004209098298966296
2276,total,0.0023769307855019406,0.00812299233592882,0.0018059167905049916,0.001509542209667458,0.0042029192506532805
2277,total,0.0023703087530790867,0.008116376749423618,0.0018053893590363028,0.0015042493386683731,0.004199274477799974
2278,total,0.002365112813741632,0.008109782192836803,0.001804862160966997,0.0015009028865151208,0.004196377247715333
2279,total,0.00236066797999257,0.008103215247863076,0.0018043354081735987,0.001496700768782233,0.004192228034111878
2280,total,0.0023564044506976245,0.008096676087645222,0.0018038089554814685,0.0014922100083666122,0.004185133513646377
2281,total,0.002352018740392481,0.008090161799669836,0.0018032829984780646,0.0014879757612117571,0.004177333393222682
2282,total,0.0023472477014472304,0.008083667961021928,0.0018027572268551337,0.0014852859930989837,0.004169324605534541
2283,total,0.0023417296791592435,0.008077197592542728,0.0018022319155507763,0.0014827920773370807,0.004161228026480046
2284,total,0.0023366279725323125,0.008070746930218108,0.0018017069240002814,0.0014787493034681633,0.004153246151292933
2285,total,0.0023323893815572205,0.008064317918366686,0.0018011820964789877,0.0014747076511447688,0.004146874773142884
2286,total,0.0023277989824492806,0.008057911530811666,0.0018006575809002816,0.0014706930851716038,0.004140811287150114
2287,total,0.002322816831316743,0.008051523767272074,0.0018001334044194703,0.0014666939663840139,0.004134543430210869
2288,total,0.002317814438143273,0.008045152376908253,0.0017996094241388729,0.0014627922755657608,0.0041286520114866216
2289,total,0.002312940645481376,0.008038802859834956,0.0017990857486309755,0.0014588849875842415,0.004122552828802384
2290,total,0.002308135260044253,0.008032472268644014,0.0017985624039192451,0.0014551878234392746,0.0041165928041856144
2291,total,0.002303131168716277,0.00802615898565227,0.0017980393707484517,0.0014511993771886722,0.004110550093815135
2292,total,0.002297863780583498,0.008019865426190265,0.001797516708502541,0.0014473725912932166,0.004104495346026482
2293,total,0.0022924583531391818,0.00801359434184831,0.0017969943614825755,0.0014437356126524748,0.00409779171082505
2294,total,0.002287366539619029,0.008007344662955941,0.0017964722959983952,0.001439748093274673,0.004091250606709451
2295,total,0.002282501826243788,0.008001114452441428,0.0017959505143612122,0.0014362691184782504,0.004084630276864942
2296,total,0.0022777041943555787,0.007994896505072206,0.0017954289075230768,0.001432984023196937,0.004078143305977733
2297,total,0.0022733922617774738,0.0079886952375087,0.0017949074170486128,0.001429745351041589,0.004071805695356545
