year,component,arm,med_cm,p05_cm,p95_cm
2105,ais,fixed,4.952947598610803,3.9227622679672143,5.850013760545651
2106,ais,fixed,5.006342746428407,3.9631284668249913,5.915586659225617
2107,ais,fixed,5.059963162564678,4.0035262404118,5.981033750133494
2108,ais,fixed,5.113468727976636,4.043885660325596,6.046323587761051
2109,ais,fixed,5.166716071590521,4.084127784635454,6.111448299617392
2110,ais,fixed,5.2200856574308006,4.124433104742927,6.176457856507654
2111,ais,fixed,5.2731690323277345,4.1645531544361445,6.241168745605498
2112,ais,fixed,5.325996283840633,4.204601761251142,6.305505557933498
2113,ais,fixed,5.378806868407885,4.244497271620138,6.3696682593029355
2114,ais,fixed,5.431494602587495,4.284423521953491,6.43371477492884
2115,ais,fixed,5.484122330412989,4.324580204081643,6.497752526334059
2116,ais,fixed,5.536930880945574,4.364809797141609,6.5619012453575
2117,ais,fixed,5.5895306690244855,4.404917099378249,6.625750455591968
2118,ais,fixed,5.642087055933404,4.444914051693993,6.689629151324874
2119,ais,fixed,5.6942591163635825,4.484656293993317,6.752991304620145
2120,ais,fixed,5.746105348111426,4.524227035048182,6.815877240315652
2121,ais,fixed,5.797845772251327,4.563786751128683,6.878558844968199
2122,ais,fixed,5.849566830909526,4.603373054857302,6.941156344029492
2123,ais,fixed,5.901345371740514,4.643062379492477,7.003769631727013
2124,ais,fixed,5.952609667712856,4.682338027141674,7.065762762396016
2125,ais,fixed,6.004041326099242,4.721712709159832,7.127996816143374
2126,ais,fixed,6.05550025404772,4.7610557354849306,7.19031728084935
2127,ais,fixed,6.107456879116597,4.800808657898941,7.253231770478264
2128,ais,fixed,6.159228549945318,4.840465782899911,7.3158689041681
2129,ais,fixed,6.2106285224459885,4.879822960846442,7.378061519753279
2130,ais,fixed,6.262138355188997,4.9193181787151,7.440341043156988
2131,ais,fixed,6.3134525963124535,4.9586548093000005,7.50238948301725
2132,ais,fixed,6.3644707318981215,4.9978571980192,7.56397755454717
2133,ais,fixed,6.415264352379616,5.036812387994678,7.625113061867746
2134,ais,fixed,6.466015055501742,5.075670659460584,7.685892833588961
2135,ais,fixed,6.516873888472578,5.1146078051948125,7.7467854366983255
2136,ais,fixed,6.567926096097102,5.153700634980889,7.8078649451493
2137,ais,fixed,6.61900168103746,5.192764981829707,7.869019029862734
2138,ais,fixed,6.669844685283163,5.231646037574845,7.929918629708247
2139,ais,fixed,6.720940117680916,5.270713273958033,7.991088016484634
2140,ais,fixed,6.77185496342179,5.309711345480862,8.051964435853797
2141,ais,fixed,6.82246991357102,5.348524039547295,8.112457608273603
2142,ais,fixed,6.8727114499222175,5.387099175008016,8.172481877482717
2143,ais,fixed,6.922884251345899,5.425714880938076,8.232307207871672
2144,ais,fixed,6.972925835568642,5.464257665923132,8.291951564097374
2145,ais,fixed,7.022888060066975,5.502754115449247,8.351484218755047
2146,ais,fixed,7.072894526296157,5.541266295545591,8.411078035748773
2147,ais,fixed,7.1228342563028715,5.5797116300864,8.470609486100264
2148,ais,fixed,7.172830269228779,5.6182443502684425,8.53013495432752
2149,ais,fixed,7.222692081646263,5.656660802994952,8.58952612788921
2150,ais,fixed,7.272641647777359,5.695177801072762,8.648959351762324
2151,ais,fixed,7.322321439692507,5.733495538036112,8.708086621377886
2152,ais,fixed,7.371837351951358,5.771753765278217,8.766947005812728
2153,ais,fixed,7.421380722555707,5.810010666070498,8.825858381664519
2154,ais,fixed,7.470999579733764,5.848356534855615,8.885008318734991
2155,ais,fixed,7.520583049075395,5.886639325707451,8.944469022271239
2156,ais,fixed,7.570060820658695,5.924882973656468,9.00394350054496
2157,ais,fixed,7.619427115166225,5.963045695413465,9.06335984752714
2158,ais,fixed,7.668947139584139,6.001314592240898,9.12292996568987
2159,ais,fixed,7.718631457006788,6.039726467327485,9.1827146819279
2160,ais,fixed,7.768500024109619,6.078117292426316,9.242680995700221
2161,ais,fixed,7.818226024273493,6.116391286038185,9.302606664799827
2162,ais,fixed,7.867787415518688,6.154496846376549,9.36242723754912
2163,ais,fixed,7.917702763317434,6.192898746187659,9.422538341027572
2164,ais,fixed,7.967814686317412,6.2314195059799635,9.482872107731907
2165,ais,fixed,8.017239365090266,6.269460976110572,9.542490311631775
2166,ais,fixed,8.066381532186664,6.307389351547208,9.601704332935677
2167,ais,fixed,8.115562594600847,6.345393041534225,9.660894734957584
2168,ais,fixed,8.16463784833413,6.383281444600105,9.719957980626463
2169,ais,fixed,8.21372770792945,6.421126562423408,9.778474378239281
2170,ais,fixed,8.263033472766203,6.459212406970517,9.837451247450273
2171,ais,fixed,8.312541089817952,6.497351734101359,9.896749113769323
2172,ais,fixed,8.362124362944254,6.535565289545552,9.956124336707335
2173,ais,fixed,8.411717257343803,6.573729545253826,10.015552947676516
2174,ais,fixed,8.461406179500429,6.611949488740381,10.075112032818458
2175,ais,fixed,8.511179831402142,6.650210286362552,10.134790959189536
2176,ais,fixed,8.560787221316694,6.688393030556934,10.19422643869412
2177,ais,fixed,8.61025447955092,6.726527941918415,10.253443436383774
2178,ais,fixed,8.659340645779494,6.764387803453229,10.312178877777196
2179,ais,fixed,8.708445061366557,6.8022619352875635,10.370934068954503
2180,ais,fixed,8.757826912214604,6.8403337465295095,10.430037752065287
2181,ais,fixed,8.807249058768637,6.878395894815726,10.48921843728806
2182,ais,fixed,8.85670955086145,6.916478390081457,10.548449676643134
2183,ais,fixed,8.906142314153325,6.954519544334064,10.607782234006796
2184,ais,fixed,8.955778465203498,6.992663234852795,10.667469837265642
2185,ais,fixed,9.00530073898581,7.030748392634994,10.727007955572253
2186,ais,fixed,9.054770136363347,7.068843817610343,10.78643862608525
2187,ais,fixed,9.103876702916516,7.106616332686933,10.845532278541953
2188,ais,fixed,9.152866028809505,7.144336265043252,10.904465022938178
2189,ais,fixed,9.20183938653644,7.182150354364249,10.96327416568025
2190,ais,fixed,9.250868173945552,7.219986696931778,11.022158169834245
2191,ais,fixed,9.300026812489723,7.257954948112761,11.081142514596332
2192,ais,fixed,9.349107827289398,7.295853656485199,11.140050991833476
2193,ais,fixed,9.398153750985596,7.333626869679841,11.19901495890428
2194,ais,fixed,9.44748516875921,7.371643236658893,11.258249894893654
2195,ais,fixed,9.49723058181629,7.409722262893466,11.317655297678309
2196,ais,fixed,9.546777695098205,7.44759065457163,11.376754073535364
2197,ais,fixed,9.59622650582406,7.485273879008509,11.435795155301113
2198,ais,fixed,9.645983238938204,7.523273566639848,11.49512119057531
2199,ais,fixed,9.695524628709805,7.5610898815110055,11.554213788411369
2200,ais,fixed,9.744876883236607,7.5988186084281875,11.613061195390292
2201,ais,fixed,9.794163336666736,7.636524982014353,11.671814058680939
2202,ais,fixed,9.843432369582754,7.67417708057531,11.730483605279602
2203,ais,fixed,9.892743840790967,7.711923725218564,11.789159333302473
2204,ais,fixed,9.942392706557204,7.749872757702697,11.848229272039692
2205,ais,fixed,9.992336050756998,7.7879056126191175,11.907894023935135
2206,ais,fixed,10.042440982612298,7.826030238802595,11.967861719578679
2207,ais,fixed,10.092550080045182,7.864096786962187,12.0281486714437
2208,ais,fixed,10.142443311539289,7.902046819536282,12.088185719193891
2209,ais,fixed,10.189378304837689,7.93986470513559,12.147915213073464
2210,ais,fixed,10.239224494508168,7.97789025066415,12.207759106432373
2211,ais,fixed,10.288271105581982,8.015459306811222,12.266807182856764
2212,ais,fixed,10.337191974043732,8.052957057311103,12.324522420938582
2213,ais,fixed,10.386369349235938,8.090688871541762,12.38224743893989
2214,ais,fixed,10.43545947682435,8.12829956602752,12.440997708007
2215,ais,fixed,10.484731694864648,8.166066800076266,12.499983396300241
2216,ais,fixed,10.534198681917264,8.20396063704315,12.559165382077492
2217,ais,fixed,10.583565395235162,8.241786099069863,12.618243008328081
2218,ais,fixed,10.632814797731339,8.279551519345766,12.677184282942015
2219,ais,fixed,10.681552218417519,8.31695488570119,12.735616589868032
2220,ais,fixed,10.730526357227783,8.354532518631222,12.794273309260769
2221,ais,fixed,10.77941221518134,8.39202339817368,12.852856988949409
2222,ais,fixed,10.828366155409448,8.429668066311619,12.9114267098878
2223,ais,fixed,10.877137159987777,8.467100665811866,12.969871982104744
2224,ais,fixed,10.925990033167821,8.504592064501365,13.028394210728024
2225,ais,fixed,10.974855558190972,8.542089937024016,13.086926955374453
2226,ais,fixed,11.023737760714205,8.579574761952825,13.145408667750196
2227,ais,fixed,11.072431895035674,8.616760428440488,13.203740751570738
2228,ais,fixed,11.121586981974303,8.654266445374533,13.262532086418066
2229,ais,fixed,11.170395194320449,8.691473285985744,13.321010494174773
2230,ais,fixed,11.219378570721506,8.728781009642054,13.37967541922502
2231,ais,fixed,11.268131671592137,8.765953008122969,13.438252003225909
2232,ais,fixed,11.316991448596527,8.803308430300158,13.49701104476758
2233,ais,fixed,11.365760539807175,8.840650990659071,13.556152445320745
2234,ais,fixed,11.414332472509455,8.87787922127056,13.615101460519465
2235,ais,fixed,11.462884285229869,8.91505974208001,13.6740574723765
2236,ais,fixed,11.511581757803015,8.952320272768212,13.733184100720019
2237,ais,fixed,11.560554185478162,8.989798162609103,13.792576941732959
2238,ais,fixed,11.609217141669404,9.02697234050034,13.851719584998996
2239,ais,fixed,11.657996338914064,9.06431294741258,13.910917945607547
2240,ais,fixed,11.706903700132056,9.101618505405089,13.97036899662221
2241,ais,fixed,11.755853676315379,9.138874931165036,14.029763067652215
2242,ais,fixed,11.805143099272236,9.176293352343707,14.08946963260561
2243,ais,fixed,11.854558837649531,9.213804618702149,14.14933186576942
2244,ais,fixed,11.903622401812202,9.251053857894105,14.208771294078048
2245,ais,fixed,11.952708399448035,9.288359211096417,14.268217329035373
2246,ais,fixed,12.001482883863616,9.325426746173967,14.327292386710724
2247,ais,fixed,12.050157785897358,9.36238618503931,14.38626773636074
2248,ais,fixed,12.099369215375404,9.399865260890529,14.44582487105136
2249,ais,fixed,12.148246331828755,9.437023540443313,14.505020590913427
2250,ais,fixed,12.197310153608703,9.474268527566894,14.564471352051562
2251,ais,fixed,12.246587806238296,9.511590485774539,14.624228298551667
2252,ais,fixed,12.295946366505794,9.548982835218924,14.684080314945197
2253,ais,fixed,12.345227893996618,9.586257152252516,14.743875689671329
2254,ais,fixed,12.394589744277278,9.623601725497693,14.80376492721387
2255,ais,fixed,12.44386475668313,9.660997105647901,14.86348735880893
2256,ais,fixed,12.493155414471756,9.698378108299986,14.923243873108264
2257,ais,fixed,12.542208865388403,9.73559098500261,14.982711442767453
2258,ais,fixed,12.591010101583443,9.772596373908627,15.041886979126522
2259,ais,fixed,12.640035186805164,9.809836739719804,15.101295713537151
2260,ais,fixed,12.688594645835233,9.846689624464368,15.160167084629938
2261,ais,fixed,12.73738520252041,9.884355972013136,15.219267362534417
2262,ais,fixed,12.786199742963454,9.922026724367209,15.278439749237396
2263,ais,fixed,12.834786526001212,9.959588017767823,15.33732017629706
2264,ais,fixed,12.883609923673355,9.997306286425587,15.396483952732387
2265,ais,fixed,12.932215925968615,10.034841219683166,15.455419325934914
2266,ais,fixed,12.980712521701314,10.072279182780235,15.514244747662131
2267,ais,fixed,13.029592612931323,10.109996767514769,15.573512279645014
2268,ais,fixed,13.07825997892174,10.147569854927243,15.632534327470513
2269,ais,fixed,13.126744402775412,10.184950224658671,15.691237656477263
2270,ais,fixed,13.175403083392643,10.222386703974461,15.75003961513563
2271,ais,fixed,13.224166311561966,10.259899329331237,15.808856705978007
2272,ais,fixed,13.272553256426349,10.297055813573909,15.86710448140365
2273,ais,fixed,13.321190929903267,10.334483080084373,15.925629429524008
2274,ais,fixed,13.36979207660017,10.371814263080624,15.984135929160555
2275,ais,fixed,13.418581750116246,10.40927289670213,16.042881962356564
2276,ais,fixed,13.467484762155156,10.446831539802467,16.101764081274546
2277,ais,fixed,13.516154777999677,10.484199652941381,16.16036665413993
2278,ais,fixed,13.56453852818839,10.52153504870931,16.218573132677157
2279,ais,fixed,13.61272205861258,10.558977907497596,16.276096579632927
2280,ais,fixed,13.660760176372326,10.596216333721951,16.333458520300795
2281,ais,fixed,13.708866213955154,10.63282743379865,16.390853144077344
2282,ais,fixed,13.756763346847872,10.669290564887891,16.447978151208765
2283,ais,fixed,13.804633507900558,10.70571845198054,16.505078594744788
2284,ais,fixed,13.85238367400825,10.74206569096205,16.562017114293273
2285,ais,fixed,13.900506961321922,10.77874073120101,16.61935225775162
2286,ais,fixed,13.948517803888048,10.815200450440496,16.676681410746337
2287,ais,fixed,13.996447565805447,10.851520791294442,16.73398859847903
2288,ais,fixed,14.044463937949802,10.887965315673505,16.791333223137915
2289,ais,fixed,14.092304779348407,10.924306337281287,16.84847939427914
2290,ais,fixed,14.139229410077608,10.96051773752974,16.90543084829319
2291,ais,fixed,14.186887863304925,10.9968967781812,16.96265236120737
2292,ais,fixed,14.234599040450973,11.033340618260027,17.019900705213516
2293,ais,fixed,14.282189539641074,11.069668179184404,17.077033751741645
2294,ais,fixed,14.329703970397926,11.105990754474256,17.13402601404662
2295,ais,fixed,14.377416073130453,11.142398887826207,17.191067188268406
2296,ais,fixed,14.42578029287981,11.178626457873644,17.248081713157845
2297,ais,fixed,14.47438208840677,11.215112067155252,17.305338002529233
2298,ais,fixed,14.52341795500137,11.251867771905316,17.36317694696857
2299,ais,fixed,14.572102224621883,11.288273713065827,17.42061100232712
2300,ais,fixed,14.620817963458546,11.324595908034844,17.478143452262994
1990,ais,joint,-0.26428738486704967,-0.32152603522210366,-0.22884779781435893
1991,ais,joint,-0.25655796582482765,-0.29945591339273436,-0.22066801973250486
1992,ais,joint,-0.24592369875100967,-0.2707544813356342,-0.21109310314443508
1993,ais,joint,-0.23970506205216735,-0.2659830595418567,-0.20244799397683932
1994,ais,joint,-0.23562249461714946,-0.2628299432972397,-0.19786065074431575
1995,ais,joint,-0.23004313565629564,-0.25914548895280576,-0.1910623732330579
1996,ais,joint,-0.22329116879248712,-0.25541459277317796,-0.18282692483802007
1997,ais,joint,-0.21504078331734044,-0.24440627815011123,-0.172852003919027
1998,ais,joint,-0.19770488155982935,-0.21672915534056697,-0.16178807151967936
1999,ais,joint,-0.1737929471148254,-0.1891126758626698,-0.14964354113408007
2000,ais,joint,-0.1466609506376581,-0.16139180332915767,-0.1331388018720398
2001,ais,joint,-0.11836731263356354,-0.13387472030589773,-0.10875893328909082
2002,ais,joint,-0.08832103049737006,-0.10609781556635574,-0.08074078293741767
2003,ais,joint,-0.057491198477599315,-0.07625103526261717,-0.05128346526395639
2004,ais,joint,-0.026444445099295555,-0.04446772151660278,-0.020787625219433593
2005,ais,joint,0.004920436383806459,-0.011845783642734309,0.010818412254118757
2006,ais,joint,0.03592608758568039,0.02030380710909586,0.0430317573279618
2007,ais,joint,0.06730964657872546,0.05204390578635608,0.07599749498550826
2008,ais,joint,0.0986422755169179,0.08401954509789632,0.10876911291027457
2009,ais,joint,0.1302142897383839,0.11583807218034556,0.14161658495941454
2010,ais,joint,0.161929269372309,0.14788192127733266,0.17472198065541872
2011,ais,joint,0.19441120676040358,0.17975035027488212,0.20840136430148049
2012,ais,joint,0.22901388470026102,0.21337537095214357,0.24400899342263546
2013,ais,joint,0.26252738276674425,0.2457864092561718,0.278338090421895
2014,ais,joint,0.2969259450940357,0.27883844511813327,0.313584691554209
2015,ais,joint,0.3319794049776759,0.3127841535522443,0.3500653291559646
2016,ais,joint,0.3676187626932735,0.3456498760754831,0.38736834192170916
2017,ais,joint,0.40371533865768844,0.37955129845041247,0.4261850466949803
2018,ais,joint,0.44114906604268334,0.41371117599303975,0.4671744241762768
2019,ais,joint,0.47831791242102656,0.44713114472134796,0.508873425163204
2020,ais,joint,0.5156325061608893,0.48245689570906614,0.5508759516041497
2021,ais,joint,0.5536779270438423,0.5157091605979375,0.5940912834690772
2022,ais,joint,0.5919477655784542,0.5499732673776903,0.6368795410443373
2023,ais,joint,0.6310677782696165,0.5850463230609132,0.6823917526281856
2024,ais,joint,0.6705878080160536,0.619551826447584,0.7296883956941649
2025,ais,joint,0.711389179779812,0.6548475974539608,0.7779534674137188
