year,component,arm,med_cm,p05_cm,p95_cm
2065,ais,fixed,3.3568997468502975,1.0691297284493124,19.839176505948217
2066,ais,fixed,3.4703011242833437,1.0819795066843236,20.973237384973864
2067,ais,fixed,3.6428873750981254,1.0908680356393545,22.053335280286095
2068,ais,fixed,3.8414958276305633,1.10849082494253,23.32919996338981
2069,ais,fixed,4.0419563660510605,1.1348260291518244,24.658997493496436
2070,ais,fixed,4.214896655818198,1.1519829139000488,25.84195167132695
2071,ais,fixed,4.5326141243890365,1.1601115688760173,27.03768795213592
2072,ais,fixed,4.948651189443998,1.2028173842898395,28.45189359846308
2073,ais,fixed,5.447330157732841,1.2796875754527268,29.789054080927286
2074,ais,fixed,6.017886928652235,1.3082194657190855,31.236269330675114
2075,ais,fixed,6.700317681080852,1.3528799464963188,32.43335606709513
2076,ais,fixed,7.349685376756084,1.4626196133357652,33.75584526738032
2077,ais,fixed,8.075285698180421,1.490407818596837,34.99992651746314
2078,ais,fixed,8.882483661757387,1.50689132646386,36.159152434792055
2079,ais,fixed,9.792788799657682,1.5183251153669721,37.41803597288486
2080,ais,fixed,10.579710479925716,1.5766418780392877,38.745269182787254
2081,ais,fixed,11.259546345843033,1.6011801347026386,39.99259265941196
2082,ais,fixed,12.079949000248888,1.631801613238773,41.08667735941465
2083,ais,fixed,12.96722201048967,1.6527174727485852,42.48343820444211
2084,ais,fixed,13.74448366921598,1.6893933301827362,43.99426733765432
2085,ais,fixed,14.575549280401432,1.7259628211503701,45.52704170663054
2086,ais,fixed,15.37496521637862,1.743011879342546,46.72368746515017
2087,ais,fixed,16.292285765769176,1.777177058868812,48.32153410387622
2088,ais,fixed,17.035220885414443,1.8216063611735005,49.41185327064636
2089,ais,fixed,17.920910004932324,1.8487617542838202,50.488885572274576
2090,ais,fixed,18.69370695323356,1.8776325274358785,52.03661498338868
2091,ais,fixed,19.587067200009127,1.9407408597005869,53.34268368997507
2092,ais,fixed,20.3082733665299,1.9912210382151163,54.77032679976098
2093,ais,fixed,21.120746328536505,2.1352129817498517,56.17278749567091
2094,ais,fixed,22.034806967991287,2.3533692475768153,57.49635824634076
2095,ais,fixed,22.959477570649543,2.5168688281398297,58.8079630182381
2096,ais,fixed,23.8657631124712,2.5423279900628053,60.11636425008485
2097,ais,fixed,24.715156123223302,2.5815306348538476,61.41887824472414
2098,ais,fixed,25.51448870450502,2.623965604433522,63.11469515037075
2099,ais,fixed,26.436268417266753,2.6483741533085734,64.29446027987805
2100,ais,fixed,27.415968795376212,2.723937369118682,65.6782395008063
2101,ais,fixed,28.273375951333936,2.7494857645542616,67.21278923959251
2102,ais,fixed,29.022573219559195,2.930051038942181,68.4881686879798
2103,ais,fixed,30.05243569841934,2.9605778898331607,69.76199333938465
2104,ais,fixed,30.857638166434587,3.1684035328773126,71.03583693859211
2105,ais,fixed,31.855396135530768,3.1998584694838694,72.47024056320677
2106,ais,fixed,32.8144674642016,3.382188376349975,73.61703346469112
2107,ais,fixed,33.77309582674275,3.4392535796849697,75.10422927237829
2108,ais,fixed,34.62794558415003,3.501652196014885,76.15957568006401
2109,ais,fixed,35.64673396332991,3.740105053268973,77.81873939351249
2110,ais,fixed,36.55026400979227,3.7714642268289404,79.64700909845607
2111,ais,fixed,37.55065830235533,3.933975515508485,81.14700620554444
2112,ais,fixed,38.6677219984968,3.9690589298172494,82.43639379735554
2113,ais,fixed,39.44107813884101,4.004199935967997,83.71862692652516
2114,ais,fixed,40.26482549464076,4.044915420985899,85.00543562877166
2115,ais,fixed,41.035122229906804,4.143174094451218,86.7074411270614
2116,ais,fixed,42.00215149697507,4.275862073313589,88.19712785990293
2117,ais,fixed,42.947605301425114,4.3249980369053915,89.57083256634378
2118,ais,fixed,43.91323709836264,4.443728004256907,90.9235394535175
2119,ais,fixed,44.73991117644982,4.488293206095148,92.75515322352354
2120,ais,fixed,45.61804124591424,4.5328090189569465,94.07415858776463
2121,ais,fixed,46.494647792987365,4.577318197468103,95.37161869260648
2122,ais,fixed,47.36178359316338,4.630922802478403,96.66877481034699
2123,ais,fixed,48.292703869142855,4.7705629793074,98.06238334374463
2124,ais,fixed,49.107129030351885,4.927514369095784,99.83200026106867
2125,ais,fixed,50.088374853017456,5.120912111780134,101.4157803270171
2126,ais,fixed,50.987716886245224,5.321560726388991,103.09269264205923
2127,ais,fixed,51.92156177286215,5.406167894713625,104.43759226890002
2128,ais,fixed,52.828413955686464,5.765584833789594,105.74485159961175
2129,ais,fixed,53.779417167999085,6.020300704956552,107.05152545202778
2130,ais,fixed,54.70020199754276,6.114426850744452,108.52551587866506
2131,ais,fixed,55.57228936868085,6.2645961167155635,110.24735374581647
2132,ais,fixed,56.462784667108245,6.318099474079428,112.02429760350905
2133,ais,fixed,57.46228561448634,6.37163257327962,113.73323997282154
2134,ais,fixed,58.460740520296795,6.454814456291817,115.10771373833249
2135,ais,fixed,59.34552901178905,6.884494870976799,116.47867573778323
2136,ais,fixed,60.25957062476395,7.206741508700577,117.84895098250522
2137,ais,fixed,61.191475495159764,7.318089865436095,119.21866981631022
2138,ais,fixed,62.019716476067366,7.385565163715084,120.60412613253357
2139,ais,fixed,62.87504444512146,7.6884892712028465,122.35889186157382
2140,ais,fixed,63.75697576051779,7.813629137482442,124.11201676680531
2141,ais,fixed,64.59804579059357,7.885256250628742,125.84490166447216
2142,ais,fixed,65.38565244070652,8.271135751552995,127.5769614090665
2143,ais,fixed,66.32294458771929,8.738151926201128,129.3081979203695
2144,ais,fixed,67.15049341375159,9.02702218689168,131.03865649027884
2145,ais,fixed,67.99462968754148,9.411765030630617,132.76835163709094
2146,ais,fixed,68.93566790269875,9.859380160849524,134.42041873550323
2147,ais,fixed,69.87337240442014,9.961867020957637,135.77771862906775
2148,ais,fixed,70.6997420124649,10.10229040407849,137.26276314946816
2149,ais,fixed,71.65325277019492,10.198501274026945,138.9029548550565
2150,ais,fixed,72.61238678676446,10.295588345965596,140.56777767397546
2151,ais,fixed,73.46862944527936,10.518889747939783,141.88683117417239
2152,ais,fixed,74.4270219488879,10.665344128882122,143.16100850499623
2153,ais,fixed,75.34309565223009,10.986254810224636,144.43505050277324
2154,ais,fixed,76.24148744329293,11.702179710232643,145.7712517900035
2155,ais,fixed,77.14320600450725,12.20789446368322,147.13794216025394
2156,ais,fixed,78.0064191393568,12.670290133023187,148.50441167225205
2157,ais,fixed,78.92825021298788,12.957192117295712,149.87086002668073
2158,ais,fixed,79.71826609785509,13.156001001107994,151.23742889989248
2159,ais,fixed,80.52541314320284,13.869218462736336,152.6043141946293
2160,ais,fixed,81.48251219579501,13.991313174480812,153.90013383023745
2161,ais,fixed,82.24662082529885,14.503088599094784,155.1659859128083
2162,ais,fixed,83.05251560288688,14.8956186039465,156.43140305263
2163,ais,fixed,83.82282930861751,15.023489783009458,157.70973331299274
2164,ais,fixed,84.75030036462579,15.151883798797586,159.1939705061117
2165,ais,fixed,85.70115027450635,15.950412492207619,160.67750071982192
2166,ais,fixed,86.5394135967334,17.04295120576025,162.16032310970078
2167,ais,fixed,87.45764345815705,17.69072439492416,163.5881834449972
2168,ais,fixed,88.39794467466477,18.499021548661137,164.96615254333082
2169,ais,fixed,89.35669509742371,19.070460143798755,166.62460515906406
2170,ais,fixed,90.3257269952721,19.245516577009425,168.13454706021543
2171,ais,fixed,91.15110298797367,19.743603564050037,169.643839494116
2172,ais,fixed,91.8988471942256,20.291143550773576,171.15243932635778
2173,ais,fixed,92.67038960762649,21.461095464490626,172.66035387734638
2174,ais,fixed,93.46938227963535,22.66603186669986,174.1506029728519
2175,ais,fixed,94.31464637585724,24.235214599170046,175.62541111517305
2176,ais,fixed,95.32072507181087,25.16737186727376,177.09951975011222
2177,ais,fixed,96.23828978637476,26.214628919283733,178.57291936800294
2178,ais,fixed,97.02953491504583,27.111721319699782,180.04563076540617
2179,ais,fixed,97.93098841593388,27.669662419573452,182.2402125576572
2180,ais,fixed,98.94570063408966,28.227420876944606,184.1894840846251
2181,ais,fixed,100.0237884350328,28.785007088486143,185.56675499499227
2182,ais,fixed,100.97754616274517,29.342380283398477,186.94386435623997
2183,ais,fixed,101.87885840300045,30.001276257010055,188.28280930462196
2184,ais,fixed,102.75384727601124,30.4669334307118,189.61329894772103
2185,ais,fixed,103.62846046008582,31.10415784171492,190.94331857032057
2186,ais,fixed,104.50269255008224,31.740713686618065,192.27282506870654
2187,ais,fixed,105.38279112946873,32.38863717029094,193.6020356505204
2188,ais,fixed,106.29938403254532,33.02897727012405,195.438884567045
2189,ais,fixed,107.23570880498251,33.66279665557989,197.4303879416511
2190,ais,fixed,108.15725610742152,34.296071589277986,199.4217352311728
2191,ais,fixed,109.09308159328472,34.92874792178077,201.41266019732197
2192,ais,fixed,110.07890699309391,35.5760645617371,203.40327815214636
2193,ais,fixed,110.98574477597086,36.545529253728894,204.93879939756476
2194,ais,fixed,112.03783515455952,37.09820860513706,206.345110396338
2195,ais,fixed,113.05949080548481,37.65533901240812,207.75080783853636
2196,ais,fixed,114.02980010120257,38.49835516401985,209.15566473148573
2197,ais,fixed,114.83363220659956,39.37253783024531,210.55989158528251
2198,ais,fixed,115.63525816950636,40.01176460834981,211.963352748337
2199,ais,fixed,116.62801443845862,40.65078740603625,213.36599413012905
2200,ais,fixed,117.65615659203328,41.289705071619615,214.76771482144937
2201,ais,fixed,118.47987509663162,41.92847218779476,216.1686107950062
2202,ais,fixed,119.48639830980491,42.56702031185367,217.56881874740034
2203,ais,fixed,120.38554448602045,43.20548423281564,218.968214970999
2204,ais,fixed,121.26268899278995,43.8437286335795,220.36712040801012
2205,ais,fixed,122.17922167575514,44.48159689753503,221.76586023643605
2206,ais,fixed,123.0953766337651,45.109777959905635,223.16393874905103
2207,ais,fixed,124.06286800820537,45.40260974137168,224.5915030500165
2208,ais,fixed,124.96610865603469,45.70017781918786,226.17823902716253
2209,ais,fixed,125.86867574654721,46.326347357987444,227.60712771562072
2210,ais,fixed,126.7706409491044,47.133835216366926,229.0349182039073
2211,ais,fixed,127.7059129905525,47.96918717015646,230.46071381186795
2212,ais,fixed,128.6443963723166,48.819794214015225,231.88577899291047
2213,ais,fixed,129.58238866462852,49.67786696208594,233.31012670928075
2214,ais,fixed,130.4062048880685,50.368912420309805,234.73409791164957
2215,ais,fixed,131.33523189546642,50.88529025328729,236.15743825929965
2216,ais,fixed,132.29970879362756,51.509943377320866,237.59614421844873
2217,ais,fixed,133.30769798118325,52.1344501191908,239.11973430408352
2218,ais,fixed,134.205292984848,52.776902034110726,240.64219243456068
2219,ais,fixed,135.00046888093738,53.43338271432189,242.150953131201
2220,ais,fixed,135.90059141952082,54.060170764866115,243.64881194254707
2221,ais,fixed,136.7510753638515,54.68680522363858,245.14599889789852
2222,ais,fixed,137.67189579735043,55.176120636256904,246.64170190077752
2223,ais,fixed,138.48767157126335,55.52361788193343,248.77018038919232
2224,ais,fixed,139.32243170569492,55.87369845266043,251.36811334027325
2225,ais,fixed,140.1194761314133,56.277162056677334,253.96466018397376
2226,ais,fixed,140.9182590113227,56.88014912597825,256.5592725070694
2227,ais,fixed,141.7786693258368,57.484725260644346,258.2506945459465
2228,ais,fixed,142.64655177318264,58.09354763655564,259.6712037642989
2229,ais,fixed,143.50912567305738,58.74312346319558,261.08834587438497
2230,ais,fixed,144.43615584655112,60.00743227893663,262.505120786157
2231,ais,fixed,145.3328448023206,61.006673897018516,263.9215360307336
2232,ais,fixed,146.2290861301309,61.63994979212659,265.3376268692414
2233,ais,fixed,147.09454050766942,62.27312893474269,266.7534655449241
2234,ais,fixed,148.01956251886546,62.90617959463308,268.1690203290213
2235,ais,fixed,148.9140668998728,63.539020107734984,269.5842054400826
2236,ais,fixed,149.8107574797425,64.1716525302692,270.9990226926347
2237,ais,fixed,150.68355193644362,64.80410681907969,272.4135041853209
2238,ais,fixed,151.5741011722342,65.43636695284295,273.82763250705887
2239,ais,fixed,152.5807531232453,66.0685960898644,275.24157673730406
2240,ais,fixed,153.41416939379937,66.70053849423647,276.6550691433037
2241,ais,fixed,154.21790181315356,67.33723528203868,278.0682453232976
2242,ais,fixed,155.04486912790205,67.9949571964884,279.4810285778698
2243,ais,fixed,155.9011070332894,68.62624621155213,280.8934762031097
2244,ais,fixed,156.78019638359604,69.29053950936836,282.30567890666174
2245,ais,fixed,157.70532576498675,69.91850020472948,283.71755468529113
2246,ais,fixed,158.79801219290903,70.54836482527887,285.1291659778546
2247,ais,fixed,159.74631002294012,71.2524014500559,286.54044425484267
2248,ais,fixed,160.57015252332835,72.18614107632116,287.9514155130899
2249,ais,fixed,161.47753093432934,72.78096643774253,289.36209834256687
2250,ais,fixed,162.3424099914227,73.19001361747175,290.77245694247364
2251,ais,fixed,163.1790409151869,73.71431902858602,292.18243649362734
2252,ais,fixed,164.0373561539472,74.3340576942896,293.59211461711
2253,ais,fixed,164.92407744075228,74.95360645096743,295.0014294035343
2254,ais,fixed,165.79678248170768,75.470024482199,296.4104077311192
2255,ais,fixed,166.61673040726043,75.90529172161227,297.8191690357629
2256,ais,fixed,167.45777333740915,76.4661002347186,299.22757704825875
2257,ais,fixed,168.48007807480315,76.92073002087096,300.6357446133293
2258,ais,fixed,169.27758272464973,77.34072791601048,302.04363679915497
2259,ais,fixed,170.06898288818144,77.73405030403065,303.4512392327679
2260,ais,fixed,170.85970207074536,78.30145723370174,304.9105968300557
2261,ais,fixed,171.64982948173497,78.75555345829694,306.431822148684
2262,ais,fixed,172.82484837703723,79.20949560350395,307.95244234730944
2263,ais,fixed,173.64191297981688,79.67740981897846,309.4718509456342
2264,ais,fixed,174.5172795651443,80.27013212176581,310.99053015929115
2265,ais,fixed,175.39782591867075,80.99417454910879,312.50833000043906
2266,ais,fixed,176.2779425664938,81.7336347251381,314.02527426453486
2267,ais,fixed,177.18445663533316,82.48062783405412,315.54147356146535
2268,ais,fixed,178.12091032734898,83.23417377644105,316.9633455335285
2269,ais,fixed,179.18834459873824,84.154148787328,318.59691260202646
2270,ais,fixed,180.04683288132293,85.0114227774578,320.109342197233
2271,ais,fixed,180.8917162981347,85.4623956220552,321.62052350363376
2272,ais,fixed,181.69674197209045,86.15741650418173,323.0024273528328
2273,ais,fixed,182.51346623347638,86.8998559155672,324.3838683296826
2274,ais,fixed,183.3679302625731,87.62279954356964,325.7649421516775
2275,ais,fixed,184.46334023226032,88.33978155382727,327.1456298097815
2276,ais,fixed,185.31000232383462,88.74063599318575,328.5258938900778
2277,ais,fixed,186.1844417828442,89.121439034484,329.9057225853566
2278,ais,fixed,187.05879474860757,89.50215250454958,331.2851292534817
2279,ais,fixed,187.93261342669513,89.88262883170556,332.6640419693687
2280,ais,fixed,188.80590485453087,90.26297965554892,334.04251670267087
2281,ais,fixed,189.6733069091526,90.64318270173305,335.42054355477075
2282,ais,fixed,190.52633715648807,91.02687577268041,336.7980974346908
2283,ais,fixed,191.37890119150143,91.41647011954724,338.17523460663165
2284,ais,fixed,192.23087364551353,91.80587979106265,339.5519230695763
2285,ais,fixed,193.03342350528152,92.23382075511932,340.92822806313046
2286,ais,fixed,193.92112887886185,92.8049211206529,342.3042017113401
2287,ais,fixed,194.73317851061515,93.3755368621251,343.6798058388585
2288,ais,fixed,195.77335086127823,93.94557727419757,345.05496504340493
2289,ais,fixed,196.64192666620426,94.51502241159412,346.42966430167087
2290,ais,fixed,197.50998803115237,95.08389462523543,347.80392029212976
2291,ais,fixed,198.37751663561,95.66993845379325,349.17780392274926
2292,ais,fixed,199.20996077616758,96.2582952641675,350.55125866937306
2293,ais,fixed,200.06861546036063,96.84609901594499,351.92429532237907
2294,ais,fixed,201.0295469833716,97.43328686163724,353.29686416359664
