year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.843362288791487,3.5226375624446353,6.603725170487906
2058,glaciers,joint,4.961938561273453,3.6098007854178866,6.765977364910485
2059,glaciers,joint,5.081081976219216,3.690273916739926,6.9421351447770405
2060,glaciers,joint,5.2004323901205165,3.7748084572726026,7.108391831550362
2061,glaciers,joint,5.322381802008533,3.8572412742953297,7.290139706257491
2062,glaciers,joint,5.438034179323637,3.9404449750717117,7.465242666858418
2063,glaciers,joint,5.558507734702475,4.025374685774947,7.6347278371576
2064,glaciers,joint,5.679693557164521,4.107625209911943,7.821271036242601
2065,glaciers,joint,5.79955663584391,4.186777858676498,8.010846811355881
2066,glaciers,joint,5.916921996360447,4.268573524062567,8.19031963159559
2067,glaciers,joint,6.034074346984865,4.346733974861576,8.38001415665429
2068,glaciers,joint,6.150636772283546,4.4276729523335785,8.557047988077066
2069,glaciers,joint,6.26900625122606,4.501598379539656,8.735218293642678
2070,glaciers,joint,6.385707436974487,4.5804863750271085,8.907047775224433
2071,glaciers,joint,6.50280960707111,4.667519452517136,9.085780577868505
2072,glaciers,joint,6.62243741160276,4.746406685782426,9.253093100543863
2073,glaciers,joint,6.742637239205408,4.828975766108753,9.436133008270895
2074,glaciers,joint,6.860138061870286,4.905222149935536,9.607913429641787
2075,glaciers,joint,6.979936952418054,4.994872983072427,9.781286221789523
2076,glaciers,joint,7.0977945694839235,5.0790176709077715,9.96280644329248
2077,glaciers,joint,7.2148032738689425,5.155920105919408,10.144527182845525
2078,glaciers,joint,7.327881844118002,5.2419846248049,10.311223852874146
2079,glaciers,joint,7.447723594107959,5.322958881392925,10.488156332937695
2080,glaciers,joint,7.560084527252975,5.400178715587374,10.65900074939584
2081,glaciers,joint,7.67629630055764,5.477287789936732,10.835694713808069
2082,glaciers,joint,7.786677842320864,5.556293024394906,11.00605020580993
2083,glaciers,joint,7.898500649395235,5.637227988040899,11.17647706984083
2084,glaciers,joint,8.017984538670753,5.718393495651374,11.345299796453837
2085,glaciers,joint,8.13332033206914,5.7959781953105685,11.521088930056422
2086,glaciers,joint,8.248739622626335,5.873043650539946,11.70358324748149
2087,glaciers,joint,8.3642638063145,5.949293280812248,11.868225628593656
2088,glaciers,joint,8.47071440752642,6.025718423181121,12.030053665233687
2089,glaciers,joint,8.580097114607774,6.098042216287733,12.192371239444064
2090,glaciers,joint,8.684286498372204,6.17145782414286,12.348172135300262
2091,glaciers,joint,8.788985411445555,6.2423404626918675,12.505566292079324
2092,glaciers,joint,8.89626911966002,6.313627384069314,12.649875788790595
2093,glaciers,joint,9.002551986080661,6.3882520081798235,12.81664242486194
2094,glaciers,joint,9.110503763818897,6.458119127152878,12.983227676395206
2095,glaciers,joint,9.213912484845896,6.533763348267316,13.148257573912428
2096,glaciers,joint,9.317687775580612,6.608283553228581,13.293063308000885
2097,glaciers,joint,9.420128151915396,6.677696857085686,13.454892563353637
2098,glaciers,joint,9.521173080003301,6.743385322122292,13.599376139697075
2099,glaciers,joint,9.616767194580929,6.812414583865358,13.740048913980393
2100,glaciers,joint,9.718815172648378,6.876076977064729,13.888682378276705
2101,glaciers,joint,9.818450614594116,6.939644039610651,14.060191874089213
2102,glaciers,joint,9.913537263270225,7.004885656364138,14.197202087778873
2103,glaciers,joint,10.00776614989388,7.068432868596785,14.33734062657769
2104,glaciers,joint,10.099493317083537,7.13800581615685,14.479498021616369
2105,glaciers,joint,10.188910971430243,7.210225535661302,14.615197328666174
2106,glaciers,joint,10.279027480240318,7.272087202777473,14.755728380677446
2107,glaciers,joint,10.368713252800632,7.333646885560974,14.908029785990838
2108,glaciers,joint,10.458717794848006,7.387130737511104,15.035142042169946
2109,glaciers,joint,10.551017959542044,7.450773503765866,15.163181547981315
2110,glaciers,joint,10.634365278661285,7.511089597914786,15.292500033692626
2111,glaciers,joint,10.722817195575452,7.56555376458012,15.422758571342456
2112,glaciers,joint,10.803075007093415,7.6264984146040655,15.54741991251694
2113,glaciers,joint,10.884704475598134,7.685568804500846,15.680262506996273
2114,glaciers,joint,10.966963446397553,7.743343606265702,15.811799250368296
2115,glaciers,joint,11.045509296096405,7.7930404658335455,15.940061550219937
2116,glaciers,joint,11.128118691831101,7.852107921521976,16.061326478859474
2117,glaciers,joint,11.202837866147213,7.90476285193365,16.181996132910182
2118,glaciers,joint,11.277786348548979,7.957069483795794,16.322011964902075
2119,glaciers,joint,11.362770438859034,8.015625508397395,16.445819299012896
2120,glaciers,joint,11.435799368969306,8.068563245403793,16.562475206450813
2121,glaciers,joint,11.512559037198868,8.117423153536677,16.67877462811159
2122,glaciers,joint,11.595801759140048,8.167303424078515,16.79780868703157
2123,glaciers,joint,11.670035544016011,8.21898617967427,16.904730664736874
2124,glaciers,joint,11.746760095481013,8.271304872609017,17.006471638628607
2125,glaciers,joint,11.823785849723414,8.32306441925742,17.112421000763494
2126,glaciers,joint,11.899016163381837,8.369170852767283,17.215406122052478
2127,glaciers,joint,11.972724402500269,8.416622878585898,17.326213578486133
2128,glaciers,joint,12.046258951807127,8.469189006098691,17.425052555403262
2129,glaciers,joint,12.117713032186895,8.521472409313748,17.509827451741433
2130,glaciers,joint,12.19041693046276,8.569051876991347,17.62905688326409
2131,glaciers,joint,12.263783476889767,8.608761582408182,17.72565325354111
2132,glaciers,joint,12.333685654094896,8.653495058879239,17.828401977577556
2133,glaciers,joint,12.405409259518528,8.701698337680162,17.926623639574064
2134,glaciers,joint,12.469699247583875,8.742733418280626,18.03170058813109
2135,glaciers,joint,12.535198907113003,8.787016228592398,18.141824382567755
2136,glaciers,joint,12.602232029863785,8.83698969645326,18.237614181979747
2137,glaciers,joint,12.666577736439441,8.884472573334698,18.333285868023175
2138,glaciers,joint,12.73031687899476,8.925465030138286,18.41748396051489
2139,glaciers,joint,12.797717793518547,8.973223274767628,18.50617008787416
2140,glaciers,joint,12.85900668944841,9.016636557781474,18.59113889535065
2141,glaciers,joint,12.918925742975457,9.064056710159054,18.685039902875655
2142,glaciers,joint,12.98174890465314,9.102049742672873,18.76719044331538
2143,glaciers,joint,13.042179887681407,9.146082054094649,18.857182369796284
2144,glaciers,joint,13.108057177851093,9.192647400012357,18.95365917473868
2145,glaciers,joint,13.164469583478137,9.236977472238275,19.053640197058453
2146,glaciers,joint,13.226058756466367,9.276643597231779,19.13937585137549
2147,glaciers,joint,13.287118436591088,9.312375615265978,19.21948167448948
2148,glaciers,joint,13.348914984605457,9.354488769802712,19.305963180844657
2149,glaciers,joint,13.407465854343513,9.393121370593759,19.387474667489002
2150,glaciers,joint,13.466997632736112,9.433392711244673,19.471150408903565
2151,glaciers,joint,13.526159860987647,9.471137651489311,19.55833083783529
2152,glaciers,joint,13.576080443996092,9.51360657736261,19.630845688800765
2153,glaciers,joint,13.630190104283175,9.55166824565521,19.71851445800739
2154,glaciers,joint,13.686949680801703,9.595303845536492,19.801812124549727
2155,glaciers,joint,13.74039560432459,9.63805932474264,19.88207429697879
2156,glaciers,joint,13.794140878029191,9.676143671253614,19.954487012774155
2157,glaciers,joint,13.849914165276711,9.714122969257497,20.025389939793506
2158,glaciers,joint,13.901857243174572,9.747020507310719,20.091772671985055
2159,glaciers,joint,13.955281623266597,9.77973279192557,20.169272868355712
2160,glaciers,joint,14.011049229164229,9.81460471035093,20.249021598076393
2161,glaciers,joint,14.06188421809198,9.849842474022863,20.330997228812166
2162,glaciers,joint,14.111238683670953,9.889205874472738,20.399081402930825
2163,glaciers,joint,14.164643495669116,9.928934360983602,20.474744776568613
2164,glaciers,joint,14.218499314513974,9.968726424786198,20.539504025606416
2165,glaciers,joint,14.27091706220159,10.00616277436747,20.618174904552905
2166,glaciers,joint,14.326065162946712,10.042100502539167,20.69155877059248
2167,glaciers,joint,14.374887845719044,10.086393033544343,20.76567102572234
2168,glaciers,joint,14.425244623313421,10.122919032500793,20.83606097659535
2169,glaciers,joint,14.472733397669186,10.157420242134359,20.886160054740973
2170,glaciers,joint,14.52555416887791,10.1858494676482,20.95896691966277
2171,glaciers,joint,14.575435317642455,10.2258293861685,21.023162489908053
2172,glaciers,joint,14.621162186640209,10.261137054178509,21.11365453123689
2173,glaciers,joint,14.669542378017873,10.294996809118794,21.178279397800036
2174,glaciers,joint,14.715066130632527,10.328938623788005,21.243073384256128
2175,glaciers,joint,14.763743961955038,10.35658743524659,21.309637177393853
2176,glaciers,joint,14.813826230779846,10.38071857083797,21.368374757656024
2177,glaciers,joint,14.861215486353863,10.40953531414231,21.432496168793136
2178,glaciers,joint,14.911913022676146,10.444033058196153,21.50277887771056
2179,glaciers,joint,14.956914182035778,10.473228194230904,21.568849383154394
2180,glaciers,joint,15.00056718073766,10.503469359190861,21.63270649090544
2181,glaciers,joint,15.042211003297414,10.53923590500141,21.68487342122759
2182,glaciers,joint,15.089019516205123,10.568843712240252,21.74766813894637
2183,glaciers,joint,15.13457298626945,10.600878926074015,21.801820498275998
2184,glaciers,joint,15.18081388620556,10.63437205571922,21.85127637726002
2185,glaciers,joint,15.223311546500522,10.664546062718296,21.896375490785758
2186,glaciers,joint,15.270787897661485,10.692770808463077,21.951288331230224
2187,glaciers,joint,15.31582717911961,10.719505374697924,22.008528026819295
2188,glaciers,joint,15.362473589888337,10.750117146765133,22.057389460827658
2189,glaciers,joint,15.404829934308461,10.77536639105984,22.124135255702246
2190,glaciers,joint,15.446498357872056,10.808941965901436,22.181905567029823
2191,glaciers,joint,15.488494507858778,10.840139981545752,22.245577545378246
2192,glaciers,joint,15.528281338567052,10.86457618712469,22.297355356565568
2193,glaciers,joint,15.5666816750288,10.890296455274244,22.353018719273905
2194,glaciers,joint,15.60234547841496,10.918402252612944,22.407495671726945
2195,glaciers,joint,15.643376413977279,10.947298328905022,22.45213401285695
2196,glaciers,joint,15.684299377199771,10.979452165574557,22.49203493079536
2197,glaciers,joint,15.72858631054953,11.012482568556564,22.553113287406546
2198,glaciers,joint,15.770652470826983,11.040601183966375,22.600766957616912
2199,glaciers,joint,15.80790553214473,11.062942169339085,22.661422493770782
2200,glaciers,joint,15.847074593549667,11.084848286318225,22.705458644928054
2201,glaciers,joint,15.889128011070504,11.108399191448283,22.743321904800553
2202,glaciers,joint,15.927954560268924,11.134549730959783,22.8011492461906
2203,glaciers,joint,15.968693852196655,11.162589920679395,22.84442016752825
2204,glaciers,joint,16.00105569191119,11.188634704324864,22.891288541208187
2205,glaciers,joint,16.034298588277288,11.217784753087855,22.926116029282394
2206,glaciers,joint,16.077407840440074,11.241756371799172,22.964783094477795
2207,glaciers,joint,16.116562276406704,11.26268570609561,23.01912819722157
2208,glaciers,joint,16.156966795075963,11.286144755639405,23.070799921180306
2209,glaciers,joint,16.195616315867436,11.311319610751497,23.118166620581317
2210,glaciers,joint,16.23339084654789,11.330473110953287,23.163951826854262
2211,glaciers,joint,16.267965057391827,11.35252046982936,23.21138477997381
2212,glaciers,joint,16.29840323110622,11.372840359184686,23.2545090180324
2213,glaciers,joint,16.331474047252755,11.396557893921477,23.29719274820143
2214,glaciers,joint,16.36264518065083,11.41519392526935,23.336485354058865
2215,glaciers,joint,16.396541053551417,11.436459847800286,23.375323862406667
2216,glaciers,joint,16.42970140350641,11.460347904803163,23.4191837782812
2217,glaciers,joint,16.46374614404109,11.481521427768483,23.458824801950698
2218,glaciers,joint,16.498507026682887,11.499644824278565,23.49729401428731
2219,glaciers,joint,16.529712594679033,11.518761861004663,23.537058956523506
2220,glaciers,joint,16.56057574415633,11.538672711966715,23.577025659720668
2221,glaciers,joint,16.592995956266776,11.559614984882286,23.615508109927234
2222,glaciers,joint,16.624765083915136,11.57865135894232,23.653895578606985
2223,glaciers,joint,16.659728293847238,11.598756492577921,23.692111666257453
2224,glaciers,joint,16.6933477703365,11.61964246783735,23.727701663732493
2225,glaciers,joint,16.721323985268228,11.640486643325222,23.768259846466904
2226,glaciers,joint,16.751723736907053,11.660573207552252,23.808095534862005
2227,glaciers,joint,16.7789781007017,11.678103745565824,23.847520450097324
2228,glaciers,joint,16.810430018402602,11.69938716515813,23.884581573495428
2229,glaciers,joint,16.839724358421687,11.71962059456073,23.932051836038124
2230,glaciers,joint,16.867784990270252,11.735252769343441,23.970254600935114
2231,glaciers,joint,16.900737162209836,11.752608175978306,24.000952856117603
2232,glaciers,joint,16.923993861231487,11.770475451126316,24.034261847693667
2233,glaciers,joint,16.95490026187634,11.784829366775526,24.065543562479878
2234,glaciers,joint,16.98669168227065,11.798707564359084,24.09762973171913
2235,glaciers,joint,17.015384357922095,11.817542065954902,24.13078130330406
2236,glaciers,joint,17.040159265908763,11.835244389292797,24.17180577001366
2237,glaciers,joint,17.07078301212304,11.854085366133104,24.200021459952712
2238,glaciers,joint,17.098806681360465,11.872589305915843,24.235232058098358
2239,glaciers,joint,17.125472627478587,11.894020399420041,24.2669193128435
2240,glaciers,joint,17.15393629523124,11.90818875602359,24.2997493416642
2241,glaciers,joint,17.18024741941682,11.923827161777316,24.33697490815476
2242,glaciers,joint,17.207136683392875,11.936609073652622,24.37362274558608
2243,glaciers,joint,17.23354161758823,11.953474265880844,24.413527958275758
2244,glaciers,joint,17.257712727859683,11.973347676175573,24.452829619064726
2245,glaciers,joint,17.284422636658405,11.989513883292732,24.478169964915786
2246,glaciers,joint,17.31129480511771,12.005496842819749,24.511619340784222
2247,glaciers,joint,17.336419213527197,12.028331982159221,24.552640441500714
2248,glaciers,joint,17.35934073599163,12.042931777459568,24.574545148317444
2249,glaciers,joint,17.38671228316661,12.061852344578474,24.616178292826245
2250,glaciers,joint,17.408943225397167,12.076385293719639,24.642456472710116
2251,glaciers,joint,17.431642071861535,12.094802354952321,24.66956056970468
2252,glaciers,joint,17.45816729548622,12.112068126286717,24.69414994207999
2253,glaciers,joint,17.4856746965117,12.122818491327509,24.73171081020623
2254,glaciers,joint,17.508663214099144,12.137463685404867,24.771527249836446
2255,glaciers,joint,17.534076510836442,12.152591285135736,24.804878676376543
2256,glaciers,joint,17.556765113112647,12.1663797901127,24.833330781227318
2257,glaciers,joint,17.582000186460355,12.180004014798037,24.856863539597846
2258,glaciers,joint,17.601292516528034,12.195797457007505,24.88602021055569
2259,glaciers,joint,17.622446848492164,12.210797639606383,24.918453357505083
2260,glaciers,joint,17.639709215978797,12.226708969095066,24.951499110215178
2261,glaciers,joint,17.66411768315335,12.238731702832078,24.97737115510597
2262,glaciers,joint,17.68414907815678,12.252724847046125,25.00117047071442
2263,glaciers,joint,17.70865271045261,12.267216148470839,25.02338303091675
2264,glaciers,joint,17.72832880916168,12.280473414376855,25.050830978573853
2265,glaciers,joint,17.74549778023067,12.291165561275141,25.08003717258574
2266,glaciers,joint,17.761161276403076,12.304230685111701,25.106411353488554
2267,glaciers,joint,17.784759730728002,12.315210405435057,25.136250815448392
2268,glaciers,joint,17.80291380018282,12.328158728404848,25.162718339147546
2269,glaciers,joint,17.82444491668964,12.343657198870392,25.190592754970236
2270,glaciers,joint,17.84596344637918,12.35940985278716,25.213417779151744
