year,component,arm,med_cm,p05_cm,p95_cm
2090,gis,joint,6.420327354991604,5.002735485721496,8.707844457078538
2091,gis,joint,6.505862894924746,5.0594529485413675,8.873027609838529
2092,gis,joint,6.592389179419733,5.118773836533029,9.037241064489384
2093,gis,joint,6.681193619405713,5.178143937202447,9.198474424922614
2094,gis,joint,6.770176958645681,5.240169098461701,9.35128282809072
2095,gis,joint,6.858960356607221,5.297012529992511,9.50868841313677
2096,gis,joint,6.94763147054711,5.353513865090258,9.655822039121036
2097,gis,joint,7.034752595784026,5.413372978530452,9.808726159068959
2098,gis,joint,7.128186197587173,5.475765968179456,9.959217477569819
2099,gis,joint,7.213701941563714,5.526063521936969,10.119228125680063
2100,gis,joint,7.300158140848311,5.581234306306801,10.27758370088037
2101,gis,joint,7.382963910818102,5.631375886520047,10.436282869618648
2102,gis,joint,7.468932057620501,5.685116854305368,10.587089735081044
2103,gis,joint,7.556982860974309,5.736930143948126,10.733078561339296
2104,gis,joint,7.646644604555098,5.79480314678898,10.898185155029672
2105,gis,joint,7.733282864554748,5.857764672626558,11.062124936356442
2106,gis,joint,7.8236173532088955,5.910704441523657,11.213058609601326
2107,gis,joint,7.909577912252261,5.956563182724514,11.362464423179947
2108,gis,joint,7.995196941303375,6.012303166828192,11.526548517504734
2109,gis,joint,8.081572151348254,6.063687711332374,11.685885796932372
2110,gis,joint,8.159396096162641,6.115870062141397,11.858508325393867
2111,gis,joint,8.237067359715525,6.165889673183445,12.020660512207847
2112,gis,joint,8.323258580830903,6.217427067570996,12.183171175243377
2113,gis,joint,8.40121750924353,6.271809513801798,12.337275696222138
2114,gis,joint,8.485393443283698,6.325721942122463,12.501520274357858
2115,gis,joint,8.56932264319977,6.378329421403272,12.651986061145942
2116,gis,joint,8.649527580632945,6.43033652366833,12.80175901924933
2117,gis,joint,8.732235952696815,6.483945786295983,12.953756193775495
2118,gis,joint,8.806240753661948,6.532238934166026,13.093752022779185
2119,gis,joint,8.889231960750259,6.575254983022058,13.242083429123673
2120,gis,joint,8.96091724642731,6.63345593263297,13.393042431400724
2121,gis,joint,9.032620767989108,6.683878844638901,13.539708245794538
2122,gis,joint,9.109793536927043,6.733198620518163,13.684940933691705
2123,gis,joint,9.184286699104387,6.787891773426139,13.840291264256283
2124,gis,joint,9.26051954428501,6.837082424927651,14.002214230619238
2125,gis,joint,9.333569943019107,6.883697524481674,14.142117830892282
2126,gis,joint,9.41020739509157,6.931511153377095,14.308870099366105
2127,gis,joint,9.49393301195937,6.9790314808633,14.483479367090656
2128,gis,joint,9.574064415969085,7.023937295163228,14.653643289017898
2129,gis,joint,9.65025965735109,7.0767306227277045,14.812895700132607
2130,gis,joint,9.725474816841352,7.119010092650369,14.9623163776236
2131,gis,joint,9.80180874250599,7.171601330772941,15.111751456205493
2132,gis,joint,9.876728497793431,7.215586622923932,15.272502098193748
2133,gis,joint,9.952769941637504,7.259659660832397,15.43718241062509
2134,gis,joint,10.027766404455539,7.300284210951273,15.600442521214191
2135,gis,joint,10.099366412083173,7.343236019488092,15.747976102409142
2136,gis,joint,10.172869392186342,7.391474956095727,15.884367726719471
2137,gis,joint,10.247801487426678,7.440430761219289,16.018164652923858
2138,gis,joint,10.318101073345037,7.481053425852767,16.15691365523744
2139,gis,joint,10.396497638394711,7.52830745308469,16.27743330348097
2140,gis,joint,10.469610305356323,7.569015056172503,16.401679990469813
2141,gis,joint,10.541311109027706,7.608814931989611,16.52010647517594
2142,gis,joint,10.613808408630618,7.649370770554912,16.657105307262942
2143,gis,joint,10.680561433148913,7.694484685102592,16.794420693366995
2144,gis,joint,10.746917495967026,7.731725934870291,16.938294151933103
2145,gis,joint,10.813895400425093,7.7822178489383,17.120550302020014
2146,gis,joint,10.885045392032765,7.816381970664742,17.30223891628604
2147,gis,joint,10.94963999756145,7.849952830895128,17.484040226181047
2148,gis,joint,11.016097632644554,7.886758804180108,17.625420624537742
2149,gis,joint,11.091873567328722,7.9189876645059565,17.75183271659811
2150,gis,joint,11.162506743786803,7.965225011654052,17.885632088733352
2151,gis,joint,11.228548623052976,8.005875945173354,18.029269079275547
2152,gis,joint,11.288873829106718,8.041092054679112,18.16260739281011
2153,gis,joint,11.361861047288977,8.078376308560118,18.28911498316011
2154,gis,joint,11.424287389421366,8.114831403832733,18.42135194472612
2155,gis,joint,11.48794520097412,8.149632781816495,18.563596464188198
2156,gis,joint,11.551477680451708,8.193788055024847,18.681039895479223
2157,gis,joint,11.614371001328303,8.23199624129153,18.790370700632224
2158,gis,joint,11.677367073230416,8.273854127245146,18.957604832229688
2159,gis,joint,11.736051659383264,8.304159207692665,19.10264558637354
2160,gis,joint,11.798165937278009,8.341412701914926,19.204623082047107
2161,gis,joint,11.865212028217334,8.369458028937492,19.3160914995457
2162,gis,joint,11.926363935975868,8.399908776907457,19.43594710833646
2163,gis,joint,11.995562221358513,8.438567455356857,19.57338875067172
2164,gis,joint,12.060401891447972,8.463771911319784,19.718749288104057
2165,gis,joint,12.127392118585064,8.490746403178187,19.861282791508604
2166,gis,joint,12.18975620591959,8.524895053080702,20.019043242803004
2167,gis,joint,12.243513651772158,8.560724150786113,20.19837229856935
2168,gis,joint,12.303685531180296,8.6070206629168,20.35435701421308
2169,gis,joint,12.367345120863634,8.651798454141845,20.56035389968099
2170,gis,joint,12.428914193250417,8.690976517072292,20.727956715297427
2171,gis,joint,12.493372041449033,8.7168609197719,20.893488062213812
2172,gis,joint,12.556399490281688,8.744340279686284,21.029595805848444
2173,gis,joint,12.61170694280273,8.781946335929645,21.16859493234121
2174,gis,joint,12.670295276698287,8.811355926637495,21.310918204483677
2175,gis,joint,12.730558969464738,8.851176176453105,21.45098993572467
2176,gis,joint,12.795670638284824,8.888586102586329,21.580803854918283
2177,gis,joint,12.85595081032523,8.934363155559325,21.711666763090296
2178,gis,joint,12.914649523147173,8.962739313277368,21.842081932178562
2179,gis,joint,12.962408339200433,8.989451327730261,21.99425191457346
2180,gis,joint,13.02453256747281,9.01782279117474,22.118271233473706
2181,gis,joint,13.090355748669197,9.045708362266089,22.2056079390011
2182,gis,joint,13.151134571703919,9.068862839507734,22.36813807918618
2183,gis,joint,13.212508866540356,9.089880461649278,22.52126169260394
2184,gis,joint,13.281126753141631,9.116345119635982,22.68891317501691
2185,gis,joint,13.335484869102224,9.154191747976432,22.863093331694078
2186,gis,joint,13.387656102138628,9.177555396453885,23.0447421945019
2187,gis,joint,13.439582731398353,9.204753943035177,23.191691489432163
2188,gis,joint,13.491006211122144,9.237366797002206,23.328134732064782
2189,gis,joint,13.548595556174078,9.272729222023845,23.480112034249156
2190,gis,joint,13.60055240669497,9.30536762445213,23.678866017474043
2191,gis,joint,13.661570773160076,9.336832256151418,23.893972444110467
2192,gis,joint,13.715587703112924,9.367664366313141,24.065613289559824
2193,gis,joint,13.77482959890297,9.399247923028373,24.14134060841196
2194,gis,joint,13.829574981484416,9.430640068983816,24.22567833349427
2195,gis,joint,13.877718168143865,9.462678298734524,24.320551833171113
2196,gis,joint,13.928183315390342,9.485117735301234,24.5534938967622
2197,gis,joint,13.985520835409417,9.511252885380857,24.77377905562315
2198,gis,joint,14.038636110235053,9.534216203307883,24.885729299143538
2199,gis,joint,14.08956464317793,9.551351638611656,24.996214067838885
2200,gis,joint,14.148026711038145,9.574489273723097,25.178414549671334
2201,gis,joint,14.202669124478906,9.590941640097672,25.338642890273736
2202,gis,joint,14.250981147278175,9.618603585570641,25.485951706520332
2203,gis,joint,14.30205486558907,9.646779740028435,25.62605417390292
2204,gis,joint,14.356907603687585,9.667783523447449,25.755313389077372
2205,gis,joint,14.404362122387322,9.702599002310828,25.921030511502316
2206,gis,joint,14.459501828936903,9.7271136576367,26.14944041533308
2207,gis,joint,14.517519218874602,9.754102638845103,26.306625025560834
2208,gis,joint,14.575650334922763,9.772920470182742,26.464967029255966
2209,gis,joint,14.623992837737328,9.796342540956752,26.62892346568576
2210,gis,joint,14.672428662174184,9.820480643280192,26.7437296726513
2211,gis,joint,14.721019343335636,9.849055530126174,26.88896935204546
2212,gis,joint,14.768437542688325,9.877099904284144,27.048993501272324
2213,gis,joint,14.811147356019962,9.898739665662628,27.20613202465766
2214,gis,joint,14.858496620501125,9.909931889360095,27.348514341563394
2215,gis,joint,14.90729830455459,9.922408934320911,27.490805383889445
2216,gis,joint,14.964296584669198,9.95414022092364,27.678947024872972
2217,gis,joint,15.011236303302853,9.978117524109868,27.90165640769386
2218,gis,joint,15.053673095854343,10.001258879662773,28.04448639554345
2219,gis,joint,15.093399957418123,10.024396162466385,28.31739781340484
2220,gis,joint,15.137590115946484,10.056883450474523,28.488699984674387
2221,gis,joint,15.173683788697346,10.082561102985215,28.628897137473203
2222,gis,joint,15.215069351539913,10.110126467231817,28.7430255414659
2223,gis,joint,15.261614244371293,10.136515498835381,28.849337186444963
2224,gis,joint,15.304833663296911,10.16050740034295,28.95643687038602
2225,gis,joint,15.350256426742755,10.184995588255726,29.06655504706209
2226,gis,joint,15.391648407514353,10.214073268371488,29.164121241010754
2227,gis,joint,15.441143694288739,10.239714786700766,29.370401199250967
2228,gis,joint,15.488069601184907,10.262295180033465,29.582576274478956
2229,gis,joint,15.526872583818546,10.284528247892165,29.764066654936034
2230,gis,joint,15.56344909996614,10.308108259272176,29.893714549188655
2231,gis,joint,15.605873232978036,10.323470998084844,30.022320594822748
2232,gis,joint,15.658758018614396,10.355146550372051,30.1643458544399
2233,gis,joint,15.691427250659727,10.375210858325271,30.28929744124976
2234,gis,joint,15.729561636869065,10.390982779727993,30.407744029008597
2235,gis,joint,15.77106125704763,10.414939133670071,30.531817050790277
2236,gis,joint,15.809612593124601,10.437540154613302,30.658083356715178
2237,gis,joint,15.850391411144756,10.461147672409584,30.877615980977914
2238,gis,joint,15.896880815367494,10.4841021605342,31.000756453462415
2239,gis,joint,15.944346865100634,10.49949623363713,31.173943718814854
2240,gis,joint,15.98999061480783,10.515282169497455,31.362707965457826
2241,gis,joint,16.03865651893432,10.526743414116469,31.51622747672068
2242,gis,joint,16.081938108815116,10.54776315269766,31.670393664831913
2243,gis,joint,16.121345642857513,10.573612058939378,31.812575984191724
2244,gis,joint,16.16287596527632,10.585384779773626,31.942387169821377
2245,gis,joint,16.20161162015011,10.608743510953643,32.06232762663202
2246,gis,joint,16.235069570200054,10.626997496100516,32.180112255355716
2247,gis,joint,16.283124141126876,10.648779165158318,32.38865703142675
2248,gis,joint,16.320198243390955,10.668444335178842,32.59822620347805
2249,gis,joint,16.3579474423468,10.6899732181774,32.78045258880621
2250,gis,joint,16.392571365533946,10.71113900545192,32.97959222056686
2251,gis,joint,16.428266547017436,10.728181552522345,33.19791001565886
2252,gis,joint,16.46327571917935,10.742603370488414,33.39182361987885
2253,gis,joint,16.48657663518068,10.751691059765509,33.56559633602094
2254,gis,joint,16.525789614467556,10.76595475737279,33.639272847215146
2255,gis,joint,16.564065355796814,10.77916378106873,33.709239436429904
2256,gis,joint,16.595271879395945,10.793781784597998,33.86567812180988
2257,gis,joint,16.62601835102496,10.815498776368196,34.01549512059432
2258,gis,joint,16.666948460822496,10.821401013676873,34.3373392665109
2259,gis,joint,16.699805170128556,10.829311939917677,34.53758979442426
2260,gis,joint,16.738456884656046,10.839669182274863,34.64063020773693
2261,gis,joint,16.774246860963018,10.861053289731798,34.742696163570415
2262,gis,joint,16.811525090048868,10.878193364997776,34.98327719405686
2263,gis,joint,16.844557020667352,10.90436269078295,35.206702641936765
2264,gis,joint,16.886472734629614,10.923420474894055,35.31652251630929
2265,gis,joint,16.918829018686594,10.934435103241231,35.42638680201226
2266,gis,joint,16.948572352448718,10.947016494945325,35.66841817634964
2267,gis,joint,16.986107072433967,10.958387343501387,35.92781795240985
2268,gis,joint,17.01413864770997,10.98353470936874,36.198356039610076
2269,gis,joint,17.04877371648476,11.00945524311262,36.45792863541324
2270,gis,joint,17.084652082904654,11.038922056989957,36.70532414962057
2271,gis,joint,17.121742390350946,11.05407674323983,36.86556398256003
2272,gis,joint,17.157222352558712,11.070181108383593,36.991234566984105
2273,gis,joint,17.188469808392604,11.089309194753088,37.22319784497862
2274,gis,joint,17.217834430461835,11.107906883258982,37.44815803558018
2275,gis,joint,17.2404086380605,11.128443779583991,37.69306951988096
2276,gis,joint,17.266233752679593,11.143527243155543,37.97163739754255
2277,gis,joint,17.292755161404752,11.159102702173818,38.25237457695952
2278,gis,joint,17.319835891310355,11.18064252665449,38.520419670738605
2279,gis,joint,17.351101763745994,11.188628353863596,38.71960076947245
2280,gis,joint,17.38304863387952,11.201460328160657,38.92870159661917
2281,gis,joint,17.409594074359166,11.213066664720023,39.09608601354383
2282,gis,joint,17.440824636707752,11.224339164542053,39.339450971355035
2283,gis,joint,17.474137829233236,11.237531506159684,39.5848193061326
2284,gis,joint,17.49904386987412,11.254685834060886,39.828659174155455
2285,gis,joint,17.521313159979965,11.270881792067048,40.01312748768302
2286,gis,joint,17.552189520672375,11.287021628850544,40.18903244111616
2287,gis,joint,17.583511404771325,11.302408358725621,40.45694678057639
2288,gis,joint,17.61778184101892,11.31806939954117,40.68642097903159
2289,gis,joint,17.647566201542823,11.326246714395442,40.922244559743945
2290,gis,joint,17.674703973403776,11.336280472086123,41.15533733272074
2291,gis,joint,17.698762887853192,11.346754685126145,41.39620340243883
2292,gis,joint,17.728621290373752,11.35232783018507,41.624552592656975
2293,gis,joint,17.762957077397424,11.363809208686323,41.85556037160602
2294,gis,joint,17.79135237670068,11.375426219771386,42.07910447340148
2295,gis,joint,17.8136744160401,11.3927571167751,42.28728474184297
2296,gis,joint,17.843882622387234,11.395701392774498,42.512910243628426
2297,gis,joint,17.871150076504914,11.405874599341606,42.7108833995713
2298,gis,joint,17.900270275385544,11.414328736612548,42.91480893273743
2299,gis,joint,17.927926218106123,11.42529931703473,43.11192035676219
2300,gis,joint,17.95516611202163,11.437823227370458,43.35413929167309
1990,ais,fixed,-0.3447381083774663,-0.3968348473657418,-0.2928109168407901
1991,ais,fixed,-0.32957008418692757,-0.3776793043703532,-0.2806212285613172
1992,ais,fixed,-0.3129430922031665,-0.3584724105013303,-0.2661177076892817
1993,ais,fixed,-0.29714080237081175,-0.3435336987340682,-0.2511534640335365
1994,ais,fixed,-0.28752146401101064,-0.33416745758731947,-0.24276501639895542
1995,ais,fixed,-0.27503490784582607,-0.3206655412743368,-0.23010071411830293
1996,ais,fixed,-0.2596341395149303,-0.30848108107278926,-0.2142367759197728
1997,ais,fixed,-0.2430459099510327,-0.296729749724127,-0.1959447244844031
1998,ais,fixed,-0.2242681654841172,-0.2738677908130483,-0.17707088795141013
1999,ais,fixed,-0.1958625353705885,-0.23656702420205528,-0.15465997233931378
2000,ais,fixed,-0.1650878035233606,-0.19872506392256112,-0.1314860216800658
2001,ais,fixed,-0.13349369459839944,-0.16026531289532264,-0.10697188733829742
2002,ais,fixed,-0.09822793757743442,-0.11912323560142157,-0.0786515483146482
2003,ais,fixed,-0.062359739543491166,-0.07762022694407464,-0.04972766209884355
2004,ais,fixed,-0.026716967597807673,-0.0372605946009547,-0.019794583596946948
2005,ais,fixed,0.006544570296383778,-0.0021815750670447277,0.01327535941426321
2006,ais,fixed,0.042430998230238215,0.031587612300841526,0.05343126093826518
2007,ais,fixed,0.07806918057064205,0.06143979275085758,0.09404188642760347
2008,ais,fixed,0.11300535754539243,0.0903826400829581,0.13515150559968386
2009,ais,fixed,0.1487673132169444,0.12012628684457656,0.1769830959124852
2010,ais,fixed,0.18553270995600996,0.1502455376606612,0.21912724610057902
2011,ais,fixed,0.22230454073470007,0.1813998340920674,0.26215323059175366
2012,ais,fixed,0.25870606857101563,0.21179513363410016,0.30489470250814354
