year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2026,total,-6.486501611391304e-7,-1.1377099252931622e-6,1.1081193314379726e-8,-3.275964503934858e-6,-3.1157876403398175e-7
2027,total,-1.5323896782604152e-6,-2.6465748348545315e-6,2.5002295818770405e-8,-7.40664184473161e-6,-6.896461890448791e-7
2028,total,-2.844138862201362e-6,-4.554620803271625e-6,4.139575936881492e-8,-1.2262811391750006e-5,-1.1322117945411492e-6
2029,total,-4.706600986281728e-6,-6.883713996410856e-6,5.984868597310032e-8,-1.7645760460816007e-5,-1.643573258824915e-6
2030,total,-7.140601134381086e-6,-9.640885085627105e-6,7.997062179724894e-8,-2.3687107976577693e-5,-2.227364767826146e-6
2031,total,0.00014645361890153197,0.00014716700084427536,2.517234991925994e-7,0.00011082891884210966,0.00018582203690460376
2032,total,0.00043369558314587664,0.0004377097119657498,6.998411892678747e-7,0.0003389842181247716,0.0005472791545052758
2033,total,0.0007104267658526453,0.000716493293241526,1.1707458341049685e-6,0.0005533814216621025,0.0008996254024987493
2034,total,0.0009695300361869386,0.0009783377211161053,1.651056300483057e-6,0.000753188038054553,0.0012335263652493824
2035,total,0.0012078322075907977,0.0013510261904394185,0.00013006641368453454,0.0009316103480266236,0.0015527874958973344
2036,total,0.0014283431966806148,0.0015752950128143043,0.00013070534905927636,0.0010971753151606477,0.001851905153184319
2037,total,0.0016325294313119798,0.0017820991944937701,0.00013068804553649654,0.0012438749876087839,0.0021319056850511945
2038,total,0.0018218295114014182,0.001973275357556868,0.0001306686034672013,0.0013762146898228522,0.0023969073437767104
2039,total,0.0019918045534694784,0.002149737684574575,0.00013065013678642163,0.0014981885673730488,0.0026488163739538
2040,total,0.0021514873732115802,0.0023121791769092404,0.00013063241815030588,0.0016078493786441327,0.002879841175375475
2041,total,0.002297332539937358,0.002461418257781592,0.00013061524528006717,0.0017087548887111837,0.003095723000874884
2042,total,0.0024266833485366845,0.0027270425770915094,0.00018338342632824196,0.0018007258196659492,0.00330258840372224
2043,total,0.0025451240512541773,0.0029850856538926793,0.00022619994291233635,0.001880976430007486,0.003489642455665099
2044,total,0.0026543646960721645,0.0031009125452505348,0.00022663431864462457,0.0019545206265958012,0.0036674208583049152
2045,total,0.00275463757408545,0.0033014317568599507,0.00024595585247265693,0.0020187018171927916,0.003828693869125744
2046,total,0.0028478724339624506,0.0034908313428485965,0.00026294311272316134,0.0020795744290971643,0.003980420257105344
2047,total,0.002930871816079872,0.003742546812149619,0.00028942371890706807,0.002135345063151206,0.004123484842524761
2048,total,0.003007985717490058,0.00407899877124323,0.00034203021322904754,0.002184322955866591,0.004254496224047699
2049,total,0.003076835686767865,0.004153711222289372,0.0003425889937378891,0.002228590020361487,0.004368022698715635
2050,total,0.0031394701583042917,0.004369394737696685,0.00037365624620608985,0.002269161326804081,0.004472412317087305
2051,total,0.0031976035476208864,0.004489167995400637,0.0003785588889978473,0.002305673098139849,0.0045733676331213505
2052,total,0.0032499065258964066,0.004662294722894225,0.00039674663800144113,0.002336588182572896,0.004669309897331786
2053,total,0.003295320831487203,0.004711402694034723,0.0003969090189851814,0.0023618486549654705,0.004750359887916389
2054,total,0.003335613954449812,0.0048553582273982735,0.0004094768746603103,0.0023808375879815105,0.004823219511971289
2055,total,0.0033721574897604967,0.00502014495126381,0.0004284385904473494,0.0024004219828796633,0.004889050019362884
2056,total,0.0034051341803493784,0.0055030162179744695,0.00048540377576998463,0.00241634542033875,0.004959570100921695
2057,total,0.0034324410216868273,0.00553550350852771,0.00048599867363504647,0.002431136726843874,0.0050056932023945675
2058,total,0.0034569493170124588,0.005561150092241779,0.00048583782358614864,0.00244513598172631,0.005044248309294375
2059,total,0.003478765359350433,0.0055832077756188085,0.0004856702785908583,0.0024558722107764553,0.005080574771256963
2060,total,0.0034973502791260103,0.005601951941110411,0.00048550162442440926,0.0024622732375917168,0.005115679915551397
2061,total,0.00351276592525096,0.0057381317676392105,0.0005000208097721284,0.002469228423572645,0.005149946038250875
2062,total,0.003525333932810071,0.005751772625848603,0.0005000582911925047,0.0024722714402034994,0.005177400033025137
2063,total,0.0035345576778205157,0.005761849690989336,0.0004998846457524364,0.0024756804595746475,0.0052026295781274715
2064,total,0.003540493728362293,0.005769442475738943,0.0004997088173045903,0.0024815216314674872,0.005227199817498019
2065,total,0.003545659412598212,0.005774734938675963,0.00049953237654219,0.0024823052068807527,0.005247200820283027
2066,total,0.0035481757842461548,0.005777957505707384,0.0004993553457009204,0.0024799624805982748,0.005263439739439591
2067,total,0.0035475998526433017,0.0060974524352142,0.0005487989148158361,0.0024757674991789714,0.00527307068154137
2068,total,0.0035467888163509542,0.0060991417107402615,0.0005492724513454869,0.0024737473678374754,0.005282716277837806
2069,total,0.0035454741583258453,0.006154019931299615,0.0005519920246616059,0.0024695164733881114,0.005282972075549353
2070,total,0.0035413566968216514,0.006150678424300521,0.0005518287195419515,0.0024655906219923198,0.005281801149594756
2071,total,0.0035358422272580015,0.006145665581949536,0.0005516299983813888,0.002455674569566213,0.005286808915305131
2072,total,0.003530549780862202,0.006139426391052227,0.0005514306761866653,0.002448370758530061,0.005289786626849136
2073,total,0.0035237835212846846,0.006332432883620628,0.0005698295176444953,0.002442956960382503,0.005290613361563245
2074,total,0.0035158269859820734,0.0064255580848507935,0.0005785479881964334,0.002434225031780457,0.005291944010766514
2075,total,0.003508063335722511,0.006582299024796514,0.0006015230105501369,0.0024271193504304734,0.005287080206466754
2076,total,0.003496605175538292,0.006573089732303682,0.0006016025399535242,0.0024176887244777845,0.0052784015038074734
2077,total,0.0034862573017448995,0.006807480003664593,0.00063556429880616,0.0024072355783012257,0.005273036603799497
2078,total,0.0034756578280905615,0.006797326070190545,0.0006356662038248128,0.002398115262369416,0.005264784370895371
2079,total,0.003464652335278373,0.00693116784023722,0.0006519134619499877,0.002388600486175818,0.005256858803836906
2080,total,0.0034527737795926328,0.006919596573626271,0.0006519647244854653,0.002378607035512559,0.0052484208843207375
2081,total,0.003438971766303922,0.006906281473232553,0.000651728641549658,0.002369238481834657,0.00523286224638575
2082,total,0.00342500842230109,0.006892536093464365,0.0006514898934367668,0.0023571426319815457,0.005216593326784391
2083,total,0.003411480452168547,0.007000262269002108,0.0006624812340823972,0.0023438933839450725,0.005204979328033234
2084,total,0.003396432465091692,0.00709505211508119,0.0006711380424134906,0.0023327148334704615,0.005194461020052899
2085,total,0.003381876419496166,0.007375264660162121,0.0007031769457306314,0.002321579268974361,0.005189881009621544
2086,total,0.0033689771103233568,0.007362356000019432,0.0007033751913194295,0.0023088826596751487,0.005172242101632208
2087,total,0.0033526017709206712,0.007347420720892572,0.0007031171626553477,0.0022963179885543638,0.005154850139834366
2088,total,0.0033401820587570796,0.00743115609643383,0.0007096319988590086,0.002285031398674064,0.005142176726419478
2089,total,0.003326681694563405,0.0074170324769767025,0.0007094547349510398,0.00227445509396631,0.005124296322865974
2090,total,0.003312761010203502,0.007573479071461883,0.0007413596787844152,0.002263664436625135,0.005109492207375155
2091,total,0.0032972945065097292,0.007694503377375932,0.0007535688515195523,0.0022527700561958855,0.005103775501361696
2092,total,0.0032838865325821587,0.007788364595219598,0.0007765214438265029,0.0022409086943213194,0.005090941995250377
2093,total,0.0032684127753270786,0.007773355879549951,0.0007764144670392517,0.002231493057589162,0.005073607962446047
2094,total,0.0032535334675145577,0.0077577657069438375,0.0007761361080258479,0.002219471803707762,0.005061755042871852
2095,total,0.0032380231443021046,0.007961006279789268,0.0007912407472084589,0.0022075643890936193,0.005049093151908579
2096,total,0.003223187724191945,0.007946906225418776,0.0007911512826368736,0.002195561730363238,0.005030273480107539
2097,total,0.003210645677842905,0.007931573215597348,0.0007908726483415168,0.0021824078884467467,0.00501530907379859
2098,total,0.003196971219274758,0.007916375152770688,0.0007905933952426062,0.002170114122309741,0.0049962743488876525
2099,total,0.0031832396093847137,0.008050586869396071,0.0008041846203938546,0.0021584245694917566,0.004982947445632747
2100,total,0.003170120184805114,0.008036425052044056,0.0008040491573561108,0.0021479440675218338,0.004973451685433616
2101,total,0.003156500932028905,0.008148779899036108,0.0008136707758452697,0.002135261433237545,0.004959445595921608
2102,total,0.003143509580187498,0.008418118730271196,0.0008387874663597026,0.0021211193071064114,0.004949439277167756
2103,total,0.0031303792911714368,0.008405229651479836,0.0008388132593451908,0.002111140263271594,0.00493510745443615
2104,total,0.003116507397272983,0.008390731819345259,0.0008385259021445845,0.0021008076708923795,0.004923358976652282
2105,total,0.003104297818325108,0.008511883487177744,0.0008704513172202811,0.0020900903632679046,0.004907384727481201
2106,total,0.003091793649559804,0.008498669850224488,0.000870461053198761,0.002080981822218675,0.004896510826701217
2107,total,0.0030795745568319433,0.008484668160590257,0.0008701636236777288,0.0020706784203628815,0.00488449442787342
2108,total,0.003066479542660261,0.0084708469513428,0.0008698644549736918,0.0020611290876829005,0.004871418230958824
2109,total,0.003054184513885616,0.008457226541666384,0.0008695657695539015,0.0020516757139429132,0.004865114785224734
2110,total,0.003041950515605407,0.008443803311204074,0.0008692675466250977,0.002041341886198467,0.004853632169839273
2111,total,0.0030299510422686637,0.008550630661525059,0.0008771265925858488,0.002031984857943314,0.0048421935055699816
2112,total,0.0030185121277561677,0.008538307202463584,0.000876935509839782,0.002022835136793688,0.004827712150308373
2113,total,0.0030057976727171365,0.008666430366721467,0.0008878092528999297,0.002012116263569652,0.004816179670300613
2114,total,0.0029937768592205316,0.008654547210830775,0.0008876570962486794,0.002000607244795205,0.0048001119073852305
2115,total,0.0029825326160022314,0.008641909429739577,0.0008873549920271509,0.001989814624345598,0.004791805979785124
2116,total,0.0029716555592251837,0.008687080441954596,0.0008888720541592538,0.0019809249289689745,0.004783677725343694
2117,total,0.002960757722060947,0.00867513976350739,0.0008885902902766279,0.001971041546946495,0.004775736769295236
2118,total,0.0029510139736572683,0.00866308650764213,0.0008882883214025918,0.001961054815697949,0.004767197875671769
2119,total,0.0029412702322133555,0.008651235166292046,0.0008879868770276558,0.0019518224445356225,0.0047602101857755486
2120,total,0.0029324099611827137,0.008865879096888069,0.000902005217471894,0.0019431024983813216,0.004756642442042392
2121,total,0.002922129379129501,0.008855672776957743,0.0009018687392763669,0.0019350826781856512,0.004744959550038885
2122,total,0.0029126376919741404,0.008844326895498309,0.0009015678084997749,0.0019274589336962578,0.004731234854448018
2123,total,0.0029030261945663938,0.008833128575289034,0.000901266281732002,0.0019198410974127001,0.004722908313414109
2124,total,0.002894537203417258,0.00882210298387666,0.0009009652377668781,0.0019118057635417072,0.004715045800680429
2125,total,0.0028857963680053444,0.008811253477285924,0.0009006647274596483,0.0019040492637902417,0.0047074671020396865
2126,total,0.0028787822757792014,0.008800586874033524,0.0009003648490406472,0.0018968486483625924,0.004697378944189268
2127,total,0.002870423329532912,0.00879011198865766,0.0009000656752707868,0.0018908149954253162,0.004689138346012101
2128,total,0.002861473874979481,0.00877980944105209,0.0008997671703034397,0.0018824913016459279,0.004682112024696039
2129,total,0.0028521945303872087,0.008769683441745403,0.0008994693720519288,0.001875228403508089,0.004675407553986589
2130,total,0.002844174913285258,0.008759728133265697,0.0008991722311788941,0.0018697404845127606,0.004670514034443585
2131,total,0.0028344557425228345,0.0087499254415124,0.0008988756229977367,0.0018635855632272325,0.0046640883949642395
2132,total,0.002827235663012573,0.008740261967152154,0.0008985794233450214,0.0018559538622799465,0.0046575739432285
2133,total,0.0028184903857209065,0.008730718899295659,0.0008982835953235649,0.0018481670548968765,0.004648904387755693
2134,total,0.0028104082772699712,0.008721305976984617,0.0008979882253018073,0.001840989035448004,0.004644592295591111
2135,total,0.002803319023517048,0.008712035028876691,0.0008976934079793339,0.0018344090838148476,0.004636542754988681
2136,total,0.0027963101717141114,0.00870292155647467,0.0008973992478757458,0.0018280540631330667,0.004627954775762788
2137,total,0.0027890729431234718,0.008693965866683527,0.0008971058075412177,0.0018213564990599452,0.004620773207770413
2138,total,0.002780729375455593,0.008685160912301076,0.000896813115981192,0.0018152168721329075,0.004612866106398883
2139,total,0.002773637521535477,0.008676507294760287,0.0008965211380675142,0.0018092155940529152,0.004611480933266421
2140,total,0.002766807368367097,0.008667995306432336,0.0008962298504434018,0.0018042347183392594,0.0046080170250611735
2141,total,0.002759879216906569,0.008840751688799515,0.0009139939038374345,0.0017991701131816029,0.004599632346778293
2142,total,0.0027534413675383007,0.008833842478397486,0.0009139740633747729,0.0017943705806008126,0.00459064634578681
2143,total,0.0027466128580897475,0.008825644271570008,0.0009136746036526772,0.0017896388639716322,0.004583765032202793
2144,total,0.0027398355232008953,0.008817542051487276,0.0009133734830108524,0.0017840436070784447,0.00457957022848703
2145,total,0.0027343722642747537,0.008809561848619878,0.0009130728980479871,0.001779247032019171,0.004575766715201724
2146,total,0.0027281982145055395,0.008801696514177887,0.0009127728986793959,0.001773369976044492,0.004572135321805604
2147,total,0.002721157703206245,0.008793956541930381,0.0009124735538898536,0.0017672100402471357,0.004570754302343972
2148,total,0.002715527610781976,0.00878633906600666,0.0009121748599999784,0.0017626441936478443,0.004564262660739616
2149,total,0.002709557752893943,0.008778837575754874,0.0009118768351244949,0.0017576983710302584,0.004559590806196922
2150,total,0.0027035812996487607,0.008771449299309848,0.0009115794817361959,0.0017526152422217222,0.004554448311208148
2151,total,0.002698022773142128,0.008764153519106312,0.000911282810829196,0.0017482252690154353,0.00454636970673903
2152,total,0.002693311885618499,0.008757187948222292,0.0009109865814018749,0.0017433480669009072,0.004538461922487614
2153,total,0.0026887244771884866,0.008750346828924652,0.0009106907636435323,0.001739120669625649,0.0045308072340070294
2154,total,0.0026833526671055097,0.00874335355863176,0.0009103956117612313,0.001734486065386065,0.00452711348939161
2155,total,0.00267814457513893,0.008736443977059385,0.000910100779338615,0.0017304710644573617,0.004521797680641982
2156,total,0.0026728479904676306,0.008729627041077685,0.0009098064102136231,0.001725281229795783,0.0045177613240710455
2157,total,0.002667508298095811,0.00877771996307209,0.0009111280391365131,0.0017224457672202931,0.004514896463462748
2158,total,0.0026617308771115233,0.008771411472898727,0.0009108564974240916,0.0017185897284381468,0.00451208052549461
2159,total,0.0026572348788533873,0.008866345228798585,0.0009161301997897359,0.0017147921517615572,0.004508861403089526
2160,total,0.0026516214733227628,0.008860572675574802,0.0009159179583326551,0.001711053432227061,0.004503657550094431
2161,total,0.0026467269754490985,0.008854147706289757,0.0009156236472795465,0.0017066861796749323,0.004495404061101738
2162,total,0.0026420847721198015,0.008847812872760442,0.0009153293602301678,0.0017028060899754393,0.004492472003180837
2163,total,0.002637631368159532,0.00884156131005633,0.0009150355880392278,0.0016983222280995136,0.004489672070700124
2164,total,0.002633189001944203,0.00883538090667062,0.0009147422635445892,0.0016944139507629075,0.0044852533716863265
2165,total,0.002628661380605024,0.008829269671868836,0.0009144493116457832,0.001690095424406124,0.004480654084743918
2166,total,0.002624012360506356,0.008823231476248796,0.0009141568068968465,0.0016862773188528024,0.004473676663049275
2167,total,0.0026197145433961566,0.008817265106631281,0.0009138647890903664,0.0016827220600436732,0.004469342460208737
2168,total,0.002615449621686139,0.008811373111549198,0.0009135733446876195,0.0016780831264181727,0.004466131464075573
2169,total,0.0026116183268882764,0.008805559559830197,0.0009132825770855167,0.0016735392663203895,0.004462217008025959
2170,total,0.0026071009162720316,0.008799827034271769,0.0009129924919023119,0.0016708387148216986,0.004460783650442579
2171,total,0.002603941677897126,0.008794172863488004,0.0009127030685487203,0.0016688355333396743,0.0044591904877684385
2172,total,0.002599278106430347,0.008788593420643916,0.0009124142726605973,0.001664965345432279,0.0044544873147231104
2173,total,0.0025959217818893876,0.008783079369010767,0.0009121260481436213,0.0016620266216690993,0.004450365263005552
2174,total,0.0025923173613762174,0.008777630514453736,0.0009118382807875006,0.0016584144184960791,0.004449328359940807
2175,total,0.002588201632477194,0.00877224217298728,0.0009115509269450051,0.0016552464707384473,0.004443631081866784
2176,total,0.002585688919474194,0.008766901442798467,0.0009112639833267546,0.0016513187215771552,0.004441420178235945
2177,total,0.0025830621173739132,0.008761616426523476,0.0009109774796297228,0.001647786359522385,0.004437227100701336
2178,total,0.0025800843566656795,0.008756387117658046,0.0009106915042268769,0.0016443607931037718,0.004434652773134219
2179,total,0.0025761332868867726,0.008838753191120804,0.0009145671259432179,0.0016410605138375445,0.004430918720873934
2180,total,0.0025727960197414745,0.008834240240336164,0.0009143418926426688,0.001637077843481194,0.004427784177737238
2181,total,0.002569449368166943,0.008832327046458002,0.0009140581189316824,0.0016347250490330366,0.004424695240858511
2182,total,0.002566870026932122,0.008827290671689025,0.0009137722723761427,0.001631686100065366,0.0044217584605718225
2183,total,0.0025636274701632544,0.008822278276733429,0.000913486955855379,0.0016289267897128922,0.004417789646110038
2184,total,0.0025604723794465656,0.008817311049986759,0.0009132022400859628,0.0016262375566874709,0.0044159015953326285
2185,total,0.002556774029514486,0.008812389445643231,0.0009129180906754313,0.0016233470872901278,0.004413019303500221
2186,total,0.002553410757585084,0.008807514483787273,0.0009126344562198755,0.0016210280735933225,0.004410075959381033
2187,total,0.0025503890063802714,0.008802680023584343,0.0009123512557983808,0.0016189791781577867,0.004407134897935095
2188,total,0.0025465031174434216,0.008797884523124985,0.0009120684899625522,0.0016164285048883896,0.004407262170772697
2189,total,0.0025438474530368183,0.008793127461385023,0.0009117861746678432,0.001614189797678378,0.004403668004053429
2190,total,0.0025409976744548146,0.008788404730721597,0.0009115043161816732,0.0016120204283708972,0.0043993023032669505
2191,total,0.002538698849672727,0.008783712871673793,0.0009112229892633423,0.0016091421352900424,0.0043965948123926065
2192,total,0.0025357762644908632,0.00877904905191117,0.0009109422630675275,0.0016059711383118013,0.004393135522160208
2193,total,0.00253326084619232,0.008778849865393883,0.000910663471305486,0.0016036659118590535,0.004392935056894487
2194,total,0.002529336231560819,0.008774271739662637,0.0009103839869378898,0.0016016047703992342,0.004390006885609666
2195,total,0.002525908143084621,0.008769690641770968,0.0009101051902260024,0.0015991480450541218,0.0043871032383812295
2196,total,0.002523925144117811,0.008768123789083912,0.000909829321536698,0.001596134938296956,0.0043842331670227
2197,total,0.0025208030157486405,0.008763616632370155,0.0009095518587139792,0.0015940509523350245,0.004380562697132007
2198,total,0.002517962987219846,0.008759112156929802,0.0009092747055569325,0.0015917884271285487,0.004378895105795522
2199,total,0.0025154365544288737,0.008754630409409265,0.0009089979148586041,0.0015893489963730188,0.00437640166390807
2200,total,0.0025128010422648117,0.008750167364837393,0.0009087215565636708,0.001586631681085393,0.00437384871363662
2201,total,0.0025105616733895886,0.008747754179796025,0.0009084461649063444,0.0015835264471743217,0.004377264803935077
2202,total,0.00250802511529713,0.008743338551552156,0.0009081725468485783,0.0015804377017559546,0.00437263993178334
2203,total,0.002505137295717219,0.008738921860236455,0.0009078994716574912,0.0015779581332825642,0.00437037811541785
2204,total,0.002501861939958161,0.008734515480531503,0.0009076271186023762,0.0015754908124669953,0.0043665607336350835
2205,total,0.0024987639216611512,0.008730101360917135,0.000907355334888637,0.0015730955521433998,0.004362515358609187
2206,total,0.0024963495234047173,0.008727431447120666,0.0009070841347108914,0.0015712597667274508,0.004358769601316226
2207,total,0.00249333180644129,0.008723041254085651,0.0009068134295046308,0.0015692105230883156,0.004356112926971178
2208,total,0.002490305189468245,0.00872154148409507,0.0009065455840388739,0.0015669566721527417,0.004352648701502915
2209,total,0.0024874444536848728,0.008717161425048013,0.0009062758698089901,0.0015647593723350894,0.004348876644692724
2210,total,0.0024846417795032494,0.008712766933136122,0.000906006500195256,0.0015627452009066899,0.004345193863421317
2211,total,0.0024817026500301154,0.008708377073506881,0.0009057375179112888,0.0015609755089634801,0.004341966718688897
2212,total,0.002478836129910178,0.008703988685358599,0.0009054689449556694,0.0015588097557518664,0.0043400698717199785
2213,total,0.002475871340685387,0.008699598021986702,0.0009052008064305792,0.001556275538827734,0.004339200750732888
2214,total,0.002473116435087519,0.008695199931735013,0.0009049331890341755,0.0015542057299903435,0.004338193705169149
2215,total,0.0024704943872002616,0.008690791055091086,0.0009046660625716687,0.0015520892899349547,0.004337050517214182
2216,total,0.002467870367937053,0.00868637105065963,0.0009043994614613215,0.001549977949585113,0.00433581501162337
2217,total,0.0024649465340438326,0.008684672705361782,0.0009041354083691983,0.0015476033424697277,0.004349566159264385
2218,total,0.0024617728956073393,0.008680249553806604,0.0009038701152758408,0.0015450257877319016,0.004348615862551242
2219,total,0.0024592824183464757,0.008681297619184904,0.0009036087503672594,0.0015427593092173454,0.004350507013570137
2220,total,0.0024561750224023626,0.008676893961014986,0.0009033444188489586,0.0015404496539087376,0.004348043900496634
2221,total,0.0024534484823988123,0.008672467442224366,0.0009030813938647245,0.0015383805929204185,0.004345843566800057
2222,total,0.0024513210472463243,0.008668055421375581,0.0009028187045837918,0.001536743816847519,0.004343661252920583
2223,total,0.002448605252617142,0.008663664853554388,0.0009025563226548081,0.0015350206692772872,0.004340358490829033
2224,total,0.002445815702408538,0.008659287440532683,0.0009022943216173718,0.0015326785384363717,0.004335848198653736
2225,total,0.0024431284983350565,0.008654915289642328,0.0009020327661424131,0.0015303132298612355,0.00433483121086411
2226,total,0.0024402952344715345,0.008650545712851563,0.0009017720471079425,0.0015279433210526605,0.004332001047245626
2227,total,0.0024373111863127406,0.008646175702621044,0.0009015120292663867,0.0015257592434466006,0.004329196181830497
2228,total,0.002434400290738381,0.00864181314122657,0.0009012528970466528,0.0015237054650476978,0.004328413569560041
2229,total,0.0024314503397846465,0.008637457974025613,0.0009009943020970081,0.0015222060395501558,0.004327463393113362
2230,total,0.002428297936280188,0.008636186252865066,0.0009007388521612253,0.0015211078806331101,0.004325257925479776
2231,total,0.0024251563647510466,0.008631898305197606,0.0009004826404956086,0.0015185681187176669,0.00432035831676032
2232,total,0.00242244315591833,0.008627625420767423,0.0009002267000519818,0.00151632900177745,0.004316398097909513
2233,total,0.0024199718170763163,0.00862339308587665,0.0008999717132849651,0.0015150387752740357,0.004312442998860178
2234,total,0.0024176409690426226,0.008619196295914342,0.0008997170574363637,0.0015128927817009696,0.0043084911828593425
2235,total,0.0024151877019420454,0.00861873376285617,0.0008994677222900673,0.0015113168523374298,0.00430677909921613
2236,total,0.002412691736232375,0.008614619138274356,0.0008992150100575995,0.0015099543189446508,0.004303188495258327
2237,total,0.00240983198160194,0.008610493366035196,0.00089896264490248,0.0015084899404477882,0.0043037655952716134
2238,total,0.0024068048731180625,0.008606389709930209,0.0008987108606647467,0.0015079230404694498,0.004302028035621675
2239,total,0.0024042761697664616,0.008602313074587038,0.0008984597330588637,0.0015073964383439885,0.004299988482269157
2240,total,0.0024018086720047904,0.00859826370113393,0.0008982093219925063,0.0015063499279815318,0.004297618477183107
2241,total,0.0023985014708856056,0.008594252892484815,0.0008979592466161887,0.0015044414690105867,0.004293669742254736
2242,total,0.0023960021755158323,0.008590286056046637,0.0008977094546876619,0.0015029658004007019,0.004289499551379805
2243,total,0.00239428714519363,0.008586364063825859,0.0008974599205937673,0.0015011781616177443,0.004290030855333527
2244,total,0.0023929948678613755,0.00858522982779279,0.0008972131139591279,0.0015001684306220396,0.004290996675396742
2245,total,0.0023902296773243847,0.008581400495958723,0.0008969644014122968,0.00149983902078219,0.004291614863063131
2246,total,0.0023884796887791993,0.008581598506106871,0.000896717521900224,0.0014996645124433882,0.004291833397017797
2247,total,0.0023861564778222544,0.008577813945637211,0.0008964695210981428,0.0014987882450501644,0.0042881858296915714
2248,total,0.0023841483887068193,0.008574018143717329,0.0008962219806614586,0.0014978501047643532,0.004285053053739318
2249,total,0.0023821331034987736,0.0085702389643696,0.000895974798838459,0.0014963359539642341,0.004281429164824147
2250,total,0.0023802793766307673,0.008566477725767541,0.0008957281774792911,0.0014947978765150083,0.00427798441203322
2251,total,0.0023780394196037946,0.008562736817910718,0.0008954819184834268,0.0014932531247175973,0.004276721266280959
2252,total,0.0023760519554087978,0.008559017054895415,0.0008952359868614755,0.0014924506240312496,0.004275605336854938
2253,total,0.0023737358000133213,0.008555322098193869,0.0008949905306659581,0.0014922141455958383,0.0042744167633500755
2254,total,0.0023717351064789227,0.008551660133635352,0.0008947453302776522,0.0014920556442284294,0.004271641447472519
2255,total,0.0023691114278747705,0.008550549617025269,0.000894502778204686,0.0014908757163762942,0.004267514512370951
2256,total,0.0023676534124845716,0.00854697954202182,0.0008942581516473884,0.0014896689776286109,0.004263531526817133
2257,total,0.0023658846426641844,0.008543418707612275,0.0008940137312940318,0.0014884457297810628,0.0042596306245386035
2258,total,0.002363823089247319,0.00853992458719626,0.0008937695446572104,0.0014867502117848375,0.004255808147335928
2259,total,0.0023617899703829437,0.008536348226900628,0.0008935257078185516,0.001485046079245933,0.004252120227764068
2260,total,0.0023598858548368185,0.008532800273083943,0.0008932823882040999,0.0014838796245616236,0.0042485657683997155
2261,total,0.0023578109350879117,0.00852930336186483,0.000893039382553093,0.0014830968871930139,0.004245140500632517
2262,total,0.002355751395850092,0.008525816908542044,0.0008927967311776341,0.0014817743929093298,0.0042433516070673255
2263,total,0.002353885240971465,0.00852233932265437,0.0008925543826385313,0.0014801383922410595,0.004242036343952549
2264,total,0.0023519213753289137,0.008518879809752728,0.0008923125907524317,0.0014802128591231423,0.0042388527833331574
2265,total,0.002349927783495076,0.008517496679626223,0.0008920725154853287,0.0014792376140533746,0.004236833413110474
2266,total,0.002347520100848044,0.008516384423099918,0.0008918330445209242,0.0014781311520682293,0.0042362692363767
2267,total,0.002345574673288553,0.008513033166769449,0.000891592530265144,0.0014764521954166556,0.004234940750292539
2268,total,0.00234335464626767,0.008509696827321455,0.0008913523789996669,0.0014746652625440503,0.004233543889006342
2269,total,0.0023418445674465715,0.00851112025690299,0.0008911156995817182,0.0014733240134919613,0.004236208961247457
2270,total,0.002340301362959707,0.008507846496378106,0.0008908765305831446,0.001471903308341993,0.004234642554021662
2271,total,0.0023386126038715815,0.008504542564237728,0.0008906375756242915,0.0014693768081201597,0.004231956764650136
2272,total,0.0023370879444968296,0.008503307008723976,0.0008904000921198639,0.0014690848648960754,0.004231064787251172
2273,total,0.0023359607531503457,0.008500020427531922,0.0008901619524960614,0.0014683399277618748,0.004228228148929958
2274,total,0.0023336223261445355,0.008498872555330128,0.0008899251973579851,0.001468189232632966,0.004232690951216256
2275,total,0.002330763447961459,0.008495610048824419,0.0008896875462114151,0.001467052317538986,0.004231706954779213
2276,total,0.002328984630189268,0.008495166617229516,0.0008894525109126111,0.0014657728386527678,0.0042297300248336
2277,total,0.0023275802929560996,0.008494524810589642,0.0008892181967033153,0.0014639870741444128,0.0042280356835547655
2278,total,0.0023261556318630028,0.008491321449563001,0.0008889818692248982,0.001462555141094768,0.004226553913082399
2279,total,0.0023246258993836477,0.008488113158269474,0.000888745730834196,0.0014605204902348845,0.004225209148939513
2280,total,0.0023229910537878595,0.008484909150928375,0.0008885098375986379,0.0014586857006278818,0.004224110292489769
2281,total,0.0023216162747417,0.008481703712933495,0.000888274208372541,0.0014575005495281344,0.004221531406961532
2282,total,0.002320044758398865,0.008478494737502108,0.0008880389913052687,0.0014562342244008875,0.004219348373565879
2283,total,0.0023188817236388104,0.008475283132482747,0.0008878041088458842,0.0014552692592872062,0.004217762851116902
2284,total,0.0023171819493299495,0.00847207290445067,0.0008875694703874006,0.0014543227867253707,0.0042143692122706975
2285,total,0.002314826997984909,0.008468869261006758,0.0008873350526818199,0.001453331647614675,0.004212192896947897
2286,total,0.002313070142346163,0.00846568194437429,0.0008871008190045888,0.001452314069556948,0.0042100980171845504
2287,total,0.0023119744578217194,0.008462515362884504,0.0008868667360972634,0.0014504305262093454,0.0042080405421714324
2288,total,0.00231022773260392,0.008459367437829943,0.0008866328065950107,0.0014494635261261381,0.004204937826499844
2289,total,0.002308582687785332,0.008456233280204959,0.0008863990445021445,0.001448064856040787,0.004200205594356277
