year,component,arm,med_cm,p05_cm,p95_cm
2015,te,joint,1.532691819931451,1.123631419915914,1.9503330291571774
2016,te,joint,1.7103707781597701,1.254876237433387,2.163242893428239
2017,te,joint,1.8765728127575114,1.3809238012024871,2.385184231760502
2018,te,joint,2.051259827215125,1.5160778208007881,2.6065424323287902
2019,te,joint,2.226327343836897,1.6422946053570038,2.8321347377991835
2020,te,joint,2.392516907545148,1.775726392165928,3.045470660716504
2021,te,joint,2.5750144848715895,1.9010027772521785,3.281436616751514
2022,te,joint,2.7478348526374337,2.0305707226802365,3.5190897417428477
2023,te,joint,2.9365680936672733,2.158485653572888,3.765606748115551
2024,te,joint,3.120965525431032,2.3001342177284996,4.024755250620225
2025,te,joint,3.3193755671951255,2.441735119046658,4.301582915390223
2026,te,joint,3.5220323130440265,2.5951008584037276,4.570001383526064
2027,te,joint,3.7200690739928963,2.737367581742646,4.817441022444352
2028,te,joint,3.903384217832226,2.8583161016560106,5.076783187989887
2029,te,joint,4.105312474680973,3.001331670805264,5.315227185979714
2030,te,joint,4.2983846640598475,3.1227474769303996,5.5644197757748275
2031,te,joint,4.49849926119226,3.245713091656309,5.821981881409325
2032,te,joint,4.687989104461614,3.3892614674499795,6.088364261264769
2033,te,joint,4.882885871820922,3.516701879481162,6.348211974025204
2034,te,joint,5.086660637169773,3.6534592600096674,6.610007713819827
2035,te,joint,5.287631280862192,3.8027323768806105,6.870412021063255
2036,te,joint,5.485875844545778,3.949540644688899,7.138009940240943
2037,te,joint,5.686641548508121,4.094774492751146,7.391444452733351
2038,te,joint,5.898734873653273,4.220811636135037,7.689143262331976
2039,te,joint,6.099236579711118,4.366843778787922,7.972437193484188
2040,te,joint,6.300756648845132,4.50272347931439,8.257635471394252
2041,te,joint,6.492345118705571,4.646556804685704,8.53783266831234
2042,te,joint,6.693060154108227,4.774001889729756,8.81783535612747
2043,te,joint,6.8929466934109325,4.907077524863752,9.087787693254468
2044,te,joint,7.081867703259317,5.0406810852894885,9.330656500506423
2045,te,joint,7.268507016947266,5.183155761263733,9.602985048772837
2046,te,joint,7.465996489874733,5.3238338167522725,9.865220157118738
2047,te,joint,7.6695966552168295,5.460648455123117,10.135762609834305
2048,te,joint,7.872232993624792,5.60222156359746,10.416877777396916
2049,te,joint,8.065307849594134,5.730355319188183,10.704681857231739
2050,te,joint,8.255999377973449,5.844146692593149,10.96350072957079
2051,te,joint,8.446354006099526,5.973069594351091,11.216179871480934
2052,te,joint,8.64185573002957,6.105953979967616,11.478195484497519
2053,te,joint,8.83338851665175,6.218060571875974,11.727517703758414
2054,te,joint,9.01997349928513,6.34204355708835,12.027089044488152
2055,te,joint,9.199272765869697,6.471814406421771,12.286304247837116
2056,te,joint,9.371812506953841,6.58713763486949,12.527002436579513
2057,te,joint,9.562585176977635,6.703961733034326,12.805028645484562
2058,te,joint,9.749287594301041,6.832032880490318,13.08804523723793
2059,te,joint,9.923868876893504,6.941884238906279,13.378480295434597
2060,te,joint,10.100743023165965,7.079500040209564,13.62666187211964
2061,te,joint,10.27903127220586,7.165777184245198,13.871788604477503
2062,te,joint,10.4403915212201,7.294831414094074,14.10299261021962
2063,te,joint,10.622781404132514,7.369674740490034,14.338781254520434
2064,te,joint,10.78843857635924,7.467329100273677,14.578732211454632
2065,te,joint,10.946806366591183,7.562789738409021,14.799934825398276
2066,te,joint,11.112648964765109,7.675560643063629,15.053862751715666
2067,te,joint,11.27442543586867,7.764370352737931,15.278921836118233
2068,te,joint,11.42672903471552,7.905723151805489,15.529579582867402
2069,te,joint,11.57127929430288,8.020686393237355,15.761013163281229
2070,te,joint,11.742629406598464,8.122615330908516,16.001165290458765
2071,te,joint,11.90690872334568,8.276065548728631,16.240679073619113
2072,te,joint,12.07033514430989,8.336463797861237,16.461770188773908
2073,te,joint,12.229610057112804,8.430747711518713,16.685330251233957
2074,te,joint,12.386434000572592,8.547132908741512,16.89459312566625
2075,te,joint,12.55099167008506,8.640977222530454,17.11962309454085
2076,te,joint,12.714183411104553,8.729895784167127,17.34166059437791
2077,te,joint,12.856957147245016,8.790326076143126,17.563589301805404
2078,te,joint,12.995577894608799,8.866005604123313,17.783528131773632
2079,te,joint,13.130659892694627,8.937808500195086,18.008506142556087
2080,te,joint,13.266353160555697,9.024421577044167,18.23663535610098
2081,te,joint,13.426065323384819,9.103363830307028,18.463378216544648
2082,te,joint,13.579357549184788,9.178028174202511,18.669595312380167
2083,te,joint,13.727799001007469,9.267803760615454,18.891401393538334
2084,te,joint,13.864341350580197,9.36122210447571,19.106403716879235
2085,te,joint,13.989828487791414,9.432611195270558,19.307029270386426
2086,te,joint,14.119188288828186,9.506847162000268,19.515142089926897
2087,te,joint,14.232239255214292,9.556019708098608,19.709849837366622
2088,te,joint,14.355176626543924,9.628981888915616,19.899459265536525
2089,te,joint,14.46440965195335,9.674991040469893,20.088216027515227
2090,te,joint,14.568582621605012,9.73170291502809,20.2949834959216
2091,te,joint,14.686989662372909,9.822512419681672,20.491253780803476
2092,te,joint,14.818077413267975,9.915550025837575,20.681822618324507
2093,te,joint,14.936381884528561,9.993212144857285,20.868276141481903
2094,te,joint,15.055793272257826,10.04872252413158,21.042095346838654
2095,te,joint,15.183760741580887,10.118828575888374,21.223467005606782
2096,te,joint,15.286479582376042,10.175428789702794,21.455680876845918
2097,te,joint,15.384754111595116,10.23666273616782,21.585869294751728
2098,te,joint,15.504807419847374,10.273161739046126,21.78104798677041
2099,te,joint,15.616084313337817,10.312472937150552,21.97943916550385
2100,te,joint,15.729314918573138,10.352941786251737,22.136975759756638
2101,te,joint,15.818553127706362,10.393370068523591,22.271839892433363
2102,te,joint,15.923179610188614,10.47995935189329,22.431219925765365
2103,te,joint,16.020912183125905,10.533126596230051,22.60791495622031
2104,te,joint,16.13335819476446,10.63021247849912,22.788704417456906
2105,te,joint,16.22652146375687,10.690003567185943,22.973639271406444
2106,te,joint,16.334763517350623,10.73550199939169,23.12929891722091
2107,te,joint,16.43280561953114,10.794827787633713,23.32103666373843
2108,te,joint,16.52587237759625,10.829253782696908,23.475946409634794
2109,te,joint,16.606814133850833,10.869359741631076,23.610671288515224
2110,te,joint,16.679202348160096,10.91274404426362,23.787567593651495
2111,te,joint,16.779804214883356,10.951213322997127,23.937149155203418
2112,te,joint,16.87594864905413,10.963801765948666,24.120261233746337
2113,te,joint,16.960259142516232,11.052322191787328,24.230838282697736
2114,te,joint,17.04521639378503,11.08780920989529,24.39847057416858
2115,te,joint,17.12039530479111,11.1246884243592,24.527391539888107
2116,te,joint,17.211565753132568,11.19805682553653,24.665221687534924
2117,te,joint,17.312410314983158,11.222245813355274,24.791040622392117
2118,te,joint,17.395120027967952,11.259152466367524,24.922462390224176
2119,te,joint,17.46567508321889,11.303897158643272,25.027898085503846
2120,te,joint,17.53146467134406,11.353596247678254,25.16313454650246
2121,te,joint,17.596291420591903,11.387982965883776,25.308558963644504
2122,te,joint,17.667724370733218,11.422809869702299,25.45685618108137
2123,te,joint,17.74345899739638,11.487750314738872,25.57189098033071
2124,te,joint,17.81156082116185,11.507248797635771,25.677220639736433
2125,te,joint,17.88843502161477,11.530622624367238,25.789738927936458
2126,te,joint,17.95747152839133,11.543318267483299,25.9245499462428
2127,te,joint,18.030888414506684,11.573215561386704,26.10396249606632
2128,te,joint,18.106665128614488,11.625631488816245,26.218195228160003
2129,te,joint,18.17292045090489,11.68083935667972,26.32498826076867
2130,te,joint,18.2390711497845,11.684801449663508,26.45870548297869
2131,te,joint,18.3009348434517,11.719260042900125,26.587198291595172
2132,te,joint,18.3584072430492,11.735494559914073,26.715880182390045
2133,te,joint,18.425942647195054,11.680303626087902,26.834268739214068
2134,te,joint,18.477703309319434,11.68705888858062,26.960511962132447
2135,te,joint,18.549174014952836,11.71346250904518,27.11952213348707
2136,te,joint,18.606123727430045,11.736445899849116,27.26415718184679
2137,te,joint,18.689289213287104,11.74125357126785,27.384042707089115
2138,te,joint,18.76366745465083,11.73943562771355,27.550386178647855
2139,te,joint,18.817925116216703,11.735832449409518,27.6419144299481
2140,te,joint,18.873309033604013,11.7552168452211,27.754737809500227
2141,te,joint,18.948210559628187,11.77661162011114,27.879828625872968
2142,te,joint,19.007545010558886,11.784543341748769,27.980929212075253
2143,te,joint,19.06712310243087,11.817349598915925,28.15602061077945
2144,te,joint,19.111207371100562,11.832590517254046,28.25536713444421
2145,te,joint,19.160095135675405,11.848475166222315,28.372202880140197
2146,te,joint,19.19797931768555,11.870105087560548,28.519026542473135
2147,te,joint,19.27371816004009,11.894032911970026,28.69187678340347
2148,te,joint,19.319012398729914,11.888781136859325,28.799904392821603
2149,te,joint,19.37393960559647,11.895512251432669,28.86755870184617
2150,te,joint,19.401100024089473,11.966443653462797,28.947522292383965
2151,te,joint,19.441897990046957,11.96020698243813,29.042786762561935
2152,te,joint,19.486126378868313,11.984283308166432,29.138633052440728
2153,te,joint,19.528097861032137,11.990339096560634,29.262698211786663
2154,te,joint,19.589872542991273,11.979639962061189,29.349114118355658
2155,te,joint,19.644913005762994,11.991388542465895,29.432642612235234
2156,te,joint,19.685471897315843,12.021307336371548,29.54838227310877
2157,te,joint,19.735208686610903,12.05509157168444,29.673022247728895
2158,te,joint,19.79852107073736,12.090216147695816,29.799591780666272
2159,te,joint,19.864533795974516,12.144101317163996,29.924701954953917
2160,te,joint,19.903747433065515,12.1623380867189,30.027630916642742
2161,te,joint,19.959305513255714,12.193108269392736,30.132099061702405
2162,te,joint,19.99065861350035,12.21615382476633,30.22488259353251
2163,te,joint,20.034000784506645,12.228576447582,30.336194005913484
2164,te,joint,20.087695828444676,12.229421374565305,30.44650582069209
2165,te,joint,20.12271976526582,12.270883251328117,30.569820106336905
2166,te,joint,20.18173093928117,12.300974684732127,30.680857782959958
2167,te,joint,20.258005984391545,12.339333482950963,30.7689786529045
2168,te,joint,20.327055247685973,12.364731905856763,30.850684824561895
2169,te,joint,20.357582215486673,12.388757897644291,30.95517941639844
2170,te,joint,20.425366984160544,12.412493373346795,31.072900340756526
2171,te,joint,20.480426862966027,12.406719777138704,31.169454802774503
2172,te,joint,20.554732072614446,12.45199322596248,31.29884791310802
2173,te,joint,20.61083295866767,12.438537731083198,31.404364277305003
2174,te,joint,20.65716583001388,12.416714248850377,31.546496024765094
2175,te,joint,20.695320242492613,12.44055343566289,31.644982357645123
2176,te,joint,20.74797123640137,12.454239824561435,31.736949583914992
2177,te,joint,20.806243165713113,12.541808066364585,31.855972183703663
2178,te,joint,20.84402521053628,12.544158798635637,31.948330737891766
2179,te,joint,20.891914285664626,12.573120005609859,32.04201784860316
2180,te,joint,20.94772439740826,12.601261525313614,32.13839056809259
2181,te,joint,21.00765696832869,12.578929811790012,32.23206654146479
2182,te,joint,21.072830259650665,12.611429381250048,32.33445642157735
2183,te,joint,21.119400416657623,12.613470219986532,32.43623555859367
2184,te,joint,21.16053109763227,12.647239106978438,32.54515774376473
2185,te,joint,21.217732118605934,12.701299804155752,32.63815665716918
2186,te,joint,21.27042793595958,12.677171898225133,32.71560418255369
2187,te,joint,21.31002312211295,12.661154918161198,32.81680611088595
2188,te,joint,21.365744591078105,12.650163368547608,32.91382085697531
2189,te,joint,21.411510569018716,12.642258263647282,33.03027966283762
2190,te,joint,21.425976421388306,12.728781182896595,33.131820283882554
2191,te,joint,21.478089957087548,12.773832796977953,33.20876827055869
2192,te,joint,21.53922855406629,12.811121444748496,33.30485399277744
2193,te,joint,21.61250705454331,12.830014889221493,33.39453808922872
2194,te,joint,21.657628795356068,12.821674728936816,33.48160858968173
2195,te,joint,21.707878551607305,12.820896719168863,33.58754894668524
2196,te,joint,21.749462673027246,12.81990790807955,33.65679974012835
2197,te,joint,21.811281640238153,12.855975472704067,33.762519803856996
2198,te,joint,21.846488941841457,12.880592954098748,33.837955236291315
2199,te,joint,21.882870624392005,12.872119391257245,33.92167284627151
2200,te,joint,21.90603795860322,12.875251783737077,34.013507597870344
2201,te,joint,21.93163210499369,12.899598054653206,34.092792549782345
2202,te,joint,21.986104967287822,12.896340094572123,34.16927012720731
2203,te,joint,22.041717695984836,12.89938025690089,34.25983426448349
2204,te,joint,22.073883655386044,12.917902449039627,34.3412365661248
2205,te,joint,22.128150399443317,12.939777040053702,34.408543433801775
2206,te,joint,22.200384148446265,12.940294711431802,34.48308455552584
2207,te,joint,22.235521532956163,12.93590422208943,34.59872697915217
2208,te,joint,22.304361012128453,12.967404827383625,34.687633699616086
2209,te,joint,22.35162290997581,12.973124019089493,34.753827692280545
2210,te,joint,22.38920399347219,12.96267940378861,34.825056733707676
2211,te,joint,22.42710667394075,12.927708358683434,34.893860185510626
2212,te,joint,22.449429380134575,12.975930532208368,34.986123727673984
2213,te,joint,22.499963252015966,12.962715926718436,35.07623998541217
2214,te,joint,22.560704253604246,12.95998119788289,35.14534184346052
2215,te,joint,22.605946915273265,12.991604619738094,35.260274527714756
2216,te,joint,22.65638835501455,12.991909983080777,35.376221174210144
2217,te,joint,22.69272371490219,13.018223613912756,35.46651184564902
2218,te,joint,22.73944571573672,13.076918858727288,35.5674867489408
2219,te,joint,22.772162615818313,13.044879243183557,35.667373106031334
2220,te,joint,22.788532329098587,13.05619092062893,35.77000579078767
2221,te,joint,22.800422647542113,13.050594238498178,35.86105545810843
2222,te,joint,22.82765464235467,13.03808750395886,35.947862607966826
2223,te,joint,22.849081123125046,13.064399498944613,36.038264721667886
2224,te,joint,22.885866785866522,13.08351352919471,36.12871214986851
2225,te,joint,22.912712646476177,13.087445635743373,36.21333231244729
2226,te,joint,22.978733969789317,13.142271203091237,36.30152309784772
2227,te,joint,23.031864500801145,13.134927164580017,36.40008134875962
2228,te,joint,23.067838556520105,13.136026699955645,36.47685792690203
2229,te,joint,23.12874279348039,13.151178225570558,36.529975473381924
2230,te,joint,23.15060645780445,13.167345104935189,36.61106846949107
2231,te,joint,23.17890078940472,13.150030067682764,36.6754279119333
2232,te,joint,23.206115881020917,13.178990658853099,36.79953108204291
2233,te,joint,23.246866674772363,13.177250957807987,36.9023981205759
2234,te,joint,23.260957682479855,13.154171253836042,36.988632154127686
2235,te,joint,23.295345100258864,13.165082226439571,37.07446912292888
2236,te,joint,23.312557184453205,13.1649531452036,37.15070019768977
2237,te,joint,23.33100860239704,13.124806186250943,37.27150587262949
2238,te,joint,23.38717493437145,13.111154066660916,37.368859798424886
2239,te,joint,23.440777276237,13.117140603134198,37.50172938554515
2240,te,joint,23.482077785054678,13.140561221072666,37.609510143995415
2241,te,joint,23.506898341295503,13.130492091506639,37.699852742098
