year,component,arm,med_cm,p05_cm,p95_cm
2064,ais,fixed,2.7153474454330286,2.0972686482768874,8.806369157893213
2065,ais,fixed,2.77800602968155,2.1378984227334654,9.585621725923254
2066,ais,fixed,2.840101963204404,2.1821670796937025,10.468297747191253
2067,ais,fixed,2.900994189043326,2.22482827933493,11.25750905278516
2068,ais,fixed,2.9610649131133124,2.2668134999731118,11.862005587241713
2069,ais,fixed,3.0204822394738255,2.3098885409436756,12.505300225381793
2070,ais,fixed,3.081813093925364,2.3529004105995295,13.336819779723966
2071,ais,fixed,3.143547542164722,2.3946250228737287,13.794531901575313
2072,ais,fixed,3.2050903687269763,2.436212290770389,14.462781402142335
2073,ais,fixed,3.265586080661812,2.4772917566639565,15.026213242191922
2074,ais,fixed,3.3263613179891607,2.521237542148375,15.640129152070273
2075,ais,fixed,3.386775305428804,2.5654767929823326,16.174478027608846
2076,ais,fixed,3.447474178586458,2.608766517295555,16.89195479991534
2077,ais,fixed,3.5080982124624063,2.6508235298961678,17.521336287497384
2078,ais,fixed,3.568397281432152,2.692106444519019,18.030231919276492
2079,ais,fixed,3.627027859564305,2.733582354230391,18.651413464263364
2080,ais,fixed,3.6857041576175225,2.7750745064308315,19.2160527458049
2081,ais,fixed,3.745384295883235,2.816788709733005,19.50222516842598
2082,ais,fixed,3.8050305766865327,2.8607646944762233,20.099846108132287
2083,ais,fixed,3.8637775679032287,2.904817007561123,20.51611656573758
2084,ais,fixed,3.9235118603243553,2.9472546280551377,20.934261015164704
2085,ais,fixed,3.983578752987308,2.988600545878309,21.447347462409244
2086,ais,fixed,4.042277274194573,3.029449052187785,21.95902004864009
2087,ais,fixed,4.100523719160455,3.0693622501415643,22.133166412424877
2088,ais,fixed,4.158930905149455,3.109628062829485,22.518682676924996
2089,ais,fixed,4.216649614694352,3.150216906940108,22.634065494470256
2090,ais,fixed,4.273604560002957,3.1898019356873664,22.76426987705066
2091,ais,fixed,4.331055227207519,3.229302246397513,22.933093648105807
2092,ais,fixed,4.387507803434039,3.2689623198382542,22.9879420260813
2093,ais,fixed,4.443948265432887,3.3099186479899063,23.153725706355434
2094,ais,fixed,4.500653962839249,3.350348980231648,23.211558487416315
2095,ais,fixed,4.5569977114193,3.390620910655044,23.274751350793647
2096,ais,fixed,4.6127293771461515,3.4316083882754183,23.429192870200232
2097,ais,fixed,4.668077738796772,3.4723790801770287,23.509350011327857
2098,ais,fixed,4.722805336719187,3.5127326153301155,23.58847001916602
2099,ais,fixed,4.777017592126908,3.552398928036938,23.65530428573655
2100,ais,fixed,4.831122572016255,3.5902089159339297,23.721305525050646
2101,ais,fixed,4.88528606333774,3.627912296433216,23.785442273409217
2102,ais,fixed,4.939219282205936,3.665559507003517,23.849039475474317
2103,ais,fixed,4.993063226141253,3.7031911598463987,23.912487537174595
2104,ais,fixed,5.046921739783594,3.740897851876736,23.97595435079805
2105,ais,fixed,5.100517536427512,3.778513522238632,24.163826788000193
2106,ais,fixed,5.153881449590896,3.8166698904374154,24.478459007582458
2107,ais,fixed,5.206943390397727,3.8554697620477323,24.645027639569996
2108,ais,fixed,5.259627824490787,3.8940440429985843,24.689779476488205
2109,ais,fixed,5.311754384892755,3.9322896528528375,24.732641445623475
2110,ais,fixed,5.363369235495371,3.9702071695370247,24.775048122230096
2111,ais,fixed,5.414539557225476,4.007810559935061,24.817019852006865
2112,ais,fixed,5.46511954476803,4.045143391358261,24.858615955531103
2113,ais,fixed,5.513827479004965,4.0822527846864505,24.899169478496177
2114,ais,fixed,5.563170442617839,4.119199102724431,25.15654471964991
2115,ais,fixed,5.612931946245781,4.156066016318736,25.317209430967523
2116,ais,fixed,5.662496504523995,4.192788282847978,25.364889882308937
2117,ais,fixed,5.711850280639952,4.229115059945079,25.412299250928008
2118,ais,fixed,5.7610079211622764,4.265296103082869,25.459456039690547
2119,ais,fixed,5.809722586484928,4.301290143691863,25.50605022634666
2120,ais,fixed,5.857890261178406,4.337063349504124,25.551942445699545
2121,ais,fixed,5.905568511104038,4.3726481803182295,25.59720202177281
2122,ais,fixed,5.952942474607162,4.407885592897946,25.641524477393116
2123,ais,fixed,6.000029015735267,4.442615817423303,25.685042721695012
2124,ais,fixed,6.046847892274728,4.477162582713888,25.728229046695702
2125,ais,fixed,6.093496009272181,4.511635855857271,25.77126850253119
2126,ais,fixed,6.139842195427126,4.546040355784407,25.81418270176173
2127,ais,fixed,6.185894212759486,4.581075564236333,25.856740907883736
2128,ais,fixed,6.231681306474918,4.6166047066788485,25.898973523160127
2129,ais,fixed,6.277131273757065,4.652039161623185,25.940795185940587
2130,ais,fixed,6.3216623338185505,4.687356374719907,25.982104983095518
2131,ais,fixed,6.365582969308376,4.722523515921888,26.02275978827713
2132,ais,fixed,6.409005850164574,4.756839615154033,26.06283961474746
2133,ais,fixed,6.451959290146265,4.790936867051754,26.102379421596133
2134,ais,fixed,6.494542117428759,4.824916001077815,26.14149218263313
2135,ais,fixed,6.537651926263843,4.858470168714114,26.180310977177903
2136,ais,fixed,6.580757001148849,4.890365833520507,26.21896130569709
2137,ais,fixed,6.622434373406486,4.9216646788551826,26.25735576927867
2138,ais,fixed,6.664218654240395,4.952779698243793,26.295462686658073
2139,ais,fixed,6.706590380790395,4.983677254738846,26.333232302457194
2140,ais,fixed,6.748474626602286,5.016624487467055,26.370419821856153
2141,ais,fixed,6.789956375219715,5.049198595674512,26.407152086312724
2142,ais,fixed,6.83057195523519,5.080174989309415,26.44327389024372
2143,ais,fixed,6.871389491042559,5.110821549578931,26.47881473661155
2144,ais,fixed,6.910619830700016,5.142459898389931,26.513812699284365
2145,ais,fixed,6.948607859574424,5.175018820732445,26.54829555184223
2146,ais,fixed,6.986800930321522,5.207521832271718,26.58235955513154
2147,ais,fixed,7.025702350245817,5.2393854727657,26.61607146462691
2148,ais,fixed,7.06449554408754,5.270230858774666,26.64938720994547
2149,ais,fixed,7.1024621501134035,5.3017107053775545,26.682269081024508
2150,ais,fixed,7.140353748266797,5.3336282672538635,26.714733005356397
2151,ais,fixed,7.177750587407852,5.364866169355993,26.74677815665666
2152,ais,fixed,7.215609153829822,5.395754869303184,26.77833542660732
2153,ais,fixed,7.252296224317224,5.426457324852429,26.809414325442866
2154,ais,fixed,7.287985422964651,5.456981609225775,26.84003389192005
2155,ais,fixed,7.323303704713087,5.485226734338267,26.870210821239226
2156,ais,fixed,7.358385914591887,5.512072687396489,26.899976930270757
2157,ais,fixed,7.393475752629371,5.5387762827023055,26.929386776812947
2158,ais,fixed,7.428677993750867,5.565375306966682,26.95854592794046
2159,ais,fixed,7.46373993109818,5.5919791007792385,26.987545572086997
2160,ais,fixed,7.498607144034832,5.618454193797942,27.016328122076732
2161,ais,fixed,7.53325680892031,5.648957183681484,27.04486834418021
2162,ais,fixed,7.566805853231763,5.67961795197163,27.073104225484702
2163,ais,fixed,7.600982366798533,5.705849160073975,27.100769366623023
2164,ais,fixed,7.634282790672842,5.731832063281193,27.128034363581953
2165,ais,fixed,7.666500505102656,5.759259381575352,27.15473592719299
2166,ais,fixed,7.69962299802909,5.78778338141952,27.18090995970505
2167,ais,fixed,7.730560690845848,5.816106341175487,27.206580811645626
2168,ais,fixed,7.76254503676158,5.8442559894305175,27.231808406253403
2169,ais,fixed,7.7942464478929585,5.87229091361032,27.25671993901353
2170,ais,fixed,7.822782333979381,5.900313772453155,27.28154110122999
2171,ais,fixed,7.855230483143673,5.928377167866899,27.306414013624426
2172,ais,fixed,7.88489454013251,5.955965226314062,27.331052265966065
2173,ais,fixed,7.914784063347,5.982461607514618,27.355415832102267
2174,ais,fixed,7.945530447366337,6.009810283435112,27.37921816741418
2175,ais,fixed,7.97695767216252,6.037039214491368,27.402584091515077
2176,ais,fixed,8.007251938680746,6.064271358844661,27.425425046000235
2177,ais,fixed,8.036620805816188,6.09127537716315,27.447658979149878
2178,ais,fixed,8.065477524042539,6.118087220105213,27.469347164246695
2179,ais,fixed,8.090884677967164,6.142291486487517,27.49059253947033
2180,ais,fixed,8.118854165394307,6.16999365264338,27.51149116575039
2181,ais,fixed,8.14735006287005,6.197859852650888,27.53218890647749
2182,ais,fixed,8.17371310231138,6.2251270290371465,27.552701392608228
2183,ais,fixed,8.199577359646156,6.251433210086874,27.572965407483082
2184,ais,fixed,8.225159822457147,6.276528140636027,27.59293311761895
2185,ais,fixed,8.250723278140711,6.301206319650194,27.612445738459837
2186,ais,fixed,8.275938181718606,6.323103462636249,27.631523671557726
2187,ais,fixed,8.300118840227535,6.344984735577625,27.65012245058267
2188,ais,fixed,8.32405680204675,6.3648886773837265,27.668195650795433
2189,ais,fixed,8.348535740201111,6.382209237733217,27.685788560937503
2190,ais,fixed,8.371741280332955,6.399544532055194,27.70297758292743
2191,ais,fixed,8.393650387814299,6.425961611794513,27.719809290120025
2192,ais,fixed,8.415459071535874,6.445951327171871,27.736405410751804
2193,ais,fixed,8.435572935577195,6.466061052149896,27.752833317010463
2194,ais,fixed,8.454311546186904,6.487420181873282,27.768976723361437
2195,ais,fixed,8.474809057003824,6.5084770488807555,27.784839979255047
2196,ais,fixed,8.495338529971553,6.530612991246385,27.800387865128663
2197,ais,fixed,8.514406684545843,6.5528692265121125,27.815461692665966
2198,ais,fixed,8.53508688049098,6.567974723788148,27.830166952594052
2199,ais,fixed,8.554875428298025,6.586294511433561,27.844377027623157
2200,ais,fixed,8.570309736157721,6.607066972575675,27.8581810028708
2201,ais,fixed,8.587562371778873,6.630962515853091,27.871599677160575
2202,ais,fixed,8.604935039870401,6.652137481645778,27.884659813226016
2203,ais,fixed,8.624245849398964,6.673925391957484,27.89748925714187
2204,ais,fixed,8.642877094623863,6.687802166561354,27.910220818619205
2205,ais,fixed,8.65886816848954,6.701448824300466,27.92294856189279
2206,ais,fixed,8.674322115159416,6.718492032686554,27.935514725474384
2207,ais,fixed,8.689968059108484,6.736819704187641,27.947883373374697
2208,ais,fixed,8.705171802829748,6.752161093089695,27.95978742529035
2209,ais,fixed,8.719890942030467,6.771958930907486,27.97133618082175
2210,ais,fixed,8.734288046137806,6.789011952140346,27.982402813632095
2211,ais,fixed,8.748058469940798,6.802339025992996,27.993061785962542
2212,ais,fixed,8.759324543735467,6.816097061044374,28.003394026263635
2213,ais,fixed,8.7704733914604,6.825890460830437,28.013440698927365
2214,ais,fixed,8.784945050919768,6.835686370955295,28.0232682804616
2215,ais,fixed,8.798078101332042,6.847300858522664,28.032861561561457
2216,ais,fixed,8.810481722538206,6.861003732951572,28.04223112948163
2217,ais,fixed,8.82299648366945,6.872548015657605,28.051354976667632
2218,ais,fixed,8.835524705604305,6.88378565724684,28.060225739022673
2219,ais,fixed,8.847916068994135,6.894268133936558,28.068862072076847
2220,ais,fixed,8.85837729659005,6.9047152117172415,28.07727751569717
2221,ais,fixed,8.871420685575135,6.91524641175151,28.085496987101372
2222,ais,fixed,8.881724769896902,6.923881111143808,28.093520537682707
2223,ais,fixed,8.89128616673961,6.927274920987445,28.101362583582418
2224,ais,fixed,8.900373757519464,6.930969526741409,28.109023329806373
2225,ais,fixed,8.910046013104788,6.9401002907770915,28.116514662262382
2226,ais,fixed,8.919089259558596,6.949768754067876,28.123848483244387
2227,ais,fixed,8.928487115211013,6.958749268800551,28.131062950489806
2228,ais,fixed,8.938122339426865,6.9699227463008135,28.138179232845616
2229,ais,fixed,8.946633435336762,6.983035444350679,28.1451802007338
2230,ais,fixed,8.954721986840582,6.996073863392966,28.152092156868328
2231,ais,fixed,8.965169293387637,6.996181487703073,28.158861356818218
2232,ais,fixed,8.973307915479634,7.005588538621055,28.165515018990572
2233,ais,fixed,8.98015121098419,7.015867354297816,28.17202664587235
2234,ais,fixed,8.986659591177922,7.02596261349133,28.17835585161258
2235,ais,fixed,8.993581183554687,7.032261710431216,28.184513195512025
2236,ais,fixed,9.003457804396849,7.041129485282199,28.190530691073675
2237,ais,fixed,9.013260885670704,7.050184861841283,28.191721409299916
2238,ais,fixed,9.021345344433254,7.057646729240941,28.191197825769063
2239,ais,fixed,9.027716144687009,7.067605993769704,28.19067506705708
2240,ais,fixed,9.032625414318844,7.077340994448045,28.190237294856466
2241,ais,fixed,9.037000383080418,7.087597476819498,28.189729444052613
2242,ais,fixed,9.043078032241333,7.097421525009654,28.18912489133208
2243,ais,fixed,9.051695822814864,7.107189850859356,28.18843831579091
2244,ais,fixed,9.058548866417581,7.1133197682037865,28.1875922864626
2245,ais,fixed,9.06516268286543,7.117310511031171,28.18646782896157
2246,ais,fixed,9.07190305009885,7.120536909627711,28.185102368043644
2247,ais,fixed,9.07916373789609,7.123820590433667,28.183519134911293
2248,ais,fixed,9.086670451911841,7.1271574929102215,28.18177334313965
2249,ais,fixed,9.092452180791993,7.130538311917823,28.17991597614407
2250,ais,fixed,9.097427893633427,7.133947509329199,28.178154426605985
2251,ais,fixed,9.101746628994167,7.137640181856954,28.17634247056656
2252,ais,fixed,9.107110331472818,7.144321191641823,28.17455948853151
2253,ais,fixed,9.112981963591835,7.150625194243834,28.172723033824447
2254,ais,fixed,9.119042580763514,7.1541077206043475,28.170747195489177
2255,ais,fixed,9.125259655229723,7.157762567136776,28.168533935887446
2256,ais,fixed,9.129662906077275,7.165298134534966,28.166119602640872
2257,ais,fixed,9.134945694310609,7.1733366041033895,28.16354499778388
2258,ais,fixed,9.139699334137031,7.181440416866907,28.160805724314606
2259,ais,fixed,9.145414212411673,7.18996429142297,28.157922943880955
2260,ais,fixed,9.150753316714244,7.197291397450554,28.154909594095727
2261,ais,fixed,9.155593310426504,7.202277561643246,28.15182206923019
2262,ais,fixed,9.161625116037378,7.206683714771542,28.148695036735745
2263,ais,fixed,9.170276260988558,7.211099649260056,28.14554131026038
2264,ais,fixed,9.177147989201174,7.211951502624813,28.14233926726216
2265,ais,fixed,9.18269937517321,7.216150119164871,28.13907703688568
2266,ais,fixed,9.188540698550185,7.220906765136494,28.13577146608188
2267,ais,fixed,9.19274689549109,7.225690487728447,28.132373025696406
2268,ais,fixed,9.197265818514584,7.231938867392382,28.128882280225536
2269,ais,fixed,9.200619588676084,7.237616403847518,28.125318765695734
2270,ais,fixed,9.20799229059179,7.242042582744212,28.12169614758785
2271,ais,fixed,9.215371498696673,7.246561550324513,28.118025176465263
2272,ais,fixed,9.220761327767889,7.25672831471768,28.114317103659907
2273,ais,fixed,9.225764930063285,7.268229308658402,28.110597011186787
2274,ais,fixed,9.233928176699413,7.27874192825588,28.10689566499428
2275,ais,fixed,9.240544253118898,7.28396191855625,28.103210054564975
2276,ais,fixed,9.243865815541755,7.288837304089741,28.099525930640795
2277,ais,fixed,9.250116664640583,7.2981296258205,28.095855159825646
2278,ais,fixed,9.254418221910655,7.302789742699621,28.09218467694823
2279,ais,fixed,9.258627038186134,7.310631804681279,28.08845036056938
2280,ais,fixed,9.263668617990849,7.318600829943081,28.084662994761523
2281,ais,fixed,9.268690130336832,7.324393194296708,28.080843933609394
2282,ais,fixed,9.274517156058675,7.329284064153672,28.077007604141752
2283,ais,fixed,9.280045631229354,7.33426495531163,28.07316668888814
2284,ais,fixed,9.286064184179436,7.339259218110862,28.06934434420696
2285,ais,fixed,9.292046926033045,7.346642129022305,28.065543786601975
2286,ais,fixed,9.298961418444936,7.3562717081258056,28.061765879290334
2287,ais,fixed,9.304729923300926,7.36378267760381,28.057991019797335
2288,ais,fixed,9.310581580302507,7.370303828078094,28.05423514328083
2289,ais,fixed,9.314239933043565,7.376987718783005,28.050478574900037
2290,ais,fixed,9.319281144969736,7.381149087066596,28.046736943032318
2291,ais,fixed,9.324312873714717,7.385248803201428,28.042989120235458
2292,ais,fixed,9.329330889408219,7.389553163825838,28.03923131213174
2293,ais,fixed,9.334877760414656,7.394633821733806,28.035475693008053
2294,ais,fixed,9.337007020938405,7.3989680285369985,28.03172405207582
2295,ais,fixed,9.342118956646019,7.404231082025994,28.027986790514216
2296,ais,fixed,9.34914277579249,7.4100870186720815,28.024318282869473
2297,ais,fixed,9.355068597347858,7.420022894177807,28.020755306936938
2298,ais,fixed,9.362421436367196,7.431871199575826,28.017379091942995
2299,ais,fixed,9.368154927480202,7.441132480686109,28.014147923824773
2300,ais,fixed,9.374078739233878,7.450359468114613,28.01101907814649
1990,ais,joint,-0.3010604143874105,-0.3696960978371602,-0.2214842623383501
