year,component,arm,med_cm,p05_cm,p95_cm
2118,gis,joint,7.107298813027261,5.3525880872715055,9.988103403291298
2119,gis,joint,7.14918927848196,5.379715496797618,10.066795405028339
2120,gis,joint,7.193539838511304,5.407526680462033,10.139685958604973
2121,gis,joint,7.2377257517461935,5.430844700825883,10.220244153995358
2122,gis,joint,7.275385871737902,5.4534539502508785,10.29319877081361
2123,gis,joint,7.319282439233427,5.478294423033112,10.360947298666105
2124,gis,joint,7.354747717153945,5.509473388325206,10.447194585225063
2125,gis,joint,7.39503046091855,5.535938152829856,10.533745576957731
2126,gis,joint,7.436847115301706,5.561278745621012,10.61594374265139
2127,gis,joint,7.4750270980223075,5.585505193801233,10.688992770235988
2128,gis,joint,7.512123688887578,5.61314029783132,10.749964360023867
2129,gis,joint,7.555054052418427,5.635809585370516,10.806429209866144
2130,gis,joint,7.595279717621446,5.652846406806799,10.869716682966656
2131,gis,joint,7.636609046366873,5.680570812619396,10.93117385817641
2132,gis,joint,7.673503576294746,5.712455015763585,10.998739113702738
2133,gis,joint,7.711706107472869,5.74570474350632,11.067460304143664
2134,gis,joint,7.749672759817096,5.77129527333621,11.144126877191944
2135,gis,joint,7.7868323977053375,5.787772477864827,11.205776980538106
2136,gis,joint,7.82851980857521,5.8124305610995854,11.270450136390464
2137,gis,joint,7.867833855507452,5.827682966633323,11.347886828593747
2138,gis,joint,7.898329170969113,5.843659608393375,11.412140236748634
2139,gis,joint,7.939300721661205,5.854155729090998,11.470307186385153
2140,gis,joint,7.980523014012327,5.8754184814531465,11.549370163933064
2141,gis,joint,8.013781251783591,5.893616549383286,11.61971423661953
2142,gis,joint,8.042182664326745,5.917835823929785,11.700634002962941
2143,gis,joint,8.076567330943906,5.934522181217024,11.764714022381897
2144,gis,joint,8.110328755561536,5.951530261509608,11.819946171883432
2145,gis,joint,8.141096965953208,5.9770944749597135,11.869338846799835
2146,gis,joint,8.166457708684545,5.990252819495546,11.931822147368514
2147,gis,joint,8.197373680947877,6.010381588741526,12.002150253965054
2148,gis,joint,8.226262366726967,6.02931271291996,12.06208119454401
2149,gis,joint,8.257313558146368,6.0524829575463555,12.120578229914832
2150,gis,joint,8.291201367907142,6.074754815166516,12.17351652373149
2151,gis,joint,8.317998671487192,6.086721245341507,12.238236602260965
2152,gis,joint,8.344009621289954,6.10084425724699,12.30277769548085
2153,gis,joint,8.374081660196769,6.1136345213439105,12.367591270175218
2154,gis,joint,8.404419290743693,6.124172436886489,12.42868626052368
2155,gis,joint,8.437216510203076,6.147259748938933,12.490120450329648
2156,gis,joint,8.471430172440435,6.168783483641834,12.5586894002927
2157,gis,joint,8.506577413102546,6.174154984040381,12.624978388336046
2158,gis,joint,8.531675673357164,6.186824991343511,12.687393357747496
2159,gis,joint,8.558479168095008,6.204820883866781,12.743803302522117
2160,gis,joint,8.58477141772044,6.233289994312711,12.798232004688613
2161,gis,joint,8.613944801257574,6.25140722395597,12.856638937159547
2162,gis,joint,8.647228804373885,6.261085668058789,12.92933403645509
2163,gis,joint,8.67544716694088,6.2774652398395645,12.997539183347046
2164,gis,joint,8.707329576409744,6.2866041333699805,13.04915052202098
2165,gis,joint,8.734192810981309,6.30557308594235,13.094967806601634
2166,gis,joint,8.758881553165118,6.324621304881939,13.14701665710717
2167,gis,joint,8.792576975231217,6.330543104976752,13.19362001311607
2168,gis,joint,8.820875534849016,6.338442214755208,13.245376079667786
2169,gis,joint,8.850493037038632,6.357730880232024,13.29000029557228
2170,gis,joint,8.882343631745798,6.37287625178719,13.338231848487867
2171,gis,joint,8.910461224534473,6.384361325007021,13.388526599867436
2172,gis,joint,8.940747839319041,6.40348978474041,13.434342389183785
2173,gis,joint,8.968178468133578,6.424994081970288,13.47524364815611
2174,gis,joint,8.997757527288396,6.435261055972671,13.529333414459154
2175,gis,joint,9.025063775736678,6.455921068519678,13.584945860550103
2176,gis,joint,9.05156976012013,6.4747173974831265,13.632244290567446
2177,gis,joint,9.082296740204557,6.4935060210430064,13.683847967214644
2178,gis,joint,9.11144737761947,6.5086040103169065,13.733920545267335
2179,gis,joint,9.136834638152607,6.524385600248413,13.783140315380056
2180,gis,joint,9.163516793259923,6.540810517905635,13.854968740776787
2181,gis,joint,9.187418606319369,6.5540800576663525,13.91681892774205
2182,gis,joint,9.21364997178693,6.5657970512014785,13.99469377465549
2183,gis,joint,9.241397105212288,6.5792926182862725,14.067606739896316
2184,gis,joint,9.26456891741612,6.591691597193138,14.13308270221117
2185,gis,joint,9.29466798497235,6.609148089104941,14.198568054816143
2186,gis,joint,9.324686793169864,6.621304994892239,14.258581348810598
2187,gis,joint,9.354378543017988,6.635640431098829,14.317471351247644
2188,gis,joint,9.383248301237867,6.656629329305632,14.370527293751316
2189,gis,joint,9.404265142080476,6.675742060782907,14.4131261636355
2190,gis,joint,9.42652691340049,6.685963749145676,14.453773508402303
2191,gis,joint,9.45251073629548,6.702633458709248,14.496673749827341
2192,gis,joint,9.476025827222461,6.717229979276244,14.543274043234677
2193,gis,joint,9.501453202174616,6.733650256351928,14.60405564353007
2194,gis,joint,9.522806358483258,6.747453493434733,14.66443315351312
2195,gis,joint,9.548386156041524,6.761984838858824,14.720049052694648
2196,gis,joint,9.573934301534276,6.775277279422777,14.767405579479059
2197,gis,joint,9.59768247112979,6.791675984793101,14.81592012188899
2198,gis,joint,9.626899729826697,6.805495504629269,14.876040543216885
2199,gis,joint,9.651393665361372,6.816070100391206,14.936502999595094
2200,gis,joint,9.678639125061698,6.837332715234041,14.997931866372397
2201,gis,joint,9.704013576660497,6.853618875189712,15.046005358454483
2202,gis,joint,9.731122261693134,6.867849814214731,15.103873024243487
2203,gis,joint,9.7571638680318,6.881367381025729,15.156181459930497
2204,gis,joint,9.783194283810142,6.885481026320021,15.198551413976736
2205,gis,joint,9.808459262394516,6.896956030413069,15.242386666584439
2206,gis,joint,9.832795043047277,6.907745435619337,15.28914598455441
2207,gis,joint,9.859509283945297,6.914642312499106,15.338303735890545
2208,gis,joint,9.889798885164637,6.933477717902249,15.39569452677713
2209,gis,joint,9.913476508322482,6.9481960238849645,15.4503352181166
2210,gis,joint,9.935442767894543,6.963672715291342,15.514673991184727
2211,gis,joint,9.95629076519656,6.9767521396632315,15.561680401432586
2212,gis,joint,9.980894660395915,6.984846894070898,15.613386172597128
2213,gis,joint,10.00160071554988,7.002660020582591,15.665624474104359
2214,gis,joint,10.026308635619632,7.0142191208393765,15.713739663155657
2215,gis,joint,10.049784879544928,7.035680551090637,15.77033251762508
2216,gis,joint,10.071450073002215,7.043014159015377,15.83007109222024
2217,gis,joint,10.092160344761183,7.055669942928705,15.878604205282654
2218,gis,joint,10.112729511253958,7.071191746124992,15.933472487422081
2219,gis,joint,10.13666679828997,7.0812530932795985,15.992445073798953
2220,gis,joint,10.155082793610156,7.0982910545085565,16.037370442640647
2221,gis,joint,10.184812989109925,7.112374999969615,16.074556086508267
2222,gis,joint,10.200526668546265,7.127012201314751,16.10810765102814
2223,gis,joint,10.220997838125994,7.134525736714918,16.164010989369693
2224,gis,joint,10.242562216767677,7.1471299462239495,16.227089681769602
2225,gis,joint,10.265145520037883,7.155688836969329,16.286535495694213
2226,gis,joint,10.284547191893004,7.16349786778016,16.33830593551326
2227,gis,joint,10.310872534699463,7.176926650175381,16.389187676096757
2228,gis,joint,10.329390922508251,7.189789607321568,16.44389625573711
2229,gis,joint,10.352016241656461,7.206085408460632,16.504208351598038
2230,gis,joint,10.37782870939003,7.221920754551694,16.567246002173604
2231,gis,joint,10.402228792341567,7.23445665138033,16.608761458670326
2232,gis,joint,10.423949972518011,7.244322585600481,16.651506743851595
2233,gis,joint,10.450436803269891,7.248479638951802,16.702039295875334
2234,gis,joint,10.470133689393991,7.261379804295403,16.749317350460956
2235,gis,joint,10.490362188669838,7.274722805175649,16.793182381349578
2236,gis,joint,10.506962368818284,7.285535499822881,16.836888327828653
2237,gis,joint,10.526975373394801,7.294854313505218,16.884859449414968
2238,gis,joint,10.550473052268641,7.305154809678368,16.927782059418565
2239,gis,joint,10.5636145527302,7.313228647077153,16.971861570556236
2240,gis,joint,10.58493695998329,7.31992390723121,17.03080738013438
2241,gis,joint,10.603649390599935,7.336620201183502,17.0832185754402
2242,gis,joint,10.62677640118675,7.357381229361204,17.127573518334422
2243,gis,joint,10.641053318407685,7.369830704096862,17.182182788191405
2244,gis,joint,10.65847794527858,7.378474156662775,17.236751627685194
2245,gis,joint,10.679411395498764,7.385326486907747,17.28321672785785
2246,gis,joint,10.704303631373381,7.39986569868292,17.33276434904745
2247,gis,joint,10.72438852450658,7.409884488222947,17.38949467212816
2248,gis,joint,10.739014100961825,7.417567356890869,17.428433846476093
2249,gis,joint,10.76059507169337,7.426999823879761,17.466121147052803
2250,gis,joint,10.780738255081825,7.434935881394485,17.497645008206792
2251,gis,joint,10.800761684043387,7.437097461369416,17.534811082069677
2252,gis,joint,10.822330775257372,7.446162097553126,17.583359456812577
2253,gis,joint,10.837245299782595,7.4609620085188455,17.633919304530476
2254,gis,joint,10.856934692951313,7.468193952222331,17.677637523280293
2255,gis,joint,10.877234575011588,7.47787286356423,17.719178821493617
2256,gis,joint,10.899334721194178,7.4882822516402445,17.76791359380624
2257,gis,joint,10.913711566290136,7.495014751663699,17.809506383587475
2258,gis,joint,10.932513026839853,7.501408772496839,17.85972538439521
2259,gis,joint,10.954489104067061,7.511040577138682,17.909759547796135
2260,gis,joint,10.975006956855893,7.523910043421055,17.96741809920624
2261,gis,joint,10.994962048083611,7.533003623777192,18.017340407671664
2262,gis,joint,11.017655610815371,7.548831688303182,18.060688202947503
2263,gis,joint,11.029228073697794,7.562279297597575,18.105722162625543
2264,gis,joint,11.04796507891094,7.572781435032387,18.16060535535128
2265,gis,joint,11.065711327944246,7.5826183562585365,18.21605203239441
2266,gis,joint,11.083119612657288,7.591812165376304,18.26226519433323
2267,gis,joint,11.10675966511928,7.601079158546648,18.308161744785245
2268,gis,joint,11.12108589643653,7.602999131115853,18.360956539741608
2269,gis,joint,11.135823776794407,7.605975464981577,18.4009675364863
2270,gis,joint,11.15696831329211,7.614245373921352,18.435084198064416
2271,gis,joint,11.171344822247924,7.615712359963869,18.465265866818342
2272,gis,joint,11.192217072973033,7.616115653849143,18.499390041007956
2273,gis,joint,11.21129440614361,7.629467837707925,18.54046816359359
2274,gis,joint,11.225296132634107,7.624719173719533,18.588288135621678
2275,gis,joint,11.24463467401484,7.63426560395745,18.64126140134498
2276,gis,joint,11.26126583407493,7.636597608179567,18.690526456280672
2277,gis,joint,11.279469168151564,7.645062281582312,18.728589254084877
2278,gis,joint,11.295124767940896,7.6551235139046305,18.7631327361001
2279,gis,joint,11.308513244243086,7.658108991430304,18.794996148571684
2280,gis,joint,11.325995274498197,7.666496604949813,18.841217772330776
2281,gis,joint,11.343315078734536,7.6721792660572605,18.88661336247759
2282,gis,joint,11.364636650139557,7.673328107389815,18.93049637423084
2283,gis,joint,11.38173022782203,7.677911060927009,18.957958491202945
2284,gis,joint,11.39150758624153,7.682357878089226,18.99253828019964
2285,gis,joint,11.408781442218459,7.688396049656985,19.04609152177829
2286,gis,joint,11.424617638749542,7.693489888684494,19.101656830301884
2287,gis,joint,11.436253711472302,7.702548098903702,19.147248889305317
2288,gis,joint,11.4535997885507,7.712386950949987,19.173580539083606
2289,gis,joint,11.47067531173132,7.722091329158527,19.201808219095696
2290,gis,joint,11.491114647128178,7.726958946204964,19.219985923317573
2291,gis,joint,11.510233660204943,7.72451864615649,19.259729333838163
2292,gis,joint,11.520009507400076,7.737106903612021,19.30098709602492
2293,gis,joint,11.53295362918156,7.735193445100858,19.34528613979563
2294,gis,joint,11.54976919623467,7.739395774936531,19.394318680812333
2295,gis,joint,11.56269239382593,7.7447718347492644,19.43761793129232
2296,gis,joint,11.577587597528598,7.744265275714752,19.49032246028687
2297,gis,joint,11.59299950825423,7.7519652615474,19.53603588392338
2298,gis,joint,11.608312298285414,7.7503817917682,19.58064674145138
2299,gis,joint,11.624897598209248,7.7572747856022986,19.629089369743202
2300,gis,joint,11.641333681033581,7.759033452353591,19.6704202790328
1990,ais,fixed,-0.3447381083774663,-0.3968348473657418,-0.2928109168407901
1991,ais,fixed,-0.32957008418692757,-0.3776793043703532,-0.2806212285613172
1992,ais,fixed,-0.3129430922031665,-0.3584724105013303,-0.2661177076892817
1993,ais,fixed,-0.29714080237081175,-0.3435336987340682,-0.2511534640335365
1994,ais,fixed,-0.28752146401101064,-0.33416745758731947,-0.24276501639895542
1995,ais,fixed,-0.27503490784582607,-0.3206655412743368,-0.23010071411830293
1996,ais,fixed,-0.2596341395149303,-0.30848108107278926,-0.2142367759197728
1997,ais,fixed,-0.2430459099510327,-0.296729749724127,-0.1959447244844031
1998,ais,fixed,-0.2242681654841172,-0.2738677908130483,-0.17707088795141013
1999,ais,fixed,-0.1958625353705885,-0.23656702420205528,-0.15465997233931378
2000,ais,fixed,-0.1650878035233606,-0.19872506392256112,-0.1314860216800658
2001,ais,fixed,-0.13349369459839944,-0.16026531289532264,-0.10697188733829742
2002,ais,fixed,-0.09822793757743442,-0.11912323560142157,-0.0786515483146482
2003,ais,fixed,-0.062359739543491166,-0.07762022694407464,-0.04972766209884355
2004,ais,fixed,-0.026716967597807673,-0.0372605946009547,-0.019794583596946948
2005,ais,fixed,0.006544570296383778,-0.0021815750670447277,0.01327535941426321
2006,ais,fixed,0.042430998230238215,0.031587612300841526,0.05343126093826518
2007,ais,fixed,0.07806918057064205,0.06143979275085758,0.09404188642760347
2008,ais,fixed,0.11300535754539243,0.0903826400829581,0.13515150559968386
2009,ais,fixed,0.1487673132169444,0.12012628684457656,0.1769830959124852
2010,ais,fixed,0.18553270995600996,0.1502455376606612,0.21912724610057902
2011,ais,fixed,0.22230454073470007,0.1813998340920674,0.26215323059175366
2012,ais,fixed,0.25870606857101563,0.21179513363410016,0.30489470250814354
2013,ais,fixed,0.2987165406375849,0.24619428566087576,0.3507133488903202
2014,ais,fixed,0.33721547794107865,0.27822193496564374,0.3949684007521738
2015,ais,fixed,0.3761348774793728,0.3111108064225943,0.43837357596647303
2016,ais,fixed,0.4188121589222402,0.34820770868728673,0.4864094887910763
2017,ais,fixed,0.4601335508705916,0.38294065861483023,0.5334964253425448
2018,ais,fixed,0.5009312810886161,0.41734081332674494,0.5798838459663124
2019,ais,fixed,0.5425702789617755,0.45265820390938866,0.6274129500316878
2020,ais,fixed,0.5854324240007457,0.4882628313080682,0.6765902003665984
2021,ais,fixed,0.6259275408111562,0.5225513215991215,0.7245500918573072
2022,ais,fixed,0.6689725332546783,0.5591094038174836,0.7755746991821093
2023,ais,fixed,0.7120261130293004,0.5940857377288615,0.8263608390282201
2024,ais,fixed,0.7564961317011115,0.6287842121292186,0.8806318443764887
2025,ais,fixed,0.8035113801681468,0.6655596082195917,0.9337022345994765
2026,ais,fixed,0.8499468846054984,0.7048446116782451,0.9885227552214674
2027,ais,fixed,0.8971356378002077,0.7429991512583228,1.043770428200091
2028,ais,fixed,0.9452259509001011,0.7816174109853146,1.1022428232506252
2029,ais,fixed,0.9925731244025595,0.8189397435915676,1.1599207181839668
2030,ais,fixed,1.039776066014971,0.8559953586578373,1.221271403092114
2031,ais,fixed,1.089642687921351,0.8930864390873869,1.279968786923749
2032,ais,fixed,1.1392049666222475,0.9270219800070659,1.3413703828047316
2033,ais,fixed,1.1886913229328022,0.9662082083548668,1.4041988064375754
2034,ais,fixed,1.240410444344064,1.0041800747589742,1.4704074433392735
2035,ais,fixed,1.2908502650537264,1.042362235113463,1.5381587618196437
2036,ais,fixed,1.3424885778721052,1.0823441891329664,1.6080138421906542
2037,ais,fixed,1.396079614592458,1.1201894393844931,1.6808005000753683
2038,ais,fixed,1.449309727353271,1.1572258330403793,1.7517119162478347
2039,ais,fixed,1.5042094040673386,1.19409408259277,1.8218304044099085
2040,ais,fixed,1.5584220564246376,1.232140971324403,1.895903492433499
2041,ais,fixed,1.6145573733136631,1.2721429339059929,1.9691963787661626
