year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2157,total,0.010531094855153356,0.032445165636675155,0.0017108540763563316,0.006756188916077832,0.01975428752854924
2158,total,0.010569677563317725,0.03273944535639744,0.0017197202384578614,0.006776343055380351,0.01985277216579391
2159,total,0.010606862123097471,0.032775783671423954,0.001719253647382731,0.00680056276824601,0.019934127018333928
2160,total,0.010644787228606845,0.032910178929145335,0.0017214209346580354,0.006822217340537052,0.020013154005275174
2161,total,0.010680582365196756,0.0330768870217685,0.0017233092816113704,0.00684220246048497,0.020126242285587636
2162,total,0.01071230593309025,0.033242361612092694,0.0017276952757300762,0.006860795576299949,0.020205951000637157
2163,total,0.01074403310727945,0.03335872806198435,0.001729046401837187,0.006888244275629063,0.02028883891790585
2164,total,0.010776289221606561,0.03339252939957787,0.0017285038254330211,0.006910503494594877,0.020369791992447973
2165,total,0.010809227734487337,0.03342565125683985,0.001727936940657475,0.006928042823583524,0.020450507398224717
2166,total,0.010843942189431743,0.033458566108687166,0.001727370786823165,0.006948677881721821,0.02052979017731502
2167,total,0.010878360069561666,0.03364801925302344,0.001730283205738048,0.0069685699230511485,0.020617370917223352
2168,total,0.01091178601852505,0.03368131869940954,0.0017297662201407181,0.006989426412815902,0.020691501346003352
2169,total,0.010946256741007687,0.03399907383336992,0.0017407149296173874,0.0070124000226115864,0.020770645793601265
2170,total,0.010981192915153315,0.03416708812201153,0.0017453390432144666,0.007037386211879948,0.020855309980309756
2171,total,0.011017042911632302,0.03419896849011341,0.0017448363366334115,0.007058560433893035,0.0209251755031616
2172,total,0.011049399890207923,0.03422977590477942,0.0017442725313979784,0.007080954649438098,0.02100390316695524
2173,total,0.011085225497986073,0.0344068378747922,0.0017497061172570228,0.007099555014290359,0.02108364116929522
2174,total,0.011117859757206361,0.03469091470178435,0.001758382892329405,0.007121475050686143,0.021173771300234994
2175,total,0.011152056375223651,0.03482274099891392,0.0017606525331222277,0.007141681851783232,0.021259036304469
2176,total,0.011181540838180126,0.03485330302171202,0.0017601228296844041,0.0071580022792417704,0.021339788755122418
2177,total,0.011215668532145173,0.034965343179151634,0.0017613957273544902,0.0071720000219603,0.021422572527680473
2178,total,0.011246626744934929,0.035072522549398716,0.0017624664555336933,0.00718838266902253,0.021515168317746716
2179,total,0.011279865377375131,0.035102000548474524,0.0017619259632407418,0.007206577925681045,0.02159012681001258
2180,total,0.011315227851824261,0.03519552135684634,0.001762460766011537,0.007225189833046741,0.021691969934434504
2181,total,0.011347236673177719,0.035317088911860174,0.0017641472016955164,0.007241538548253245,0.02180134456711188
2182,total,0.011378560429129436,0.035345517450617384,0.001763614581761144,0.0072609018722445745,0.021896579835727438
2183,total,0.011407562507272928,0.03544620048901221,0.0017644693550443462,0.007273367685161958,0.02198798021421169
2184,total,0.01143745514921335,0.03574529924596663,0.0017743351493033931,0.007289005031897844,0.022081720573125102
2185,total,0.011464894809943615,0.036043851350762296,0.0017841987115560982,0.007305667305903895,0.02219751849219023
2186,total,0.011493577597150306,0.03607213819269843,0.0017837705718751855,0.007324177169715184,0.022284291499982345
2187,total,0.011524276814718348,0.036098542180937415,0.0017832116503560503,0.007349232518054194,0.02237141846604587
2188,total,0.011554613245074563,0.036124750658241764,0.0017826527659549267,0.007369890225906062,0.02242529288548099
2189,total,0.011583539386272435,0.03615076243800687,0.001782094773229083,0.007382227647018879,0.02247557668924572
2190,total,0.011613600204093188,0.036176434876238645,0.001781537129479336,0.007396440538803617,0.022567026267482505
2191,total,0.011642401662371071,0.036536631995756685,0.0017915024251790941,0.007413759387821628,0.022622497442911546
2192,total,0.011668471824762605,0.03656405661747926,0.0017911083320058451,0.007426553926959656,0.02267260810772315
2193,total,0.011694331111598899,0.03658857654644258,0.0017905506425013329,0.007441024971593179,0.022743637414443903
2194,total,0.01171919548399103,0.03678947995224765,0.0017985031832719847,0.00745484974053916,0.022834996061327224
2195,total,0.011745167739672269,0.036819096531252114,0.0017980357919494204,0.00747057526072119,0.022960050146828347
2196,total,0.01177083211806007,0.03684274194124246,0.0017974793964049987,0.007486350243656403,0.023027400969604643
2197,total,0.01179902551901435,0.03686615671319416,0.0017969234623844586,0.007502171407418601,0.023108316602198916
2198,total,0.011822977778798816,0.03704563916381764,0.0018027640977739481,0.007518756404820337,0.023283757070128534
2199,total,0.011852981947484409,0.037072182961070316,0.0018022822476757522,0.007534460046993985,0.023356758827800667
2200,total,0.011881405795811872,0.03709685605837131,0.001801727063957094,0.0075533001671786336,0.02344162024736534
2201,total,0.011909055283556569,0.0371194131992426,0.0018011749674579568,0.007571078669494113,0.02348543983696843
2202,total,0.01193729362359619,0.03714163431749738,0.0018006240546982676,0.007583705166753419,0.023565373281657292
2203,total,0.011967582999155013,0.03716644023203689,0.0018000716745035048,0.007594656388073417,0.023645643632014667
2204,total,0.011993520389111723,0.03725696139142386,0.001800622329647262,0.0076106170315689775,0.023731140411661755
2205,total,0.012018814555421642,0.03728372435764557,0.0018000847525021792,0.00762153476610834,0.023805380370173178
2206,total,0.012046849408257287,0.037310197515384745,0.0017995310641136055,0.007637813052954101,0.023943798970748276
2207,total,0.012071147952752881,0.037336110166391046,0.0017989788486302185,0.007646056549967284,0.02404588696674637
2208,total,0.012099018154930974,0.03736283836602251,0.001798426377435383,0.0076543499995164405,0.02412974786047073
2209,total,0.012120631778262947,0.037387447104895895,0.00179787694029509,0.007667299186147858,0.024196152249089668
2210,total,0.012148621830395001,0.0374145309481183,0.001797325272467686,0.0076803036914377286,0.024283357151115584
2211,total,0.012171229202351697,0.037442509146645264,0.001796536599295979,0.007693316959908002,0.02435436076917057
2212,total,0.012198619909426611,0.03747037298821394,0.001795984283192661,0.00770597240961024,0.02450535070659825
2213,total,0.012223846474427091,0.037553034530820865,0.0017963768809436324,0.0077185682853404105,0.02458469573470339
2214,total,0.012252001087908582,0.037585942244285866,0.00179583276693972,0.007732219350143766,0.024710533412728355
2215,total,0.012275196296037905,0.03761385044840013,0.001795285349885958,0.007747076907979534,0.02480438175375639
2216,total,0.012300940360326251,0.037646785940822096,0.0017947317104625906,0.0077603229121407935,0.02499558966769229
2217,total,0.012318529052350868,0.0376684124952196,0.0017941924880980021,0.007767194314686421,0.025073118319918927
2218,total,0.012343529041288548,0.03770072596444751,0.0017936408612886485,0.007775074155949113,0.025265254017902812
2219,total,0.012369106331497903,0.03773120820080303,0.0017930940269593153,0.007787358198952533,0.02546786280096143
2220,total,0.012406821353181385,0.037786998585460634,0.0017925154566617208,0.007813492867662574,0.02582183706421156
2221,total,0.012427427498256094,0.03780985641638713,0.0017919782890935384,0.007818742436875682,0.025911650429317847
2222,total,0.012459156535037152,0.03784297351324753,0.001791429233944049,0.007831786417470354,0.026055802318940387
2223,total,0.012499181149760119,0.037893791762394796,0.001791134851881375,0.007843311232303307,0.026384492107591848
2224,total,0.012526333496637676,0.03792770821072043,0.001790592688069791,0.007856469077131932,0.026559165781563015
2225,total,0.012554282275075934,0.037952632527591755,0.0017900579322702953,0.007858331786384908,0.02669471914439292
2226,total,0.012578308272523486,0.03797969040662443,0.0017895213904510557,0.007876527214002138,0.026774334257230605
2227,total,0.012601838599714199,0.03801159105456057,0.001789105943785626,0.007884825541468743,0.0269865866080373
2228,total,0.012625221397442488,0.03809526738391307,0.0017896408065447987,0.007893928790826977,0.0270496056105678
2229,total,0.01264878163721761,0.03812671227347047,0.0017891189127700537,0.007907170261084673,0.0271544264367094
2230,total,0.012676213417428528,0.03815284052768603,0.0017889876115651931,0.007924490861761769,0.027220622994482826
2231,total,0.012704279566300158,0.038187096198642356,0.0017884559902562687,0.007937826553611771,0.02746559866872502
2232,total,0.012735943779638603,0.03821709619554542,0.00178792528608564,0.007950182341138045,0.02754600120828812
2233,total,0.012766581556356016,0.03826283867747211,0.00178737981330542,0.007961514612874865,0.02783776712849147
2234,total,0.012793639733317264,0.03829477188647068,0.0017868514902308593,0.007984433409290049,0.0279755142868936
2235,total,0.012823447263887289,0.03833774552826309,0.0017863115445820867,0.008008878270581476,0.02814460565979823
2236,total,0.012856678206247807,0.03838020738686552,0.0017857751280573283,0.008026067973958462,0.028327245537531104
2237,total,0.012892030615439865,0.03841179870376348,0.0017852514429428361,0.008053767841028759,0.028420143949296064
2238,total,0.012923500640120267,0.0384477385489068,0.0017847225319015685,0.008074273013069089,0.02863329848174985
2239,total,0.012961644844956766,0.038495467973703894,0.001784182897196001,0.008101803990126655,0.02885033871789915
2240,total,0.012992285316265395,0.03853371350875314,0.001783656423772549,0.008138452011671404,0.028978053010478892
2241,total,0.013032315264958072,0.03856874002877096,0.0017831347201017116,0.008173173997304417,0.029135177950180946
2242,total,0.013062978894680555,0.038607055448219386,0.0017826135449104104,0.008202806364001346,0.029350007458391763
2243,total,0.013095964262841875,0.03863966168679856,0.0017820971915172266,0.008221350834154961,0.02943803628745201
2244,total,0.013132686366951418,0.03868456420145857,0.0017817151857311012,0.008243849668461322,0.02962155671134639
2245,total,0.013173901118364029,0.038726464648050206,0.0017811945544554016,0.008279374239537774,0.029708861192483844
2246,total,0.013219578045770675,0.03877085063062163,0.0017806726198649643,0.008309582756692534,0.030000684908220877
2247,total,0.013261985667135434,0.03881485664549054,0.0017801531678513314,0.008334707813560981,0.030130476634180073
2248,total,0.013305890039248425,0.0388635484780396,0.0017796305421532755,0.008359789279118957,0.03026096950094157
2249,total,0.013345697549453917,0.03890591412084684,0.0017791170521902194,0.008388297728008708,0.03034597896550368
2250,total,0.013382335461123773,0.038954270289130545,0.001778706969894746,0.008416575377270873,0.03056516405166115
2251,total,0.01341918646277307,0.03899500131093826,0.0017781979575120556,0.00845114441454946,0.030633991781709127
2252,total,0.013464244768535139,0.039045797576439514,0.0017777531361942518,0.008485132379227522,0.030876701606140956
2253,total,0.013507996719642534,0.039081586483519004,0.0017772527551522075,0.008520839721229833,0.030937750914949904
2254,total,0.01354590761603447,0.039126375038029494,0.0017767465574152906,0.008538907197089074,0.031029331352738866
2255,total,0.013588759765795544,0.03916882195218702,0.0017762443332851098,0.008577342878351147,0.031106503667739108
2256,total,0.013627020410627466,0.03921461899082533,0.001775739988005579,0.008603728239090103,0.031223869635870476
2257,total,0.013671600698828001,0.0392594191247898,0.0017752361836925778,0.008636257920050383,0.03131497014630327
2258,total,0.01372106308684451,0.03930113429621247,0.0017747369204105033,0.008668756755242058,0.0314033855285402
2259,total,0.013768382760165565,0.0393474730579339,0.0017742333898887294,0.008692792948206574,0.03155522203306696
2260,total,0.013811066115785309,0.03938974599514837,0.0017737357120755593,0.008718413680171367,0.031610203149332966
2261,total,0.01385458961458852,0.039434419972675314,0.001773410671098236,0.008757039387170096,0.03167993390028841
2262,total,0.013902348087320604,0.03948804513039874,0.0017729105983731437,0.008785299638038424,0.031816611735291656
2263,total,0.013947651866573096,0.03953449167282255,0.0017724148437239413,0.008817589723401653,0.031911139925065515
2264,total,0.013995814047788713,0.039577393169519644,0.0017719233911907164,0.008838752690249762,0.03197665044920264
2265,total,0.014044937226124432,0.039628283896405755,0.0017715132077334474,0.00887507485010417,0.03217735551299015
2266,total,0.014095472500823547,0.03967619908916851,0.0017710205493530367,0.008916716610690045,0.03228277846880658
2267,total,0.014145736138249987,0.039727481497235664,0.0017705250367358288,0.008951199799038178,0.032437496876408296
2268,total,0.014190443059241886,0.03977396099986723,0.0017700353547513569,0.008982112176035882,0.032511794049903744
2269,total,0.014238715183203965,0.039822369834644024,0.001769546259372863,0.009008045648387863,0.03258641310979051
2270,total,0.014282877045076248,0.039868622400745214,0.001769059510392251,0.009041757465713118,0.03266542906644183
2271,total,0.01433962761849017,0.03991790158555832,0.001768789264770413,0.009083993544004798,0.03269538736337481
2272,total,0.014387772029394341,0.03996073754099227,0.0017683076819598892,0.009108395856861407,0.032761759036216635
2273,total,0.014436124192776845,0.04000718571698595,0.001767824144034765,0.009137723870824033,0.03280213867698265
2274,total,0.014490485355963756,0.04005032249534693,0.0017673439598671192,0.009175733156152078,0.032817459830943474
2275,total,0.014536249538036117,0.040103490425675306,0.0017668596774746428,0.009210742923323067,0.03307250825182813
2276,total,0.014591469897581533,0.04015611208477843,0.0017663771324803676,0.009233510899858643,0.033210480879372284
2277,total,0.014640720094110549,0.04020229912298156,0.001765897821536005,0.00926786729895035,0.03328006634795031
2278,total,0.014692233187311388,0.04024982481417297,0.001765419505837614,0.00930553854416516,0.033411561075035935
2279,total,0.01473912906067909,0.04030053466883058,0.001765046712300162,0.00933801547165345,0.03356704798783597
2280,total,0.01479722115137605,0.04034987147122244,0.0017645682071079525,0.00936824343205629,0.03370528166843023
2281,total,0.014847632409839662,0.04040574550254326,0.0017640881963696885,0.009399362146985269,0.03387674813851476
2282,total,0.014896693078931378,0.040455698229666735,0.001763615559221297,0.009417185201987267,0.03396927232145543
2283,total,0.014944263320995077,0.040502028526210654,0.0017631446595367853,0.009443242190696212,0.03403428304770628
2284,total,0.014990835056604368,0.04054894965392724,0.0017627864446472942,0.00947909275419967,0.034085692622166174
2285,total,0.015043973703036784,0.040595030279444236,0.0017623178232586475,0.009504868705413116,0.03413942258491646
2286,total,0.015092232165748953,0.040638587416836444,0.0017618498562116886,0.009533850569383872,0.03418790443541085
2287,total,0.015140970161553469,0.04068478526107434,0.0017613839293396522,0.009562928590863606,0.034253546617969734
2288,total,0.015189668179331761,0.04073364276232836,0.0017609127500095435,0.009586159597152389,0.034364297621416295
2289,total,0.015236447407463771,0.04078162726208774,0.0017604445247549276,0.009613143373729115,0.034524033346616544
2290,total,0.015288704683204202,0.04082486809937104,0.0017599796019830865,0.009639796853608829,0.03455240092126249
2291,total,0.01533814351708429,0.04086796762749105,0.0017595156439810973,0.009667105252085405,0.03457829236410499
2292,total,0.01538308672021671,0.04091639213807205,0.0017590496308656286,0.009700484607099113,0.03472611476956687
2293,total,0.015439169917307538,0.0409611553163368,0.001758584909863499,0.009723938988993553,0.034737432637466995
2294,total,0.015490400460237197,0.041006121666189776,0.001758332491966303,0.009752383292779852,0.034814403345638574
2295,total,0.0155361633696387,0.041052778002423906,0.001758085875339651,0.009773752581639173,0.034904175106157356
2296,total,0.01557829143606071,0.041095329895554554,0.0017576277126124546,0.009805368548962435,0.03495372169670432
2297,total,0.015627363522938253,0.04114010997465815,0.0017573832947039725,0.009827337250273516,0.0349630351101368
2298,total,0.015671475841145366,0.04118230061992327,0.001756926900086792,0.009852039087082078,0.035011119107391055
2299,total,0.015719772678075117,0.04122918529391938,0.0017564683546986305,0.00987507815199784,0.03516118030307816
2300,total,0.015770317615860563,0.041278339630528925,0.0017560080383689093,0.009902933172853777,0.03524714126926123
