year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2047,total,0.002115198820681563,0.002465777747139853,0.0003032141805692258,0.001426405635635142,0.0030847053510187905
2048,total,0.0022060473479417197,0.002555830138761121,0.0003030464380495169,0.0014812954076335316,0.003224591141292521
2049,total,0.002290864402804793,0.002644009006616848,0.000302879824829191,0.0015296388016404095,0.0033724248474403143
2050,total,0.0023719837619164963,0.0027304550202918287,0.000302714709233912,0.0015820323176081175,0.0035119158078732223
2051,total,0.0024572659228780935,0.0028152559305185897,0.0003025511074558581,0.001627559725382799,0.0036461531561405632
2052,total,0.0025373085353912472,0.003229278773372622,0.00044833236952903266,0.001674095045870061,0.003785775421601656
2053,total,0.00261494283018493,0.003312802317289043,0.00044948886941399544,0.0017201539394206655,0.0039215049310245215
2054,total,0.0026915659802764225,0.0033930129163111645,0.0004491912927862541,0.001764788401503381,0.00404995609955332
2055,total,0.0027673331212980656,0.0034719813860562432,0.000448886162945448,0.0018101069919477907,0.004175155157396659
2056,total,0.0028431411916578497,0.0035497899805858424,0.0004485821803806671,0.0018513836421554684,0.0043019299693241924
2057,total,0.0029152588877199292,0.0036264813593254327,0.00044827941231749676,0.0018938232237569962,0.004430561549795619
2058,total,0.002990029264447358,0.00370211790377562,0.0004479778486429661,0.001933661868174319,0.00455241979022265
2059,total,0.00306270800224695,0.003776741945869375,0.0004476774581822382,0.001973995627233727,0.0046829863561489654
2060,total,0.0031334610074296165,0.003850390423724505,0.0004473782379086775,0.0020120307094439126,0.004804223933414419
2061,total,0.003202036905284089,0.003923052081102023,0.00044708018480985365,0.002048634302155783,0.004921803532578117
2062,total,0.0032684401131728436,0.003994812468065405,0.00044678323333249137,0.002089599244416007,0.005036798252908347
2063,total,0.003340842857037174,0.004774721407661481,0.0008237084776540779,0.002123772774019628,0.005180932169162489
2064,total,0.0034083981552850418,0.005155459368897041,0.0008824893639542611,0.0021594814143496067,0.0053048489205052
2065,total,0.0034737899566632535,0.00522660642842864,0.0008829529474841297,0.0021932636706969433,0.005436890024428464
2066,total,0.0035381087483177254,0.0052948032286445545,0.0008826271024073908,0.002231858079862725,0.005564043923652662
2067,total,0.003598196450651514,0.0053623085748566585,0.0008822959367430675,0.0022705621601311066,0.005686448957562718
2068,total,0.0036609052918716856,0.005429164522314038,0.000881965148376403,0.0023034259982310347,0.0057964214676378125
2069,total,0.003720936791999918,0.005803666179875312,0.0009337429911829057,0.002337287874260952,0.005926257810686941
2070,total,0.0037814193428076237,0.0058716031299643045,0.0009338458159959212,0.0023740858672409715,0.00602754782895225
2071,total,0.0038463871618521495,0.005936394109768692,0.0009335062492706136,0.0024063670628638786,0.006148412637426757
2072,total,0.003905093412679861,0.006003997009888393,0.0009331670994575989,0.0024371237471365603,0.006297008446242281
2073,total,0.003966165737050886,0.006576142176127265,0.0010626424192027154,0.002467595633265418,0.006403778667087322
2074,total,0.00402568852763352,0.006641824136109774,0.001063863410626963,0.0025001892112591407,0.006526273809938842
2075,total,0.0040798330911968606,0.006703600896460181,0.001063507144030246,0.0025313928939379336,0.006656684840242021
2076,total,0.004135401734954414,0.006764794487315427,0.0010631411019854473,0.002567588871771953,0.006786580618400961
2077,total,0.0041906176159312025,0.007074125232515441,0.0010912849842090158,0.002604161836700669,0.006901949099881932
2078,total,0.004246345730901879,0.007754170543263214,0.0012537376621430756,0.0026392428229295105,0.0070329543261948395
2079,total,0.004300894239838371,0.007817180115517734,0.0012549944183602463,0.0026702378200223363,0.007148072081828615
2080,total,0.004354899255609723,0.008493281375881566,0.001649110683692999,0.0027010941054292914,0.007261161391992843
2081,total,0.00441461376020591,0.009282142822431491,0.0017952691730830932,0.002733565995786513,0.007373804819431128
2082,total,0.004470124564928568,0.009344996244369075,0.0017965121940898099,0.002766335203465431,0.007485977218314587
2083,total,0.004525542899507684,0.00940217190067384,0.001795785250356723,0.002798576376328121,0.007597641491257079
2084,total,0.004576757462904979,0.00945882621656317,0.0017950451877039024,0.0028272494602450847,0.007708135956177209
2085,total,0.00462582215618923,0.009789699355395972,0.001815012868510176,0.0028557604211108868,0.007828117398690182
2086,total,0.004679782545156996,0.009847379672477518,0.0018145878677930886,0.0028887914870963983,0.007939765225902916
2087,total,0.004735765462463348,0.010384983251191165,0.0018754982682946115,0.0029221396720126693,0.008056733956960827
2088,total,0.004789618178902444,0.010444705748057068,0.00187606664031143,0.0029524677646385554,0.008164638941450164
2089,total,0.0048450698581739005,0.010498914395406851,0.00187533563685702,0.0029842592978102543,0.00827758101634153
2090,total,0.004894415875803304,0.010552674561747561,0.001874591031807468,0.0030162083698996867,0.00838363745448305
2091,total,0.004943799297070228,0.01108404382645637,0.0019333745507884056,0.0030416811817307373,0.0085004875245815
2092,total,0.004993312970796637,0.01161730805261863,0.002103123438562091,0.0030723137436343253,0.008593679381000995
2093,total,0.005046383946382349,0.011671976437568303,0.0021034114148753822,0.0031047989783331786,0.008697644820638926
2094,total,0.005097244289775205,0.012201718711819264,0.002359044980041904,0.003131710074873695,0.008800846752220435
2095,total,0.005143642279813676,0.012255315886922457,0.0023595833455487894,0.003158414834334167,0.008911715331473856
2096,total,0.005185299004072164,0.012306021105694296,0.0023586051952184804,0.003188521872698757,0.009022487963694915
2097,total,0.0052309942348891525,0.012356335340022917,0.002357619853155767,0.003217060816786521,0.009110970742239032
2098,total,0.005277468436116095,0.012406247498232176,0.0023566352716241096,0.003241181675417337,0.009206291865304195
2099,total,0.005325351303934411,0.012463801754104378,0.002355652007835735,0.0032634352328242853,0.009314122249729452
2100,total,0.00536987435324221,0.012513054178033823,0.0023546689260184103,0.0032853267076106366,0.009420144728319
2101,total,0.005414140749024909,0.012561646149035023,0.0023536867395411204,0.0033085335738565645,0.009524459861340517
2102,total,0.005460114368698754,0.012901019775320653,0.0023705086958165623,0.0033304480596823894,0.009628270449636744
2103,total,0.005504968443311498,0.012959721759583103,0.0023697553904275617,0.0033568977317933956,0.00975132765532436
2104,total,0.005548190769552264,0.013007371371918482,0.002368775157667345,0.003377197064457249,0.009857833561961016
2105,total,0.00559524769186126,0.013437493377680266,0.0023984286038161943,0.0033992068978815127,0.009950461667645526
2106,total,0.005640507177940179,0.013488054200881701,0.002398077110200778,0.0034213667133494497,0.010038051459562068
2107,total,0.005686251381646912,0.01353434221675174,0.0023971095189999517,0.003446479116571233,0.010138227116636499
2108,total,0.005732080572226295,0.013995010233842711,0.002431253669838805,0.00347164012780663,0.010250803861124067
2109,total,0.005777155741935047,0.014043674535899324,0.002430837740114713,0.0034950258828992274,0.010339130572307906
2110,total,0.005822637105008965,0.014088612553774943,0.002429837723486854,0.003519455977330743,0.010438367388609034
2111,total,0.005868980145077529,0.014133280327049361,0.00242883345356963,0.003543650382838415,0.010537129340661264
2112,total,0.005914403655761902,0.014760076994697151,0.0024942597403067165,0.003567612521727881,0.010732072894712986
2113,total,0.00595981450618055,0.014812335712503597,0.002493996073086363,0.003594605739328216,0.010834988676512225
2114,total,0.006002962562192238,0.014855907252796166,0.0024929682839838797,0.0036152826710106113,0.010932914068579436
2115,total,0.006045868119954889,0.014899098075438405,0.0024919367825820713,0.003638296211081382,0.011019636749079707
2116,total,0.006089200977527298,0.014941968828116997,0.0024909060758454985,0.0036613668535386166,0.011121547043848067
2117,total,0.006133148433285385,0.014984518058227671,0.002489876248716995,0.0036842392099742938,0.011218356709265008
2118,total,0.0061767474532921085,0.015026756639681447,0.002488847289825933,0.003706905474530231,0.011301696903214517
2119,total,0.006219379299206906,0.015068719418124314,0.00248781913268711,0.0037280269295218104,0.011384187459785264
2120,total,0.0062613635069261875,0.015110422555020347,0.0024867917358665894,0.0037460795223168476,0.011465847300920014
2121,total,0.006303748698037737,0.015151898896303603,0.002485764947645869,0.003763911198336167,0.011546570566729027
2122,total,0.006345944637466516,0.015193162244333114,0.0024847386108070185,0.0037846571735959955,0.011625613564829959
2123,total,0.006386233777629258,0.015234180660809888,0.0024837126329112723,0.003798487038531384,0.01170384876332306
2124,total,0.006428052399236606,0.015274943076803231,0.0024826871183562934,0.003820271434006983,0.011781382975554772
2125,total,0.0064692857997563635,0.01531544523496422,0.002481662132004358,0.0038481128476568925,0.011875002777531304
2126,total,0.006509055108899986,0.015355677472479354,0.0024806377690800912,0.0038691205761978154,0.011968204225375697
2127,total,0.006549730465060577,0.016321773953900255,0.0025706499367893084,0.00389341306976263,0.012176876591907158
2128,total,0.006586709536470892,0.01636722374855593,0.0025707854911403492,0.0039176947950601,0.012260588464371122
2129,total,0.00662197253335961,0.01640639843913845,0.002569750876576421,0.003941847168594137,0.012343294866919406
2130,total,0.00665776452619582,0.016445249022979586,0.002568709364359328,0.003963774882951299,0.012425308502318795
2131,total,0.0066989180541128235,0.01648381847490992,0.002567668472856398,0.00398567739800022,0.012506750492259041
2132,total,0.006735378610759568,0.01652208403223863,0.0025666281021567714,0.004004067434591008,0.012587690545989356
2133,total,0.006776100454619183,0.01656743229447288,0.0025655822103883043,0.0040179887008022774,0.012743506323372244
2134,total,0.006814835093923222,0.0170467576996137,0.002601500450247351,0.004039040605858091,0.012828694366675464
2135,total,0.00685951560166842,0.017118117669236297,0.0026011375492997727,0.004058673052676554,0.012924038815566518
2136,total,0.0068960134105324755,0.01715520569147391,0.002600084084369912,0.004080855824349428,0.012999759917896014
2137,total,0.006929534677286853,0.017191831546336557,0.0025990247586330653,0.004102375586117901,0.01308180729018069
2138,total,0.006961458669461962,0.01722826112792724,0.0025979660150613473,0.004121929799427093,0.013164345938835708
2139,total,0.006993703554304176,0.017264470588537542,0.0025969079457967893,0.004122529320484603,0.013245799497336463
2140,total,0.007030846177165984,0.017300487794014257,0.0025958505128546292,0.004141691030798001,0.01332898418803552
2141,total,0.007067777834087963,0.01733630132286996,0.002594793685261597,0.004161530592325135,0.013411429419420527
2142,total,0.007101735354822836,0.017371905669036954,0.0025937374001517776,0.004181319436286657,0.013492919066770168
2143,total,0.007133653668958573,0.017407269041049608,0.002592681616972738,0.004201076017846716,0.013573931764896584
2144,total,0.007169129097043481,0.01794935940653791,0.0026318999011995855,0.004222164165610209,0.01374833771071806
2145,total,0.007201651376743001,0.017986593031327866,0.002631247414154336,0.00423962288753863,0.01384714640919924
2146,total,0.0072375270059694685,0.018030402853440274,0.002630180250022669,0.004258123753107412,0.013954231621390888
2147,total,0.007271440436937837,0.018064460973134248,0.002629109817815202,0.004269445051316367,0.014041827171484299
2148,total,0.00729779322203683,0.01809814298194104,0.002628039778360736,0.0042891700450496725,0.014129746325345848
2149,total,0.0073313450112770795,0.01813153006205883,0.0026269702583736586,0.004302137010116169,0.014217348432016762
2150,total,0.007365642806639983,0.018164609411434513,0.0026259014190206467,0.004318910265425302,0.014304650424166707
2151,total,0.007402466156996468,0.01868563268959349,0.0026691464342075305,0.0043366891081937815,0.014422454289223195
2152,total,0.007435465013077902,0.018721270284884097,0.0026686614695411283,0.004354696426861082,0.014495747681788629
2153,total,0.00747023159275173,0.018753264413820216,0.0026675602948548214,0.004375095253707073,0.014568054928106733
2154,total,0.00750718042058196,0.018784987193588974,0.002666455218517915,0.0043953088459804945,0.014646216695903292
2155,total,0.00754368134971628,0.018816451053817813,0.002665350443638145,0.004415311292984114,0.014720470151362974
2156,total,0.007579497487846254,0.01923642192459109,0.0026921766817433633,0.004435199969846337,0.014787899987938856
2157,total,0.0076145941428293895,0.01926907178701217,0.0026913350115279925,0.004453963410738382,0.014853018487635693
2158,total,0.007650991101762372,0.01929953867517475,0.0026902198048450294,0.0044700409871261115,0.014920609266368956
2159,total,0.007694897460790884,0.0193519093932688,0.002689135119822098,0.004490155876073132,0.015017873878363727
2160,total,0.0077335742483448655,0.019386559178770146,0.002688015453098673,0.004507223492919011,0.015149907776891063
2161,total,0.007766521890346212,0.019416216290039784,0.0026869031759755523,0.004515435029524895,0.015231238392125583
2162,total,0.007801421957168486,0.0194632171457508,0.002685806804272971,0.004523832713138632,0.015475145860519745
2163,total,0.007832963493353162,0.019504609912148262,0.0026846972295017078,0.00454220761088493,0.015568223435542447
2164,total,0.007864412627839101,0.01953367172938885,0.002683586847383416,0.004560678855037991,0.015659008658134608
2165,total,0.007894100699402884,0.019589634843712095,0.002682556849245603,0.004577238229383696,0.01575950338582146
2166,total,0.007925750102291573,0.020277922739294168,0.0027187957035118547,0.0045888407587654,0.016044346337260505
2167,total,0.007955542941637361,0.020310378864629747,0.0027181769794114028,0.004607598297798887,0.016124834282050315
2168,total,0.007982880895482936,0.020338166972354115,0.0027170586747940423,0.004627769637457746,0.01619590841950398
2169,total,0.008013578633242702,0.02036568660386107,0.002715937333376018,0.00464496179667222,0.016215084277499157
2170,total,0.008043534159675403,0.020937652185516745,0.0027680493124580016,0.0046548145804280235,0.016360434507093655
2171,total,0.008075687739793835,0.020967596419352058,0.0027675200588947774,0.004665333374873626,0.016413904497595055
2172,total,0.008109620955526253,0.02101599546583037,0.0027664220841142617,0.004675723265496856,0.016509866885443356
2173,total,0.00813550591027834,0.021042527869417578,0.0027652916107718016,0.004689679337306529,0.01658391587145225
2174,total,0.008166235072209815,0.02112996830221672,0.002764226706067192,0.0046957529054473925,0.016771066436745485
2175,total,0.00819698151329007,0.02120082717947874,0.002763183297167028,0.004705537051423292,0.01686809797025717
2176,total,0.00822361485328571,0.021241138834412976,0.0027620640407682736,0.004715534687724699,0.016954793529092172
2177,total,0.008250862880007759,0.021266666023983253,0.002760934211514244,0.004722573663523022,0.01701442863316913
2178,total,0.00828025476329941,0.021311410516458143,0.0027598204119809386,0.004733978433345599,0.01710056173272747
2179,total,0.008308045697280164,0.021359430928555308,0.002758731080660599,0.004744325536799466,0.017199827758351206
2180,total,0.008332596798521053,0.021401169322945043,0.002757599248823665,0.004768659360100714,0.01728649120303451
2181,total,0.008353480534850632,0.021425568150885303,0.0027564720365524224,0.004779933276566339,0.017351993019969567
2182,total,0.00837740688995936,0.02149415188824298,0.0027554620073003524,0.00478571316051557,0.017480311275422617
2183,total,0.008405380684500585,0.02153796615659408,0.002754346005726288,0.0047940305372229375,0.01760409975364112
2184,total,0.008431702217489345,0.02160398100174213,0.002753330858589513,0.0048005816392215905,0.017702975389619267
2185,total,0.008461141895150348,0.021627521230148505,0.0027522082955328034,0.004807111628734262,0.017780487700305513
2186,total,0.008488933366486151,0.021680322860362446,0.0027511738120588546,0.004816512497874825,0.01788700967720444
2187,total,0.00850529666156774,0.021703362077730187,0.002750051800567751,0.00482967153766829,0.017957536324075814
2188,total,0.008524608671478973,0.02172596162254231,0.002748928931583675,0.004842862062295694,0.018027848287755426
2189,total,0.008548426889312566,0.021748298637992967,0.0027478067814964225,0.004856356366219927,0.01809793670735331
2190,total,0.00857385434360225,0.021801573844339384,0.0027467988486715414,0.00486985091705563,0.018216562569357813
2191,total,0.008596515423786144,0.02244354481319167,0.0028139848706948793,0.004883478864702439,0.018407050457901874
2192,total,0.008620104901876147,0.022470849062206776,0.002814146190068619,0.00490179859085984,0.01847499359103892
2193,total,0.008644657349378804,0.02249223583062514,0.0028130568497784915,0.0049146402345357386,0.018542453873189403
2194,total,0.008672713048909486,0.022528267181348306,0.0028119485535828027,0.004930971873705658,0.01863801031242715
2195,total,0.008699473710109373,0.02258881162946181,0.002810904882750004,0.00493852565284385,0.018850604490202018
2196,total,0.00873039088607186,0.02261543798742743,0.0028098029466870934,0.004947696643874977,0.018927221102515542
2197,total,0.008761827399084154,0.02263846760566619,0.0028086990995422408,0.0049758492815826115,0.018997352608830197
2198,total,0.008779127716241675,0.0226589067075336,0.002807602358596575,0.004986546361926259,0.019067303656073873
2199,total,0.008803034127062404,0.022679119954639792,0.0028065061186377683,0.0049970454926036465,0.01912308379851311
2200,total,0.008825413887009859,0.02269912129613979,0.002805410436173605,0.00500740195221745,0.01918992584938124
2201,total,0.008847933451050949,0.022718919756726935,0.0028043154211171914,0.005014125983909779,0.01925682281515151
2202,total,0.008875372155443984,0.023470539242993596,0.002895523011467928,0.0050220254299521375,0.019353629422870708
2203,total,0.008903831348835212,0.023843040035451644,0.0029162270513103895,0.005033990350445094,0.019479495150013546
2204,total,0.008926051977702798,0.02386356225953482,0.002915318111532132,0.005039775241966283,0.019492712000046448
2205,total,0.008954065107712239,0.024280521720482572,0.0029388642170182053,0.005044114118902954,0.019682237163252125
2206,total,0.008984378497110868,0.024699867179212086,0.00295997089487111,0.005051099742874498,0.01984990049934793
2207,total,0.009013416356747683,0.024719994486811173,0.002959082263817473,0.005062403742947908,0.019919754890251787
2208,total,0.009038743894830503,0.024776361388513312,0.0029579792200923227,0.0050699802837655735,0.020126978277642846
2209,total,0.009052874025396562,0.025168482103546583,0.0029768981525273106,0.005065748215887922,0.02045534759492966
2210,total,0.009066588027863531,0.02521402440579813,0.002976233113144915,0.005073527263775901,0.02051911532274602
2211,total,0.009084833968710626,0.025259802944754006,0.002975162457523811,0.005078384793940316,0.020584827937521054
2212,total,0.009104865506394333,0.025300100718037184,0.0029744233067447,0.005083139976339623,0.02064880285468362
2213,total,0.009130676620408451,0.025344829101979095,0.002973334286781676,0.005084808580748757,0.02072854542808073
2214,total,0.009152439172162019,0.025361411784793723,0.0029721984668286392,0.005085917522129079,0.02078936785439786
2215,total,0.009179892102995524,0.025398639260703137,0.002971073333153533,0.005088093636884139,0.020912916032323987
2216,total,0.0092064367128053,0.02589754126982162,0.0030045030998199556,0.005090216277130466,0.021610792545197197
2217,total,0.009224948298260927,0.025942190504717296,0.0030039153149738597,0.005092484341441405,0.021734192177624574
2218,total,0.009246819856549848,0.025974485148036096,0.003002778860202781,0.005103673223944583,0.021864352898389682
2219,total,0.009269620680534274,0.026008417830628943,0.0030016459785207556,0.005113591796940398,0.021989239208978238
2220,total,0.009289360537888314,0.026024025696180883,0.0030005096221291153,0.0051258111718343715,0.022061073899189033
2221,total,0.00931628854116795,0.026056491479074836,0.0029993762114689263,0.0051379912727416155,0.02249616360532833
2222,total,0.00933653816101554,0.02610608711384569,0.0029983614903396115,0.00515011471386444,0.022672948949494988
2223,total,0.009357385342227076,0.0261210985164158,0.0029972274556150807,0.0051581408690189795,0.02272564210158874
2224,total,0.009375104990169802,0.026179083952198832,0.002996144040181831,0.005158844328577672,0.023447598030595884
2225,total,0.009394741101129256,0.026193765011780255,0.002995010233557385,0.005168996522124658,0.023523895127648586
2226,total,0.009411046413241309,0.026222608449706898,0.0029938801399858944,0.005181854653675799,0.02359975793655735
2227,total,0.009429669671014551,0.02623684545975543,0.002992746787265611,0.005190763177577651,0.023675146012944025
2228,total,0.009448174270264786,0.02625082758397029,0.0029916139698545076,0.005197451930769148,0.02375007395857551
2229,total,0.009471737547276149,0.026280254354312117,0.0029904759211284923,0.005207480627888828,0.02384443511236469
2230,total,0.009490290208596264,0.026294057383965726,0.0029893446306420383,0.005218462574397975,0.02391610628639853
2231,total,0.009508465682898759,0.026308422929546525,0.0029882112837673097,0.0052306348235472205,0.023987414504338743
2232,total,0.009538630777626622,0.026385121071821598,0.0029871509917427656,0.005240605668026532,0.024667576731143722
2233,total,0.00955693969355309,0.026417363450641506,0.0029861434447153636,0.005245513230762811,0.024741563707672037
2234,total,0.009581325097041571,0.02643056442926118,0.002985014810716242,0.0052587917963546,0.024815286988205537
2235,total,0.009602807498900745,0.026479946732857237,0.0029840269466547185,0.005272007597625006,0.02499683318442862
2236,total,0.009618719696618427,0.026492872158781103,0.0029829003492828606,0.005285188202914882,0.025078030603003752
2237,total,0.0096396700850363,0.026535121458890306,0.002981859592075448,0.005298364347211404,0.025212156107468787
2238,total,0.00965474583566106,0.02654768448775538,0.0029807330687622964,0.00531105491742423,0.025290169590446256
2239,total,0.00967230685081688,0.02657025621252918,0.00297959098793203,0.005315282842958524,0.02538475429114085
2240,total,0.009693556613424192,0.026609333488967865,0.002978506390153409,0.005306107270806493,0.025763444152680382
2241,total,0.00970958376555231,0.026621550242054464,0.002977381315269981,0.005296237623786837,0.025810683810328777
2242,total,0.00971904683530056,0.02663346585138983,0.002976255433793781,0.00529787038459375,0.02585762251224536
2243,total,0.009735385709724653,0.026661541486359915,0.0029751249381807106,0.0053051593876354275,0.02611098409004341
2244,total,0.009746182904041945,0.02667324300599566,0.0029739997943041157,0.005312722303072448,0.026130615376705812
2245,total,0.009758064908414354,0.026684693694000297,0.0029728747655506558,0.0053192695176065286,0.02615002265585061
2246,total,0.00977121330048547,0.026713659331191516,0.002971764521121119,0.0053160816918151,0.02798093225949286
2247,total,0.00978951615777035,0.026746122818288802,0.002970662370859381,0.005319421714613526,0.028343577207016322
2248,total,0.009815466614536916,0.026759046662634116,0.0029695348465822637,0.00532688890587778,0.028344429969206424
2249,total,0.009836136198025258,0.026786486716694362,0.0029684094753112873,0.005334715606528917,0.02847268971295733
2250,total,0.009849827170874903,0.026804288122668166,0.002967278452381514,0.005342609211799143,0.028535569111670607
2251,total,0.009865816213121548,0.027379469650349916,0.003015118203593848,0.00535047033152587,0.029454263228385687
2252,total,0.009878515605677762,0.027438650185095094,0.0030147142599842246,0.005349252982649589,0.03036536642747584
2253,total,0.009892420685375214,0.02748241049379986,0.003013596322938096,0.005350405537854997,0.030549098618881484
2254,total,0.00990717390057938,0.02749264714246903,0.003012449723235513,0.00535265064535011,0.03055791808054877
2255,total,0.009922041605605614,0.027507812785649826,0.0030112929281920185,0.005345034596583531,0.03056665099261479
2256,total,0.009939269403584916,0.02754202469141078,0.0030103837687028086,0.00534612477878369,0.03057528100292116
2257,total,0.00995249620461891,0.02757619541082218,0.0030096763082029113,0.005352444681193447,0.03058377118923941
2258,total,0.0099641843843159,0.027585792557204385,0.0030085327871787523,0.005359281183320163,0.030591985961097364
2259,total,0.0099757356773722,0.027595125699295116,0.003007386407799346,0.005366493171553799,0.03059982016388998
2260,total,0.009994197549172412,0.027626384740654306,0.003006253455629893,0.005370824767614479,0.031089296564788062
2261,total,0.010011393041672534,0.02767260229499823,0.0030051081636916087,0.005380809130247499,0.03257698330891292
2262,total,0.010037214331966027,0.027703896995513216,0.003003965228239793,0.005387654033553346,0.033111029471780976
2263,total,0.010056640587677634,0.02771475353662021,0.003002817396908779,0.0053940175941782804,0.03311613865555463
2264,total,0.010074455538799043,0.02778406019316753,0.0030016928085237625,0.005400912079500486,0.033904942109329976
2265,total,0.010091104083123525,0.027793101079272523,0.00300055247621935,0.005407829463037928,0.03389886989632414
2266,total,0.010107151029274064,0.02780351226956234,0.0029994064264005473,0.0054167862878230725,0.033892789403714096
2267,total,0.010119159668164457,0.02781198327274687,0.0029982648920715343,0.005427543379716937,0.033906063240902964
2268,total,0.010133746267669608,0.02837201922603188,0.003140876606648257,0.005438215277139236,0.03397843585849213
2269,total,0.010147581637724556,0.02838376645114764,0.0031409427524682755,0.0054440804658227645,0.03404866425323403
2270,total,0.010160841213910032,0.028956774934446716,0.003366619306699865,0.005440133275612168,0.03455027214775796
2271,total,0.010174033310391906,0.028968098360359133,0.0033670737533431664,0.005446550885256585,0.034568460478276816
2272,total,0.010192234976749148,0.02902610661110444,0.003365799849898162,0.005450139172793556,0.035418148928830814
2273,total,0.010205156307051766,0.02903361626259985,0.0033644444316622392,0.005451754554446708,0.03539789297462938
2274,total,0.010224494211762192,0.02909894311476679,0.0033631244480831182,0.005452384449824166,0.037172187767770364
2275,total,0.010237558666347013,0.029106334236081614,0.0033617700209655327,0.005453785087909324,0.037268640236963774
2276,total,0.010249651158524387,0.02913269259679842,0.003360420702259653,0.005455426553751153,0.03769229824290924
2277,total,0.010261932532010576,0.029185937694774212,0.0033590772116256387,0.005460432283879513,0.0400025545877831
2278,total,0.010277037939680156,0.029210648776822574,0.0033577062406623896,0.005467767896654863,0.04045170452293085
2279,total,0.010292447586508047,0.02928736312975933,0.00335654699960623,0.0054746684693043335,0.040768096355294145
2280,total,0.010306497120218694,0.029335049948650445,0.003355397658275432,0.005475137877216696,0.04079135322769502
2281,total,0.010321284465760527,0.029368001068409803,0.0033540472088673477,0.005479245033173896,0.041059210106591575
2282,total,0.010331948729714213,0.029397329593803142,0.0033526963046245956,0.005488597460162836,0.04147875969946035
2283,total,0.010342773503928981,0.02940359259534426,0.0033513445184423156,0.005495062772624237,0.04149007772592057
2284,total,0.01035198214083266,0.02940963626847382,0.00334999347627132,0.005500039402723189,0.04150134095631088
2285,total,0.010361427598809314,0.029415621441376435,0.0033486432196962014,0.005507332854588043,0.04151254682164377
2286,total,0.010373015078577907,0.029421520342563155,0.0033472935216567147,0.005514892346639044,0.04152368688308598
2287,total,0.010384879778726486,0.029441263237589808,0.0033459515704972165,0.005520526248487912,0.04164690683370861
2288,total,0.010396603060613074,0.029447014181343174,0.0033446024665468974,0.005521704713363817,0.04164327828193205
2289,total,0.010408253556619229,0.029452563916744598,0.0033432533785520014,0.00552177765676447,0.04163955766860778
2290,total,0.010418292278430386,0.029466460951360254,0.00334189694132371,0.005523508242219322,0.04163576580332699
2291,total,0.010429335036491238,0.02948617969314328,0.003340552071572765,0.005524045722253845,0.04216909134634256
2292,total,0.010442217037009982,0.029510204226935878,0.0033392172607750272,0.005524738689362962,0.042471008393984974
2293,total,0.010452854984485782,0.0295155889645251,0.003337872088513428,0.005525694869206177,0.04246416551656437
2294,total,0.01046398383258662,0.029547820444655034,0.0033365627959973275,0.005528786438976141,0.04263045263726928
2295,total,0.01047629095249647,0.029553074661826727,0.003335219591258615,0.005534641445269628,0.04260495168492324
2296,total,0.010483524089394791,0.02955810506881858,0.003333876086294775,0.005540475246673182,0.04257944444146628
2297,total,0.010499439689159118,0.02958351257484972,0.0033325609757333054,0.005533530826128442,0.043216613926823966
2298,total,0.010511551070948144,0.02958847934115262,0.003331218722260371,0.005532989893226414,0.04320177561044
2299,total,0.010522060608877837,0.029593217084329885,0.0033298764502610965,0.005536677480005636,0.04318685640240747
2300,total,0.010536193268073646,0.029597890123789227,0.003328534695283284,0.00553383078953189,0.04317188057978068
