year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2287,total,0.0019129951546759116,0.012078894384210493,0.0022212916173523904,0.0010166777601696708,0.0038562059382165614
2288,total,0.0019131006438470877,0.012075321925673201,0.0022203576895708436,0.0010176298931909855,0.0038567407800101706
2289,total,0.0019128707210569473,0.012071762746383363,0.0022194244835186346,0.0010187134113049724,0.0038561790844255485
2290,total,0.0019136573909932508,0.012068226901439466,0.0022184926016051098,0.0010198120975637437,0.003855734938684918
2291,total,0.001912946798647397,0.01206470967433571,0.0022175615344918803,0.0010196701157067166,0.003855401322308438
2292,total,0.0019125356322717835,0.01206121440766411,0.0022166312820721397,0.0010194220343727523,0.0038551729534198383
2293,total,0.0019133363978340867,0.012057739527213897,0.0022157018708296333,0.0010192019056553647,0.0038550597156799425
2294,total,0.0019145098160180396,0.012054284071876128,0.002214773295462799,0.0010189747160342932,0.003855065296156112
2295,total,0.0019157031367704747,0.012050846325033074,0.002213845491033359,0.0010187283610012087,0.003855174331678767
2296,total,0.0019160511783766765,0.012047420190099323,0.002212918365595987,0.0010188482172260648,0.0038553756996343217
2297,total,0.001915496364347291,0.01204400108334881,0.0022119919195166485,0.0010195708666294932,0.003855498051565575
2298,total,0.0019163387068559246,0.012040586246138737,0.00221106611897188,0.0010203025472058868,0.0038558369190546666
2299,total,0.0019162716730605212,0.01203717806783952,0.0022101409909168106,0.0010210470361656121,0.003857679637992106
2300,total,0.0019166731680755333,0.012033779786953979,0.002209216615937639,0.001021810706355808,0.003859618205142112
