year,component,arm,med_cm,p05_cm,p95_cm
2138,ais,fixed,7.444768771954377,4.961743053979319,35.70998401322405
2139,ais,fixed,7.502107209830191,4.9984014415928595,35.772275887097614
2140,ais,fixed,7.55911685251235,5.034931687572337,36.06427042350913
2141,ais,fixed,7.615737799383387,5.071381443300134,36.258427577042156
2142,ais,fixed,7.672096762293169,5.107705978276311,36.31555972032779
2143,ais,fixed,7.7283569699509975,5.143889396688818,36.36725644759943
2144,ais,fixed,7.7844947092379755,5.180005932889374,36.41006690473306
2145,ais,fixed,7.840539655259313,5.216079068348587,36.45279691395576
2146,ais,fixed,7.896638096654899,5.252165631125996,36.49558041034069
2147,ais,fixed,7.952782436796422,5.288262033460715,36.53839749105129
2148,ais,fixed,8.00857108026526,5.324295642749912,36.58106230767738
2149,ais,fixed,8.064461855171988,5.360316147183197,36.817354371504685
2150,ais,fixed,8.12024837112848,5.396291925572375,37.114384555872434
2151,ais,fixed,8.176078211812325,5.4322266913557415,37.393009516992585
2152,ais,fixed,8.231787478851935,5.468054420077574,37.4600554973338
2153,ais,fixed,8.2875428335769,5.503882094458889,37.5258260619001
2154,ais,fixed,8.343188301971225,5.539663618632449,37.57968082294319
2155,ais,fixed,8.39883689629134,5.575459731082208,37.63364196721921
2156,ais,fixed,8.453743795702529,5.611199769504862,37.687400975405865
2157,ais,fixed,8.508621169435283,5.647254269020937,37.74111436885807
2158,ais,fixed,8.563545804148731,5.68335830776938,37.79490808868783
2159,ais,fixed,8.618605012725002,5.719513540215495,37.84893825126342
2160,ais,fixed,8.67370224706554,5.755681991347527,37.90303984485596
2161,ais,fixed,8.728933224943393,5.791885170654617,37.95739001212698
2162,ais,fixed,8.784583399565397,5.828095690527074,38.01184819038274
2163,ais,fixed,8.840160351492992,5.864243257526339,38.06619398713534
2164,ais,fixed,8.895827870431726,5.900409092729495,38.120688699922084
2165,ais,fixed,8.951250596335251,5.936490951398122,38.17480671105448
2166,ais,fixed,9.006364773411121,5.972491040897014,38.22844190998244
2167,ais,fixed,9.061347909564022,6.008442847283474,38.281878203142384
2168,ais,fixed,9.116408839911966,6.044400919787423,38.3354119665186
2169,ais,fixed,9.171391152107322,6.080357395126964,38.3888233274337
2170,ais,fixed,9.226596087454308,6.116393683620726,38.44254746340421
2171,ais,fixed,9.282141894152357,6.1525419211653825,38.49675225772043
2172,ais,fixed,9.337653922171219,6.188669750095153,38.550912893816744
2173,ais,fixed,9.393284349302327,6.224814741068332,38.6052529760707
2174,ais,fixed,9.448917730121764,6.260909431830337,38.65962315146459
2175,ais,fixed,9.504620798985155,6.297012907944237,38.71409933727645
2176,ais,fixed,9.560123319873481,6.3330492982269435,38.76829356717408
2177,ais,fixed,9.61550829753034,6.369003375542394,38.822171122273545
2178,ais,fixed,9.670601609480975,6.404906925876864,38.8757949818171
2179,ais,fixed,9.725518759231958,6.440806914142658,38.929416539013715
2180,ais,fixed,9.780554195982901,6.476735049605514,38.98321218606991
2181,ais,fixed,9.835721383571004,6.512714370997518,39.037188495712954
2182,ais,fixed,9.890935910888807,6.5487189244344535,39.09122741758817
2183,ais,fixed,9.946184071605462,6.584732257749524,39.145317723072864
2184,ais,fixed,10.00159930865147,6.620770059865652,39.19966065711388
2185,ais,fixed,10.056967292917985,6.656754228418972,39.253815127883236
2186,ais,fixed,10.112320637768324,6.692694937694502,39.30775274852564
2187,ais,fixed,10.167626958718106,6.7286053605038845,39.361642178935256
2188,ais,fixed,10.222748006956532,6.764458025489526,39.415313589251525
2189,ais,fixed,10.277548176449368,6.800243208613166,39.46859761166099
2190,ais,fixed,10.332405997323157,6.836031226456364,39.52195835054365
2191,ais,fixed,10.387218709693546,6.8718280785861685,39.5752637366694
2192,ais,fixed,10.442055020779401,6.907652127002316,39.62859192490162
2193,ais,fixed,10.497167398338885,6.943538208752397,39.68225377790945
2194,ais,fixed,10.5523061052537,6.979421490140092,39.73594857848508
2195,ais,fixed,10.60758844913397,7.015324991960643,39.78982087460099
2196,ais,fixed,10.6627395359126,7.051205012408805,39.843532441937384
2197,ais,fixed,10.718006922204587,7.087059116278728,39.897402687782694
2198,ais,fixed,10.773102909244052,7.122913240336123,39.95122167740733
2199,ais,fixed,10.827758448669181,7.158716978514759,40.00491509062182
2200,ais,fixed,10.882201237667253,7.194473083517297,40.058328833188604
2201,ais,fixed,10.936534806187163,7.230199883960053,40.11160552783831
2202,ais,fixed,10.9909081003703,7.265923377155015,40.164949054403756
2203,ais,fixed,11.045197471202233,7.301653325392561,40.21816781032429
2204,ais,fixed,11.0997887887968,7.337461652148057,40.27174091863436
2205,ais,fixed,11.155261230489895,7.373410230313377,40.32614181809785
2206,ais,fixed,11.210907593370127,7.409370547052152,40.38064097889946
2207,ais,fixed,11.266686768537358,7.445345897254234,40.435299361603185
2208,ais,fixed,11.322230898342568,7.481223914844353,40.489680406492575
2209,ais,fixed,11.37755176350435,7.517058938542367,40.54378856617791
2210,ais,fixed,11.433126533924067,7.552814105964785,40.59768456462963
2211,ais,fixed,11.487992870531274,7.588486738215263,40.65106027655595
2212,ais,fixed,11.542698619366634,7.624144593573172,40.70440095740312
2213,ais,fixed,11.59744351899079,7.659791725000935,40.75771656958521
2214,ais,fixed,11.652455632926554,7.695463120743472,40.811152028179926
2215,ais,fixed,11.707482203478076,7.731139766545288,40.86460690318372
2216,ais,fixed,11.762587116740065,7.766819414121752,40.91816677407537
2217,ais,fixed,11.817635866358433,7.802477880239192,40.971654553632554
2218,ais,fixed,11.872576621000324,7.838103866744484,41.02500345753309
2219,ais,fixed,11.927318591295915,7.8736875438305445,41.07809402717901
2220,ais,fixed,11.982111651810712,7.909266780785108,41.131255608645745
2221,ais,fixed,12.036914822079591,7.94484401256156,41.184431529358676
2222,ais,fixed,12.09152775632462,7.9803819090468195,41.23207853445607
2223,ais,fixed,12.146220262434165,8.015926509703677,41.27858367615843
2224,ais,fixed,12.200930068653287,8.05146434844916,41.32509645924654
2225,ais,fixed,12.255642478733268,8.086998277098953,41.37160919649093
2226,ais,fixed,12.310187410291567,8.122501695609383,41.41799104978289
2227,ais,fixed,12.36476341728206,8.158009745979383,41.46439767577605
2228,ais,fixed,12.419526339861974,8.193551034978999,41.510951916649034
2229,ais,fixed,12.47424994121658,8.229083939336329,41.55747531991892
2230,ais,fixed,12.529080260219654,8.264636263765151,41.604083748804236
2231,ais,fixed,12.583942652116402,8.300182020158616,41.650709712835344
2232,ais,fixed,12.638588735630746,8.33572786913263,41.69734230973456
2233,ais,fixed,12.693028494853154,8.371235419948931,41.743834094875304
2234,ais,fixed,12.747310644349541,8.406694192968294,41.790186115458894
2235,ais,fixed,12.801628909436712,8.442143429262643,41.836560103203404
2236,ais,fixed,12.856023702716168,8.477599679460637,41.88299469836293
2237,ais,fixed,12.910428706930222,8.513056636756001,41.92943491527971
2238,ais,fixed,12.964923567574088,8.548535161445004,41.97595129669719
2239,ais,fixed,13.019300393928013,8.584021243885108,42.022388752867606
2240,ais,fixed,13.074059839995865,8.619595558063613,42.0691537882295
2241,ais,fixed,13.128796470842975,8.655158231228523,42.115897572912665
2242,ais,fixed,13.18366596277971,8.690736385892937,42.16274726641826
2243,ais,fixed,13.238583493960281,8.726321097878023,42.20963688134342
2244,ais,fixed,13.29331589414322,8.761859431868032,42.25636820548063
2245,ais,fixed,13.347918866713815,8.797337547647718,42.30297302354601
2246,ais,fixed,13.402358499452433,8.832768316008128,42.34943442734318
2247,ais,fixed,13.45678764487585,8.868181650212408,42.395879588507015
2248,ais,fixed,13.511199796620403,8.903585759340942,42.44230872166621
2249,ais,fixed,13.56559701912543,8.938988781691563,42.488728017901515
2250,ais,fixed,13.620218379177896,8.974468257036666,42.53535414283891
2251,ais,fixed,13.675124618661137,9.010024497229816,42.59066143473239
2252,ais,fixed,13.730040745316712,9.045583002980678,42.651490836189346
2253,ais,fixed,13.785009936280517,9.081133605249047,42.71241491168684
2254,ais,fixed,13.839955009895704,9.116657063331001,42.77307658850235
2255,ais,fixed,13.894573574044845,9.15208536408329,42.8332582905142
2256,ais,fixed,13.949206610695914,9.18749297121387,42.89348546744494
2257,ais,fixed,14.003695406879297,9.222865806349212,42.95351738042598
2258,ais,fixed,14.058076232453526,9.258202636504134,43.01341347489686
2259,ais,fixed,14.112391821257836,9.293513919989188,43.07323198496342
2260,ais,fixed,14.166556261781404,9.328788547787653,43.132846564050375
2261,ais,fixed,14.220631210289607,9.364045790138443,43.19233897911893
2262,ais,fixed,14.274850073307004,9.399326576132255,43.25204226300651
2263,ais,fixed,14.328894752611731,9.43457944625937,43.31149649274197
2264,ais,fixed,14.383010000239711,9.4698359407619,43.37106335824103
2265,ais,fixed,14.43725368140215,9.50508060871041,43.430628548293264
2266,ais,fixed,14.491742447596806,9.540319911749396,43.490207096331815
2267,ais,fixed,14.546278477424968,9.575549445616321,43.54988190867518
2268,ais,fixed,14.60074028266612,9.610750981102855,43.609441627653204
2269,ais,fixed,14.655123744810462,9.645929040818253,43.6628560484703
2270,ais,fixed,14.70951399925033,9.681098099733,43.71086917329565
2271,ais,fixed,14.763854629990263,9.716249905283684,43.75882628104762
2272,ais,fixed,14.818084496494949,9.751373011269568,43.80665505156696
2273,ais,fixed,14.870501919481349,9.786478264762879,43.854391075918876
2274,ais,fixed,14.919557038255885,9.821602252185187,43.90224213917497
2275,ais,fixed,14.973618354253784,9.856735695398596,43.95016681533561
2276,ais,fixed,15.027669660273556,9.891860878641824,43.998084122408926
2277,ais,fixed,15.081685390106028,9.926978695948666,44.0459622413678
2278,ais,fixed,15.135692322269193,9.962085595760346,44.09383527636523
2279,ais,fixed,15.189562152578638,9.997142316490951,44.141550330802055
2280,ais,fixed,15.243390299566236,10.03218211079817,44.18922067985177
2281,ais,fixed,15.297158085239758,10.067199118266842,44.23672832313866
2282,ais,fixed,15.35081419888878,10.102188057973795,44.28298278665895
2283,ais,fixed,15.404464631885709,10.137167271445596,44.32877510040234
2284,ais,fixed,15.458043853067856,10.172131505319507,44.37449005486104
2285,ais,fixed,15.511677721513585,10.207100270283156,44.420271809989934
2286,ais,fixed,15.565464392771954,10.242093948982188,44.46623204982586
2287,ais,fixed,15.619331132294871,10.277096387030063,44.51228782283605
2288,ais,fixed,15.673130274507137,10.3120857770244,44.558269936032026
2289,ais,fixed,15.726772457539546,10.347046682644798,44.60129247698377
2290,ais,fixed,15.780177617794571,10.38198915559109,44.628126655093695
2291,ais,fixed,15.833673092887356,10.416935984642121,44.65499040538066
2292,ais,fixed,15.887123763892536,10.451868293094243,44.68183767859248
2293,ais,fixed,15.940555717731897,10.486786865765001,44.70867475001495
2294,ais,fixed,15.993846625553825,10.521676641818308,44.73546061340637
2295,ais,fixed,16.047095230442114,10.55655360428094,44.762230386267355
2296,ais,fixed,16.100490306946874,10.591458910215533,44.789060574779526
2297,ais,fixed,16.153888521608433,10.626373049089395,44.81590268526244
2298,ais,fixed,16.20762814504949,10.661366252537027,44.842890168430145
2299,ais,fixed,16.26130980814789,10.696356734120497,44.86986700922667
2300,ais,fixed,16.31515946148211,10.731370337607007,44.89690660215009
1990,ais,joint,-0.4129937474168741,-0.5147462181000466,-0.30748253103916073
1991,ais,joint,-0.3834224883867685,-0.47750744575102677,-0.29158078389443076
1992,ais,joint,-0.3549297447110604,-0.4401177155132899,-0.27533117669466783
1993,ais,joint,-0.33521820498530586,-0.40546178870268196,-0.2611716716800418
1994,ais,joint,-0.3223702886705806,-0.3908180300481049,-0.25018417329638787
1995,ais,joint,-0.30702706426507254,-0.37729909197257977,-0.2361464705642162
1996,ais,joint,-0.2885026949733386,-0.3517947935574566,-0.21896494214734
1997,ais,joint,-0.2626797769661816,-0.3152104164387795,-0.19949971979522402
1998,ais,joint,-0.2343844196167819,-0.2794021193617521,-0.17899436178464198
1999,ais,joint,-0.20319029755880524,-0.2406777184021005,-0.15611723655916243
2000,ais,joint,-0.16992801545270164,-0.2017941740281464,-0.132834243770589
2001,ais,joint,-0.13634917983672845,-0.16254775084753886,-0.10770982883386133
2002,ais,joint,-0.09940796854383604,-0.12026018551372616,-0.07885344615075242
2003,ais,joint,-0.06242392086270665,-0.07851167142261797,-0.0487499289960015
2004,ais,joint,-0.025580430280475297,-0.0379356595344745,-0.01739944759746193
2005,ais,joint,0.008511750711373223,-0.0016296357227708058,0.017344866881796015
2006,ais,joint,0.04594323221007013,0.03130145353594649,0.05872787176942187
2007,ais,joint,0.08313814207439973,0.062015501744953475,0.1010142506379059
2008,ais,joint,0.11998771846817946,0.09104287508386531,0.14397668430748778
2009,ais,joint,0.15795085803423348,0.12159221882013253,0.18814155916922184
2010,ais,joint,0.19639580857019678,0.15292503478277664,0.23380518858200502
2011,ais,joint,0.2354181551771417,0.18451452644740265,0.2792340974312751
2012,ais,joint,0.2734099168563342,0.21598451625793605,0.32364992079074173
2013,ais,joint,0.3157136292020858,0.25095362167090196,0.37360321464738466
2014,ais,joint,0.35637843252107904,0.28348403299742875,0.42219818875286824
2015,ais,joint,0.3960494453653325,0.3165492697501184,0.47011521594973593
2016,ais,joint,0.43989535926464585,0.35275812682669755,0.5229030453862364
2017,ais,joint,0.4822773675396903,0.3884563877280759,0.5746889353776616
2018,ais,joint,0.523659274612717,0.4214939967766747,0.6262704590905678
2019,ais,joint,0.5657403532023804,0.45649068232410817,0.6799573428916358
2020,ais,joint,0.6092756452371924,0.492059620136887,0.7371298267387282
2021,ais,joint,0.6512357504897857,0.5267176729310805,0.7918343018024645
2022,ais,joint,0.6967124944471892,0.5634849126433036,0.8503178679368111
2023,ais,joint,0.7416519844370312,0.5983938769777479,0.9098991214984322
2024,ais,joint,0.7876215348770454,0.634528843172143,0.9707865263560495
2025,ais,joint,0.8346350409089072,0.6698008493955244,1.032466442556361
2026,ais,joint,0.8811054024965661,0.7052279862959534,1.09824313422618
2027,ais,joint,0.9288373363254218,0.7430979152418139,1.1695061177824626
2028,ais,joint,0.9776443226584337,0.7788406802815838,1.2376368585198447
2029,ais,joint,1.0264002183798089,0.814692263460925,1.3088982135073914
2030,ais,joint,1.0744806340829731,0.8513838008180158,1.3788393154627305
2031,ais,joint,1.124544116269476,0.8879717744695486,1.4529196668353086
2032,ais,joint,1.1740615768366776,0.9254068089053968,1.5260969564547597
2033,ais,joint,1.226099506874033,0.9597157253986615,1.6020429150680775
2034,ais,joint,1.278005006903057,0.9974520802341362,1.6857161038540678
2035,ais,joint,1.329509759781986,1.0345948699450584,1.7709503999051666
2036,ais,joint,1.3825782820947699,1.0728321514673604,1.857216238388997
2037,ais,joint,1.434171489409097,1.1088681709686279,1.958869517174078
2038,ais,joint,1.4888632138641669,1.147311490632348,2.044548620230363
2039,ais,joint,1.5422137550264976,1.1830214884207455,2.144694069764298
2040,ais,joint,1.596013186915097,1.2189179800026886,2.237717163872432
2041,ais,joint,1.6478152187844328,1.2567897585506143,2.3392833814160023
2042,ais,joint,1.7001964479762053,1.2946325052325294,2.43920480377256
2043,ais,joint,1.753305264617408,1.3325914532159178,2.542389234496806
2044,ais,joint,1.8078534837674822,1.369618367122035,2.67624431494164
2045,ais,joint,1.8630525734937833,1.4085609139536726,2.7999879830927092
2046,ais,joint,1.917128572587627,1.4468283234105246,2.9200420798404085
2047,ais,joint,1.9739008199220205,1.4852499794068539,3.028102538888381
2048,ais,joint,2.030168908930102,1.5238746015194484,3.4192697800240954
2049,ais,joint,2.0866650777454434,1.562630946385649,3.7867387385561395
2050,ais,joint,2.145347066181457,1.6007198648335594,4.313899234549474
2051,ais,joint,2.2030975119249265,1.6362102873819893,5.231781582803607
2052,ais,joint,2.2574377928747467,1.6711658884778178,6.065984935846957
2053,ais,joint,2.312729882662978,1.7078105766163187,6.8515915929943
2054,ais,joint,2.371353818563119,1.7474850571555338,7.511918048010715
2055,ais,joint,2.4274629796291025,1.7850229067120742,8.05195339616456
2056,ais,joint,2.4849428347223492,1.8197620769858769,8.71926512009521
2057,ais,joint,2.5465709115406634,1.8570765845367232,9.323694682101106
2058,ais,joint,2.6039703745371483,1.8936731025968037,10.075320006206525
