year,component,arm,med_cm,p05_cm,p95_cm
2278,gis,joint,8.567900807164143,5.604071891395888,12.97736448983611
2279,gis,joint,8.548235319947922,5.592386561501616,12.95743967851754
2280,gis,joint,8.53580904871167,5.564700228306551,12.933159912914155
2281,gis,joint,8.524665737102303,5.5324561482205965,12.923971519926493
2282,gis,joint,8.509064787596849,5.522071104100387,12.908472796553818
2283,gis,joint,8.494711128129989,5.500657060568533,12.89045484525592
2284,gis,joint,8.480407568873627,5.483785174740887,12.87289183964479
2285,gis,joint,8.461283675235393,5.44854311354215,12.85574848510221
2286,gis,joint,8.450202281343799,5.436082847745544,12.838999899988929
2287,gis,joint,8.43656610033317,5.424163859699742,12.822250416973928
2288,gis,joint,8.41809924345641,5.400564874790373,12.804848145850123
2289,gis,joint,8.392006180724763,5.392918287896974,12.79011305327512
2290,gis,joint,8.375205291171461,5.386151215190787,12.779582359352162
2291,gis,joint,8.364372010539768,5.371174360990424,12.768933636241647
2292,gis,joint,8.35584445721393,5.351210928469517,12.750299134708799
2293,gis,joint,8.341495186874152,5.333543756367709,12.730342512858414
2294,gis,joint,8.329149884829896,5.308094407446161,12.726585045179256
2295,gis,joint,8.318592136449341,5.286498160169396,12.707836617465777
2296,gis,joint,8.304809498207625,5.261023554663037,12.680842100054486
2297,gis,joint,8.29745014650405,5.238716522067499,12.662725545429444
2298,gis,joint,8.289204822534943,5.21987216998361,12.64894132445998
2299,gis,joint,8.270280854832716,5.196761752277963,12.637242918463176
2300,gis,joint,8.252797557636814,5.1832909487779455,12.624976162097228
1990,ais,fixed,-0.2317497996972917,-0.27793181333739064,-0.1795187352817892
1991,ais,fixed,-0.21911224062455548,-0.2617669585070478,-0.1712270545303818
1992,ais,fixed,-0.2051926551027584,-0.2447219281753285,-0.1602537666460424
1993,ais,fixed,-0.19334175804619153,-0.22891397934727428,-0.15173951205155756
1994,ais,fixed,-0.1907275189726419,-0.22258125332062773,-0.15159767136081415
1995,ais,fixed,-0.18398069030223319,-0.21323087409146277,-0.14726513825199256
1996,ais,fixed,-0.1728108442547237,-0.19990876756457243,-0.13867292006094623
1997,ais,fixed,-0.16018243027919443,-0.18686205503623385,-0.12870011929946312
1998,ais,fixed,-0.14595290476458161,-0.17265615069254997,-0.11792066404374013
1999,ais,fixed,-0.1288852397632888,-0.15834499862341833,-0.10444033307238205
2000,ais,fixed,-0.11171841733981736,-0.1391004500440831,-0.09065115176637047
2001,ais,fixed,-0.09276609816087411,-0.11697656388719851,-0.07541570595619125
2002,ais,fixed,-0.0696714462602685,-0.09094384296269924,-0.05684052966544872
2003,ais,fixed,-0.0454607370414597,-0.06342079837174114,-0.03713238813986647
2004,ais,fixed,-0.021497040862841543,-0.035706218889642094,-0.016747109937930153
2005,ais,fixed,0.00016631581860054867,-0.01122205642553948,0.0043225143946746866
2006,ais,fixed,0.024885190503857235,0.015097541188790949,0.0316121295491212
2007,ais,fixed,0.0493707848640168,0.03729106474861469,0.05928380256959826
2008,ais,fixed,0.07330029194675486,0.05736875407596304,0.08731616869532581
2009,ais,fixed,0.09806804994920565,0.07873805312319973,0.11582283956285509
2010,ais,fixed,0.1241636868880211,0.10080783795950074,0.14591956904411033
2011,ais,fixed,0.15086470378008987,0.12386325380607432,0.1759532399313692
2012,ais,fixed,0.1770977588131567,0.14636390755102796,0.20556600494717744
2013,ais,fixed,0.20807716634148793,0.17299553548371677,0.2394850352548072
2014,ais,fixed,0.23672664684733224,0.19902399465362403,0.27157401796361386
2015,ais,fixed,0.2660091919117822,0.22512034311647322,0.30355950673238996
2016,ais,fixed,0.3005801064921907,0.25479241218338433,0.3403740991338641
2017,ais,fixed,0.33364610847634335,0.28354852946096665,0.37530605762673946
2018,ais,fixed,0.3657805436757642,0.3113275314416617,0.4102025880730305
2019,ais,fixed,0.39911623539417324,0.34001157403467375,0.44554230294077823
2020,ais,fixed,0.434835395593591,0.3701797645429235,0.48332383187254435
2021,ais,fixed,0.46803408626496723,0.3982703821875128,0.5203972147280076
2022,ais,fixed,0.5045830789989497,0.42965216811602613,0.5613760698240056
2023,ais,fixed,0.5411950394727844,0.4615556624066597,0.6024078770011976
2024,ais,fixed,0.579696615027401,0.4938986942538064,0.6463015115525192
2025,ais,fixed,0.6190145136527097,0.5275256578119137,0.691352117428732
2026,ais,fixed,0.6592203393552196,0.5622025659875179,0.7371352906898411
2027,ais,fixed,0.7003088808328481,0.5976618163397603,0.7851191120476841
2028,ais,fixed,0.7420590850883144,0.6324650763760263,0.8340855379694253
2029,ais,fixed,0.7846238247344062,0.6675063442841952,0.8842548910797299
2030,ais,fixed,0.8273907488332113,0.7039388690999935,0.9346761071478097
2031,ais,fixed,0.871609198140294,0.7390868009304,0.986642994648369
2032,ais,fixed,0.9158598985643279,0.7741627891098434,1.039594218306569
2033,ais,fixed,0.9611958359232562,0.8096330063735067,1.0936722476056222
2034,ais,fixed,1.0059743893818696,0.8463855440919131,1.1486659886386088
2035,ais,fixed,1.0517025813835899,0.8826335095484223,1.2042877536287553
2036,ais,fixed,1.0988958542277678,0.9214736769693029,1.2625448207554544
2037,ais,fixed,1.147750631312908,0.9591662605151435,1.3220152198392485
2038,ais,fixed,1.1965600593971486,0.9988976593580527,1.382632778103432
2039,ais,fixed,1.2464537488538179,1.0388534333857757,1.4444907478273483
2040,ais,fixed,1.2983082080184412,1.0788695790330378,1.5092501002451562
2041,ais,fixed,1.3495246375134065,1.1174443029365841,1.5755279688566266
2042,ais,fixed,1.4015653008001046,1.1579653473616809,1.6425467425144207
2043,ais,fixed,1.4544935292887262,1.1982970345416704,1.7089599425533386
2044,ais,fixed,1.5083649051231884,1.239328797145067,1.780046772556596
2045,ais,fixed,1.5629626725691055,1.281149662148743,1.856748547416581
2046,ais,fixed,1.6189167079724955,1.320387992473147,1.9355509560063855
2047,ais,fixed,1.674787010110669,1.3611104890690973,2.020788740154489
2048,ais,fixed,1.7327518857887374,1.4006952990000021,2.1056971613222117
2049,ais,fixed,1.7935538250442715,1.4486061266846557,2.2157408989955227
2050,ais,fixed,1.8555624077398165,1.4895773568346156,2.3928569465400735
2051,ais,fixed,1.9164676399735086,1.5353794540422532,2.897454691035711
2052,ais,fixed,1.979068257850412,1.5778544364122158,3.49045772126573
2053,ais,fixed,2.0444154052436514,1.6239465362363201,4.146273994044783
2054,ais,fixed,2.1103518853633028,1.6676452935250579,4.931805230073592
2055,ais,fixed,2.1796686804860412,1.712677548362995,5.588402054478759
2056,ais,fixed,2.2493767847526027,1.7586748806652872,6.407162693752008
2057,ais,fixed,2.3174661058667443,1.8020441661888773,7.073411094205091
2058,ais,fixed,2.38683544227736,1.8518869830833642,7.780063544950353
2059,ais,fixed,2.46083956013337,1.9005501700752887,8.658283957867944
2060,ais,fixed,2.5350151611153193,1.9513034632161508,9.874881100342646
2061,ais,fixed,2.6094614361357706,1.9975058404189086,10.803638789832405
2062,ais,fixed,2.6854481904921856,2.048273288514152,11.648676161177047
2063,ais,fixed,2.7605981433725555,2.0953844895884717,12.344218125124968
2064,ais,fixed,2.841226450390878,2.1416589791290437,13.243516804199887
2065,ais,fixed,2.9183380190172064,2.1933483368104856,14.172200101657841
2066,ais,fixed,2.9947998968239107,2.2437395208049487,14.88090819583727
2067,ais,fixed,3.074024314363183,2.292138627877143,15.664231056380125
2068,ais,fixed,3.154857832619395,2.34210525005553,16.577790045983708
2069,ais,fixed,3.2384243702451077,2.3940499674026894,17.481491449718334
2070,ais,fixed,3.318768271676469,2.4446116865118332,18.33295354670347
2071,ais,fixed,3.4036208565395767,2.4995275091672573,19.37386750099802
2072,ais,fixed,3.496832835256468,2.5516475300749373,20.419340770341567
2073,ais,fixed,3.5807404236059233,2.6040638427097385,21.235905164930795
2074,ais,fixed,3.673195026644658,2.6580312243877056,22.29452278910866
2075,ais,fixed,3.756987790671647,2.7127689467903218,23.335997149680257
2076,ais,fixed,3.8475741226695246,2.769766874841544,24.261245320346347
2077,ais,fixed,3.9344242381077716,2.8201328400881014,25.4257064500007
2078,ais,fixed,4.0225492439489985,2.878051667685002,26.559245732100678
2079,ais,fixed,4.109402096422539,2.9311658766623263,27.648073198143813
2080,ais,fixed,4.195735476485538,2.986100093199141,28.665342385709685
2081,ais,fixed,4.288683879124321,3.045956608871149,29.54211169487085
2082,ais,fixed,4.385032664825127,3.102947849801339,30.483982435485522
2083,ais,fixed,4.489869098566544,3.1557084455811033,31.37569708020629
2084,ais,fixed,4.6001087633319395,3.2174260745476024,32.18820535876435
2085,ais,fixed,4.7005936787321385,3.2739907376540227,33.35341674095674
2086,ais,fixed,4.793032685545019,3.328477579307303,34.25589867478485
2087,ais,fixed,4.87918112425192,3.381524222006763,35.20507950525088
2088,ais,fixed,4.969973343303344,3.4371334884075333,36.16306658489049
2089,ais,fixed,5.057510696180017,3.4887086000130196,37.17405469185921
2090,ais,fixed,5.146225052294907,3.540917130583435,38.18181883473739
2091,ais,fixed,5.234571375725666,3.5966988666182527,38.99055187910985
2092,ais,fixed,5.33001926079247,3.648369684338578,40.04238776435491
2093,ais,fixed,5.419060106610804,3.7088566707839523,41.16836688372853
2094,ais,fixed,5.510876731826993,3.7632957748493268,42.274870166973635
2095,ais,fixed,5.607871861321348,3.820302980152994,43.51874111612087
2096,ais,fixed,5.708942797946408,3.8784595415135907,44.79585519488116
2097,ais,fixed,5.8087632822599975,3.9348375796751123,46.22855432013008
2098,ais,fixed,5.896552016906046,3.990930397929991,47.35325230219374
2099,ais,fixed,5.985767129824884,4.046808725846305,48.25754033138995
2100,ais,fixed,6.0737008637249215,4.102655527826559,49.59473368660825
2101,ais,fixed,6.160838923466249,4.1557908377276425,50.92325507850935
2102,ais,fixed,6.248032287422966,4.209394969478712,52.24272405164206
2103,ais,fixed,6.3369150244001595,4.263188966464973,53.26743894881705
2104,ais,fixed,6.4261057580940655,4.314145923388648,54.284099408968295
2105,ais,fixed,6.5168513736461975,4.365326783233969,55.3414778762701
2106,ais,fixed,6.602493186542894,4.421027076167432,56.46060700214337
2107,ais,fixed,6.690118007418519,4.476905955140999,57.693485764332486
2108,ais,fixed,6.7775397008487275,4.531963456343741,58.94324095720923
2109,ais,fixed,6.8638091187386925,4.5843599310538945,60.13748551098343
2110,ais,fixed,6.948417270123745,4.638503041266884,61.274769345541955
2111,ais,fixed,7.032606751827938,4.692476827316629,62.80854647526915
2112,ais,fixed,7.117323021737131,4.74623995772192,63.79013670448173
2113,ais,fixed,7.202053615288566,4.79983054687687,65.03066535963495
2114,ais,fixed,7.289872475599658,4.853221112959502,66.15586361227146
2115,ais,fixed,7.3740324809935265,4.906509428333323,67.16142731267762
2116,ais,fixed,7.457991982213149,4.9596844532502535,68.10771184561185
2117,ais,fixed,7.541709128798713,5.012731361072446,69.25216286058522
2118,ais,fixed,7.625866615446511,5.065698372317328,70.58388741610185
2119,ais,fixed,7.709966688272055,5.116145826444704,71.66765246247567
2120,ais,fixed,7.789530593049738,5.166259613129518,72.76451322774469
2121,ais,fixed,7.870838981768931,5.216627301349672,73.86130398331662
2122,ais,fixed,7.951941304224249,5.268886237835553,74.9543327108925
2123,ais,fixed,8.032867133571793,5.320856759057065,75.7718646898807
2124,ais,fixed,8.113431794484995,5.372633821784436,76.87401840987151
2125,ais,fixed,8.1938250692785,5.424325775038268,77.75319319975492
2126,ais,fixed,8.27030952899841,5.475978950042515,78.62785141867124
2127,ais,fixed,8.34986636845887,5.5274898486313795,79.50414428145882
2128,ais,fixed,8.429062364997337,5.578794073799465,80.49020677012595
2129,ais,fixed,8.504895010815037,5.628291242480687,81.38789778969063
2130,ais,fixed,8.5829292263548,5.677041486006853,82.13441712067028
2131,ais,fixed,8.660473066464402,5.725430297681825,82.87566123370881
2132,ais,fixed,8.737347294819157,5.77350705573401,83.79919289394323
2133,ais,fixed,8.813585821881658,5.821287826827016,84.8368619534576
2134,ais,fixed,8.889309155390954,5.868834730496394,85.64230767506162
2135,ais,fixed,8.964661901040785,5.916218155498296,86.25096910242962
2136,ais,fixed,9.039781807157963,5.963503250193937,87.33545664566779
2137,ais,fixed,9.114572700511108,6.01160514889656,88.2556225783091
2138,ais,fixed,9.188998545355446,6.060054954101993,89.08607388406764
2139,ais,fixed,9.26300336173809,6.10828168901303,89.72791369166914
2140,ais,fixed,9.336313659339517,6.155266172623505,90.53561664721727
2141,ais,fixed,9.409066848075586,6.201393141444749,91.52540650467759
2142,ais,fixed,9.481209142815176,6.247174578716125,92.30545245887478
2143,ais,fixed,9.551679302012559,6.2926321414800075,93.35649073919565
2144,ais,fixed,9.620802260159547,6.337787054957067,93.62895196626395
2145,ais,fixed,9.689692039119315,6.3826544501800875,93.99611324396103
2146,ais,fixed,9.7594743870144,6.427288397916757,94.37692825440962
2147,ais,fixed,9.82880024291385,6.4717241536302135,94.60966299278448
2148,ais,fixed,9.89761868643755,6.515934927485242,95.1427771310112
2149,ais,fixed,9.965884390503295,6.559900880557935,95.95074580936416
2150,ais,fixed,10.033614600668436,6.603632631085867,96.72746897236814
2151,ais,fixed,10.1008077582978,6.647129803575305,96.75155556439616
2152,ais,fixed,10.167435926733775,6.690353782756681,96.95691148587251
2153,ais,fixed,10.233699373456211,6.7333129226615425,97.12863320631601
2154,ais,fixed,10.29939540835677,6.776018676852977,97.14915948135244
2155,ais,fixed,10.364542600359933,6.8184808082865285,97.16932303230485
2156,ais,fixed,10.42626838662737,6.860717690380374,97.43347586683129
2157,ais,fixed,10.489419543422503,6.902760162823132,97.68656650670236
2158,ais,fixed,10.552820931177866,6.94466750840968,98.21951715614006
2159,ais,fixed,10.616006796367401,6.986488960838912,98.49748646136527
2160,ais,fixed,10.678440113680299,7.028188617627267,98.5742412061667
2161,ais,fixed,10.733505688291025,7.069753999813426,98.6674231755374
2162,ais,fixed,10.795789754466963,7.111150669159383,98.84416486649569
2163,ais,fixed,10.857379532592983,7.1522278205335805,99.38144735316793
2164,ais,fixed,10.918473599571488,7.193093408346881,99.4793728001385
2165,ais,fixed,10.978875999739003,7.23364850375558,99.51209784059779
2166,ais,fixed,11.03862503261986,7.273919920641274,100.04229709084186
2167,ais,fixed,11.097747340721677,7.3139212988168705,100.08386097576013
2168,ais,fixed,11.15631350803239,7.35368713128647,100.108873818587
2169,ais,fixed,11.214478458684692,7.393289712320265,100.13354254821675
2170,ais,fixed,11.2725213790086,7.432856206853325,100.49159273189225
2171,ais,fixed,11.330621627663442,7.472461207083994,100.58880581317587
2172,ais,fixed,11.388430196847755,7.511812833934143,100.99335978664564
2173,ais,fixed,11.44589417714408,7.550850059409586,101.20051430056554
2174,ais,fixed,11.502656314329759,7.589559361288904,101.21673644017012
2175,ais,fixed,11.558864069145876,7.628044392898773,101.23243639003125
2176,ais,fixed,11.614404736357105,7.6662410194913235,101.50163348803412
2177,ais,fixed,11.668616546483108,7.704104706253408,101.73941120694631
2178,ais,fixed,11.720560025338001,7.741682738917428,101.7941596761273
2179,ais,fixed,11.771950175203317,7.779035239048357,101.899598066826
2180,ais,fixed,11.822904558501769,7.814780560355825,101.91876604966363
2181,ais,fixed,11.875655083659705,7.850420350427883,101.92565122203251
2182,ais,fixed,11.928938803191688,7.886774672356951,101.9323986965345
2183,ais,fixed,11.981914156973852,7.921207625900741,101.93894940441375
2184,ais,fixed,12.033685485364739,7.956082840579145,102.45309618946283
2185,ais,fixed,12.084571385440132,7.9910113274663175,102.62559151912237
2186,ais,fixed,12.134881258249754,8.025725141524738,102.70571379733485
2187,ais,fixed,12.185230828244086,8.061764826162372,102.80215662734523
2188,ais,fixed,12.235253623614355,8.09681313242885,103.0528733886147
2189,ais,fixed,12.284652938176142,8.130234160049508,103.07145750012064
2190,ais,fixed,12.327402173912228,8.163380062989953,103.08251362069589
2191,ais,fixed,12.375787204843181,8.196282967896892,103.09281374166758
2192,ais,fixed,12.423864770601545,8.22903120524068,103.1025785018341
2193,ais,fixed,12.471724866708106,8.261671268112934,103.11225827752996
