year,component,arm,med_cm,p05_cm,p95_cm
2277,gis,joint,16.751280179804517,10.779577914561834,30.887037374541737
2278,gis,joint,16.780632762518998,10.78748294443718,30.92934265826056
2279,gis,joint,16.794017608867286,10.793922336192336,30.968064043726223
2280,gis,joint,16.801997490659005,10.79700334338009,31.0150159070324
2281,gis,joint,16.82628803918856,10.799273755790967,31.05032689685761
2282,gis,joint,16.849274034162505,10.798647106088326,31.09290972056748
2283,gis,joint,16.862166388552907,10.79775268751204,31.092188963159668
2284,gis,joint,16.880483499714224,10.792258083725502,31.101871003876177
2285,gis,joint,16.8951542806016,10.807327505545839,31.126468811576203
2286,gis,joint,16.895245151809668,10.823253887300273,31.165119361759817
2287,gis,joint,16.912905034862177,10.834677445930993,31.189174726191123
2288,gis,joint,16.923348142066757,10.849141632614476,31.278713814762508
2289,gis,joint,16.93145581172689,10.836724543784813,31.34510805686359
2290,gis,joint,16.95307183422674,10.835214763891692,31.376898721364306
2291,gis,joint,16.956334955179287,10.836356646099075,31.438162830550578
2292,gis,joint,16.973280933243636,10.855756649621801,31.504588745908045
2293,gis,joint,17.00468772893022,10.865558890678455,31.583431810881123
2294,gis,joint,17.02669930265411,10.880111834802522,31.622903628461323
2295,gis,joint,17.05789331828629,10.87296520346574,31.67866177576683
2296,gis,joint,17.07574633547499,10.891496671095027,31.709711228880586
2297,gis,joint,17.08138035721274,10.889390538187783,31.734765168798845
2298,gis,joint,17.09652327346742,10.8942025670887,31.77707575009003
2299,gis,joint,17.11007138481366,10.902980656243672,31.806224178632064
2300,gis,joint,17.11827106898665,10.911180093693437,31.86458802590664
1990,ais,fixed,-0.32097222355480826,-0.3958341726408673,-0.25134501945792886
1991,ais,fixed,-0.30612646470072624,-0.3643116561770572,-0.24162647287537464
1992,ais,fixed,-0.2801385378140989,-0.33313376871664396,-0.2314824025086022
1993,ais,fixed,-0.26745727748316717,-0.30281444360633286,-0.22233626618712884
1994,ais,fixed,-0.2636155510065542,-0.30293965630604525,-0.21629051440266964
1995,ais,fixed,-0.25852722877607875,-0.3020621345168813,-0.2080272972946376
1996,ais,fixed,-0.249592552922839,-0.279408986998405,-0.19822215554489608
1997,ais,fixed,-0.22795472844418985,-0.24982266086478594,-0.18636989733636283
1998,ais,fixed,-0.2015213604488506,-0.21899151209879864,-0.17380871621203203
1999,ais,fixed,-0.17407414140208355,-0.18851498815252002,-0.15863549882841105
2000,ais,fixed,-0.14557503383025883,-0.15967842667520252,-0.13551224365197653
2001,ais,fixed,-0.11615106839876349,-0.13312922520810017,-0.10784051841746359
2002,ais,fixed,-0.0852035956614205,-0.10333568993255884,-0.07847627140489497
2003,ais,fixed,-0.053893033491708986,-0.07153879422445414,-0.0480566068745107
2004,ais,fixed,-0.022467184040578514,-0.03903701612648448,-0.016955308047207407
2005,ais,fixed,0.009329647465675162,-0.006151057773746665,0.015182889437157777
2006,ais,fixed,0.04083525471326943,0.02589614610113552,0.04791261285078737
2007,ais,fixed,0.07258476548757531,0.05816819996681402,0.0812077023180848
2008,ais,fixed,0.10439201762903105,0.0905173517823301,0.11463363141057221
2009,ais,fixed,0.13621797235710642,0.12223489335038537,0.14809133510709743
2010,ais,fixed,0.16824962851009106,0.15422667701289242,0.18153379887967933
2011,ais,fixed,0.20086293842193748,0.1861866145864061,0.21517977093199953
2012,ais,fixed,0.23495463327489763,0.2191104550361439,0.2503434111936537
2013,ais,fixed,0.26832548058354055,0.2511951401757085,0.2846418387379495
2014,ais,fixed,0.30228054116463077,0.2834262027891468,0.3200325669276058
2015,ais,fixed,0.336818818624821,0.3161347532950714,0.3558326056032941
2016,ais,fixed,0.37184772527114607,0.34950727230703144,0.39251197576513197
2017,ais,fixed,0.40705522513229986,0.3823673809366255,0.43008638903231283
2018,ais,fixed,0.4436486477464089,0.4159399555219979,0.469007794887759
2019,ais,fixed,0.47995672116458843,0.44821479462879515,0.5075851252875947
2020,ais,fixed,0.5170254447799005,0.4817541849087823,0.5480598008567797
2021,ais,fixed,0.554809719736316,0.5153881453772555,0.5895174724620711
2022,ais,fixed,0.5925579739664031,0.5493471843730873,0.6310599269687692
2023,ais,fixed,0.6314871867584693,0.5834845683882753,0.674347143616173
2024,ais,fixed,0.6700813412979227,0.6172020768781326,0.7175870574282204
2025,ais,fixed,0.7093931215664118,0.6515827985431003,0.7621465362267138
2026,ais,fixed,0.7493327867661306,0.6852161038464449,0.8084221210903124
2027,ais,fixed,0.7906290769370318,0.7183306674816018,0.8546099577321746
2028,ais,fixed,0.8317175867793158,0.7525045851458467,0.9015724883631417
2029,ais,fixed,0.8733918053910907,0.7857787482951881,0.9487794671806526
2030,ais,fixed,0.914869657412809,0.8196124495588071,0.9972649395843993
2031,ais,fixed,0.9568200796000376,0.8540882684103146,1.046837793096025
2032,ais,fixed,0.9997760382865551,0.8883289059099583,1.096494245219173
2033,ais,fixed,1.0428388449409591,0.9228306112286352,1.1466510144583213
2034,ais,fixed,1.0856063351854988,0.9573500030262794,1.1974532496972525
2035,ais,fixed,1.1292348599323367,0.9916094913319047,1.248961515907631
2036,ais,fixed,1.1733191898387882,1.0265803774818347,1.3025609611451854
2037,ais,fixed,1.2186305816305034,1.0622676084324372,1.3564707164365382
2038,ais,fixed,1.2643693318100597,1.0981619585483269,1.4118293514224356
2039,ais,fixed,1.3108992165744513,1.133175686596978,1.4682007295409818
2040,ais,fixed,1.3575080476651356,1.1695926351827095,1.5244648568028305
2041,ais,fixed,1.4053259297361875,1.205270879753801,1.5815526543259462
2042,ais,fixed,1.4524646902984464,1.2414017377822544,1.6402822824177747
2043,ais,fixed,1.5006178212798722,1.2775515950224008,1.7004455271608943
2044,ais,fixed,1.548712754017328,1.313345938515827,1.760749964139026
2045,ais,fixed,1.5975518971047618,1.3492879683449899,1.821578539558849
2046,ais,fixed,1.6468835388361307,1.3845051481261517,1.8826227396786916
2047,ais,fixed,1.697583026911671,1.4204985086091473,1.946700764206228
2048,ais,fixed,1.7481898622542997,1.4586245495327623,2.0108137275229327
2049,ais,fixed,1.8008855163077353,1.4954982027408632,2.076968890405768
2050,ais,fixed,1.8555796110569198,1.5328985304381484,2.142750653030092
2051,ais,fixed,1.9087786101413116,1.571713744297405,2.210774008375647
2052,ais,fixed,1.9645103492985592,1.6104491784761144,2.285128501164759
2053,ais,fixed,2.0186152081909796,1.6494620218822154,2.3571595428238106
2054,ais,fixed,2.0744083164056306,1.6876879885530014,2.4282351566593476
2055,ais,fixed,2.1300330326740755,1.7246537565341498,2.504817481580065
2056,ais,fixed,2.1871720335323035,1.7618748775136297,2.580506733978146
2057,ais,fixed,2.2441323866720433,1.8007213290838977,2.659772345293392
2058,ais,fixed,2.3022832039589787,1.8393586239037125,2.7406632600012952
2059,ais,fixed,2.3607791685351165,1.8788983778874473,2.8201718933575814
2060,ais,fixed,2.4201784021876076,1.916861304899282,2.9065692196160016
2061,ais,fixed,2.481006363020674,1.9545091511587596,3.0055025774898305
2062,ais,fixed,2.5424018181388295,1.9944300198049163,3.0991125299912734
2063,ais,fixed,2.6024176335474953,2.036047177697198,3.1984795646396518
2064,ais,fixed,2.667545199234385,2.0765479061876237,3.318922284521835
2065,ais,fixed,2.729568565485092,2.1168665079243723,3.413394404620812
2066,ais,fixed,2.7923956834287766,2.155345805484328,3.5617920593922383
2067,ais,fixed,2.8570093060562316,2.195673274263903,3.8181018521838657
2068,ais,fixed,2.9212826145143627,2.2345259507097803,4.776333173740861
2069,ais,fixed,2.9933454897911385,2.280296349296429,5.681212533285816
2070,ais,fixed,3.062602868377533,2.3223606996890944,6.568721500503916
2071,ais,fixed,3.1273044222474917,2.3656903653422257,7.458384469025465
2072,ais,fixed,3.1971793508168727,2.406936044361979,8.715367166295794
2073,ais,fixed,3.265747219265278,2.4499667433251417,9.720518157323035
2074,ais,fixed,3.336169741920835,2.4907122743063486,10.683016184905881
2075,ais,fixed,3.4113296032301506,2.5354744045196616,11.74837613420776
2076,ais,fixed,3.485382872855297,2.5780560486563835,12.949587724872579
2077,ais,fixed,3.564946957213751,2.620173499707586,13.967363654409626
2078,ais,fixed,3.6363624078534222,2.6605881815588623,15.184649391304271
2079,ais,fixed,3.7225087531719945,2.7032446970994095,16.06472579412181
2080,ais,fixed,3.7962176613060374,2.74811775180067,17.171035192161433
2081,ais,fixed,3.8708931884047972,2.7927961930632867,18.355409306669298
2082,ais,fixed,3.9624287985295035,2.8449657427177377,19.13121748909776
2083,ais,fixed,4.053249439239256,2.9015331707532117,20.348385682982187
2084,ais,fixed,4.135848384390676,2.9546976499724384,21.31683677228271
2085,ais,fixed,4.2165492522664305,3.008364382663413,22.314133710956312
2086,ais,fixed,4.303601263341498,3.05688645875051,23.589894278563268
2087,ais,fixed,4.381133939786138,3.108800815319865,24.593522819144937
2088,ais,fixed,4.467506832636405,3.1548766529052155,25.87152533030093
2089,ais,fixed,4.55470518225465,3.2037789216626886,27.065535442264803
2090,ais,fixed,4.643297547827528,3.2529386453332503,27.972736249703576
2091,ais,fixed,4.733293172265044,3.3073611106922054,29.026630114126714
2092,ais,fixed,4.821127338628969,3.357383451759788,30.27780216885834
2093,ais,fixed,4.921803068513931,3.403726173799439,31.532142713970348
2094,ais,fixed,5.020075468026986,3.465903776160949,32.61052841751617
2095,ais,fixed,5.119695101268898,3.5133013370591764,33.7496621887629
2096,ais,fixed,5.221309475876353,3.560492971600722,34.77251284126091
2097,ais,fixed,5.310377855797832,3.6081068126081917,35.75945695938472
2098,ais,fixed,5.406494850780847,3.6594330824743424,36.95686147599228
2099,ais,fixed,5.491732218039788,3.7107663205243377,38.060477212276815
2100,ais,fixed,5.5843293943359065,3.7610030049447927,39.19933980502621
2101,ais,fixed,5.6699457776161815,3.809426419975053,40.482002806706376
2102,ais,fixed,5.776586421276713,3.8601671471175796,41.652590000508816
2103,ais,fixed,5.872973116773958,3.9101249969560556,42.840564742270026
2104,ais,fixed,5.97824992193245,3.9713925209323278,44.157531075962396
2105,ais,fixed,6.100977335978109,4.035943456431565,45.2610274152781
2106,ais,fixed,6.194101164056299,4.08556925864908,46.48026824549716
2107,ais,fixed,6.286663743994283,4.135310754821188,47.65118468939929
2108,ais,fixed,6.37324367061951,4.184425264752453,48.87640133857847
2109,ais,fixed,6.47473920846948,4.234620321418575,50.109444749474434
2110,ais,fixed,6.56634872458995,4.286188726400956,51.27978214637666
2111,ais,fixed,6.6626955345944925,4.334293448293849,52.44421448139743
2112,ais,fixed,6.766920245603,4.385741699652032,53.52945195667691
2113,ais,fixed,6.893660795723106,4.434463157565361,54.65204803967919
2114,ais,fixed,7.000895234912501,4.490778316250994,55.795639393314936
2115,ais,fixed,7.144417529042387,4.554187467999379,57.19482618546331
2116,ais,fixed,7.288789177086704,4.613014263148153,58.43746988219254
2117,ais,fixed,7.41002270499081,4.664867190450298,59.82292540990171
2118,ais,fixed,7.51735889918139,4.714615814213634,61.20523021815117
2119,ais,fixed,7.6118004661126895,4.764190689473368,62.54858781247555
2120,ais,fixed,7.708929946336428,4.81378335113973,63.579133816255116
2121,ais,fixed,7.808201514356445,4.863550862749632,64.61830229973715
2122,ais,fixed,7.916131758247214,4.913425610042534,66.00843176227187
2123,ais,fixed,8.061088292693062,4.964094036038201,67.4599324627568
2124,ais,fixed,8.208692713346473,5.021693115892293,68.7731659811104
2125,ais,fixed,8.339900622003455,5.072820756568522,70.1878316074644
2126,ais,fixed,8.471633175239662,5.122303217925044,71.40520474216858
2127,ais,fixed,8.591624979156617,5.172544156236008,72.60826208313708
2128,ais,fixed,8.700976827786508,5.223263445409408,73.82229069575719
2129,ais,fixed,8.831791372329242,5.274315596674402,75.03577975460078
2130,ais,fixed,8.935848742501339,5.325045880119425,76.2430503251372
2131,ais,fixed,9.038887092653432,5.374906869330981,77.77596334600278
2132,ais,fixed,9.153047260091682,5.425497083708784,78.91714135339902
2133,ais,fixed,9.297722438059306,5.485086851445263,80.04039307799165
2134,ais,fixed,9.46191263963439,5.591132220475128,81.24041516979335
2135,ais,fixed,9.653439761230278,5.653424452190759,82.323440305619
2136,ais,fixed,9.821974862520948,5.7061699647692015,83.73176024033411
2137,ais,fixed,9.963478857625374,5.758845037284118,85.19840857515558
2138,ais,fixed,10.084092337229489,5.811296371489824,86.44771730181172
2139,ais,fixed,10.211131693922805,5.86386805039098,87.63115843362743
2140,ais,fixed,10.327584703449133,5.916576682507547,88.80518931171824
2141,ais,fixed,10.443053821609642,5.9729662574429145,90.01479972627688
2142,ais,fixed,10.54981305246649,6.024043131252183,91.4671890666513
2143,ais,fixed,10.685267688358618,6.104542740575694,92.87517736138237
2144,ais,fixed,10.856521467902308,6.15582052209159,94.08808854622411
2145,ais,fixed,11.027518029994374,6.2070552670700705,95.32501757048742
2146,ais,fixed,11.19519645862255,6.258790523734165,96.61282732314595
2147,ais,fixed,11.404331220164043,6.312314175948561,97.78608536140773
2148,ais,fixed,11.552975382170002,6.364041042732137,99.34485485140561
2149,ais,fixed,11.75616558736731,6.4192549123028195,100.65520886326188
2150,ais,fixed,11.905364911780225,6.471177122854362,101.88798182026315
2151,ais,fixed,12.074279896860885,6.522951075697592,103.35813747283305
2152,ais,fixed,12.26800269645429,6.58015990568782,104.71060595809246
2153,ais,fixed,12.451132499988741,6.632543667478677,106.04679241448844
2154,ais,fixed,12.5749100113463,6.687400299307094,107.22212775785104
2155,ais,fixed,12.721665615808853,6.752679268259193,108.35268848943556
2156,ais,fixed,12.871814108714112,6.860036028453373,109.48344281780867
2157,ais,fixed,13.080739739125121,6.951221044440931,110.61397081070355
2158,ais,fixed,13.450721988570649,7.009092759797361,111.8965166910504
2159,ais,fixed,14.03149929923087,7.065233784778106,113.22236087847973
2160,ais,fixed,14.489077202139708,7.121429741311093,114.54767795473809
2161,ais,fixed,14.850864811952555,7.177359977319667,115.87213611201703
2162,ais,fixed,15.725261091100762,7.2330693049141885,117.19576690171263
2163,ais,fixed,16.55093391278004,7.289082797100304,118.47389819726554
2164,ais,fixed,17.515408041962225,7.345357633528527,119.69804802409523
2165,ais,fixed,18.463024326427647,7.401438289703088,120.88342563578337
2166,ais,fixed,19.22725955299441,7.456928735840009,122.06337633826463
2167,ais,fixed,19.931652935195736,7.514924991176272,123.23761076869634
2168,ais,fixed,20.79679695785014,7.598584478030817,124.4084612996501
2169,ais,fixed,21.716906609491847,7.651997896209781,125.71660487757964
2170,ais,fixed,22.745475182352575,7.705475070616511,127.1592184355143
2171,ais,fixed,23.7418211024007,7.758737742592077,128.62486348525067
2172,ais,fixed,24.76724962068758,7.812113706083983,130.15163423537203
2173,ais,fixed,25.65631406310963,7.866423888702792,131.43372819220542
2174,ais,fixed,26.623077854632406,7.922291936731564,132.80711052817833
2175,ais,fixed,27.5256741438686,7.991396714939321,134.100780382897
2176,ais,fixed,28.459273353421743,8.046380089144428,135.3736333011881
2177,ais,fixed,29.38884628873301,8.123578697209842,136.4801598362042
2178,ais,fixed,30.191880652366308,8.196514301722155,137.96270019033042
2179,ais,fixed,31.17497103595869,8.252680763587326,139.2046053840646
2180,ais,fixed,32.07425583032517,8.31140052709058,140.4337054116522
2181,ais,fixed,32.95333790555273,8.369910413360776,141.65998630662273
2182,ais,fixed,34.00339145521941,8.42657821125388,142.93428523666853
2183,ais,fixed,35.009734509841465,8.487066168309905,144.25489763876774
2184,ais,fixed,35.904897085414376,8.545338717912813,145.71189573913236
2185,ais,fixed,36.959255686139954,8.603797428368683,147.22872971362878
2186,ais,fixed,37.881214921145045,8.662377439778076,148.7380762042058
2187,ais,fixed,38.63696896135078,8.720720852264598,149.99456926388206
2188,ais,fixed,39.527148024021756,8.77917091956277,151.206315683559
