year,component,arm,med_cm,p05_cm,p95_cm
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.656139526978208,0.5592395761845825,0.734505683400707
2027,ais,fixed,0.6973281132372899,0.5944521424973903,0.7819638549390059
2028,ais,fixed,0.73925198853004,0.6288991444707753,0.8312219382829374
2029,ais,fixed,0.7817378408951725,0.6644668198496486,0.881237226376025
2030,ais,fixed,0.8243984016269088,0.7010464540593,0.9313295849803647
2031,ais,fixed,0.8686209155624218,0.7358778494832715,0.9836013274126935
2032,ais,fixed,0.9127289972992976,0.7708149768985706,1.036491575287309
2033,ais,fixed,0.9583100111240943,0.8064586459692978,1.0906743695556964
2034,ais,fixed,1.0029759251556738,0.8432014471128763,1.145533557598547
2035,ais,fixed,1.048474945225517,0.879700133409687,1.2008832292367762
2036,ais,fixed,1.0957071193470012,0.91849125137827,1.2592250734963417
2037,ais,fixed,1.1445382994215914,0.9562342775902428,1.3186653704024414
2038,ais,fixed,1.1933636223572996,0.9959814150052245,1.3793629617483965
2039,ais,fixed,1.2432025287198996,1.0359238774804012,1.4413383907898982
2040,ais,fixed,1.2947375183367709,1.075931945907931,1.5054506924288384
2041,ais,fixed,1.3463917406332295,1.113927766851881,1.5724805806331017
2042,ais,fixed,1.3984398753813436,1.1547943472558821,1.6393105747724774
2043,ais,fixed,1.4513000005540388,1.1947824351434038,1.70614345416757
2044,ais,fixed,1.5051326806482082,1.2358463558691395,1.7766773410102645
2045,ais,fixed,1.5597042251610964,1.2780419580356017,1.8529510134593983
2046,ais,fixed,1.6158944840147602,1.3171353735815592,1.9323249557393065
2047,ais,fixed,1.6711167651755077,1.3581929662970595,2.0169555683641445
2048,ais,fixed,1.7294327330306563,1.3967086263180108,2.1017171636007816
2049,ais,fixed,1.7901720838561133,1.4447262345318743,2.212710828574209
2050,ais,fixed,1.8522888342258992,1.4849040772092557,2.3888864306600786
2051,ais,fixed,1.912891497503416,1.5308924735531606,2.893862808866
2052,ais,fixed,1.975597967957336,1.5743180914342154,3.487188829861964
2053,ais,fixed,2.041163291124727,1.6204991533279938,4.143012055492193
2054,ais,fixed,2.1069397668054064,1.6646705851948052,4.92821541021786
2055,ais,fixed,2.1761550430808922,1.7095068444220765,5.5848525178777635
2056,ais,fixed,2.2457760969201592,1.7553056623543597,6.403453659398803
2057,ais,fixed,2.314004479235212,1.797839846235515,7.070001598203365
2058,ais,fixed,2.3829585448743273,1.8481529967540473,7.776771690072821
2059,ais,fixed,2.4569605247453516,1.8974412158051503,8.654337100659909
2060,ais,fixed,2.5313116145235734,1.9475284703067912,9.871461192273493
2061,ais,fixed,2.605344217518984,1.9941193804983615,10.799253111041795
2062,ais,fixed,2.681631501219407,2.044991886651704,11.644573262581593
2063,ais,fixed,2.75687542802799,2.091621062362819,12.340463823900306
2064,ais,fixed,2.837385208343539,2.1377602680055463,13.239584880320741
2065,ais,fixed,2.9145196652676866,2.188987344093463,14.168495832120335
2066,ais,fixed,2.991093609928761,2.239372632305196,14.87709987474689
2067,ais,fixed,3.0703827202484613,2.2883127809385133,15.66026447602009
2068,ais,fixed,3.150731270638828,2.337860365413122,16.57426717949103
2069,ais,fixed,3.2345500918204477,2.3902671351817606,17.477517314342137
2070,ais,fixed,3.3148143461354795,2.441289615955032,18.328543249516308
2071,ais,fixed,3.3994538013604587,2.4949706038754744,19.370179828665034
2072,ais,fixed,3.4926353725528774,2.5471576909424636,20.416087324111434
2073,ais,fixed,3.5772489368992186,2.5994968605508104,21.232611870251073
2074,ais,fixed,3.668300357146016,2.653581422439388,22.29051225049316
2075,ais,fixed,3.7528166318229363,2.7084923584700595,23.332643341818212
2076,ais,fixed,3.8435437532074834,2.766385143723763,24.257308715199173
2077,ais,fixed,3.9302346321786716,2.8167682956512383,25.42081210043109
2078,ais,fixed,4.017711322132581,2.873680330483723,26.555268698614515
2079,ais,fixed,4.105393145387877,2.926749871000078,27.643954733575463
2080,ais,fixed,4.191860738305818,2.981696946115509,28.660906635111687
2081,ais,fixed,4.284608624787234,3.042125629281965,29.5376693409448
2082,ais,fixed,4.381343736500332,3.09921710588602,30.47923666642867
2083,ais,fixed,4.485803768146943,3.151080374456897,31.372117820427995
2084,ais,fixed,4.595823732876177,3.2127229421703425,32.183686382326194
2085,ais,fixed,4.6969438028419415,3.26926425202899,33.3494320457091
2086,ais,fixed,4.788444995056695,3.3246435045412888,34.25223627032177
2087,ais,fixed,4.874914989649241,3.3776732635722353,35.20102620231962
2088,ais,fixed,4.965237097149485,3.433496424372586,36.158379637876244
2089,ais,fixed,5.052659168443585,3.48505534941961,37.1692672435407
2090,ais,fixed,5.14141284702517,3.5366641068957145,38.1778708308865
2091,ais,fixed,5.229896669454991,3.5924148963591964,38.98604001982609
2092,ais,fixed,5.325002385123631,3.6447533140696335,40.038365776587135
2093,ais,fixed,5.414161612612072,3.7044804269471268,41.16360623990387
2094,ais,fixed,5.506423427002421,3.7596922607573027,42.270016975832014
2095,ais,fixed,5.60382424939846,3.816095489288274,43.51471112885807
2096,ais,fixed,5.704723082855699,3.8740551494901276,44.79157730003106
2097,ais,fixed,5.804330813789331,3.930411945132239,46.223872347911716
2098,ais,fixed,5.8920978961230706,3.9864835467227153,47.348811416086704
2099,ais,fixed,5.981489948756842,4.04234068153981,48.25337046952035
2100,ais,fixed,6.069403714373801,4.098185066872589,49.59055537448021
2101,ais,fixed,6.156504440845687,4.1523903386587255,50.91905764673475
2102,ais,fixed,6.243677158939302,4.205419582649057,52.23788081084819
2103,ais,fixed,6.332204382569886,4.2595584137773725,53.26288603903877
2104,ais,fixed,6.421372610129735,4.310411135444854,54.279189916577614
2105,ais,fixed,6.512416559947843,4.361404985000717,55.33760703359524
2106,ais,fixed,6.5980638817992645,4.417060581392167,56.45594846911454
2107,ais,fixed,6.685669128616217,4.4729224844600735,57.68886424517899
2108,ais,fixed,6.77285594916205,4.527470444348826,58.93824991174003
2109,ais,fixed,6.858909469845205,4.579096880940159,60.13228300642713
2110,ais,fixed,6.9434954136039195,4.6331857728177575,61.27005015864136
2111,ais,fixed,7.027995954927471,4.68713508487995,62.80440255874754
2112,ais,fixed,7.1127417129577895,4.740873766548028,63.785945351369485
2113,ais,fixed,7.197581384829718,4.794439929579878,65.02604768042788
2114,ais,fixed,7.285031515902075,4.847967041507285,66.15048935024822
2115,ais,fixed,7.369170736441223,4.901130011871459,67.15652244389372
2116,ais,fixed,7.453119778533679,4.954281148814985,68.10285419611897
2117,ais,fixed,7.536574583421938,5.007304186718935,69.24617477301581
2118,ais,fixed,7.620252822557569,5.060234738268493,70.57877308859346
2119,ais,fixed,7.704328192486519,5.1116156792107255,71.66213498421332
2120,ais,fixed,7.784328807676442,5.161712217293945,72.75894652046226
2121,ais,fixed,7.8656148556879675,5.212250632641849,73.85575532805328
2122,ais,fixed,7.946848809653816,5.264490249731158,74.94876118505549
2123,ais,fixed,8.027752559500684,5.316441472239894,75.76684528062879
2124,ais,fixed,8.108295168662359,5.36819925295179,76.86926082591434
2125,ais,fixed,8.188666409998739,5.4198719358695415,77.74843831467832
2126,ais,fixed,8.26536473313467,5.471464445680721,78.62307685286386
2127,ais,fixed,8.344900672777552,5.522949634117375,79.49929867755031
2128,ais,fixed,8.423445658484212,5.574234285198247,80.48455370409864
2129,ais,fixed,8.49918747905897,5.623625215938054,81.38163454057461
2130,ais,fixed,8.577208857737336,5.672358498928887,82.12948573173682
2131,ais,fixed,8.654729273855043,5.720730366656061,82.8700167996081
2132,ais,fixed,8.731580126942742,5.768790196588564,83.79404381736823
2133,ais,fixed,8.807795325431652,5.816554054871651,84.83170462913797
2134,ais,fixed,8.883495370686042,5.864084059425111,85.63736008367843
2135,ais,fixed,8.958824860300727,5.911450596910308,86.24576845045554
2136,ais,fixed,9.033921534686797,5.95871881362146,87.33023665993366
2137,ais,fixed,9.108689224857251,6.005833004875126,88.25061867886663
2138,ais,fixed,9.183168109593911,6.054214397715189,89.0808927545027
2139,ais,fixed,9.257328429920642,6.102417817857284,89.72335775716068
2140,ais,fixed,9.330808145612691,6.150241009043201,90.52989114542378
2141,ais,fixed,9.403740654044284,6.197140266183321,91.51965933561715
2142,ais,fixed,9.47595465156133,6.242907162415628,92.29937698104057
2143,ais,fixed,9.546251240843247,6.288350188645918,93.3503931647439
2144,ais,fixed,9.614411329258639,6.333490570116977,93.62319856059962
2145,ais,fixed,9.684238616286514,6.378343437873234,93.99075170505571
2146,ais,fixed,9.754000894957219,6.422962862735345,94.37028645709684
2147,ais,fixed,9.823306711031218,6.467384100171573,94.60454496102517
2148,ais,fixed,9.892105145867728,6.5115803602847855,95.13688326410059
2149,ais,fixed,9.960350874387755,6.555531804138317,95.94461512361971
2150,ais,fixed,10.028101459072715,6.599249049996766,96.7224497975518
2151,ais,fixed,10.09553108546633,6.642731722359597,96.74655966561555
2152,ais,fixed,10.162364347185889,6.685941205908737,96.9514804551749
2153,ais,fixed,10.228609478725371,6.728885854715569,97.12245511548764
2154,ais,fixed,10.294287229190779,6.771577122353336,97.14296082591349
2155,ais,fixed,10.359327973149938,6.814024771784294,97.16310384769339
2156,ais,fixed,10.420290101243543,6.856247176439745,97.42823447541578
2157,ais,fixed,10.483167286272977,6.8982751760345735,97.68111857177219
2158,ais,fixed,10.54654674661089,6.940168053405585,98.21437362699466
2159,ais,fixed,10.609710706293985,6.981975042261792,98.4918963656224
2160,ais,fixed,10.67245391502506,7.023660240025123,98.56927138521195
2161,ais,fixed,10.726994409790782,7.065211167731858,98.66284175373909
2162,ais,fixed,10.78925575350451,7.106593387105165,98.83913322290509
2163,ais,fixed,10.850822855588717,7.147656092851258,99.37614130374216
2164,ais,fixed,10.91189428492378,7.188507239632109,99.47332331516603
2165,ais,fixed,10.972274094543796,7.229047898417992,99.50600597898743
2166,ais,fixed,11.03200058319567,7.269193704342315,100.03631964953043
2167,ais,fixed,11.091100391965373,7.308861188648444,100.07791384357232
2168,ais,fixed,11.149644101277392,7.348298990450764,100.10290831588335
2169,ais,fixed,11.207786627272444,7.387583228776992,100.12755870054555
2170,ais,fixed,11.265807141663194,7.426846408851711,100.48665850372265
2171,ais,fixed,11.323884992623652,7.466159100060051,100.58450392385899
2172,ais,fixed,11.38167118826385,7.505326150933064,100.98791410408595
2173,ais,fixed,11.43911282347619,7.544343287614389,101.1941113749041
2174,ais,fixed,11.495852661864127,7.583032516708565,101.2103138163302
2175,ais,fixed,11.552038158978299,7.621497490825716,101.22599409910065
2176,ais,fixed,11.607681484292938,7.659674076057549,101.49586423854115
2177,ais,fixed,11.663169648306344,7.697517738809292,101.73391436845863
2178,ais,fixed,11.715199080979541,7.735075764409164,101.78872231147724
2179,ais,fixed,11.76657206769299,7.772410724967991,101.89303158406096
2180,ais,fixed,11.817509319159774,7.808281923290805,101.91211687092073
2181,ais,fixed,11.869931256031869,7.84421134981304,101.9189822988087
2182,ais,fixed,11.923196814163902,7.8812442707942,101.9257100487994
2183,ais,fixed,11.976154031215614,7.915490952385035,101.9322410557283
2184,ais,fixed,12.027768807346929,7.949505983816294,102.44635055570767
2185,ais,fixed,12.078636603780502,7.984409861234215,102.61912128920653
2186,ais,fixed,12.128928402227636,8.019227305356353,102.69999945280432
2187,ais,fixed,12.178582982389898,8.056030684598724,102.79545611598924
2188,ais,fixed,12.228532955700633,8.091509978921984,103.04597561191804
2189,ais,fixed,12.277911601242277,8.12491501368576,103.06614775506114
2190,ais,fixed,12.319925883305054,8.15804493434298,103.07718909935842
2191,ais,fixed,12.368288519675067,8.190931866972702,103.08756171517516
2192,ais,fixed,12.416343720957727,8.223664140747951,103.09731193637144
2193,ais,fixed,12.464181476846429,8.256288247825827,103.10697718058992
2194,ais,fixed,12.511643542755072,8.288715839851136,103.11647979461034
2195,ais,fixed,12.558733261863157,8.32095221492948,103.12582465022064
2196,ais,fixed,12.60540013228421,8.352970804020869,103.13498809921977
2197,ais,fixed,12.651421896072716,8.38465388605852,103.14386663721426
2198,ais,fixed,12.69696984065044,8.416100384065558,103.15254718280065
2199,ais,fixed,12.741878042322512,8.448580071929594,103.16094891315144
2200,ais,fixed,12.786202010257044,8.481232587441484,103.16910268008722
2201,ais,fixed,12.829966799946721,8.513690067713432,103.17702019736132
2202,ais,fixed,12.87260469928884,8.545996568454164,103.18471778688905
2203,ais,fixed,12.913310943475302,8.579644778028529,103.19228122822228
2204,ais,fixed,12.953860057155474,8.613441872746938,103.19979732946256
2205,ais,fixed,12.992495327860727,8.64724599667841,103.20732549019156
2206,ais,fixed,13.030758285916225,8.68095441608324,103.21475121798684
2207,ais,fixed,13.06869694317327,8.714548149017677,103.22205001839416
2208,ais,fixed,13.104744150366354,8.747862739595508,103.22903311396495
2209,ais,fixed,13.141793939640591,8.779838494890353,103.23577865237884
2210,ais,fixed,13.1782171637941,8.80839341242196,103.24219015194733
2211,ais,fixed,13.213247012514074,8.836526169180154,103.24831746505882
2212,ais,fixed,13.247666749361477,8.864363763945008,103.25421110545406
2213,ais,fixed,13.28302380748189,8.89394455933571,103.259893165227
2214,ais,fixed,13.318220266217367,8.926932294072094,103.26541393602129
2215,ais,fixed,13.353025028718445,8.957837861887196,103.2707854687347
2216,ais,fixed,13.38736832139244,8.985065072969467,103.27597461081376
2217,ais,fixed,13.421201038995061,9.01200482351157,103.2809616927987
