year,component,arm,med_cm,p05_cm,p95_cm
2113,te,joint,24.94991929378992,16.51512464885479,35.20942038633429
2114,te,joint,25.096117304612736,16.578215678196983,35.441486416531255
2115,te,joint,25.24099926587626,16.63241103348315,35.66911890816997
2116,te,joint,25.38771016765408,16.724490109909738,35.89765344644577
2117,te,joint,25.524829149673835,16.810177074089907,36.138664135126525
2118,te,joint,25.650564516574704,16.85625529604186,36.370267560095655
2119,te,joint,25.77952717746992,16.903855087223892,36.58767073101316
2120,te,joint,25.90972826330285,16.934506929074818,36.81060912941812
2121,te,joint,26.02154704912736,16.979578263992945,36.993349654106204
2122,te,joint,26.146334548941958,17.02326193723474,37.1760941890318
2123,te,joint,26.2610144090835,17.05905658335797,37.3770993468776
2124,te,joint,26.3738932942038,17.098358083191656,37.57933839129843
2125,te,joint,26.489170990907787,17.130596290723393,37.77633211417233
2126,te,joint,26.587391514560892,17.17597093356,37.96883721004407
2127,te,joint,26.699381442037584,17.204509573891794,38.12252820533292
2128,te,joint,26.80088006181514,17.22648759017551,38.299229622342075
2129,te,joint,26.898073287813453,17.263364962625054,38.456055293055485
2130,te,joint,26.989716082643888,17.295736643000996,38.62591632577107
2131,te,joint,27.07874487150397,17.32555847580551,38.78731174607151
2132,te,joint,27.16440441676097,17.36173614099789,38.94958133845884
2133,te,joint,27.25116817363071,17.386104314528417,39.08930152155576
2134,te,joint,27.3414948503398,17.418393483328103,39.26148589972355
2135,te,joint,27.434859249838652,17.46063552737153,39.44548013634804
2136,te,joint,27.53106987439348,17.48707235378527,39.6216958080234
2137,te,joint,27.612813840902525,17.519725736708143,39.77635328375742
2138,te,joint,27.690274789224983,17.553700445928143,39.92479175894204
2139,te,joint,27.761259826997566,17.586791213905823,40.06678055628318
2140,te,joint,27.833230575233486,17.631464839945597,40.22214589000963
2141,te,joint,27.900788078075706,17.64863690780426,40.3448920830572
2142,te,joint,27.972657284873172,17.665345249020664,40.49545934728265
2143,te,joint,28.040715926766985,17.684859230593318,40.64266943622077
2144,te,joint,28.093623235985625,17.701999651737843,40.768626710134484
2145,te,joint,28.1500530310451,17.708078335688462,40.88857628558253
2146,te,joint,28.21200357708749,17.69695845775974,41.00527344857087
2147,te,joint,28.278500158064517,17.71911976766673,41.11182265108077
2148,te,joint,28.33802717924327,17.741142835879188,41.24104560684182
2149,te,joint,28.406138346705,17.755244110570022,41.36180753487114
2150,te,joint,28.47447236307046,17.780429694547085,41.45614212405146
2151,te,joint,28.536795042027897,17.799845961644813,41.55750107136721
2152,te,joint,28.569165633151165,17.804888268805197,41.65424004530046
2153,te,joint,28.61639495864698,17.803712498923066,41.75234590556763
2154,te,joint,28.65734079258054,17.819295118826,41.83611635275105
2155,te,joint,28.703359091504968,17.82409508630146,41.94686854786957
2156,te,joint,28.740002023722916,17.817779602829855,42.051118611567816
2157,te,joint,28.79596502625055,17.824308411013295,42.149903606089296
2158,te,joint,28.833115637149128,17.84307087693857,42.244214133465796
2159,te,joint,28.862171880065887,17.846817913904964,42.316912806205345
2160,te,joint,28.910048732180186,17.84783307790343,42.435537025940555
2161,te,joint,28.958514834902974,17.844919418116454,42.54912288489006
2162,te,joint,28.99055628393733,17.862216565910376,42.63386290558535
2163,te,joint,29.03213897124884,17.862407520906622,42.69208628445329
2164,te,joint,29.06559121020302,17.856375086634777,42.740477169493936
2165,te,joint,29.096875937833616,17.853779251290643,42.79218678229352
2166,te,joint,29.114629257244854,17.840198162051024,42.8147045881187
2167,te,joint,29.13331698266759,17.83267508059926,42.850037356736415
2168,te,joint,29.154186125072382,17.829226487185895,42.939715933661134
2169,te,joint,29.193213151800663,17.836368436456365,43.032287840528305
2170,te,joint,29.216899170182934,17.852052846769375,43.083178824358846
2171,te,joint,29.24944819990974,17.85996724217705,43.164245274054174
2172,te,joint,29.27445377913545,17.85944881106401,43.233975085123404
2173,te,joint,29.295252965478287,17.85198140779265,43.309546377360626
2174,te,joint,29.31239681984272,17.83039274866536,43.35815762783592
2175,te,joint,29.33230813412078,17.827217952244,43.43184955014398
2176,te,joint,29.334878235242343,17.79281005788834,43.4919280729516
2177,te,joint,29.34504128883973,17.784545713984468,43.53523067511472
2178,te,joint,29.354465349509688,17.766382263644346,43.58000630791439
2179,te,joint,29.373650627958448,17.723618146805112,43.62950603170187
2180,te,joint,29.38272774037675,17.68381171207751,43.677722030884844
2181,te,joint,29.394041849531135,17.664923504378546,43.72889218813018
2182,te,joint,29.407518346917968,17.65175471080075,43.776744971439236
2183,te,joint,29.422595767333725,17.637434421257463,43.80172198350853
2184,te,joint,29.4223847243008,17.617240204045803,43.844465322962336
2185,te,joint,29.41753312683391,17.5953870562734,43.884496610594695
2186,te,joint,29.415521059779028,17.58309831348847,43.910862924553356
2187,te,joint,29.418230453987828,17.546138773018164,43.94259635652646
2188,te,joint,29.404407762024228,17.507799272565496,43.97156181579857
2189,te,joint,29.396723579272503,17.485203207902252,44.003717602788036
2190,te,joint,29.39717996316417,17.45961189055736,44.02923185420474
2191,te,joint,29.390730326951108,17.43034569749348,44.05728431189943
2192,te,joint,29.39207645796776,17.40523277776608,44.089632050708225
2193,te,joint,29.393314545197867,17.369925642718812,44.12820182610018
2194,te,joint,29.38915556082972,17.336295705215083,44.14785568908839
2195,te,joint,29.38043540573709,17.30731324654944,44.163849295900015
2196,te,joint,29.36971898225791,17.271872618372594,44.17462854619501
2197,te,joint,29.35743512409526,17.24420232224131,44.17906271153099
2198,te,joint,29.344755068717355,17.19717605297158,44.179258720979036
2199,te,joint,29.32442375952914,17.154558612572696,44.18527708409861
2200,te,joint,29.295670919159548,17.111023540278683,44.22147895656476
2201,te,joint,29.27800125602172,17.070549458901425,44.25699102245196
2202,te,joint,29.262640022072475,17.034668458966614,44.2846532685865
2203,te,joint,29.250165510731993,16.99687957398857,44.297978982899785
2204,te,joint,29.248764454359332,16.939086483231485,44.304067485636686
2205,te,joint,29.23924598766868,16.88576470595307,44.301906735992105
2206,te,joint,29.22513888489538,16.842309448366695,44.327810324392296
2207,te,joint,29.202265482017776,16.775719106129333,44.328856224507376
2208,te,joint,29.17385449581093,16.711927047474134,44.29917128979604
2209,te,joint,29.13562808783131,16.643179445155138,44.28324706170803
2210,te,joint,29.08851033954663,16.607827584763918,44.28988905311302
2211,te,joint,29.056460478081657,16.535505638579924,44.273508380691
2212,te,joint,29.01375932637651,16.472849233523565,44.245813850805234
2213,te,joint,28.9761880630528,16.42016832802262,44.27398853057094
2214,te,joint,28.94084220028599,16.36399081762941,44.282331546120176
2215,te,joint,28.90558569697101,16.315178971195575,44.28071047657226
2216,te,joint,28.883224206128777,16.280782951112013,44.26150694164091
2217,te,joint,28.849549721782687,16.23267755865165,44.20467924563071
2218,te,joint,28.81431092377489,16.182697311115376,44.192584270946085
2219,te,joint,28.77651518088725,16.133775752477824,44.18307341624706
2220,te,joint,28.74850442017231,16.0856664669917,44.14667561835516
2221,te,joint,28.716454919041595,16.02153745283679,44.11820537291877
2222,te,joint,28.682290097501657,15.95178183350158,44.104446077886756
2223,te,joint,28.640654289283837,15.877320570560887,44.06031213141432
2224,te,joint,28.60390559431159,15.808596566709706,44.043598146871986
2225,te,joint,28.554064622527115,15.76463138516923,44.02106735666122
2226,te,joint,28.50015222376778,15.702737487286136,44.00119533915959
2227,te,joint,28.45452872280519,15.658236434615588,43.95031331852466
2228,te,joint,28.419103930767022,15.599113946805083,43.926349547480385
2229,te,joint,28.383486240444753,15.551944213073389,43.915256305231736
2230,te,joint,28.338631356200597,15.513803714857781,43.904039916364795
2231,te,joint,28.303720197299377,15.45620756377853,43.89268740735917
2232,te,joint,28.263570217959604,15.402416095035518,43.85134130577073
2233,te,joint,28.221789246283905,15.346415435722365,43.81548793203881
2234,te,joint,28.184939648791016,15.282355800446462,43.79244976304288
2235,te,joint,28.14457698222306,15.219738876611732,43.746303516075905
2236,te,joint,28.100142773086965,15.152877354288258,43.721378589724665
2237,te,joint,28.05996809450347,15.096757892905599,43.69874115627457
2238,te,joint,28.036199111768454,15.028803292701433,43.68836783913772
2239,te,joint,28.007582657592582,15.001721744357654,43.665530191254206
2240,te,joint,27.970902741055035,14.952488648647302,43.65194775790317
2241,te,joint,27.929521918206746,14.876266402955382,43.63608568617498
2242,te,joint,27.903086237242825,14.843512287519667,43.612712167475685
2243,te,joint,27.859897452476307,14.794163114262542,43.575281805559555
2244,te,joint,27.811994012141852,14.758193254049795,43.53436518409933
2245,te,joint,27.763964602458728,14.7108971101151,43.5013500452923
2246,te,joint,27.712220265425394,14.649694811510752,43.463729299389954
2247,te,joint,27.67043549847633,14.62271920081238,43.43333575691659
2248,te,joint,27.62840240783661,14.583823760703687,43.39744345900806
2249,te,joint,27.58775576345878,14.519390475131367,43.33848778869702
2250,te,joint,27.565795154062243,14.46032798575161,43.319333260438114
2251,te,joint,27.541234271037144,14.403788068440502,43.298563574765765
2252,te,joint,27.504971582275722,14.361846089319657,43.2734431102405
2253,te,joint,27.465909704306917,14.311897772530518,43.249934848998684
2254,te,joint,27.42612970044631,14.263987552526752,43.210780524631026
2255,te,joint,27.389677943884074,14.197159924068387,43.175292530198895
2256,te,joint,27.35353359436092,14.14392943046952,43.13960406798777
2257,te,joint,27.313003597802528,14.052660686570798,43.1016393218435
2258,te,joint,27.266867496032237,13.971479632234683,43.06371880602908
2259,te,joint,27.217296594204576,13.918690485454453,43.02725570602019
2260,te,joint,27.17250904088371,13.872991529630605,42.98792302207878
2261,te,joint,27.128626992036708,13.831506988658322,42.94917643046849
2262,te,joint,27.079235539857493,13.778833152785946,42.90319878591154
2263,te,joint,27.029909386399577,13.717904292330303,42.868690797943884
2264,te,joint,26.97899978685599,13.667314667318909,42.83927237531944
2265,te,joint,26.926838019050845,13.626867652243021,42.81727118951281
2266,te,joint,26.889644722479495,13.580411877119143,42.8021470959575
2267,te,joint,26.836943552119827,13.545794212321985,42.75434616698771
2268,te,joint,26.788569528445965,13.50220016006811,42.70121695433825
2269,te,joint,26.74461574636736,13.429524716738955,42.662132496870605
2270,te,joint,26.702513665830587,13.398040296554296,42.624486984243894
2271,te,joint,26.656233247380243,13.338578241103558,42.575337323358724
2272,te,joint,26.62085492308504,13.28921854203087,42.529156112071455
2273,te,joint,26.581909830117937,13.234215908114464,42.48772734431934
2274,te,joint,26.534995370250364,13.202728558576732,42.46990121771586
2275,te,joint,26.48875376732301,13.161574640880668,42.42665991667546
2276,te,joint,26.45291518220337,13.110467210285051,42.40122828959087
2277,te,joint,26.41949361131916,13.053072631671068,42.38268972206148
2278,te,joint,26.371882743195105,13.00285323784599,42.364881910465435
2279,te,joint,26.324526142490953,12.961010095297748,42.33344916451189
2280,te,joint,26.276119990506626,12.927467703384764,42.30419478784893
2281,te,joint,26.23700762878633,12.866955915899707,42.27938237442859
2282,te,joint,26.194328800887575,12.824315937416912,42.264951675047215
2283,te,joint,26.15465912311557,12.78995340780339,42.25523259446795
2284,te,joint,26.117274370037283,12.742371284625566,42.246082186059844
2285,te,joint,26.084865204873825,12.71454875567212,42.22619334145979
2286,te,joint,26.051831515876952,12.658585872246112,42.2005769133872
2287,te,joint,26.016805452326864,12.615422111208995,42.177024380201026
2288,te,joint,25.983218677133955,12.572111541784556,42.16446060648933
2289,te,joint,25.948486137192432,12.530837306803907,42.13655740281198
2290,te,joint,25.90849659281446,12.487467727433252,42.13275298923507
2291,te,joint,25.869827654900277,12.467324761906168,42.123332085376425
2292,te,joint,25.834687049659347,12.435021137342666,42.109211222006785
2293,te,joint,25.80276011126837,12.409211697013188,42.09585769436067
2294,te,joint,25.775771129283,12.381105448528809,42.062031915234016
2295,te,joint,25.750267487631515,12.35739436716472,42.044042044864376
2296,te,joint,25.71937949845913,12.316827864798164,42.02040346262747
2297,te,joint,25.69498777355435,12.281203238372305,41.97674754358178
2298,te,joint,25.666968307032704,12.268608439247085,41.982968170201886
2299,te,joint,25.648933657044367,12.238057958600841,41.97914932918735
2300,te,joint,25.625329788614025,12.206303271693852,41.948233198685585
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
