year,component,arm,med_cm,p05_cm,p95_cm
2268,te,fixed,10.116782952514363,9.139912417293578,10.882261901755
2269,te,fixed,10.044384271962969,9.07450451020757,10.804385228231432
2270,te,fixed,9.972814399734295,9.009845382206372,10.727400074203395
2271,te,fixed,9.902195550709266,8.94604544717481,10.651437901850977
2272,te,fixed,9.833102113999932,8.883623631554443,10.577116561016396
2273,te,fixed,9.766024843359421,8.823023302208345,10.504963937974946
2274,te,fixed,9.700150009285686,8.763509302870435,10.434104732979657
2275,te,fixed,9.63489314958272,8.704553606666192,10.363910260931872
2276,te,fixed,9.570841031310149,8.646686322777501,10.295011686189689
2277,te,fixed,9.507288801510256,8.589270658428354,10.226650823614193
2278,te,fixed,9.442240994054854,8.530503828511183,10.156681221598694
2279,te,fixed,9.37729064044752,8.471825042356562,10.086816447205074
2280,te,fixed,9.313114971441376,8.413846137719531,10.017784973353832
2281,te,fixed,9.249838352183927,8.356679471123035,9.949720575189984
2282,te,fixed,9.187587679324398,8.300439686151442,9.88275975090448
2283,te,fixed,9.126857768555057,8.245573819388543,9.817434756055409
2284,te,fixed,9.067245729303519,8.191717883135613,9.753312215651228
2285,te,fixed,9.008613947151385,8.138747550940522,9.690244102779676
2286,te,fixed,8.950204287600847,8.085977893320933,9.627414919253173
2287,te,fixed,8.892884309626687,8.034192698273847,9.565757867258933
2288,te,fixed,8.835686871149388,7.9825182103828,9.504232626622551
2289,te,fixed,8.779475625187345,7.931734688845221,9.443768198033531
2290,te,fixed,8.723251090666242,7.880939161883928,9.383289475416392
2291,te,fixed,8.667253243348913,7.830348433345057,9.323054592123754
2292,te,fixed,8.612005536300604,7.780435411977692,9.263626607912457
2293,te,fixed,8.557355615883843,7.73106245532084,9.204841641418987
2294,te,fixed,8.503600437462776,7.682497844905587,9.147019116916944
2295,te,fixed,8.452372823530352,7.636216738857647,9.091915403213559
2296,te,fixed,8.403824423023448,7.592356142982898,9.039693623651102
2297,te,fixed,8.359811748241114,7.552593305858733,8.992350762167739
2298,te,fixed,8.317134086071905,7.51403657332505,8.946443926046033
2299,te,fixed,8.274798514021413,7.475788898892009,8.900905064040542
2300,te,fixed,8.23373509179266,7.43869053625175,8.85673460813839
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.318946089407294,0.9271696426979892,1.7116249112889261
2016,te,joint,1.4584985669493067,1.0198492274665014,1.8919974118544807
2017,te,joint,1.5942141155657277,1.1155016453678188,2.072760595027842
2018,te,joint,1.722363165642221,1.1993713902501983,2.243471972692619
2019,te,joint,1.8495485652349741,1.2864677573540908,2.4137987321547616
2020,te,joint,1.9888153309220686,1.3812135880137189,2.6042782484178524
2021,te,joint,2.1258248617248894,1.4801878984034924,2.7911884683625563
2022,te,joint,2.2584959338117887,1.5729770741445308,2.9764752441909934
2023,te,joint,2.3932859055216644,1.6657371648259613,3.1702849231241674
2024,te,joint,2.5364638603021463,1.7575167537247245,3.3598286439987666
2025,te,joint,2.678837065471324,1.852620501910162,3.557136412625774
2026,te,joint,2.825791638082966,1.9481466348341692,3.7543325477040344
2027,te,joint,2.9729559983358262,2.033638658393385,3.9505761211365598
2028,te,joint,3.120714159367613,2.1335032906072455,4.1455079451753205
2029,te,joint,3.273646074250684,2.2320554014311025,4.3559289227888955
2030,te,joint,3.4243826251110576,2.3155026694478584,4.5684297905727975
2031,te,joint,3.575741150330958,2.415528919374874,4.778186988035562
2032,te,joint,3.73219273155424,2.508431318718666,4.997502079517523
2033,te,joint,3.8912176979903395,2.6024293795202333,5.214884643837456
2034,te,joint,4.055178951679898,2.7105043851070327,5.450639836507395
2035,te,joint,4.221779894374712,2.818104038871381,5.669229839660427
2036,te,joint,4.388482941540262,2.9227933972581503,5.912145026060408
2037,te,joint,4.559353992464202,3.041242486016258,6.157574531969118
2038,te,joint,4.728757275005768,3.1567334241969385,6.416309739641824
2039,te,joint,4.892926168534045,3.263012637816888,6.657545857266381
2040,te,joint,5.056262959155232,3.3642606702533313,6.903550566162403
2041,te,joint,5.217509794036197,3.4441621906894864,7.130039499677356
2042,te,joint,5.371538106274012,3.5422693038185025,7.353496681771906
2043,te,joint,5.522958980805159,3.636763210780775,7.600225475026663
2044,te,joint,5.675233861604431,3.724087474716862,7.822411749909322
2045,te,joint,5.824624666785223,3.8131224491864653,8.045996164759382
2046,te,joint,5.9758918410089406,3.897733873097117,8.277743437293509
2047,te,joint,6.124793692103707,3.9915001984994305,8.51630111144894
2048,te,joint,6.27272374461314,4.078467843520086,8.753880422969052
2049,te,joint,6.420601047253198,4.162154327989983,8.962183887080126
2050,te,joint,6.556643902344787,4.242963629939895,9.172130418816415
2051,te,joint,6.69646836908483,4.318013455773442,9.405023288476956
2052,te,joint,6.828559330159291,4.388972648244853,9.60393560320177
2053,te,joint,6.959712367428052,4.457778793815774,9.80434679688308
2054,te,joint,7.088460613121365,4.52347845804402,10.028794721856428
2055,te,joint,7.215761974359644,4.576201293563521,10.22890726961495
2056,te,joint,7.338159950975372,4.6436658794377905,10.417197403796957
2057,te,joint,7.460303198134747,4.703333874315058,10.627125544071127
2058,te,joint,7.58492058053333,4.769647859120196,10.824844535074474
2059,te,joint,7.702387038792732,4.834487150556063,11.02416841293424
2060,te,joint,7.822081002382526,4.888628679161702,11.228515553523978
2061,te,joint,7.931407935630693,4.9384835861764955,11.423698619751839
2062,te,joint,8.042856094857413,4.990741193657509,11.613755104268268
2063,te,joint,8.13646072581162,5.044174794422132,11.80251850507638
2064,te,joint,8.234862531584639,5.099146305409118,11.983736730971797
2065,te,joint,8.331901072400008,5.152616929802787,12.164534674406143
2066,te,joint,8.433432304990585,5.204038269388246,12.344395696565279
2067,te,joint,8.532382817991216,5.25294332235545,12.523140968091111
2068,te,joint,8.630164261590249,5.307965679888702,12.692576321707879
2069,te,joint,8.722746373725213,5.347201743514694,12.858871444313431
2070,te,joint,8.812663238556683,5.3882345045568405,13.024566319834733
2071,te,joint,8.895035060151663,5.418610614972251,13.188817495728227
2072,te,joint,8.983000788437273,5.458780165480436,13.335472737323082
2073,te,joint,9.065969100969589,5.492824016491954,13.477019511197948
2074,te,joint,9.131177154026965,5.519415302170673,13.628425736579715
2075,te,joint,9.199445729226703,5.55114060489833,13.787917250587544
2076,te,joint,9.268924847473833,5.581398047994925,13.94436384880228
2077,te,joint,9.33301064673335,5.615062467765882,14.09278883499435
2078,te,joint,9.400755833812031,5.638567242018816,14.226564227608483
2079,te,joint,9.469174452033103,5.6680474502997775,14.34390470977083
2080,te,joint,9.549020536528456,5.692575009925833,14.4615949291022
2081,te,joint,9.608985035761787,5.716120597094651,14.605799267473584
2082,te,joint,9.677603206376045,5.741248671043108,14.761035431169814
2083,te,joint,9.743528622803641,5.768693896084129,14.906678759418584
2084,te,joint,9.798822394464054,5.7936429258106,15.03759745844047
2085,te,joint,9.85270832627933,5.815491743679922,15.140193452863782
2086,te,joint,9.897015228675459,5.83195512915282,15.265532671240852
2087,te,joint,9.942418699045568,5.84390336617767,15.384857313532608
2088,te,joint,9.985612862006771,5.8543743482023025,15.507135679407993
2089,te,joint,10.024886152948122,5.856782853382729,15.62758081876365
2090,te,joint,10.068594796212057,5.859246709288747,15.74441307778119
2091,te,joint,10.115793472919426,5.872750165328213,15.84258771020911
2092,te,joint,10.157448101851301,5.900572125592215,15.941303394357147
2093,te,joint,10.197308978251328,5.927298564523138,16.052179870259106
2094,te,joint,10.233471995452069,5.935779222191291,16.162308705915233
2095,te,joint,10.271151569382518,5.943053667887054,16.267584386915697
2096,te,joint,10.302453910661711,5.946126213157121,16.369453573566556
2097,te,joint,10.327916264945703,5.948198044113093,16.46904538493463
2098,te,joint,10.353100970171354,5.949993060421131,16.544774043050722
2099,te,joint,10.376454302367758,5.952374131132165,16.610975732956945
2100,te,joint,10.414199339090725,5.960402238300905,16.67620390022898
2101,te,joint,10.44075264219655,5.9757384916451395,16.751921210012043
2102,te,joint,10.47407119283301,5.980797664518652,16.84172614730445
2103,te,joint,10.499563064136083,5.984014389743972,16.92841959880746
2104,te,joint,10.518089820134565,5.988403794674375,17.01156817044046
2105,te,joint,10.539319100809365,5.993493286993762,17.081154786138256
2106,te,joint,10.54817847681575,5.990801819826489,17.1568381032021
2107,te,joint,10.559728792182565,6.0056027794161455,17.23871437723662
2108,te,joint,10.586982817252562,6.0046236441003185,17.300420020918327
2109,te,joint,10.596417203275468,6.005588183830284,17.35627397013187
2110,te,joint,10.609163582334958,6.004118420784708,17.411434076280475
2111,te,joint,10.629467357304794,6.0054740033274765,17.49257979179048
2112,te,joint,10.649586856044223,6.015365217409886,17.554821801861348
2113,te,joint,10.669876333188515,6.026124097213755,17.62591949186571
2114,te,joint,10.679746908193621,6.014515504809554,17.700823342419046
2115,te,joint,10.678343620993555,6.020326314233821,17.772597487907166
2116,te,joint,10.679231009435235,6.037306575577718,17.840651626731855
2117,te,joint,10.676203166790378,6.0507456289024235,17.880289910913447
2118,te,joint,10.670407675525789,6.047675904307579,17.913989681887344
2119,te,joint,10.665895374417762,6.040883717645033,17.97887742681847
2120,te,joint,10.657602750597977,6.036878885356652,18.048956069735247
2121,te,joint,10.653620417392275,6.032692697209427,18.09363379546885
2122,te,joint,10.658498844824326,6.0465019295911695,18.12542299774967
2123,te,joint,10.656996328981851,6.064952641230424,18.154625496191763
2124,te,joint,10.656498573981875,6.063190742107753,18.180428325061808
2125,te,joint,10.66020484977317,6.054327342707952,18.200559195612225
2126,te,joint,10.654034880121179,6.037782661900346,18.235520118903942
2127,te,joint,10.652501278482484,6.0193721165100875,18.258926831888786
2128,te,joint,10.650341141561508,6.01547252900151,18.245466364585308
2129,te,joint,10.633909333073108,5.99891653569908,18.24961646233722
2130,te,joint,10.62893405152406,5.986568887596313,18.27958453009622
2131,te,joint,10.630128390553669,5.976817165412676,18.322730117119075
2132,te,joint,10.627382607690802,5.958772853231464,18.366163125945544
2133,te,joint,10.632338776581173,5.951826920188893,18.40823303010198
2134,te,joint,10.629406604093711,5.947008000786187,18.41801499927623
2135,te,joint,10.61252472789726,5.941028703749453,18.423200924333436
2136,te,joint,10.592762134295622,5.929568417322203,18.450381581735453
2137,te,joint,10.57820998023248,5.903826135482376,18.469966294121463
2138,te,joint,10.557454034181713,5.884762799209834,18.49291741026401
2139,te,joint,10.528750619955709,5.876875903958764,18.514093770841477
2140,te,joint,10.50507514028904,5.852334759518146,18.534489070137564
2141,te,joint,10.488859317403382,5.832911707738115,18.556153241251025
2142,te,joint,10.473950621005072,5.819254106441434,18.578834754472226
2143,te,joint,10.460907961053916,5.802049875412388,18.6010335609009
2144,te,joint,10.439605789494443,5.7878458687587,18.595456792234273
2145,te,joint,10.413210707432627,5.764696711385884,18.56698233251927
2146,te,joint,10.360304905847325,5.752768761030588,18.573151848433785
2147,te,joint,10.343240184772105,5.73943080014029,18.560020173001252
2148,te,joint,10.31588948729118,5.709154725100396,18.558254519572273
2149,te,joint,10.289507608922804,5.676808386035076,18.561548741193505
2150,te,joint,10.269526316674746,5.6571455376736655,18.54525944979858
2151,te,joint,10.230634540656697,5.638590453486871,18.54854577770822
2152,te,joint,10.205738037904073,5.613613861914203,18.552203925669353
2153,te,joint,10.1826460915218,5.590475811501569,18.55919768896682
2154,te,joint,10.162025850957306,5.578354831232976,18.559191319898808
2155,te,joint,10.130565372407412,5.571331115561558,18.540890815823026
2156,te,joint,10.084385184028823,5.553701660747555,18.52895878459335
2157,te,joint,10.04249497154498,5.519368767578527,18.513212510655265
2158,te,joint,9.998375088490565,5.48242314906064,18.492321416423145
2159,te,joint,9.961080002288481,5.451633139713785,18.466345362392133
2160,te,joint,9.920063961031628,5.41077458946508,18.44103562850429
2161,te,joint,9.884386551090738,5.35749632117665,18.423991919018693
2162,te,joint,9.845364923285738,5.318942043827992,18.406724449199785
2163,te,joint,9.800390279451761,5.284763633217529,18.38669258444635
2164,te,joint,9.762829785206247,5.2309774261373345,18.34614900069555
2165,te,joint,9.72503916055092,5.18724957699595,18.30326237273041
2166,te,joint,9.686599494868137,5.153949833569765,18.25677968480437
2167,te,joint,9.63740895341178,5.106502812779114,18.21962995152162
2168,te,joint,9.586186412921219,5.047099325433702,18.171500213891914
2169,te,joint,9.527280288105342,5.00007174478176,18.12913469276636
2170,te,joint,9.463954708000346,4.9537164746591795,18.07864598209301
2171,te,joint,9.41001081452464,4.897340950610421,18.025627569855118
2172,te,joint,9.353323904274935,4.8508393793885265,17.971675094895353
2173,te,joint,9.293858356004876,4.797644586977338,17.939383252536917
2174,te,joint,9.230620758230977,4.722926619044453,17.934944629188788
2175,te,joint,9.186705002812852,4.642765814579873,17.93071013613307
2176,te,joint,9.121996834745248,4.585781949256258,17.913165159637135
2177,te,joint,9.04787655943193,4.51634430881953,17.879993050408427
2178,te,joint,8.979878611164622,4.454654833498651,17.81995072158284
2179,te,joint,8.911031575745817,4.392464390470726,17.67251411458578
2180,te,joint,8.830917060816795,4.305098909089152,17.578684087188673
2181,te,joint,8.749747669822874,4.217979262632077,17.53352982054457
2182,te,joint,8.670380228502758,4.147851562624206,17.48604657495717
2183,te,joint,8.58436603409783,4.0694369388553415,17.432520088197283
2184,te,joint,8.504908208345409,3.9589182532461975,17.365912533168057
