year,component,arm,med_cm,p05_cm,p95_cm
2055,gis,joint,3.7581601786310017,3.273292010179961,4.549331481015273
2056,gis,joint,3.8399121530386235,3.3335754197208067,4.675377407166494
2057,gis,joint,3.9225689568223574,3.3926938694003663,4.7998825980001625
2058,gis,joint,4.00507653094501,3.451940343138059,4.925353420306795
2059,gis,joint,4.087136052275595,3.511162611527578,5.0517648383911915
2060,gis,joint,4.169457088644348,3.5686326144971146,5.178107545046671
2061,gis,joint,4.2507138206014865,3.626176539518742,5.305019172498906
2062,gis,joint,4.329856260307274,3.6846744456446667,5.435779182438087
2063,gis,joint,4.408074697705249,3.74113108111176,5.557376242487456
2064,gis,joint,4.4854924236569325,3.7956237795330785,5.680825512295361
2065,gis,joint,4.56226586091092,3.848740214830782,5.799729833230694
2066,gis,joint,4.63766522983396,3.901026464482496,5.9188835920505065
2067,gis,joint,4.7115640971050325,3.9524879358440312,6.03561880300429
2068,gis,joint,4.783982934535247,4.001439161528352,6.150915670679443
2069,gis,joint,4.855475189916689,4.048846279240739,6.267455829596208
2070,gis,joint,4.925366324780727,4.094984360389938,6.3804788834094825
2071,gis,joint,4.997066647217635,4.142868095883419,6.493346936050212
2072,gis,joint,5.067308378110642,4.188370111339446,6.603950717030485
2073,gis,joint,5.134066253583128,4.23567963069508,6.71860729529036
2074,gis,joint,5.201679908453226,4.280218087706707,6.827690191173542
2075,gis,joint,5.266738585722424,4.321706493914637,6.940348333239888
2076,gis,joint,5.33000682968558,4.364964526443543,7.046471521594071
2077,gis,joint,5.393520453263307,4.405898380886758,7.149774185915163
2078,gis,joint,5.452800110444637,4.445800234107477,7.250212434808638
2079,gis,joint,5.511434664036287,4.484416138984596,7.347436344046602
2080,gis,joint,5.568751513574135,4.519445479641576,7.441804868222115
2081,gis,joint,5.6245133339238675,4.552234699743142,7.534951259029557
2082,gis,joint,5.677882738531807,4.586580510256101,7.629295736663832
2083,gis,joint,5.733329629943059,4.62094422780282,7.723142295142388
2084,gis,joint,5.789599516420325,4.656150290997164,7.815543587127622
2085,gis,joint,5.843233581398551,4.6909738215681145,7.907398170066553
2086,gis,joint,5.8937249098569335,4.723790935128418,7.993185272033354
2087,gis,joint,5.942490746866689,4.75386617247186,8.078395433789561
2088,gis,joint,5.99009178057456,4.782107765853911,8.16232044002105
2089,gis,joint,6.038174340591867,4.808044235027342,8.247568735910948
2090,gis,joint,6.0853162048095335,4.837132324400575,8.324092864295862
2091,gis,joint,6.128324012926536,4.861619702553161,8.39534772536404
2092,gis,joint,6.1703135759659276,4.8850890050959395,8.47933233939843
2093,gis,joint,6.209636839810107,4.906869923651797,8.553994155017909
2094,gis,joint,6.25169600291448,4.931498473286804,8.628526393699934
2095,gis,joint,6.29152342593625,4.952774189543306,8.703246140119047
2096,gis,joint,6.333382056455629,4.975050945297647,8.778377050166815
2097,gis,joint,6.37240091848868,4.9940300425079505,8.85307779121421
2098,gis,joint,6.410490879556381,5.015480201041969,8.927353798861363
2099,gis,joint,6.447325836433237,5.033779606892844,8.999834023580112
2100,gis,joint,6.484305772689921,5.052515970801159,9.057030282177088
2101,gis,joint,6.51704165675297,5.071374536559472,9.12614652305913
2102,gis,joint,6.55120336552703,5.0884415760193695,9.185637806965302
2103,gis,joint,6.582284659003374,5.107244339671451,9.244657087061281
2104,gis,joint,6.609157138700705,5.121145940628219,9.30662356995246
2105,gis,joint,6.638496446720965,5.136351869539773,9.367665034514312
2106,gis,joint,6.670691116361741,5.1478142860854685,9.422887006286507
2107,gis,joint,6.700663240539525,5.1599872984813375,9.490273593776717
2108,gis,joint,6.730522812960498,5.1709974706026145,9.542418438973314
2109,gis,joint,6.75603654614868,5.181065942357523,9.598284879303604
2110,gis,joint,6.781615251322737,5.191319238752361,9.655956077546636
2111,gis,joint,6.807957594791906,5.202362332015187,9.71726753968776
2112,gis,joint,6.832530122245858,5.210479156494548,9.765596635997184
2113,gis,joint,6.853251349261434,5.217492693122409,9.817745501126852
2114,gis,joint,6.871574902312632,5.223794502450297,9.864936564928582
2115,gis,joint,6.89465421092814,5.229055485588242,9.909164683573659
2116,gis,joint,6.917063872684867,5.234516823585515,9.967013465374416
2117,gis,joint,6.938965630788655,5.240255942689936,10.017575563526691
2118,gis,joint,6.959456027196104,5.247216475744084,10.057153087364721
2119,gis,joint,6.978147193859533,5.253361237179375,10.099590099947735
2120,gis,joint,6.996764115650442,5.254151229381034,10.148165632621085
2121,gis,joint,7.013925895155068,5.256482244896517,10.191423476082132
2122,gis,joint,7.030464869148586,5.260699139857524,10.2317988005004
2123,gis,joint,7.045372068015466,5.261227633690276,10.275293884758915
2124,gis,joint,7.059668201422559,5.26240365553059,10.31120441438969
2125,gis,joint,7.077534641793903,5.262169778194278,10.346042872632035
2126,gis,joint,7.090538068459345,5.2625337258287015,10.383271260321404
2127,gis,joint,7.103591122074251,5.262017027862995,10.420048859381744
2128,gis,joint,7.116615392324958,5.256340460924818,10.453690119044134
2129,gis,joint,7.12766820623391,5.252553962805077,10.490332994142126
2130,gis,joint,7.138722651030824,5.254348185406662,10.525858100375109
2131,gis,joint,7.1489056332739995,5.25327159835631,10.558642925852524
2132,gis,joint,7.159331938771832,5.2497872957233644,10.590604826410164
2133,gis,joint,7.168807615923597,5.246708893986045,10.62018687016759
2134,gis,joint,7.177213796853557,5.244863688123839,10.63381223795444
2135,gis,joint,7.184621694018834,5.2405769085662195,10.656866627413587
2136,gis,joint,7.19085177040321,5.236326458526927,10.68069299349062
2137,gis,joint,7.1959270729897185,5.232314878453929,10.710039027657439
2138,gis,joint,7.202798060584693,5.227633694333783,10.732414904142038
2139,gis,joint,7.207143316657454,5.2231107449184675,10.759542514783103
2140,gis,joint,7.210523178178185,5.219949107761219,10.78091054523389
2141,gis,joint,7.214117433128614,5.2181355825654645,10.794561422803971
2142,gis,joint,7.2175803801657015,5.210986136356898,10.824504533408179
2143,gis,joint,7.218699273367239,5.201671052020228,10.850167537794462
2144,gis,joint,7.219264122951632,5.192207462660484,10.880606270559053
2145,gis,joint,7.220798360479231,5.183592220390239,10.89518518086594
2146,gis,joint,7.21892311578166,5.175377176460069,10.906928700136177
2147,gis,joint,7.216976404275197,5.165851621230234,10.924251826431961
2148,gis,joint,7.215215769784413,5.157225028716195,10.942144460516367
2149,gis,joint,7.211125566776776,5.149401283307915,10.953472135791387
2150,gis,joint,7.210712895171709,5.137925449915687,10.9677410469498
2151,gis,joint,7.20809106171478,5.1296048206390745,10.980281872729362
2152,gis,joint,7.204164569603267,5.118045136270907,10.984345575883692
2153,gis,joint,7.200709727613786,5.10261543767111,10.98519842304423
2154,gis,joint,7.193473000419845,5.093124774335761,10.982573023745468
2155,gis,joint,7.183133937644154,5.081748725930299,10.986016087902197
2156,gis,joint,7.176168202561437,5.069307190898603,10.997713954729141
2157,gis,joint,7.16630398212349,5.057015023285304,11.002049960655771
2158,gis,joint,7.15951613824136,5.043776581404371,10.999053421571391
2159,gis,joint,7.15232012714605,5.029894516667254,10.997456848932137
2160,gis,joint,7.147344243631263,5.018389223133065,10.994466730324454
2161,gis,joint,7.14042046009984,5.004109336824644,10.990555988846785
2162,gis,joint,7.134806930817582,4.990608349781963,10.994147312435603
2163,gis,joint,7.123271359460114,4.9770508559067235,10.992847105903497
2164,gis,joint,7.115053012207051,4.962583180127774,10.992048327964508
2165,gis,joint,7.11085161089601,4.947049763345391,10.98152413532492
2166,gis,joint,7.100442208437563,4.929964632973978,10.969039168909097
2167,gis,joint,7.089943624637829,4.91390186134941,10.959911337974523
2168,gis,joint,7.076225866545901,4.898085695532393,10.963016332213638
2169,gis,joint,7.062162741246739,4.883221534740329,10.954836462177072
2170,gis,joint,7.051386466745127,4.867670624291787,10.949394425308693
2171,gis,joint,7.039218753224533,4.851438292064609,10.947066762599484
2172,gis,joint,7.026559409020071,4.834058841708392,10.944601495074995
2173,gis,joint,7.013200153367391,4.818911645129272,10.94627997435435
2174,gis,joint,6.998479598059626,4.804765052211469,10.942009741402925
2175,gis,joint,6.987434778547852,4.790249359604366,10.932089629006981
2176,gis,joint,6.973017820745374,4.771771523730994,10.921067097695376
2177,gis,joint,6.957814054568809,4.755433168863307,10.911926687070288
2178,gis,joint,6.943147789583337,4.736043975449804,10.895637590283547
2179,gis,joint,6.928141498441233,4.714217169208753,10.88125844825626
2180,gis,joint,6.912686697900297,4.693058127919047,10.875310474422912
2181,gis,joint,6.897371449738753,4.673100487776831,10.864564413616424
2182,gis,joint,6.88076739168676,4.653812546265229,10.85155310425418
2183,gis,joint,6.861812949031796,4.635259999456959,10.838349926723813
2184,gis,joint,6.847463900536393,4.616212699271923,10.830599004274541
2185,gis,joint,6.832607155720941,4.590585651024929,10.81509933872332
2186,gis,joint,6.812472460982299,4.5701426112442,10.801426242582428
2187,gis,joint,6.796634697969591,4.5479380980968696,10.79151200791508
2188,gis,joint,6.777642042861475,4.526581782035182,10.776886952112074
2189,gis,joint,6.760391275394721,4.505367990400089,10.770968724645991
2190,gis,joint,6.742023116172113,4.480989451847408,10.762036258485141
2191,gis,joint,6.7242050684180406,4.456721393304877,10.740137615620277
2192,gis,joint,6.7055504859587804,4.4322072874092076,10.723341762834064
2193,gis,joint,6.68514962365162,4.40871068769299,10.700531324612871
2194,gis,joint,6.661922139708215,4.383455915842263,10.68722395633367
2195,gis,joint,6.641663808005742,4.362276709966538,10.667995435225402
2196,gis,joint,6.619004732047477,4.336068206747347,10.652303229661072
2197,gis,joint,6.598691017917682,4.314863225313637,10.638646222208932
2198,gis,joint,6.574731251203483,4.291109715033627,10.61950917194059
2199,gis,joint,6.5482629402918855,4.271392150983207,10.6019237497552
2200,gis,joint,6.52428343696355,4.250803768555563,10.590155846591111
2201,gis,joint,6.502560236587874,4.2306683374175735,10.57580510444844
2202,gis,joint,6.476724862127874,4.205719232279427,10.554492762541095
2203,gis,joint,6.451910227769106,4.18366035698531,10.530680983182094
2204,gis,joint,6.4296501542695506,4.164186728082357,10.502480326861347
2205,gis,joint,6.4042654127081935,4.143851949706855,10.477540440611723
2206,gis,joint,6.3792254994830095,4.117753373177072,10.441550110976438
2207,gis,joint,6.357598498321117,4.092525291337254,10.408730840328312
2208,gis,joint,6.336057483676022,4.071921824704632,10.368227511817272
2209,gis,joint,6.311841091640014,4.051341758984571,10.344523408572218
2210,gis,joint,6.287599921042034,4.030079280530922,10.323926667528294
2211,gis,joint,6.261119590825869,4.003218271146176,10.303186757749415
2212,gis,joint,6.234509792158452,3.9761640300497483,10.271238064334124
2213,gis,joint,6.207483995234137,3.9545643752085975,10.234122403094194
2214,gis,joint,6.186119171828437,3.932376258216738,10.199585710017926
2215,gis,joint,6.163186677017878,3.9110142890662707,10.157406451587386
2216,gis,joint,6.13627052127047,3.888750402802492,10.122916760503818
2217,gis,joint,6.10981594430295,3.8643541774900094,10.092823829247493
2218,gis,joint,6.082224504370629,3.839950448673921,10.061254331050819
2219,gis,joint,6.057001587980141,3.8128463744773544,10.025805689090348
2220,gis,joint,6.029941848692988,3.7872888865697463,9.997089627793654
2221,gis,joint,6.007596265089941,3.765278945505597,9.961009317690568
2222,gis,joint,5.981773869133386,3.7395893362803765,9.926526415343735
2223,gis,joint,5.957403615877562,3.713543835972974,9.894759516583282
2224,gis,joint,5.929563333115485,3.692788978350017,9.874355228853391
2225,gis,joint,5.904579612088831,3.669108542651362,9.836139200877
2226,gis,joint,5.876903116114191,3.6462726782588217,9.796254842148425
2227,gis,joint,5.848784908049274,3.6258703228480633,9.763907717708104
2228,gis,joint,5.820391203726031,3.603196643890796,9.725156729896677
2229,gis,joint,5.795788810510346,3.577766780822074,9.692807367801649
2230,gis,joint,5.767739791626397,3.5494573586154003,9.653306457023078
2231,gis,joint,5.741905874807916,3.5299992252015757,9.622305769031225
2232,gis,joint,5.7169922193034,3.5065319457991606,9.585599735917711
2233,gis,joint,5.691041822764236,3.486475408128218,9.545702259482026
2234,gis,joint,5.664681844936318,3.4605884156613405,9.513949396652626
2235,gis,joint,5.639575141988745,3.435905190094952,9.478593134418764
2236,gis,joint,5.614201930941869,3.411971460316175,9.450299405815802
2237,gis,joint,5.590635048241734,3.393911970049368,9.423024179016917
2238,gis,joint,5.568501898752477,3.3767187270811956,9.394561209815999
2239,gis,joint,5.541106144062587,3.356147450190531,9.35467845061594
2240,gis,joint,5.516565683371557,3.334694130777392,9.328320269890167
2241,gis,joint,5.4925781741941755,3.3114866963411425,9.30016197688612
2242,gis,joint,5.471373007104014,3.288011080033823,9.271357492825631
2243,gis,joint,5.44656594209555,3.2647097679671244,9.24501840099307
2244,gis,joint,5.425572382116005,3.2386791377184965,9.214274100462028
2245,gis,joint,5.401435309154783,3.215794880977549,9.183288209048694
2246,gis,joint,5.378018507417648,3.1979176306165,9.147921676804003
2247,gis,joint,5.3524269035112955,3.1768630940116536,9.116286234311684
2248,gis,joint,5.32569509151363,3.155952842032146,9.07872776853369
2249,gis,joint,5.3013791701773405,3.134037927659462,9.048741104571434
2250,gis,joint,5.279336813293133,3.1146973103478697,9.014057502349704
2251,gis,joint,5.2543185892238995,3.091743973617098,8.9889754988144
2252,gis,joint,5.233280489428638,3.070323410482697,8.959581139908332
2253,gis,joint,5.211600644347056,3.048946622800735,8.930918621930484
2254,gis,joint,5.187291851352356,3.0277947396717058,8.90201887086004
2255,gis,joint,5.164377897969868,3.005704094173135,8.875997607850575
2256,gis,joint,5.141068159605097,2.985300714738571,8.842581782733825
2257,gis,joint,5.118472543163415,2.961593459048014,8.813408986867929
2258,gis,joint,5.096528975778348,2.9411463464556054,8.78679015970398
2259,gis,joint,5.077574813265334,2.9161199420968944,8.762854268306754
2260,gis,joint,5.053768701564701,2.888702859029142,8.741247719288292
2261,gis,joint,5.034984753324407,2.86977941103499,8.711407305671747
2262,gis,joint,5.0106521748427895,2.8481880470895344,8.683076556633202
2263,gis,joint,4.984348480348712,2.824747783054426,8.656483402876775
2264,gis,joint,4.962328247343139,2.8024468747600007,8.637131251943034
2265,gis,joint,4.9418377567434675,2.7804619845386123,8.61177865766393
2266,gis,joint,4.9187093119681995,2.7570327196511637,8.58770722053476
2267,gis,joint,4.897713843687061,2.734067093434773,8.560929789746615
2268,gis,joint,4.877269474249892,2.7126090988724285,8.53446458092416
2269,gis,joint,4.858821695392159,2.6965339345853985,8.508107104297945
2270,gis,joint,4.839713831838397,2.6727682807390845,8.480713958381667
2271,gis,joint,4.819025377683513,2.6533720245629104,8.454243591730522
2272,gis,joint,4.798521725260512,2.6316269716139913,8.428084130471682
2273,gis,joint,4.780121377772627,2.6098917071429524,8.396057908233029
2274,gis,joint,4.763389174214673,2.5892194742634507,8.375669491745448
2275,gis,joint,4.744010187140882,2.569368758697426,8.344134500550233
2276,gis,joint,4.727237805605742,2.5490672224911073,8.312636274497777
2277,gis,joint,4.706848407278779,2.5262726632398405,8.286327920336841
2278,gis,joint,4.68754573410062,2.511264040944123,8.2586882971585
2279,gis,joint,4.667872457275465,2.493002879504708,8.232152942436642
2280,gis,joint,4.648734278845561,2.4748434093493654,8.209973668743926
2281,gis,joint,4.629618216098015,2.453535792947538,8.18453269323051
2282,gis,joint,4.6116716341263775,2.434355711882741,8.158956384190153
2283,gis,joint,4.592760866655076,2.41816286789693,8.133601069560694
2284,gis,joint,4.573247005198761,2.4023571331738314,8.1063529490598
2285,gis,joint,4.554230505909537,2.3798742436686546,8.080414154905105
2286,gis,joint,4.535230966647124,2.362795968920825,8.057450865160948
2287,gis,joint,4.517519420517631,2.3451940895874324,8.030508637234815
2288,gis,joint,4.4973653925627755,2.325396535005286,8.007029394560968
2289,gis,joint,4.4800193769198895,2.3090241122172173,7.981903459274369
2290,gis,joint,4.462168789171157,2.2926288661604706,7.960890576831449
2291,gis,joint,4.446215264830807,2.274314859755444,7.939714205649934
2292,gis,joint,4.429389716307533,2.2540044684663947,7.928673412806601
2293,gis,joint,4.4147634985334765,2.2369714813766493,7.909381206260585
2294,gis,joint,4.395928443344443,2.220794955664778,7.884269703828453
2295,gis,joint,4.38219673289001,2.203123284511072,7.859139520422405
2296,gis,joint,4.367055693982563,2.184847896050412,7.83348641526766
2297,gis,joint,4.349591130578833,2.1666186743490976,7.812049513021893
2298,gis,joint,4.335750699979309,2.1500285702181823,7.791009541057717
2299,gis,joint,4.318823739150359,2.1338778539486274,7.761264014169687
