year,component,arm,med_cm,p05_cm,p95_cm
2213,te,fixed,39.945485903765125,36.084900551490556,43.04100085844782
2214,te,fixed,40.067969363557225,36.195546432140205,43.17297598852279
2215,te,fixed,40.188479149548115,36.30440938735469,43.30282449793337
2216,te,fixed,40.3071322426333,36.41159509225314,43.43067243283248
2217,te,fixed,40.42394028665743,36.51711406534509,43.55653233938681
2218,te,fixed,40.54092368547771,36.62279144583247,43.68258118959178
2219,te,fixed,40.65582399155685,36.726587056885755,43.80638552093732
2220,te,fixed,40.770231440786674,36.82993744390455,43.92965880223816
2221,te,fixed,40.884840178242,36.933469665376855,44.0531489702908
2222,te,fixed,40.998370564436065,37.03602775429972,44.17547722188376
2223,te,fixed,41.110179618600455,37.13703087164814,44.295950749427405
2224,te,fixed,41.221492860517394,37.23758609519239,44.41589004250412
2225,te,fixed,41.3338162871883,37.33905387282281,44.53691780307293
2226,te,fixed,41.44648243241329,37.4408312465105,44.65831484065134
2227,te,fixed,41.55857797773737,37.54209316669415,44.77909706055337
2228,te,fixed,41.67063529174519,37.64332055047867,44.89983808646116
2229,te,fixed,41.78269749494104,37.74455235092904,45.02058438043721
2230,te,fixed,41.892443935076095,37.84369219836247,45.13883545480001
2231,te,fixed,42.002177605689155,37.94282051040157,45.25707277008604
2232,te,fixed,42.111689502930574,38.041748482655606,45.37507112600876
2233,te,fixed,42.21878946178803,38.13849762156333,45.49047063403399
2234,te,fixed,42.32307626916739,38.23270548981113,45.60283898966629
2235,te,fixed,42.42578677872626,38.32548940366698,45.71350889466496
2236,te,fixed,42.52711422707603,38.41702392412937,45.82268856022
2237,te,fixed,42.628465482875086,38.50857995113798,45.931893878146575
2238,te,fixed,42.73649852763959,38.60617199660699,46.04829878015858
2239,te,fixed,42.84670004097811,38.705722936080456,46.1670401929338
2240,te,fixed,42.95513365204191,38.803676834578596,46.28387670252402
2241,te,fixed,43.061395311652646,38.899668692800766,46.39837294857156
2242,te,fixed,43.16698834477037,38.99505654483898,46.512148753928265
2243,te,fixed,43.271295810076595,39.089283074500464,46.62453936834221
2244,te,fixed,43.36957250192519,39.17806168293771,46.730431863639716
2245,te,fixed,43.4657316262098,39.26492737898378,46.83404269368075
2246,te,fixed,43.55942727653256,39.349567686831065,46.93499914657484
2247,te,fixed,43.652324980239946,39.43348716668965,47.03509581718863
2248,te,fixed,43.746001221974765,39.51810994171816,47.136031357455636
2249,te,fixed,43.84595847524507,39.608406691452245,47.243734646737934
2250,te,fixed,43.94923888819753,39.70170542961968,47.35501861893086
2251,te,fixed,44.05235322048356,39.79485413821066,47.466123640287556
2252,te,fixed,44.15177755213705,39.88466947125625,47.57325270999917
2253,te,fixed,44.24687764914566,39.97057849114551,47.67572244504875
2254,te,fixed,44.336980431240214,40.051973168359545,47.772807605830714
2255,te,fixed,44.42318188726267,40.129843568420725,47.865689113183016
2256,te,fixed,44.50882896759681,40.20721317117956,47.95797328434234
2257,te,fixed,44.59245332881868,40.282755543242395,48.04807798883408
2258,te,fixed,44.67430241629323,40.356694215283206,48.136269847427116
2259,te,fixed,44.75572335464197,40.43024611724783,48.22400037812604
2260,te,fixed,44.83815348201706,40.50470967380446,48.31281830342706
2261,te,fixed,44.919889862847654,40.578546531886914,48.4008887213454
2262,te,fixed,45.00361939205055,40.65418390782942,48.49110674365163
2263,te,fixed,45.085909390313155,40.72852087824061,48.57977368074673
2264,te,fixed,45.16658671602118,40.801401035010954,48.66670297366914
2265,te,fixed,45.24657800181588,40.87366145512054,48.752893063053776
2266,te,fixed,45.322859229698565,40.94257038086809,48.835085589205335
2267,te,fixed,45.3977573191302,41.010229843445366,48.91578779268559
2268,te,fixed,45.47260247067075,41.077841484385445,48.99643295593304
2269,te,fixed,45.54606559756421,41.144204668314124,49.07558899662567
2270,te,fixed,45.61914382059437,41.21022014793241,49.15433030591284
2271,te,fixed,45.692708274432945,41.27667486592696,49.23359552572881
2272,te,fixed,45.76754233761076,41.34427649015405,49.31422874133762
2273,te,fixed,45.84217830489791,41.41169916373499,49.394648509914646
2274,te,fixed,45.91615743496932,41.47852848101864,49.47436054067031
2275,te,fixed,45.989427685722696,41.544717429581894,49.5533087585784
2276,te,fixed,46.06362988823561,41.611748260170124,49.633261148436695
2277,te,fixed,46.1366963301396,41.677753097265075,49.711989763637156
2278,te,fixed,46.20717019246671,41.7414159181325,49.787924891231484
2279,te,fixed,46.277174815006774,41.80465484952486,49.86335441601185
2280,te,fixed,46.346308042116235,41.867106602673104,49.93784501789197
2281,te,fixed,46.41617749420767,41.93022342734713,50.01312889739445
2282,te,fixed,46.485165077515546,41.992543612635394,50.08746256902708
2283,te,fixed,46.55538143055682,42.05597381154915,50.1631202320433
2284,te,fixed,46.6244582174523,42.11837457922401,50.237550019960516
2285,te,fixed,46.691264070326866,42.17872389035878,50.30953289126294
2286,te,fixed,46.75607823605132,42.2372740036339,50.37936973263487
2287,te,fixed,46.82222760314038,42.297030275937175,50.45064524477971
2288,te,fixed,46.888160995121865,42.35659144633842,50.52168804515301
2289,te,fixed,46.95451439740546,42.416532034579724,50.5931834038909
2290,te,fixed,47.01876377289235,42.47457194253141,50.662411687460875
2291,te,fixed,47.082549290616754,42.53219282287957,50.73114016731331
2292,te,fixed,47.14515002699784,42.588743426675045,50.79859205298591
2293,te,fixed,47.20864193002845,42.646099069117454,50.86700416491838
2294,te,fixed,47.27227356713017,42.70358094084324,50.93556683940224
2295,te,fixed,47.33623188562156,42.761357921395245,51.00448151095549
2296,te,fixed,47.40234225313252,42.821078963287256,51.07571500130899
2297,te,fixed,47.47068204561026,42.88281396436372,51.14935068254184
2298,te,fixed,47.5411239195467,42.94644788840162,51.225251342853575
2299,te,fixed,47.60990751412142,43.00858379972292,51.299365217955
2300,te,fixed,47.67919149241666,43.07117173450531,51.37401825325583
1990,te,joint,-1.4677796344978284,-1.5815229951296847,-1.325924092398261
1991,te,joint,-1.3529733405362778,-1.457819961228461,-1.2222134075346862
1992,te,joint,-1.351040136067435,-1.4557369460060783,-1.2204670402186908
1993,te,joint,-1.528019681126352,-1.6464312529713256,-1.3803421584857367
1994,te,joint,-1.5119728575625462,-1.6291409051095158,-1.3658462018246444
1995,te,joint,-1.381258686144363,-1.4882972368718732,-1.2477650777732523
1996,te,joint,-1.2394310870716991,-1.3354789227288293,-1.1196445982696757
1997,te,joint,-1.0968804024647454,-1.1818814886327302,-0.9908709168083626
1998,te,joint,-0.9526868105902878,-1.0265138326577101,-0.8606131090678996
1999,te,joint,-0.8020009810976911,-0.8641508329392498,-0.7244905147687851
2000,te,joint,-0.6449193048766221,-0.69489635003308,-0.5825902089731697
2001,te,joint,-0.48304558108845463,-0.5204784670885156,-0.4363609895097284
2002,te,joint,-0.3282506291045806,-0.35368791465231875,-0.29652640440372136
2003,te,joint,-0.17156318903981238,-0.1848582186365289,-0.1549822332794476
2004,te,joint,-0.03183201205318564,-0.03429878563520314,-0.028755564322345294
2005,te,joint,0.10136205870410753,0.09156578585234589,0.10921695798639183
2006,te,joint,0.2234491383199465,0.20185359502239797,0.2407649910034446
2007,te,joint,0.3480922837370336,0.3144504355674425,0.37506716827125985
2008,te,joint,0.47581721498116136,0.4298312185924374,0.5126899496931154
2009,te,joint,0.61189373536688,0.5527564401641872,0.6593115140132095
2010,te,joint,0.7558859805507708,0.6828323606365125,0.8144622202407058
2011,te,joint,0.911590304770948,0.8234884304727431,0.9822326153379153
2012,te,joint,1.066254604650445,0.963204990523187,1.1488823909827077
2013,te,joint,1.232009899817601,1.1129406416653356,1.3274826418037737
2014,te,joint,1.4055134626325483,1.269675718679796,1.514431600543515
2015,te,joint,1.3186393723295788,0.9244185720985243,1.7170893867672563
2016,te,joint,1.4514488665572722,1.0156111123885674,1.8950661671700713
2017,te,joint,1.5851047673277638,1.1076359297919853,2.0727762274748223
2018,te,joint,1.7209306003122298,1.1978717700940094,2.252666896134538
2019,te,joint,1.8616516510175192,1.2950083945131707,2.437198923756734
2020,te,joint,2.003531781503442,1.3896965841045041,2.632085812752027
2021,te,joint,2.149046890736212,1.4887342275497548,2.826131149424132
2022,te,joint,2.2995812031085023,1.5913529810978138,3.0280334246430978
2023,te,joint,2.4520379094820557,1.694615469069056,3.2292939841733834
2024,te,joint,2.606114969655312,1.797780421996468,3.4372145405659578
2025,te,joint,2.758532116311105,1.893416935573535,3.639996286113785
2026,te,joint,2.9095053605831027,1.9928457829959838,3.8476230401779685
2027,te,joint,3.0596628607726233,2.08416040604507,4.052713606127942
2028,te,joint,3.208551506841541,2.1814800027618806,4.25939250777155
2029,te,joint,3.3554989590824613,2.275218451015392,4.467534542151991
2030,te,joint,3.507927608667206,2.367717873665571,4.678672739664684
2031,te,joint,3.660343374654878,2.4605076311952323,4.896024134223236
2032,te,joint,3.8143268595887174,2.561031678147446,5.111571842470335
2033,te,joint,3.9702110355426337,2.6645213456865493,5.334989907105368
2034,te,joint,4.1345698542551945,2.765936730813247,5.5621909687403495
2035,te,joint,4.303669779236278,2.859022971114796,5.795440999179328
2036,te,joint,4.474358063361446,2.9678765982677886,6.031529572064899
2037,te,joint,4.646319056707152,3.0774047764482155,6.27050739025349
2038,te,joint,4.816866811161194,3.183636121591335,6.50893921165989
2039,te,joint,4.989920070780666,3.289977471361833,6.75544696173862
2040,te,joint,5.158028742548521,3.3921269031772403,6.998730431383277
2041,te,joint,5.323349257034245,3.4953743830586843,7.23644525997924
2042,te,joint,5.493535559214986,3.598010315616145,7.482362871702409
2043,te,joint,5.664439556222977,3.687090165721071,7.732864780519732
2044,te,joint,5.836300228077681,3.786580517373716,7.983045702363005
2045,te,joint,6.016743578222087,3.894084168817661,8.239606733177608
2046,te,joint,6.1970345176851955,4.003930469138791,8.501765621925266
2047,te,joint,6.383109513956776,4.11568755103389,8.764723412777292
2048,te,joint,6.567950581734252,4.226928075257518,9.041991184813874
2049,te,joint,6.752850495880702,4.3372757979897205,9.328036182988397
2050,te,joint,6.933638987458029,4.443110001795412,9.590631652661015
2051,te,joint,7.112702539490638,4.550861260578692,9.851717311776065
2052,te,joint,7.291735326058916,4.65893885844558,10.115483772743532
2053,te,joint,7.467438246483881,4.76379805448357,10.368666499754887
2054,te,joint,7.6426584641722,4.86089552223688,10.625827094298343
2055,te,joint,7.823905011287464,4.96663188740329,10.900564400880164
2056,te,joint,8.006458901741356,5.078752918610497,11.177448425443112
2057,te,joint,8.194308194191054,5.189272357568859,11.453144636318974
2058,te,joint,8.382042804142475,5.299541573035217,11.72941154448138
2059,te,joint,8.566633411432836,5.408080145763186,12.00219843643428
2060,te,joint,8.745702810657903,5.515579018096342,12.283225957509538
2061,te,joint,8.932030502883517,5.622228590960536,12.558557202751475
2062,te,joint,9.112576317712445,5.7267897659877125,12.831364557320795
2063,te,joint,9.29218060288289,5.82941714140482,13.111622711967042
2064,te,joint,9.471163301598517,5.934749238048679,13.395500135121686
2065,te,joint,9.65454186896465,6.045401271602422,13.670658424483724
2066,te,joint,9.840944575522627,6.157904623109451,13.969619680792269
2067,te,joint,10.023316886461156,6.269295559225729,14.258140703857967
2068,te,joint,10.214120362109558,6.380552295408625,14.545614924576647
2069,te,joint,10.398227094130071,6.500040019927406,14.825408473740598
2070,te,joint,10.584256083121273,6.612530806451755,15.127537668632042
2071,te,joint,10.770930149550793,6.7230981063589,15.425389393715216
2072,te,joint,10.955613018813278,6.827715843479971,15.714540703791075
2073,te,joint,11.132355956605261,6.928436007241359,16.009857062685924
2074,te,joint,11.308692206380755,7.032624100814359,16.289138907597966
2075,te,joint,11.484692776208714,7.139374231969974,16.573848995734945
2076,te,joint,11.658286946067104,7.245251572439712,16.85051419588972
2077,te,joint,11.829644881023214,7.34687679829829,17.1314710581885
2078,te,joint,12.006924755341409,7.45091066566897,17.42526277204029
2079,te,joint,12.190815256594965,7.55656204455388,17.723677575836362
2080,te,joint,12.365891270001383,7.6552912075107615,18.02314112567168
2081,te,joint,12.546253942181917,7.755336761423767,18.324242797956803
2082,te,joint,12.727478044328102,7.852109357242527,18.612101550601942
2083,te,joint,12.904308551632788,7.951178271238704,18.894365566163444
2084,te,joint,13.077924120375215,8.050838496711416,19.17139081124849
2085,te,joint,13.248660865337067,8.147359929664546,19.4611469565969
2086,te,joint,13.420040472289585,8.240797517070101,19.757171465388975
2087,te,joint,13.583743948980743,8.32975800633906,20.05489493341824
2088,te,joint,13.756540772607764,8.419382822742593,20.3460984000366
2089,te,joint,13.923566820434315,8.516398344972842,20.633040440477625
2090,te,joint,14.09759915261164,8.608806687685238,20.92006060621263
2091,te,joint,14.270605321410933,8.701013161122841,21.20591204933351
2092,te,joint,14.443706482099294,8.78800371195902,21.484331017698427
2093,te,joint,14.617936081793864,8.883415221844274,21.778126302515183
2094,te,joint,14.787111511033439,8.971014986941633,22.05480499638456
2095,te,joint,14.953308583240371,9.05942030837993,22.33679082849943
2096,te,joint,15.114514455376952,9.149937434255738,22.62490673302042
2097,te,joint,15.268665684788647,9.23882712055504,22.89760569143861
2098,te,joint,15.423543067779313,9.313651297466514,23.174558426771302
2099,te,joint,15.580243863400575,9.387512868907642,23.447513394547137
2100,te,joint,15.734145387198485,9.471899959118005,23.729412902671456
2101,te,joint,15.89033531754377,9.55961125485112,24.006361700949927
2102,te,joint,16.052108455912794,9.647037685589613,24.285297664517557
2103,te,joint,16.21067062499296,9.729627454208362,24.56052777676625
2104,te,joint,16.36226055960597,9.815407925495476,24.82374091125072
2105,te,joint,16.51607349528868,9.894579099198284,25.107393363936833
2106,te,joint,16.66217536953424,9.969967853797094,25.372743564548166
2107,te,joint,16.815780771459572,10.040291451700035,25.631593789888544
2108,te,joint,16.961425117679653,10.115570859219371,25.896108691535368
2109,te,joint,17.10500319501721,10.188321900452618,26.150487342335737
2110,te,joint,17.24912816172295,10.263103485714788,26.397094078147635
2111,te,joint,17.401795301995904,10.340675671821188,26.665055066934546
2112,te,joint,17.54741438634,10.417700493941497,26.915758695003603
2113,te,joint,17.689019265262317,10.49576240571119,27.171463182374264
2114,te,joint,17.831287532186114,10.574946230682851,27.448063857567654
2115,te,joint,17.971446123030475,10.650611854643603,27.722016231326755
2116,te,joint,18.109557131060093,10.713532509641214,27.989779876931806
2117,te,joint,18.239376418299443,10.784561082414857,28.246382003957947
2118,te,joint,18.377858456185706,10.847732214484052,28.515820601459872
2119,te,joint,18.512979300029972,10.91093594350019,28.752762940683784
2120,te,joint,18.653750782989675,10.981864957577846,29.013469338524693
2121,te,joint,18.795408867363733,11.060247010999124,29.27692018866024
2122,te,joint,18.93860028340501,11.140922384062195,29.53330586003056
2123,te,joint,19.079239186994407,11.221172617769557,29.79743039653457
2124,te,joint,19.215784398126686,11.293353265782057,30.055313609159576
2125,te,joint,19.355596800113656,11.369614619168283,30.307804256750686
2126,te,joint,19.488726540723334,11.44395453369317,30.564181339334844
2127,te,joint,19.621189974921613,11.514353817891173,30.82155899427157
