year,component,arm,med_cm,p05_cm,p95_cm
2079,ais,fixed,17.605816033239797,4.196673015932243,39.63815695693593
2080,ais,fixed,18.6200305807011,4.402632890304181,41.0213322004417
2081,ais,fixed,19.53917166085295,4.549845063111808,42.362858014402015
2082,ais,fixed,20.45086018490366,4.736377580171232,43.61836371939309
2083,ais,fixed,21.45858197278338,4.950202635446186,45.10836046326479
2084,ais,fixed,22.33487187145461,5.260712902938405,46.336360993917324
2085,ais,fixed,23.283683437775867,5.512920938004559,47.648509193236045
2086,ais,fixed,24.222373671335014,5.7226097999985495,49.40915816847056
2087,ais,fixed,25.089005302957958,5.984858200968471,50.56537709423036
2088,ais,fixed,26.132302508319423,6.229908388881559,51.87384055296201
2089,ais,fixed,26.999584212871536,6.464850106917537,53.091320918724634
2090,ais,fixed,27.907171450956753,6.70799019176183,54.46960677033185
2091,ais,fixed,28.91551768599605,7.0718479915518,55.86493790837797
2092,ais,fixed,29.960221873371516,7.495146914327657,57.434148665835544
2093,ais,fixed,30.966487111620687,8.143668721376937,58.895552625114725
2094,ais,fixed,32.08129659962067,9.161511552579697,60.114234170266656
2095,ais,fixed,33.050495625314426,10.360418334580151,61.59933658107565
2096,ais,fixed,34.020919753878324,11.219659466076333,63.28219893061417
2097,ais,fixed,35.04998238903977,12.18309367898608,64.64790231679508
2098,ais,fixed,36.052243523673454,13.330539794228207,65.97457626208455
2099,ais,fixed,37.151123722030796,14.407850686309448,67.46814390076987
2100,ais,fixed,38.10727904178246,15.349003968032669,69.18028813961934
2101,ais,fixed,39.112883654937455,16.501705959733957,70.91231786824889
2102,ais,fixed,40.12027192758234,17.616750767764604,72.417305575354
2103,ais,fixed,41.13994269617808,18.599899999458643,73.91718293562651
2104,ais,fixed,42.308779872299056,19.332748801791947,75.51112998716258
2105,ais,fixed,43.247978646229754,20.31988823429335,77.1661556642228
2106,ais,fixed,44.34882975151712,21.14764398722277,78.80030836847467
2107,ais,fixed,45.43906374080301,22.345517609608784,80.41491372498879
2108,ais,fixed,46.64206577723809,23.35647519375981,81.878121049469
2109,ais,fixed,47.66132979958287,24.13164156750205,83.56624551834689
2110,ais,fixed,48.67069335986831,24.861835852426733,85.30117694627124
2111,ais,fixed,49.839913990432485,25.54928096861469,87.0200848164702
2112,ais,fixed,50.910104285635974,26.542127097952676,88.51681095902786
2113,ais,fixed,51.986284963577674,27.541905637975702,90.19730840507826
2114,ais,fixed,53.031603841025195,28.475866275713635,91.83476918753004
2115,ais,fixed,54.20569830081173,29.45973277162431,93.46940148177248
2116,ais,fixed,55.196715615680986,30.352055618305943,95.02928607631691
2117,ais,fixed,56.308498292980545,31.131956208235827,96.56963132121723
2118,ais,fixed,57.53042533896946,31.93849026296742,98.1052163252782
2119,ais,fixed,58.656007719237245,32.628929586670196,99.57795236847153
2120,ais,fixed,59.84725038245193,33.57412655018776,100.97898517096873
2121,ais,fixed,61.06311893348055,34.56507357388681,102.58180728079769
2122,ais,fixed,62.21953559525101,35.387178954079616,104.30986357793817
2123,ais,fixed,63.38294908345383,36.42161321457479,105.85107866884988
2124,ais,fixed,64.46835545714556,37.27615554483687,107.40508523772388
2125,ais,fixed,65.50844415453173,38.118694176375286,109.09457166233963
2126,ais,fixed,66.61825300240152,38.933996677860215,110.78016508476217
2127,ais,fixed,67.8317487199313,39.80223865540336,112.55305662279648
2128,ais,fixed,68.90940550159227,40.602829577735186,114.35853173350763
2129,ais,fixed,70.14873945259623,41.22771508315935,116.05091611825
2130,ais,fixed,71.32626233802574,41.8450759711719,117.80612696569473
2131,ais,fixed,72.45187921317739,42.67004486942876,119.48205928917999
2132,ais,fixed,73.56688395970491,43.5166390166052,121.11064210440288
2133,ais,fixed,74.6733696375378,44.34694007435859,122.82190470001241
2134,ais,fixed,75.79294637856067,45.246583788851076,124.37670703416701
2135,ais,fixed,76.96177250844838,46.113443883519686,126.00756264837793
2136,ais,fixed,78.1195344619045,47.13046435322431,127.62680672611884
2137,ais,fixed,79.2928986715568,48.089813825494424,129.28979057002942
2138,ais,fixed,80.4211630351857,48.87366669496457,130.9532656011927
2139,ais,fixed,81.5401462419021,49.65701697660371,132.6162189721813
2140,ais,fixed,82.75936400756245,50.44461158933975,134.4416103109051
2141,ais,fixed,83.90230037782207,51.25905721025208,136.3264248605054
2142,ais,fixed,85.09652897992115,52.13523964928938,138.21415002516804
2143,ais,fixed,86.260165488707,52.925774054790615,139.92582963432804
2144,ais,fixed,87.3362320579435,53.777972447769265,141.84097513138323
2145,ais,fixed,88.5001708742425,54.62271732900821,143.37238441169566
2146,ais,fixed,89.65769149166368,55.51467041967179,145.06563736900898
2147,ais,fixed,90.83850090257886,56.34601927997741,146.7754303048444
2148,ais,fixed,92.01194859510647,57.24544991405481,148.47946266462498
2149,ais,fixed,93.21111468318227,58.2197779752098,150.18441093806715
2150,ais,fixed,94.40976440592766,59.02209359799129,151.88997857508778
2151,ais,fixed,95.70919428080202,60.10438692540113,153.5962186985788
2152,ais,fixed,96.82581282157807,60.912524678236885,155.30270092514905
2153,ais,fixed,98.04650678706875,61.681591287459234,157.00801368583654
2154,ais,fixed,99.26735017071297,62.619412119971145,158.7086760413792
2155,ais,fixed,100.43745037566956,63.47542994806951,160.50017922843872
2156,ais,fixed,101.75329497780277,64.31849635164542,162.29415657730934
2157,ais,fixed,102.92493973915097,65.2108776590521,163.8552781298038
2158,ais,fixed,104.0056446248632,66.03417580711904,165.55610558668965
2159,ais,fixed,105.1927347131379,66.88061340834199,167.26841649276847
2160,ais,fixed,106.58401569880206,67.74624954750527,168.97628615377218
2161,ais,fixed,107.89264837947857,68.62133613323056,170.8815202147692
2162,ais,fixed,109.11518133068361,69.46379314730294,172.54655428229609
2163,ais,fixed,110.33952549803291,70.25208995055671,174.1235667331564
2164,ais,fixed,111.61857088388612,71.09562947279919,175.83914559224476
2165,ais,fixed,112.78889803655392,72.04083127074604,177.55459111673088
2166,ais,fixed,114.0440126905969,72.96837953177433,179.47671887694477
2167,ais,fixed,115.1982588760924,73.74083899957401,181.51975670348176
2168,ais,fixed,116.52686517430594,74.50861737844876,183.30328844854236
2169,ais,fixed,117.88044660237654,75.2791635215493,185.03209716042952
2170,ais,fixed,119.07959533423946,76.05563761628837,186.99942670091613
2171,ais,fixed,120.26398661039228,76.83433293352346,188.86210285415
2172,ais,fixed,121.48503358135142,77.61420154597674,190.57612104546297
2173,ais,fixed,122.65912546057979,78.39568666578498,192.48997878352932
2174,ais,fixed,123.8831158976312,79.17852590912095,194.09890190636702
2175,ais,fixed,125.22649683743803,79.96741897584958,195.71030234662112
2176,ais,fixed,126.42033360543095,80.81822457316007,197.41739492006948
2177,ais,fixed,127.66591103177237,81.70257546233736,199.12398887238734
2178,ais,fixed,128.90435749058972,82.49058519735938,201.12614817706455
2179,ais,fixed,130.17404762802545,83.32996665436264,203.03199574303684
2180,ais,fixed,131.36121970224613,84.1619292501282,204.74141862167042
2181,ais,fixed,132.71427206369736,84.92495347984617,206.8200601172063
2182,ais,fixed,133.88588731625487,85.79602629624391,208.75822012321825
2183,ais,fixed,135.26751946659388,86.63329292777033,210.48106066892154
2184,ais,fixed,136.46188834754972,87.43183017028603,212.34367122206652
2185,ais,fixed,137.7503751142441,88.34805206349843,214.23529042673107
2186,ais,fixed,139.00418186698852,89.33197058768623,216.12796169750098
2187,ais,fixed,140.29033906480947,90.32352306241401,218.0226054511515
2188,ais,fixed,141.55064075402782,91.31529370547088,219.87570533700475
2189,ais,fixed,142.8095145157156,92.14960857570111,221.52301765023444
2190,ais,fixed,144.0580382780961,92.99899086530395,223.30724537681738
2191,ais,fixed,145.34955861914892,93.92080409289053,225.11521496255747
2192,ais,fixed,146.64626146948444,94.71100254010335,227.17050660912798
2193,ais,fixed,147.94611423056656,95.50269083427673,229.2110187020062
2194,ais,fixed,149.28589455560393,96.29522776485997,231.18687418982495
2195,ais,fixed,150.60323405209022,97.0956509304629,232.9359219781789
2196,ais,fixed,151.83264512722457,97.89689642921164,234.61882820759539
2197,ais,fixed,153.0792918096222,98.79984070208333,236.2934328096717
2198,ais,fixed,154.32876525587272,99.77799616582908,238.07122446333756
2199,ais,fixed,155.5793336950877,100.79553118655801,240.11272353721273
2200,ais,fixed,156.85167159274823,101.64850645121327,242.10111113749238
2201,ais,fixed,158.10603167643472,102.50396548850294,244.0889139899658
2202,ais,fixed,159.44354898512157,103.40234957832925,245.8413594568599
2203,ais,fixed,160.7358046075339,104.23372430545362,247.59037132378683
2204,ais,fixed,162.04510890880894,105.15312726898085,249.33999850678197
2205,ais,fixed,163.36521800065236,106.01659018249862,251.09109890708655
2206,ais,fixed,164.67397712188682,106.88159677283772,252.84236956609504
2207,ais,fixed,165.99091265002244,107.7417312273555,254.59390203120702
2208,ais,fixed,167.34616526719032,108.55310230262593,256.3449443931979
2209,ais,fixed,168.5890755920414,109.4454323667546,258.25377688315234
2210,ais,fixed,169.83248189940363,110.34096609620013,260.04678103636326
2211,ais,fixed,171.12428393103926,111.17541363059306,261.83881433379884
2212,ais,fixed,172.43595013756516,112.08701905895485,263.7235040920104
2213,ais,fixed,173.67398082688936,112.95369621803846,265.5928656663198
2214,ais,fixed,174.9105804562478,113.82168810064744,267.46283684388624
2215,ais,fixed,176.1077195573835,114.6922989565487,269.3330257541627
2216,ais,fixed,177.33639218475213,115.56653482324792,271.20377916140336
2217,ais,fixed,178.5992889482332,116.41656755364592,273.07439359101454
2218,ais,fixed,179.89128106668795,117.2533473085409,275.09549007880094
2219,ais,fixed,181.11359634511808,118.08760417923347,276.8601562331211
2220,ais,fixed,182.39348277077139,118.92606216080367,278.7292700181473
2221,ais,fixed,183.75391660874146,119.76469118825376,280.59840046003427
2222,ais,fixed,184.98901829271236,120.60306624039534,282.46652348296107
2223,ais,fixed,186.21389933021868,121.46392374922321,284.4458069317621
2224,ais,fixed,187.34759921327216,122.33171310358689,286.29200551004834
2225,ais,fixed,188.63920244711878,123.1756939099928,288.11037590445727
2226,ais,fixed,189.87871200115427,124.0647843763721,289.9857919214057
2227,ais,fixed,191.17291935529437,124.87121407291023,291.85653478193376
2228,ais,fixed,192.5355785648212,125.67838248791409,293.7279614833782
2229,ais,fixed,193.90060657388048,126.48549117116877,295.59891348017857
2230,ais,fixed,195.18119061852053,127.30142144239846,297.575504108132
2231,ais,fixed,196.42119784167005,128.1376094154169,299.5151294847256
2232,ais,fixed,197.6167575296949,128.97577515316644,301.3034267086739
2233,ais,fixed,198.85990178272658,129.80390509477584,303.1096358173844
2234,ais,fixed,200.09321243232603,130.56917066303708,304.9776451915825
2235,ais,fixed,201.35883140053585,131.4541905693297,306.84551346936814
2236,ais,fixed,202.60634702202825,132.321179022296,308.7133854351599
2237,ais,fixed,203.85810630743458,133.11579725938887,310.5808689116601
2238,ais,fixed,205.10222986824368,133.88546019453386,312.448326886288
2239,ais,fixed,206.34939239235325,134.65467335762477,314.21812335632495
2240,ais,fixed,207.60276728195868,135.44791912555613,316.10640027046117
2241,ais,fixed,208.95417286954896,136.278177335588,318.0646038241813
2242,ais,fixed,210.22387037319828,137.1171630434284,319.94173911787095
2243,ais,fixed,211.47433160514157,137.95776669216144,321.81817299183007
2244,ais,fixed,212.77779512262586,138.8348675478954,323.6929555676191
2245,ais,fixed,214.12070696787046,139.7695891991184,325.5664836332893
2246,ais,fixed,215.39803270226275,140.6885166655485,327.4384454675661
2247,ais,fixed,216.65634713053166,141.52730303634397,329.3096276785502
2248,ais,fixed,217.9385709392394,142.36585567674405,331.1755604034867
2249,ais,fixed,219.19886900168487,143.2041550690428,333.03118185040177
2250,ais,fixed,220.4239423949156,144.07439193391443,334.8869494498006
2251,ais,fixed,221.67441736686754,144.8759457100147,336.72655478666087
2252,ais,fixed,222.9522211069738,145.66690927711497,338.4144744689633
2253,ais,fixed,224.20926261451416,146.46083539491264,340.46996132040454
2254,ais,fixed,225.42129498312912,147.31182691605414,342.3482771177714
2255,ais,fixed,226.68928538193578,148.2088542049879,344.22106692714357
2256,ais,fixed,227.87652994584545,149.04248895123297,346.09313392721805
2257,ais,fixed,229.09213891349208,149.87635478076862,347.9634247730433
2258,ais,fixed,230.33906973378004,150.70975521607315,349.832212165553
2259,ais,fixed,231.59657501054124,151.54277687036412,351.69912725126795
2260,ais,fixed,232.89427820752928,152.3752336458418,353.54294727172953
2261,ais,fixed,234.1144493128691,153.2072444744771,355.38535815878663
2262,ais,fixed,235.37250024605936,154.03930348044807,357.22760319782134
2263,ais,fixed,236.6290017264468,154.87073406500522,359.0679802960815
2264,ais,fixed,237.85965985622818,155.70207288037489,360.9078498208769
2265,ais,fixed,239.0370373910153,156.53315578179055,362.74680428059935
2266,ais,fixed,240.2593302055413,157.36400471302116,364.59910195678185
2267,ais,fixed,241.50419918361627,158.12737342100698,366.43043642610115
2268,ais,fixed,242.77764809939913,158.9040495616858,368.2787531591321
2269,ais,fixed,243.99152870706382,159.80806320521964,370.1256798381652
2270,ais,fixed,245.20891079692151,160.68465507416605,371.9718073714089
2271,ais,fixed,246.42673565857942,161.51398411458666,373.8435409593863
2272,ais,fixed,247.70202673923887,162.34280538760123,375.7546947802888
2273,ais,fixed,248.89319581543504,163.17118937176707,377.6640492566854
2274,ais,fixed,250.08250418476632,163.999575266939,379.5737869482316
2275,ais,fixed,251.30055469514494,164.82787975477885,381.4834936135086
2276,ais,fixed,252.5323831770134,165.65593856480012,383.39236830318254
2277,ais,fixed,253.7634528664613,166.48367761640125,385.3000200579292
2278,ais,fixed,255.08901099933524,167.31118249616932,387.20691574930544
2279,ais,fixed,256.3997896584301,168.13814993724986,389.1115953362662
2280,ais,fixed,257.681512223666,168.963174330395,391.01511274906545
2281,ais,fixed,258.8977486626597,169.77569393134286,392.9079310845307
2282,ais,fixed,260.11291361846077,170.58759226248355,394.78706293556075
2283,ais,fixed,261.32767802978447,171.39925316228295,396.6654774026132
2284,ais,fixed,262.50312840585013,172.22112168002516,398.5424066153639
2285,ais,fixed,263.7392143986606,173.05017584185055,400.4155431849955
2286,ais,fixed,264.96969417014475,173.879703676723,402.1536767268718
2287,ais,fixed,266.30188604606707,174.70942297346593,403.864018120994
2288,ais,fixed,267.62424676535665,175.5387276707319,405.77637549833673
2289,ais,fixed,268.9017757183294,176.3675532652953,407.6547172000527
2290,ais,fixed,270.129189507236,177.15972763135704,409.4592130729785
2291,ais,fixed,271.3421318117162,177.93545141081333,411.399957795355
2292,ais,fixed,272.60326567080415,178.71075288742196,413.33957042835783
2293,ais,fixed,273.85212662128276,179.495359903579,415.27839798546773
2294,ais,fixed,275.0588145948452,180.36036984748083,417.1946879866619
2295,ais,fixed,276.2511612839469,181.1913300278676,419.0108988841933
2296,ais,fixed,277.4329002731984,181.98701030799734,420.82469810010247
2297,ais,fixed,278.61405619098923,182.7824083541102,422.63813753006383
2298,ais,fixed,279.7975497661482,183.57851309727565,424.4532125077229
2299,ais,fixed,281.04169079571966,184.37415308293387,426.26755638614867
2300,ais,fixed,282.32771049528253,185.17071766905005,428.0826462478918
1990,ais,joint,-0.2577242271146016,-0.3009986626825781,-0.20623478075087018
1991,ais,joint,-0.2440026739806292,-0.28339084408269266,-0.19617307753937052
1992,ais,joint,-0.22811131459162265,-0.2641222964658332,-0.1854713161420092
1993,ais,joint,-0.21450639692916196,-0.24867670203842274,-0.17530468797534257
1994,ais,joint,-0.21006047069440115,-0.24195064102670205,-0.17288756203232164
1995,ais,joint,-0.20173867657679362,-0.23188706472216958,-0.16651156208917983
1996,ais,joint,-0.1886459917783681,-0.21806231305703028,-0.15592322547320214
