year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2053,total,0.0024768619856523344,0.004574983073139623,0.0011068372460298803,0.001745684589579177,0.0035874177095365665
2054,total,0.0025549273772753622,0.00465184913374657,0.0011062399204425527,0.0017955610722196979,0.003706616847376054
2055,total,0.0026280449969995345,0.004727664172120327,0.0011056424562831835,0.0018430069527719084,0.003819353976426498
2056,total,0.0027034717580320944,0.005299243868240433,0.0012109854321627072,0.0018912035669755413,0.003942561898594299
2057,total,0.002774728822155126,0.005376197792589436,0.0012116995168308673,0.0019378896764173702,0.004061974041434801
2058,total,0.0028452470141253627,0.005467919435774139,0.0012110984827919382,0.0019854453535915082,0.004192701792383957
2059,total,0.0029151421081312634,0.005916413023801303,0.0012672597707193895,0.0020287478665144574,0.004305617930364924
2060,total,0.002983936115214192,0.005996029721938741,0.001267121131326727,0.0020747623099001797,0.00442628479331244
2061,total,0.003052819976597121,0.006801734780059485,0.0013685642700709828,0.0021191635612456848,0.004551023914735453
2062,total,0.003118920422057414,0.006875065129323351,0.0013689724686509095,0.0021626602779941,0.004666028992208737
2063,total,0.003181772242617953,0.006943510003880355,0.0013682502387556029,0.0022031179703654756,0.004780710385094267
2064,total,0.0032483583062159482,0.007622709633358205,0.0014972316821042695,0.0022406887162025766,0.0048880574316243035
2065,total,0.0033121405475657895,0.0076941920642775155,0.0014983784152092197,0.002285083266397159,0.004994085566638517
2066,total,0.0033735538784931407,0.0077637729400879,0.001497650021233792,0.002329019267860666,0.005118910366530116
2067,total,0.0034366870652995374,0.008310209550503277,0.001571548285423654,0.0023592216819455555,0.005235035350716188
2068,total,0.0034992014555257356,0.008379939046705746,0.0015723081836933072,0.0024036512736870463,0.005331543336528098
2069,total,0.0035593800619349025,0.008444252090915498,0.0015715849743069635,0.0024399490571811455,0.005426928381965011
2070,total,0.0036201253894923013,0.008507980262679023,0.0015708464730203357,0.002474806238369176,0.005549248724903676
2071,total,0.0036835838019690925,0.009278029129128037,0.0016467114217596068,0.0025101820530826656,0.005688976962692392
2072,total,0.003742949748815505,0.010032198500970643,0.001783770614206486,0.0025507890888995634,0.005821623727269553
2073,total,0.003808033122901122,0.010098402303801794,0.0017847274036203204,0.002579813238451578,0.005928332377201428
2074,total,0.0038668779677522025,0.010159305876307494,0.001783839444460193,0.0026259055215250627,0.006026435812150055
2075,total,0.0039258065302441025,0.010219643560461115,0.001782938772045292,0.0026636591568646394,0.0061184713370195706
2076,total,0.003983048586622573,0.010279497319781991,0.001782038188273279,0.0026989387835858023,0.006234625857412367
2077,total,0.004042581717651927,0.010338838480601104,0.0017811378987598247,0.00273254018414022,0.006341290774558672
2078,total,0.004099286774909672,0.010931655862009159,0.001857816595487782,0.002766551106858728,0.00646552687689983
2079,total,0.004155932199815027,0.011831706024573431,0.0019660830218563062,0.0028005825558492957,0.0065776285991915985
2080,total,0.004212199481990808,0.011895029883440612,0.0019666657350449306,0.002832132799650111,0.006677754589636464
2081,total,0.004268466731186749,0.01263556654053187,0.0020798265830064225,0.002865735529875124,0.00679810623360666
2082,total,0.004327579048965191,0.01321738714375461,0.0021434249651357284,0.0028994329497672665,0.0069212313976795056
2083,total,0.004382659232174291,0.013550118977874007,0.0021600710575409568,0.0029299914935860373,0.007031891857845096
2084,total,0.004435680692402855,0.01360707762433529,0.0021592939352932192,0.002961264874770464,0.007130356252424974
2085,total,0.004490298394337344,0.01366178546720791,0.0021582867816636888,0.002992160011003264,0.007222922639635952
2086,total,0.004544395548393254,0.013716019955477575,0.0021572786219356843,0.0030227454219204477,0.007329057669412719
2087,total,0.004593380083459664,0.015462272831709593,0.002374620935615679,0.0030529498125922315,0.0074616090319281625
2088,total,0.004644696319552111,0.015526710374960508,0.002376503563256661,0.0030826961155902663,0.007565224915155965
2089,total,0.004697281343442938,0.016002937481538197,0.0024118954505453,0.0031120830104978126,0.0076917511876601445
2090,total,0.004750713308787624,0.016709528750251508,0.0024963102525385706,0.003143707344423419,0.007803478395757678
2091,total,0.004805169919332997,0.016766182532464195,0.002496635869369797,0.0031753189658356717,0.007895874995756457
2092,total,0.00485765072541966,0.01681700939977283,0.0024955508379385376,0.0032072765896487,0.007988845518308096
2093,total,0.004904633983894513,0.016867451468011743,0.0024944540576852833,0.003235941110482443,0.0080811032659561
2094,total,0.004958879137561212,0.01774681903521742,0.002625621837212987,0.0032627669772463007,0.008228798067138143
2095,total,0.005011258469018287,0.018396840490344762,0.0026913930306987862,0.003290017675693946,0.008355059206105154
2096,total,0.0050643528570191165,0.018448972714424108,0.002690954259272982,0.00331681486637585,0.008458371775695639
2097,total,0.005112307366228919,0.018497401097976335,0.0026897792190525346,0.0033442043519933407,0.008554311689092485
2098,total,0.005162365949857417,0.018545404455119128,0.0026886009509045836,0.003372142903759823,0.008656069626449181
2099,total,0.005214359036585847,0.018593013296388083,0.002687423420788265,0.0033976672089202965,0.008761815768168191
2100,total,0.005263499559639229,0.018640260247917005,0.002686246503093989,0.003424821376295739,0.008859781910509667
2101,total,0.005311377832434516,0.01868713335070017,0.0026850701049257707,0.003452582278680083,0.008961761016900738
2102,total,0.005360509021159032,0.018733657321178317,0.0026838940622693906,0.0034793453921246,0.009052697022087131
2103,total,0.005407201176744536,0.018779864330137407,0.0026827181847180284,0.0035055327227702547,0.009148993877437304
2104,total,0.005456872472940688,0.018825776461182147,0.0026815422615844146,0.003531609660862145,0.009259065389498031
2105,total,0.005506043057472709,0.018871368160441843,0.002680366599728899,0.003556305431668605,0.009362892128236665
2106,total,0.0055556053085581425,0.018916641881461405,0.0026791912217418593,0.0035830629199111287,0.009472700688174029
2107,total,0.005606762384232411,0.019332174018978545,0.002702517831644093,0.0036083756649674115,0.00959191906683472
2108,total,0.005651718970483444,0.019379265305318156,0.0027016827112854025,0.003632892710112756,0.009703686591699066
2109,total,0.005693708327221714,0.019423372441164575,0.0027004905100932396,0.0036550370513083407,0.009814732413730808
2110,total,0.0057379785794253735,0.019467133108810774,0.0026992964316764024,0.0036809635835869155,0.009925518586014447
2111,total,0.005782759978405494,0.019510579200094365,0.002698102949820066,0.0037012816671786906,0.010036208572026339
2112,total,0.005829866151508156,0.0195537203060505,0.0026969100212393066,0.0037202570741769136,0.01014678490051395
2113,total,0.005864615040621857,0.019596577791782453,0.0026957176697570816,0.0037420490437185096,0.010241424558216038
2114,total,0.005906985832737632,0.01963916809073004,0.0026945257156675445,0.0037629996663248733,0.010363342473867476
2115,total,0.0059504475675460355,0.019681507044121336,0.0026933339187584734,0.003782280345199851,0.010470708394412753
2116,total,0.005996451456567797,0.020184773918371847,0.0027300798811505764,0.003801285611353933,0.01057817040077964
2117,total,0.00603756436637326,0.02022869510060986,0.0027292533650620306,0.003820335071568337,0.010685821478306677
2118,total,0.006078048174437356,0.0202700468820536,0.0027280401429445864,0.0038410228154599937,0.010793564048644554
2119,total,0.006122655643036268,0.020311108463056518,0.0027268257630263665,0.0038630410573478715,0.010905202234923195
2120,total,0.006164425974290566,0.02035188643071974,0.0027256123598149644,0.003881864747025432,0.01102524015932147
2121,total,0.006207174077616173,0.020392385355521438,0.0027243997644833752,0.0039004678914395185,0.011128304526931742
2122,total,0.006252904525673841,0.021239083413279188,0.0028380465942424364,0.003918400756770524,0.011227798210710203
2123,total,0.0062963677734444445,0.021283804386036755,0.0028382291531304795,0.003935457870378656,0.011328271191306527
2124,total,0.00633690109532381,0.02132329225410405,0.002837002644939966,0.003952142485218246,0.011436577375575041
2125,total,0.006377114626751279,0.021362531312284248,0.0028357676052903095,0.003968508115948311,0.011525311948035721
2126,total,0.006417017100893929,0.02140156790758439,0.0028345326209892954,0.003987782624296799,0.011611368872290483
2127,total,0.006457442629503873,0.02144037366523756,0.002833298336830128,0.004007338375530978,0.011714651441909751
2128,total,0.006495406008298232,0.02147894471676313,0.0028320645515960865,0.004025587867467451,0.01182453356483677
2129,total,0.006530212687863468,0.02151729224594522,0.0028308314239897277,0.004041702814727088,0.011917779686763195
2130,total,0.006562130435128211,0.021555392174135213,0.0028295990892608733,0.00405921945500225,0.012010256027450338
2131,total,0.006601957626621413,0.02159323477609489,0.0028283677735544584,0.004077823063831687,0.01211556525521686
2132,total,0.006643762636187489,0.021630836309409818,0.002827137299744847,0.004096228953776304,0.01222197850625974
2133,total,0.006680937673998244,0.021668193680719126,0.0028259079039933614,0.0041104129005344,0.012327909107548857
2134,total,0.006718809714598706,0.022214618506659612,0.002868824510056425,0.00412141187095223,0.012519655999733459
2135,total,0.00675568259629955,0.022254786352561305,0.002868181494031122,0.0041401639954948164,0.012622518777293834
2136,total,0.006790603740526535,0.022291214504179268,0.002866915386463988,0.004161135360137535,0.01271084619760785
2137,total,0.006830680669253297,0.022327432473655665,0.0028656455220700504,0.004179653538174932,0.012796476998308036
2138,total,0.006868875710082989,0.022363466897072956,0.0028643760918116,0.004193486378652978,0.012884456329467754
2139,total,0.00690534657849895,0.02239930730109439,0.002863107377558699,0.004206292091819819,0.01297518842783347
2140,total,0.006941206156433566,0.022434928077392002,0.002861839689985192,0.004219024910123891,0.013068242472742495
2141,total,0.006972461303462296,0.022471494693327564,0.0028605699949861875,0.004231544135203081,0.013173754935968417
2142,total,0.007005965296791317,0.022506715526053343,0.0028593042585290953,0.004242832336981195,0.013279168506352334
2143,total,0.007041286144556125,0.022542483925991206,0.0028580372434593633,0.004254535100464807,0.013385632805346858
2144,total,0.007078410673514668,0.02257726969850804,0.0028567736332459144,0.004266596600643879,0.013491522135348077
2145,total,0.0071139189767350786,0.022611851795611867,0.0028555110072759444,0.0042798661650088835,0.013565359669414079
2146,total,0.007149085727057525,0.02264624908260979,0.0028542493511380285,0.00429226644271239,0.013648852573244595
2147,total,0.007182101468913515,0.022680462031961265,0.0028529884357271678,0.004303753178912828,0.013736264689808306
2148,total,0.007214431885614658,0.022714504303070218,0.0028517284148530777,0.004317399481956485,0.013826761060494162
2149,total,0.007244798306388134,0.022748367232904042,0.00285046926845053,0.004330298243070274,0.013913058969400538
2150,total,0.0072791086189525345,0.022782056258256994,0.002849211050125977,0.004342462129194757,0.014003218460091204
2151,total,0.0073199236929468725,0.023150096305668187,0.002866506516130828,0.004353438874266402,0.014126451196470663
2152,total,0.0073519492270293085,0.023185410622491968,0.002865482812773351,0.004364120853232123,0.014228802059203356
2153,total,0.007392822710599489,0.02450161977588216,0.0030013083021617868,0.004375881586629049,0.014455507601564933
2154,total,0.007423267536935896,0.024540943218150525,0.0030014593153770805,0.004389189228552581,0.014551617000573457
2155,total,0.0074589971535488075,0.024572920558696965,0.0030000977805099615,0.004401803502210555,0.014657950842142496
2156,total,0.007493547002141554,0.024604699125102894,0.002998728734530484,0.004413280698158318,0.014764322283856756
2157,total,0.007521998288481768,0.02463632879798839,0.0029973607499840303,0.004427200956317279,0.014870702467737827
2158,total,0.0075529464817023495,0.0246678329281291,0.0029959935801066352,0.004438745873370209,0.014977338385982362
2159,total,0.007586629354648267,0.024699227688046336,0.002994627065149938,0.004447984344201928,0.015084197729950686
2160,total,0.0076211260141647585,0.02473050858166649,0.0029932613553513,0.004460398599865556,0.015207557531020653
2161,total,0.007651427941510747,0.024761681478940794,0.0029918964463483302,0.004475672784796814,0.015347261409161204
2162,total,0.007681687875546572,0.02479273080026312,0.002990532428516074,0.004485588391943907,0.015483433393049494
2163,total,0.007712481955920225,0.024823627175949874,0.002989169897412695,0.00449771808145556,0.015600699327143275
2164,total,0.0077447293819830065,0.024854389322138144,0.002987808452825288,0.0045139245269986365,0.015716830793967063
2165,total,0.0077743027096346395,0.02488499362876989,0.002986448513823929,0.0045249311672513675,0.01583313784174578
2166,total,0.007799795287795064,0.02491545258914854,0.002985089994362729,0.00453058129332149,0.01594806378997333
2167,total,0.007835050413788736,0.02494576826448794,0.0029837327614839725,0.004541139193180044,0.01605556948355229
2168,total,0.00786932114530714,0.024975954720759443,0.002982376841358074,0.004546973118011976,0.01616334940376163
2169,total,0.007901641418584404,0.025006032164974195,0.0029810220130982033,0.00455115662058887,0.016270820870900593
2170,total,0.007928755852290692,0.025036023656458167,0.002979667895501719,0.004558793901507841,0.016380003560665556
2171,total,0.007955284060713552,0.025066062384559402,0.00297831382531801,0.004565487085203301,0.01648591194542206
2172,total,0.007985484418881583,0.025096016515068292,0.002976960716312116,0.004575566138215237,0.01658825615436825
2173,total,0.008020332276373665,0.02512588087541527,0.0029756085969022423,0.004583707619524091,0.016702606924822304
2174,total,0.008051291724072485,0.025409989297204852,0.002984278212889623,0.0045901441107140785,0.016845449150447677
2175,total,0.008081953559496924,0.025441230078570846,0.0029830648979728243,0.004593054741201996,0.016931446369987665
2176,total,0.008108947792692334,0.025470677188125037,0.0029817155754166863,0.00459529540118524,0.017033939664777616
2177,total,0.008138675204634183,0.02549997142128639,0.002980367086219791,0.004605980131228193,0.01714326747495107
2178,total,0.008164520483987303,0.025529146335561494,0.002979020179287688,0.004617179325705223,0.017251952726091695
2179,total,0.00819052686549071,0.025558206807718847,0.0029776747622042255,0.004628327868134363,0.017373865540416485
2180,total,0.008212731580243826,0.025587185450092795,0.0029763305795477185,0.004636637331107352,0.017498914765181436
2181,total,0.008241640715866083,0.025616104878702133,0.002974987338915376,0.004641111467127246,0.01763945781441407
2182,total,0.008272415440842451,0.025644994867395108,0.002973644923923327,0.004647304454832124,0.01775314385624824
2183,total,0.008300757561954697,0.02567384056109321,0.0029723036170194762,0.004650265920426478,0.017882905124409376
2184,total,0.008327786211538069,0.025702616252358732,0.002970963430002698,0.004652072622484127,0.018014113561061147
2185,total,0.00835867992903161,0.02573130498831388,0.0029696247871385966,0.0046553923191098075,0.018176754443652497
2186,total,0.008387532126576502,0.025759906898326246,0.002968287565841192,0.004658588153898791,0.01833904024319395
2187,total,0.00840823974888849,0.02578841276148214,0.002966952004820559,0.0046619717018728584,0.01848948701803863
2188,total,0.008434345520967668,0.02581683525124071,0.002965618168197754,0.0046658702263457025,0.0186161907347369
2189,total,0.008465234675682609,0.02636162751219926,0.0030072823026306224,0.004679795560180366,0.018789043597189446
2190,total,0.008489913944160321,0.026393225055263807,0.0030065359347646423,0.004680357552292946,0.018886284754233876
2191,total,0.00852140631086229,0.026420970181133506,0.0030051506825736645,0.0046798760577758,0.018996314360498437
2192,total,0.008555535142761528,0.026448650293899614,0.003003761990128822,0.004684530670282072,0.019121736364054693
2193,total,0.00858419301269464,0.0264763074161288,0.003002374419368803,0.004689320007253173,0.019247370067535022
2194,total,0.008609200662803573,0.02650393171376561,0.003000988190374608,0.004695437035452699,0.019373564217789855
2195,total,0.008633986928785475,0.026531512812133062,0.0029996033909530195,0.004693880699291241,0.019500234589636983
2196,total,0.008664265185714726,0.02655906635981268,0.002998220150646731,0.004700132149044123,0.019627290779826008
2197,total,0.00868481371040275,0.026586535821701063,0.00299683873783735,0.004701069179041895,0.019754182210942866
2198,total,0.00871568050938265,0.0266139780389769,0.0029954589233716204,0.004701781702779329,0.01989487557677165
2199,total,0.00873951790265437,0.02664136377826556,0.002994081056476784,0.004702505316771521,0.020050964916180188
2200,total,0.008760976741342574,0.026668675154016837,0.002992705073857548,0.0046957396045485215,0.020190463426787632
2201,total,0.008784503576322322,0.026695933648737964,0.0029913308179320033,0.004694291040632947,0.020304004354872517
2202,total,0.008807283900353013,0.02672313901415411,0.002989958470646448,0.004695940271722066,0.020417344884805285
2203,total,0.00883006104417916,0.026750312271803394,0.002988587560169155,0.004697666684441515,0.02054293724440157
2204,total,0.008857937094646218,0.02677756138586142,0.002987217776290566,0.004700990636676039,0.020679708391793384
2205,total,0.008887907442819198,0.026804833499080465,0.0029858488480295703,0.004706055399574894,0.02081356313760807
2206,total,0.008916971599248313,0.02683212620012543,0.0029844812371030314,0.004705857070632646,0.020957467977160603
2207,total,0.008945253560213473,0.026859419551334113,0.002983115007269186,0.004704898546111736,0.021127399208418753
2208,total,0.008972187385168695,0.02688665343734747,0.0029817509789039744,0.004708279370966295,0.021236419310761787
2209,total,0.008989041664037245,0.026913838709404097,0.002980388784781486,0.004711650226762742,0.02135571273350365
2210,total,0.009010591724006645,0.026940935956841237,0.0029790289195738085,0.0047149783284965,0.0215153852190852
2211,total,0.009027292001178466,0.02696798121102177,0.002977671254106259,0.004718180141745166,0.021656671231704647
2212,total,0.009063031888274509,0.026994961593767658,0.0029763155904315506,0.004721341478962415,0.021796637719944556
2213,total,0.009089177041175844,0.027021902806645327,0.00297496188937107,0.004724464476085189,0.021936703828292534
2214,total,0.009110649173578622,0.027048824543066802,0.0029736099563294933,0.004726841029159346,0.022077117548543867
2215,total,0.00913695948656823,0.027075742381208193,0.0029722596447435932,0.004722495298858575,0.02221841529445072
2216,total,0.009160173688854911,0.02710266251628879,0.0029709111519633596,0.004717469469844104,0.02235510696289964
2217,total,0.009184521233038367,0.02712957406728421,0.0029695645646583926,0.004717433507981639,0.022485803114292935
2218,total,0.009206595202627454,0.027156472471235184,0.002968219889841545,0.00471402250255153,0.022615523411161572
2219,total,0.009228878371231986,0.027183331156276254,0.0029668772677761916,0.004711277999751929,0.0227453906602193
2220,total,0.009247227674933356,0.027210137143518907,0.002965536558205794,0.004711414303898209,0.022871801775221457
2221,total,0.009272732468744493,0.02723695978648432,0.002964197846373502,0.004715124405898052,0.022996068922833502
2222,total,0.00929361918583993,0.02726379194164699,0.0029628609415905216,0.00472329153551101,0.023120304101701093
2223,total,0.009321047111967573,0.027295748090492327,0.0029615122348183756,0.0047311389328740456,0.02324476878177677
2224,total,0.009342949992600325,0.027322579976792008,0.0029601792805418283,0.004732696048601781,0.023368244827136665
2225,total,0.009369495060099098,0.027349352797768945,0.0029588483672808464,0.0047342382068208625,0.02346843973817414
2226,total,0.00940472472822762,0.027376100612649678,0.002957519426213401,0.00473571133267825,0.023582701637627674
2227,total,0.009418347266688443,0.027402843831233595,0.002956192333139914,0.0047370113364252125,0.023718291286371596
2228,total,0.009436314786881894,0.027429582765488354,0.002954866990248011,0.0047382279608847,0.023854072247127076
2229,total,0.00946327053567586,0.02745632422637589,0.0029535435268627326,0.004739443536467291,0.02399004734948562
2230,total,0.00949070678674957,0.027483067328722206,0.0029522217623928516,0.004743183320869093,0.02411908278226349
2231,total,0.009515788741211395,0.02750982122369041,0.0029509019420740166,0.004747819360936489,0.024245764295486083
2232,total,0.009537941801610827,0.027536579673668845,0.0029495840463214513,0.004752464831275916,0.024371787065231843
2233,total,0.009558124947787405,0.0275633342951923,0.002948268023312904,0.0047570907485557255,0.024497832253732102
2234,total,0.009580805546534066,0.02759004873736135,0.0029469542121000366,0.004741900667497134,0.024614597303158802
2235,total,0.009601952184198126,0.02761680531506367,0.0029456423136974435,0.004742116907368654,0.024729405820403373
2236,total,0.009624301106057942,0.027643550991491232,0.002944332532700164,0.00475196583024342,0.024843893885196165
2237,total,0.00965204208434045,0.027670280260388112,0.002943024692568685,0.0047502915475895685,0.024958563777960307
2238,total,0.00967532694805584,0.027697008585550548,0.002941718785449369,0.004747449986830077,0.02511856970080828
2239,total,0.00969729447119505,0.027723754998171087,0.0029404145219714406,0.004744585503836163,0.025263850942457113
2240,total,0.009720892936002201,0.027750557828729497,0.002939111748320909,0.004745774229126453,0.02539274842355894
2241,total,0.009733283651215174,0.02777741232175398,0.002937810699366979,0.004749430015410638,0.025521995052503146
2242,total,0.009751453922277165,0.027804285911887872,0.002936511539647681,0.0047529380028834105,0.025650232593690703
2243,total,0.00977132123459512,0.027831162832264583,0.0029352142211852695,0.004750139665141262,0.025777671936694446
2244,total,0.009793557516900364,0.027858022706780373,0.0029339190030140904,0.0047515867577530456,0.025905146242780574
2245,total,0.009815702749236266,0.027884835666345958,0.0029326260315795144,0.004753187231980861,0.02603267954863497
2246,total,0.00983606319135788,0.027911593081450668,0.002931335426594698,0.0047519913789642486,0.026160033580319462
2247,total,0.009861562500361742,0.027938336833809616,0.0029300469740131904,0.0047427383179126535,0.026287661129069304
2248,total,0.009884581090972233,0.027965062650605162,0.002928760613010956,0.004734300795777813,0.026440940728235773
2249,total,0.009909759136803586,0.027991762579010447,0.0029274764075070455,0.004732914465421345,0.026575840127895843
2250,total,0.009933285097304179,0.028018542466514872,0.0029261936102037054,0.004741313994901474,0.026710257403163948
2251,total,0.009951840811282864,0.02804536753360823,0.0029249123421056624,0.004750263989679126,0.026844452124362303
2252,total,0.00997363574929011,0.02807223270266121,0.0029236328831700395,0.004759212258156254,0.02697931855690569
2253,total,0.009995979134046706,0.02809913021464294,0.0029223552203824317,0.004767416696569171,0.027116742568085783
2254,total,0.010013806270109171,0.028126042981687676,0.0029210795742400345,0.0047692129902230825,0.027281251481497293
2255,total,0.010037008450979101,0.028152915690429374,0.0029198066990257575,0.004771068363048414,0.027442445728394205
2256,total,0.010061448931367067,0.028179769908234377,0.0029185363703717365,0.004772970301186774,0.027577828170379348
2257,total,0.010085236182277413,0.02820658805839417,0.0029172683219288406,0.004761864717961828,0.027711996169372807
2258,total,0.010108828138356785,0.02823338465265271,0.0029160023808503135,0.00474680656115396,0.02780551858687943
2259,total,0.010136985791291409,0.02826015916340033,0.0029147385598617174,0.004731929148827874,0.02795132470959629
2260,total,0.010157696792219895,0.0282868971571473,0.002913476953486212,0.0047310288899083735,0.02811278591326527
2261,total,0.010177253862892144,0.02831363615705687,0.0029122172645251855,0.004733474189382037,0.02827581420426668
2262,total,0.010197824628065177,0.028340413625549146,0.0029109595165846265,0.004736285324665346,0.02841704408583041
2263,total,0.01022012540141759,0.028367194250001886,0.0029097036963152342,0.004739399336192207,0.028551125196071322
2264,total,0.01024255058209178,0.028393982009496506,0.002908449891817686,0.004742686927468753,0.028692252654528256
2265,total,0.01026703236689741,0.028420765610566483,0.002907198038711379,0.004746074264254219,0.02884786551419438
2266,total,0.01028767787292395,0.028447562854192334,0.0029059483360623175,0.004744576734776729,0.02900290129386462
2267,total,0.010304722036380554,0.028474324280527135,0.002904700616386164,0.00473915915500811,0.02915785719768564
2268,total,0.010319615486650946,0.028501102741448705,0.002903454955104012,0.004742700137583711,0.02931276755260512
2269,total,0.010330978438730654,0.028527841382984483,0.002902211546185779,0.004739919828617189,0.029467815516738934
2270,total,0.01034680679703115,0.02855457112392456,0.0029009701664566424,0.004737540685371755,0.029613000626937946
2271,total,0.010366087840509408,0.028581294715886153,0.0028997308229643175,0.004735454603580535,0.029750291367957968
2272,total,0.010385669955894627,0.028608010624159873,0.0028984935136186223,0.004734774193083525,0.029887908190488584
2273,total,0.01040813013074171,0.028634737708447665,0.002897258212498151,0.004731154272310789,0.030025894811498685
2274,total,0.010426726489697558,0.02866145515106498,0.0028960248915488244,0.004728273400124295,0.03016391453498954
2275,total,0.010444538617491617,0.028688239127775225,0.0028947933947355534,0.004725824057747729,0.030301972580886623
2276,total,0.010459750469649975,0.02895355914045554,0.0029026363120337757,0.004729190316442099,0.030567246213504966
2277,total,0.010486866797236871,0.028981503561332545,0.002901503968356518,0.004732287261465728,0.030723369017249518
2278,total,0.010504495328461871,0.029008183433634743,0.0029002726318895613,0.004730763272530681,0.030879536736352967
2279,total,0.010522073214104921,0.029034859843755412,0.00289904280618179,0.004729278439515383,0.031035722052942555
2280,total,0.010538027520652804,0.02906156691300425,0.0028978150652924435,0.004728026413397401,0.03119211261793566
2281,total,0.010555571012616838,0.029088246985158158,0.002896589432661539,0.004726681701988866,0.03134818992996031
2282,total,0.010584546360945524,0.029114942464821318,0.0028953658476828853,0.0047257058007843964,0.031504380251180915
2283,total,0.010611243593132258,0.029141625453215015,0.002894144243788449,0.00472464383800002,0.03166037707956661
2284,total,0.010636514404609443,0.02916831148614907,0.002892924657365728,0.004723824965593337,0.031816502991713944
2285,total,0.010650597034555176,0.029195032439440865,0.0028917069837616763,0.00472316106649231,0.03197263172505416
2286,total,0.0106713811358361,0.029221757677498537,0.0028904913788069956,0.004719055147945994,0.03212892683169741
2287,total,0.010689695599239712,0.029248482080121305,0.002889277764245006,0.0047120750248836885,0.03228523191080512
2288,total,0.01070648735941404,0.029275177065645794,0.0028880662102871834,0.004705337989261694,0.032441709565657104
2289,total,0.010723568683289386,0.029301986075959137,0.0028868564457201333,0.004704004245465399,0.032598085252612916
2290,total,0.010744792833662586,0.029328748433881665,0.002885648836605046,0.00470458526903883,0.03275445481301631
2291,total,0.010762283188967103,0.029355531476184814,0.00288444322925665,0.004705233611717575,0.03291106026787247
2292,total,0.01077969905639975,0.029382311323315286,0.0028832397349107712,0.004705731008564839,0.03306745475947537
2293,total,0.010802214097367369,0.029409101537886676,0.002882038186704048,0.004706187170503994,0.033223808012317585
2294,total,0.010819000359674646,0.02943591003571315,0.00288083868300696,0.0047066325621273105,0.03338001302568614
2295,total,0.01083743206712029,0.029462731514264207,0.0028796411200314627,0.004707135313225308,0.033536376684833155
2296,total,0.010854581550375997,0.029489577710281083,0.0028784454920592266,0.004707628352558402,0.03369280872048534
2297,total,0.010873955551460313,0.029516455002837973,0.002877251700898055,0.004708099102626306,0.03384938024476014
2298,total,0.01089912338841259,0.0295495932209856,0.002876044628153922,0.0047177116000526095,0.03400607848552113
2299,total,0.010921820027704143,0.02957665948550347,0.00287485403546827,0.004721696132646969,0.03416311782431763
2300,total,0.01093971735323862,0.02960372193590112,0.0028736653715783177,0.004719801783302557,0.03432009885551679
