year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2026,total,-1.9144577514396133e-6,-1.8475182216843855e-6,1.1478681690292138e-8,-3.4960952083551434e-6,-3.4853467720807887e-7
2027,total,-4.259038075105082e-6,-4.087344836309015e-6,2.4659777635688994e-8,-7.580708753174292e-6,-7.715909216443606e-7
2028,total,-6.983651303471561e-6,-6.690191388211142e-6,3.923227087535689e-8,-1.2193175992081251e-5,-1.2666077640943742e-6
2029,total,-1.0071402234856919e-5,-9.640395230398725e-6,5.500323039291279e-8,-1.7308514701319665e-5,-1.8341227312035356e-6
2030,total,-1.3483161776406405e-5,-1.2920034163776517e-5,7.181521365464849e-8,-2.2866146656852492e-5,-2.485948084007816e-6
2031,total,0.00014438579386677475,0.0001452899891495991,2.45784829543492e-7,0.00011048093718493136,0.00018290403341403305
2032,total,0.0004351448427666327,0.00043950911290313545,7.083226604219314e-7,0.00034009618658892293,0.0005502186630494065
2033,total,0.0007161386255063462,0.0007237062093700852,1.1974224187217637e-6,0.0005590291671076387,0.0009127489035236636
2034,total,0.000981285111194552,0.0009929021642930858,1.7018632568266128e-6,0.000763826277070656,0.001256291860315706
2035,total,0.001228330941829725,0.0012448742642390913,2.214445344299755e-6,0.0009503125037005233,0.001591154648961535
2036,total,0.0014595584501790881,0.0014796405476335437,2.7277561230926664e-6,0.0011191892420351125,0.0019073001201894257
2037,total,0.0016754674532322156,0.0016991921673457507,3.2348253811181115e-6,0.0012748922951184127,0.002211342743018463
2038,total,0.0018773243146501528,0.0019043517746907916,3.73172880890719e-6,0.0014159274628845254,0.0025004231190399297
2039,total,0.002064049219807629,0.0020957762485972545,4.21509101053551e-6,0.0015487430293008586,0.0027756431909420343
2040,total,0.002236846239870971,0.0022740272709927483,4.6817964434338585e-6,0.0016671432032145717,0.003036459324195917
2041,total,0.0023958888904598297,0.0025732567873835107,0.00013380676661434496,0.0017790293939993873,0.0032777908273610382
2042,total,0.0025421527110971454,0.00272744955669273,0.0001346637793176818,0.0018803891939599639,0.003506914205557266
2043,total,0.002678429897160939,0.0028692305824971225,0.0001346436175187805,0.0019748237685563554,0.0037115543956872444
2044,total,0.0028034674341022026,0.0030001962758724908,0.00013461776432200894,0.002058308066398773,0.003910000964103944
2045,total,0.002918213287667726,0.0031769199414969423,0.00014569791217952465,0.0021375610540031787,0.004091004887013483
2046,total,0.003024733170587268,0.0032886678138583365,0.000145797106768265,0.002205828676704691,0.004259512946924815
2047,total,0.0031231735354388945,0.0036280319398025672,0.00022314857072561664,0.0022696024686197805,0.004417553269607666
2048,total,0.0032112196160518636,0.00380529133564365,0.0002382206871268518,0.0023290615836058844,0.004566476607351788
2049,total,0.003292641711297506,0.004048438904197089,0.0002848089447880078,0.0023792815102650525,0.004707302863361563
2050,total,0.003369583903371165,0.0042494024191603785,0.00030978656701316075,0.0024273498884639366,0.004836325137175734
2051,total,0.003439763740262336,0.004322082800671229,0.00030999715166140046,0.0024690267356662684,0.004950552780099748
2052,total,0.0035020781480010754,0.004513204334908235,0.0003344902943975247,0.0025068152231554563,0.0050565203880580615
2053,total,0.0035559993242060273,0.0046317361520186884,0.00033984820227841837,0.002539707344225306,0.005147997825590167
2054,total,0.0036065887379130857,0.004800238087452478,0.0003587161246553798,0.002572115458659674,0.0052432166619343695
2055,total,0.003649242587096424,0.004848612225661152,0.0003588272789571546,0.0026011570850362985,0.005327787393166972
2056,total,0.0036910989432392682,0.004891423158891975,0.0003587072559255115,0.0026208439710510233,0.005396480802087567
2057,total,0.003729173582694756,0.004929790254518611,0.00035858553700460097,0.0026404764885855415,0.005466124746304502
2058,total,0.0037603007233855124,0.005079047221889374,0.0003764464465033964,0.0026588664699033868,0.0055258849667865215
2059,total,0.0037885018862091613,0.005110160872213115,0.00037655429850220573,0.0026752006430150743,0.005575866814037411
2060,total,0.0038123630794952845,0.005272914474759355,0.00040030007887359513,0.0026868228541017556,0.0056306378256426376
2061,total,0.003833301120337751,0.005296999853607986,0.00040041469556563247,0.002698151800265336,0.0056702199575902066
2062,total,0.0038509941380020507,0.005317217484687021,0.00040027774616520015,0.002706437245764271,0.005709981719302704
2063,total,0.003867433153590838,0.005334541372128862,0.0004001391959904202,0.0027145482045774828,0.005754216919022071
2064,total,0.0038816779741068785,0.005349233344933421,0.0004000004148620641,0.002719314177510412,0.005788066384661406
2065,total,0.0038921773006812543,0.0053615086678667255,0.00039986140686799757,0.002725236709651213,0.005812060276923248
2066,total,0.00390057840249014,0.005481737259304928,0.00041463344801414995,0.002728039845339758,0.0058343090655359475
2067,total,0.00390508280438695,0.005490438707534031,0.0004146670629026271,0.002730694819371138,0.005859400314951557
2068,total,0.003910703117153247,0.0055713075118053595,0.0004211889787012509,0.0027320615325546528,0.005882607925779127
2069,total,0.003914103247147693,0.005576250657487719,0.0004211405265471383,0.0027325814291831564,0.005895054006717971
2070,total,0.003915975690478746,0.005625137732519171,0.0004234970929120689,0.0027301774624991283,0.005911285472141259
2071,total,0.003916559763361249,0.005626754407712173,0.0004233871601849168,0.0027259836148640915,0.005925667355372611
2072,total,0.003914372546489631,0.00562665479952532,0.00042324048676667863,0.002723222167562156,0.005935115799641366
2073,total,0.003911676487131643,0.005625293852226257,0.00042309351869944574,0.0027180885505149635,0.005941579101524752
2074,total,0.003908244948902961,0.00562277338729121,0.00042294653191417167,0.0027121364040077365,0.005953382177853684
2075,total,0.0039040226255551147,0.005843856297713259,0.00045169026774681987,0.0027081022871087157,0.005960233311284568
2076,total,0.003898255140427409,0.005840907679281763,0.00045194715128054643,0.0027040981770216632,0.0059635525071552575
2077,total,0.0038907993259869045,0.00583541159336173,0.0004517866900667325,0.002699581882173874,0.0059664076764779144
2078,total,0.003887180385358846,0.005829102797615827,0.00045162289294731943,0.00269268324358336,0.005965393832578769
2079,total,0.0038807846135604507,0.006038859190264845,0.0004792929475414598,0.0026853657438500986,0.00596601781134254
2080,total,0.0038735720417371056,0.00618228284297299,0.000502244804151474,0.002677523207608701,0.005962082031226857
2081,total,0.003865571521480149,0.006174895065761642,0.0005023852903377496,0.0026681173189853523,0.005954574049104978
2082,total,0.0038564564510181754,0.006289417957665052,0.0005171680609814139,0.0026593503036533407,0.005952679192553135
2083,total,0.0038474100987500037,0.006280479342690079,0.0005171481233044692,0.0026498474540012753,0.005944959853815135
2084,total,0.0038375612586101226,0.006270349357354292,0.0005169616258063202,0.0026416043665705045,0.00593314955987907
2085,total,0.0038273349961173153,0.0062597710785981505,0.0005167743627212685,0.0026318772186058937,0.00592492429831779
2086,total,0.0038151869037861275,0.006248801184572997,0.0005165873302023253,0.002624546278117279,0.005914909160763315
2087,total,0.0038043472986935,0.006237492603084571,0.0005164005488232717,0.0026139881599295477,0.005905728302275293
2088,total,0.003792236187138087,0.0062258952736219605,0.0005162140189705999,0.0026035617303101334,0.005894624588042774
2089,total,0.0037808043325462393,0.006214053915064739,0.0005160277097643203,0.0025938188372471417,0.005880451190483172
2090,total,0.0037690327778925337,0.006202008570936986,0.0005158415655745164,0.0025827760080186835,0.005867760235183185
2091,total,0.0037560478677995945,0.0061897936009169905,0.0005156555274120894,0.002571943417817657,0.005862358032963755
2092,total,0.0037422596782903383,0.006177443350151447,0.0005154695698646876,0.002562160257285129,0.005843133501927511
2093,total,0.003729882192192946,0.006164981574936521,0.0005152836737722719,0.002553395895737509,0.005834422932571214
2094,total,0.003719960619875451,0.006152445016334661,0.0005150978883243591,0.0025427154452078325,0.00582036403741597
2095,total,0.0037078987557173093,0.0061398797950416376,0.0005149123010170149,0.0025310115538843547,0.005799986389229163
2096,total,0.0036949637897656373,0.0061273247130016325,0.0005147269491747281,0.002521310503379226,0.005789722481766902
2097,total,0.003683176076233252,0.006114807325353753,0.0005145418680860425,0.002511214337982537,0.005774384482101881
2098,total,0.003671342989132853,0.00610234519678898,0.0005143570270583066,0.0025002513388088232,0.0057616538949947236
2099,total,0.003659542224937695,0.006089953125844166,0.0005141724291098926,0.002489431495047967,0.005753204477289843
2100,total,0.003647236313657487,0.006077624231404865,0.0005139877025008082,0.0024793545297228546,0.005748187613167133
2101,total,0.003635889093107636,0.006065374892795041,0.0005138031480183693,0.0024681252851308953,0.005738080999903871
2102,total,0.00362427043576119,0.006053199828672542,0.0005136187104562818,0.002456907781359874,0.005728898777649506
2103,total,0.0036116090000497536,0.006041112250116839,0.0005134344110525596,0.002447360069994531,0.0057216773816534785
2104,total,0.0036005623971675504,0.0060291148026263425,0.0005132502860964068,0.0024371384020508203,0.00570945677574386
2105,total,0.003588548346424858,0.0060172314975867,0.0005130663664378423,0.0024268663060102113,0.0056987772778704475
2106,total,0.003577478989321037,0.00600547701716111,0.0005128826983284014,0.0024196633241974296,0.005690161915306292
2107,total,0.0035663032882133905,0.005993860235520054,0.0005126992951398943,0.0024097554432813695,0.0056848426378167
2108,total,0.0035553818469153953,0.00598238646213984,0.0005125161533852344,0.002398834174126563,0.005672887441162899
2109,total,0.0035446014730524666,0.00597105305980229,0.0005123332569899764,0.002389470742693334,0.005659911247012418
2110,total,0.0035344974460755907,0.005959857932748323,0.000512150566585349,0.002379261986137138,0.005644127944297495
2111,total,0.0035243204654484828,0.005948793379605638,0.0005119680241872829,0.0023691650328466094,0.005636101044978404
2112,total,0.0035129954208699132,0.005937835274704705,0.0005117855479906816,0.0023585673214157055,0.005632162215076875
2113,total,0.0035019582016495576,0.005926986731416843,0.0005116031449694853,0.0023482504493010483,0.005625574192795924
2114,total,0.00349083049293597,0.005916254919502577,0.000511420842916873,0.002338433742381696,0.005617881771623346
2115,total,0.003479944995241624,0.005905655824090522,0.0005112387064266571,0.0023296466072146413,0.005611253114418701
2116,total,0.003470360500930525,0.005895196226559964,0.0005110567649776765,0.0023203628873591955,0.0055983938399773335
2117,total,0.003460999089252681,0.0058848809136185015,0.000510875044334781,0.0023119214232053768,0.00558229194125275
2118,total,0.0034509418967587635,0.005874711801249557,0.0005106935564821993,0.0023051357188002444,0.005579066097008578
2119,total,0.0034416237692909135,0.005864685079224621,0.0005105122928504416,0.0022961311708300514,0.005571168871430033
2120,total,0.0034311468795422684,0.005854797024278063,0.000510331239459636,0.002287178456012384,0.005561087380925756
2121,total,0.003421034732088657,0.0058450355253404015,0.0005101503353657064,0.002278626137722739,0.00555364077753886
2122,total,0.0034108806868751174,0.0058353850903619265,0.0005099695200901539,0.0022692958946084474,0.00554493642628735
2123,total,0.003403611932320416,0.005825828339330416,0.0005097887404119358,0.0022611238352354232,0.005536771463408386
2124,total,0.003393614578786952,0.005816380823223013,0.0005096080635034432,0.0022522331902671056,0.005529796447698843
2125,total,0.0033847516990554993,0.0058070433237921455,0.0005094275141621207,0.0022457646148129843,0.005521072144059858
2126,total,0.003375813345737555,0.005797827708796868,0.0005092471449181512,0.0022361274550782182,0.0055135314271034025
2127,total,0.0033671156625381116,0.0057887441481251235,0.0005090670011716206,0.0022289100260856286,0.0055026211308465646
2128,total,0.003359365988810481,0.005779790967850849,0.0005088870902612366,0.0022225107526832487,0.005494173920952151
2129,total,0.003350462890253425,0.005770963828094098,0.0005087074107525131,0.0022139475298043718,0.005484315297606202
2130,total,0.0033420900066509773,0.005762258892004493,0.000508527931470635,0.002205753983879077,0.005477358732475679
2131,total,0.003332883497382255,0.0057536638189345755,0.0005083486023446639,0.002200035331807726,0.005473002133759408
2132,total,0.0033262377423142198,0.005745154612033674,0.0005081693246394497,0.0021928515930301983,0.005466435051580731
2133,total,0.0033180017305447507,0.005736729104540938,0.0005079900938437374,0.0021849161973431564,0.005461028288604552
2134,total,0.0033105270489990346,0.0057283901956892026,0.0005078109359513205,0.0021776671306685813,0.0054525086377474
2135,total,0.0033026512616167736,0.005723211188327353,0.0005076383799168142,0.002171096215494117,0.005445131363077495
2136,total,0.0032953614697888156,0.005715097307721553,0.000507459651405956,0.002164515141823742,0.005437900833479148
2137,total,0.0032876630773017723,0.00570707814304231,0.000507281048441372,0.002158182977186129,0.005430279915636049
2138,total,0.003281580580104304,0.005699175069560015,0.0005071026792336993,0.0021511260189058133,0.005422244320990189
2139,total,0.0032739752841379754,0.0056913818403636395,0.0005069245295092859,0.002144632338074359,0.005415089780269966
2140,total,0.0032665484348086693,0.00568369433125491,0.0005067465790294317,0.002138128318186716,0.005406165864834023
2141,total,0.0032601099733930994,0.005676106855793124,0.0005065688064859528,0.0021324526418975863,0.005397389064169999
2142,total,0.003253318086311907,0.005668609238694699,0.0005063911659110204,0.0021262632889946786,0.005388198084675722
2143,total,0.0032467957499200395,0.005787114487665103,0.0005216389951540318,0.0021193220194568596,0.005381940173051447
2144,total,0.003240143327960965,0.005780566109601896,0.0005216593350072003,0.0021132668567457103,0.005380265110711236
2145,total,0.003232794784022275,0.005773268913949298,0.0005214795240538496,0.0021066732040100787,0.005373899410609796
2146,total,0.0032266966876441927,0.005767812591253519,0.0005212996779347673,0.0021015324837261318,0.005375866913396976
2147,total,0.003220336291171577,0.005760685303259079,0.000521118859817027,0.0020945636034511495,0.0053728201213893104
2148,total,0.003213590620717355,0.005753628764280962,0.0005209381873107531,0.0020876877396609926,0.0053664416204664885
2149,total,0.003207701429737142,0.005746657923310465,0.0005207577112047694,0.0020824522492379318,0.005360959570400325
2150,total,0.00320184253759237,0.005739773233206859,0.0005205774265800558,0.00207598978614989,0.005355547449276088
2151,total,0.0031953015944949925,0.00573297228150795,0.0005203973314885101,0.0020697590094858496,0.005349826584269479
2152,total,0.003189350270268676,0.005726251016252727,0.0005202174115750385,0.0020641368433874873,0.005341452577325256
2153,total,0.0031837830780503396,0.005719603332635008,0.000520037628167971,0.0020583688227532094,0.005335279245124625
2154,total,0.003178262946583743,0.0057130152859429725,0.0005198579087957666,0.0020533646538911654,0.005329066211682232
2155,total,0.003172112633002655,0.005706479294908921,0.0005196782210889264,0.0020481008248328437,0.005322642071185513
2156,total,0.003166162920077653,0.005700000847028475,0.0005194985961037967,0.00204354456294773,0.005316628182206173
2157,total,0.003160202638433418,0.0056935852294021545,0.0005193190793262508,0.002038230264390606,0.005311190351871176
2158,total,0.00315580398122961,0.005687237471803039,0.0005191397126381938,0.002032554430829592,0.005305458528306773
2159,total,0.003150381577611938,0.0056809676620547325,0.0005189605449356941,0.0020269873452171796,0.005299405748272434
2160,total,0.003143763433939739,0.005674777430976974,0.0005187816012000525,0.0020215150723622345,0.0052926088144783275
2161,total,0.0031384515448635852,0.005668666652239752,0.0005186028859742674,0.0020161144470172586,0.00528845490283878
2162,total,0.0031334049933882113,0.005662631018762288,0.0005184243729076646,0.0020098193397927845,0.0052850910988151865
2163,total,0.0031281354490992896,0.0056566654431834925,0.0005182460036253786,0.002004931160995227,0.005279083774573579
2164,total,0.003123170277515186,0.0056507578782069474,0.0005180677083440419,0.0020000602594212324,0.005273214729686515
2165,total,0.0031164734163908747,0.005644894438113992,0.0005178894368395679,0.0019953553462180194,0.0052710377717964715
2166,total,0.0031115771486689425,0.005639083260052009,0.0005177112374992758,0.001990405188825406,0.005266181945528105
2167,total,0.003106201893185556,0.005633325304488288,0.0005175331349191914,0.0019858814248557622,0.00525973404328113
2168,total,0.0031006819512811035,0.0056276270356047505,0.0005173552009683613,0.001981304177508747,0.005255513522887867
2169,total,0.003094934675885952,0.005621995971901169,0.0005171774849563912,0.0019764321732679948,0.0052539552945020775
2170,total,0.0030906218257698015,0.005618937362488428,0.0005170040979228303,0.001971040334465002,0.0052478157068122765
2171,total,0.0030851778690603737,0.0056134565373444625,0.0005168268986002097,0.001966905396016827,0.005243933558325864
2172,total,0.0030803011444575645,0.005608024305529022,0.0005166498351821637,0.0019632549761944063,0.0052360724393828665
2173,total,0.003074913207122165,0.005602653232270272,0.0005164729386987425,0.001958794838897404,0.005228695245045145
2174,total,0.0030695517630334734,0.005597330804364179,0.0005162961447471976,0.001954568245793098,0.005220703606788391
2175,total,0.003064920289588713,0.005594891036975868,0.0005161249563921503,0.0019502652757676486,0.005216526122892163
2176,total,0.003060513606264692,0.0055896650337221845,0.000515948368931755,0.0019460156511588167,0.0052119581349820985
2177,total,0.0030556301617181703,0.005584466054109186,0.0005157717973416805,0.0019418026010985302,0.005207938272797464
2178,total,0.003051403072458214,0.0055793177556872475,0.0005155953589235008,0.0019380382200228751,0.00520727031611159
2179,total,0.0030470122409695932,0.005576597413145637,0.0005154227824973239,0.0019335457181682612,0.005206449209496356
2180,total,0.0030429352770156015,0.005574172884620289,0.0005152513508122263,0.0019293091105925698,0.005205932234253652
2181,total,0.003039911498305514,0.005569207073664048,0.0005150755921124583,0.0019248371350467862,0.005201923016655741
2182,total,0.0030355113589948246,0.0055642771755409276,0.0005148999617737094,0.0019209240950122108,0.005199807465755413
2183,total,0.0030313770648078275,0.005559399584227773,0.0005147245337564721,0.0019173146821437113,0.005201872918151196
2184,total,0.0030273429068365942,0.005554574105035455,0.0005145492963060744,0.0019135781754673785,0.005198358757030875
2185,total,0.0030233164905233423,0.005549798186134285,0.0005143742292213859,0.0019099620237238212,0.005194162755777754
2186,total,0.00302029962453787,0.0055474117364585265,0.0005142029080637611,0.0019063528153356656,0.005192140700502535
2187,total,0.0030172260483247726,0.005542732824074118,0.0005140281177113656,0.0019025484074674636,0.005189951165744589
2188,total,0.003013918510447411,0.005538072111085276,0.0005138533387888834,0.0018992043151268235,0.0051892390476538704
2189,total,0.0030090979029999687,0.005533446145607659,0.0005136786391781265,0.0018953423939741753,0.005188575702813125
2190,total,0.003004503664289615,0.005528853752061808,0.0005135040217727996,0.001891672134940592,0.005186380925499634
2191,total,0.003000517923311463,0.005526645523392442,0.0005133439092341996,0.0018886334241916102,0.005185816075507788
2192,total,0.0029969777158385114,0.005522154670296853,0.0005131697369739745,0.0018848108783672047,0.0051830554668796935
2193,total,0.0029933320027062393,0.005517694845769947,0.0005129956225592267,0.0018808957821221384,0.0051840307995227874
2194,total,0.002989771472481806,0.005513281264908771,0.0005128216904523118,0.0018771789439487208,0.005183910439247086
2195,total,0.002985969207351502,0.0055089104466858755,0.0005126479314238044,0.0018736774585889294,0.005181348610899761
2196,total,0.0029828710104027323,0.005504581202643969,0.0005124743187003635,0.0018702269600193945,0.005179083326890321
2197,total,0.00297877915440381,0.005500287662486496,0.0005123007994002161,0.0018664432617537586,0.005177109202470831
2198,total,0.0029749860304484343,0.005496022999423108,0.0005121273176472758,0.0018636304932822868,0.005175921649730952
2199,total,0.0029706275769356694,0.005491783164589454,0.0005119538685674331,0.0018601721510322022,0.0051728696777374236
2200,total,0.0029671714913064307,0.005487577349138317,0.0005117804907380791,0.0018570753635057003,0.005170355657040915
2201,total,0.0029642267223195518,0.005483402722042893,0.0005116072372095717,0.0018530497886292353,0.0051667119201972865
2202,total,0.002960358660928364,0.005479268477436698,0.0005114341595522289,0.00185013420597393,0.005164520841778853
2203,total,0.0029573337144022105,0.0054751755103223925,0.000511261268483084,0.0018469892610465167,0.005162382066582439
2204,total,0.00295453939687107,0.005471119070613636,0.0005110885559635171,0.0018437596859868677,0.005160247414838182
2205,total,0.0029510327510671175,0.0054670996115664386,0.0005109160321710962,0.0018408056277770869,0.005159774649857241
2206,total,0.0029469300212063843,0.0054631139699648475,0.0005107436908229913,0.0018386044189711015,0.005157514824003684
2207,total,0.002943764990952502,0.00545915733599659,0.000510571488236524,0.0018354487127002273,0.005153726446017971
2208,total,0.002940668784916056,0.005455235144137907,0.0005103994435201836,0.0018330181546112102,0.00515153570104232
2209,total,0.002937166378721656,0.005451345105962816,0.0005102275167729781,0.0018304950825395849,0.005147838115748727
2210,total,0.002934198139247002,0.0054474816523449165,0.0005100556676880098,0.0018269132335309024,0.005142570024733573
2211,total,0.00293073271038935,0.00544364160521876,0.0005098838923567386,0.0018233320804498022,0.005138091608314001
2212,total,0.002927527861231738,0.005439828497720706,0.000509712204935668,0.0018193103652311747,0.005136296633585147
2213,total,0.0029248077206176504,0.005438255500362141,0.0005095442524832465,0.0018172691905892434,0.005136185636689562
2214,total,0.002921555171631951,0.005434514077651909,0.0005093728785803357,0.0018141248601292405,0.005135777990351898
2215,total,0.0029190083917001175,0.005430783986447491,0.0005092015863420641,0.001810757818919484,0.005130056451128695
2216,total,0.002915811546653657,0.005427084782406285,0.0005090304771405303,0.0018076224837699328,0.005128213424679018
2217,total,0.002912620766295504,0.005423419359196015,0.0005088595628260315,0.0018050645094323413,0.005124382325444544
2218,total,0.0029099842064077563,0.0054197871418262275,0.0005086888230432804,0.0018027484644882463,0.005120969923232367
2219,total,0.002906804265791152,0.005416187826967643,0.0005085182381877849,0.0018004605971597698,0.005119094518089895
2220,total,0.0029032990289472593,0.005412617784590506,0.0005083477750444991,0.001798092807714724,0.005115931443879873
2221,total,0.0029004412786974854,0.005409071848270889,0.0005081773831457993,0.0017953309044475673,0.005115399586574654
2222,total,0.0028971701568671904,0.005405547571399262,0.0005080070398813512,0.001793074674044348,0.0051138191070741355
2223,total,0.0028942015844641844,0.0054020404814281225,0.000507836719026477,0.0017909534444086718,0.005112101883276666
2224,total,0.0028918308787417857,0.0053985526842196116,0.0005076664670211548,0.0017889165511537186,0.005110395118158807
2225,total,0.0028885965781810796,0.005397164962369794,0.0005074991209471091,0.0017865045185573082,0.005113357233616967
2226,total,0.002885261552947327,0.005396087840045932,0.0005073330375645407,0.001783674023293358,0.005110211006510213
2227,total,0.002882257561466872,0.005392699967035048,0.0005071633574863082,0.0017807750326127802,0.005106858506339052
2228,total,0.0028794465586692297,0.0053893246340043196,0.0005069937998808628,0.001778032528897455,0.005103859122714738
2229,total,0.0028774252445984416,0.005385979112260468,0.0005068244334683673,0.0017757600437491305,0.005102311272862893
2230,total,0.002874156875311229,0.005382662482886571,0.0005066552253626646,0.0017740529563347706,0.00510135318475804
2231,total,0.0028716085860658325,0.005379371350005549,0.0005064861187247478,0.0017716043810988681,0.005098762638473176
2232,total,0.0028687754655685183,0.005376102494132481,0.000506317085756508,0.0017680150316795817,0.00509703362054026
2233,total,0.002867823473312825,0.005379004042725271,0.000506161322756321,0.0017666749522931013,0.005103371995243577
2234,total,0.00286484833249645,0.005377804557741458,0.0005059949168809048,0.0017640576291835686,0.005102037539305827
2235,total,0.0028619762506210122,0.005374612779365022,0.0005058261992051508,0.0017626065138191648,0.005100542075286541
2236,total,0.0028592397084601373,0.00537142875903613,0.0005056575745420981,0.001761326104529104,0.005099056493943267
2237,total,0.002857231531955051,0.005368270267081684,0.0005054891192663757,0.0017600613020412935,0.005097604982407235
2238,total,0.0028543286826518965,0.005365136771391693,0.0005053208473735256,0.0017588138991651904,0.005096157763181709
2239,total,0.0028513138611749866,0.005362027069528184,0.0005051527403959442,0.0017564647953218326,0.005094752156456651
2240,total,0.002848922779620011,0.005358940621471061,0.0005049847864542225,0.0017534154734878628,0.005093625186359674
2241,total,0.00284620999489249,0.005355876534640586,0.0005048169528733022,0.0017520543633064989,0.005093069818032704
2242,total,0.0028442966848416518,0.005352832442900965,0.0005046491898123586,0.0017498270672728466,0.0050925283634338575
2243,total,0.0028420957709549555,0.005356805579605011,0.0005044943652009282,0.0017478393412346804,0.005098919083267364
2244,total,0.0028392107327235294,0.005353835666060242,0.0005043268821096045,0.0017454153338334775,0.0050953995825217665
2245,total,0.002837488926871856,0.005350836940626703,0.0005041592761644416,0.0017426798031554113,0.005091860970068753
2246,total,0.002834611652950514,0.005347855052489491,0.0005039918033439813,0.0017402295287709535,0.0050909129304013605
2247,total,0.0028317539494722155,0.005344893984450984,0.0005038245005186507,0.0017376501857636838,0.005090271028164041
2248,total,0.0028292951457160598,0.005341952098509988,0.0005036573669125671,0.0017349782449020523,0.005089611792693916
2249,total,0.0028271680004614552,0.005339030470135203,0.0005034904052899,0.001732933776835921,0.005088983663590341
2250,total,0.0028245673429445617,0.0053361279183212216,0.0005033236169945724,0.0017300858039909883,0.005088412188580804
2251,total,0.002821611828121462,0.005333246390685353,0.0005031569971064195,0.0017277526006104437,0.005084877499587749
2252,total,0.0028188712510726077,0.005333002954825271,0.0005029952653511625,0.0017257111453428565,0.005084282093423909
2253,total,0.002816985271817174,0.005332983437812878,0.0005028346221060318,0.0017232098602118385,0.005086708707107946
2254,total,0.0028152058665575908,0.005330158791642999,0.000502668462810148,0.0017207985126997728,0.005085988205892988
2255,total,0.0028124995077263293,0.005327325845955189,0.0005025022747556822,0.001718502808030209,0.0050834902878015955
2256,total,0.0028104310577461433,0.0053245033569167405,0.0005023361528398159,0.0017162154821267705,0.005081459876820561
2257,total,0.002808656401391829,0.005321692765006529,0.0005021701108038822,0.0017139445513301155,0.005081083281368493
2258,total,0.0028081234405483713,0.005325116384492297,0.0005020182538552067,0.0017116886324913593,0.005089899599873604
2259,total,0.002805582099149717,0.005322376189823523,0.0005018526985802585,0.00170946052455605,0.005088888259476221
2260,total,0.002803796116186419,0.005321854890621188,0.0005016902368629503,0.0017072670757318775,0.0050881380184172546
2261,total,0.0028024406306847993,0.005319106939362066,0.0005015247961192463,0.0017050942307378137,0.005087224342330643
2262,total,0.0027997971924449416,0.005316357375009564,0.0005013594795188647,0.0017029208731848655,0.005086380026747861
2263,total,0.0027978462748201594,0.0053136223637831785,0.0005011943222445291,0.0017007208570525734,0.005084240179187561
2264,total,0.0027954003486811985,0.0053129151649701474,0.0005010323187268955,0.0016985943300902306,0.005082869873117346
2265,total,0.002793099729160531,0.005314496615313263,0.0005008737642851485,0.0016966276083351772,0.005085454227594256
2266,total,0.0027911330653331845,0.005311838837025305,0.0005007090020242963,0.0016955210161995638,0.005084413600509664
2267,total,0.0027891597697120574,0.005311936693864159,0.0005005492565308899,0.0016945253950979122,0.005088190544700666
2268,total,0.0027871231943201735,0.005314521087921276,0.0005003961460445188,0.0016927018007752536,0.005087306663145342
2269,total,0.0027854193485268297,0.005313412738861478,0.0005002326651593582,0.001690923111931042,0.005090112095270173
2270,total,0.002783428540709565,0.00531287967780747,0.0005000705282115189,0.00168887383912093,0.0050898475722199535
2271,total,0.002781012247726977,0.005310262973915965,0.0004999065022595217,0.0016866802852135265,0.005089215162730199
2272,total,0.0027792800642210125,0.005307644645200981,0.0004997426056534676,0.001685290980574905,0.005088585540745783
2273,total,0.0027776118212656797,0.005305036594829362,0.0004995788816580356,0.001684081164476936,0.0050865297924943325
2274,total,0.0027770026273827852,0.005302439694393402,0.000499415316469103,0.0016826015670901029,0.00508425726690689
2275,total,0.002775113460518952,0.005301450744418191,0.0004992540767276808,0.0016812212659992555,0.005087194283848363
2276,total,0.0027722719399534412,0.005298890515809691,0.0004990907337443176,0.0016797878900039365,0.005086533838478148
2277,total,0.0027703470264839325,0.005298084215992439,0.0004989295115162957,0.001677738476202606,0.005091300875496785
2278,total,0.0027682239652762064,0.005295546536632773,0.000498766300948008,0.0016761005077704284,0.0050900335289895795
2279,total,0.002766811483862597,0.005295502471516515,0.0004986088867012841,0.0016739345005106544,0.005091808958251676
2280,total,0.002766012002858531,0.005294695835363627,0.0004984474096426822,0.0016720371701069326,0.00509258069840044
2281,total,0.002764593247210456,0.005292184481598707,0.0004982848507050842,0.0016702383339445958,0.0050920735302170785
2282,total,0.002763155165972364,0.005292990204093309,0.000498130893496032,0.0016688020601421272,0.00509433893662532
2283,total,0.0027618040540282607,0.005292997349442482,0.0004979736083223331,0.0016673975385682383,0.005094935581485772
2284,total,0.0027608626743536036,0.0052959969963474384,0.000497825592918424,0.0016661518819958588,0.0050944592340087524
2285,total,0.0027594643948916087,0.005293543421260182,0.0004976637815558103,0.0016639283081776313,0.005094029611146311
2286,total,0.0027581527248372595,0.005293418854827095,0.0004975054598062826,0.001661930905487452,0.005093860117743532
2287,total,0.002756363968025255,0.005294076615092262,0.00049735105261359,0.0016606108793318698,0.005098245532521874
2288,total,0.0027548153320715585,0.005291645394618767,0.0004971892980678112,0.0016598555486563528,0.005097386321963528
