year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2051,total,0.00244668459900943,0.004448475822248953,0.0009031291135981552,0.0016221531399322586,0.0036517232622738757
2052,total,0.0025307077570122516,0.005448543979179407,0.0011106969755249252,0.0016716382234903905,0.0038010464686278663
2053,total,0.0026080687127123525,0.006152760166990948,0.0012720248216031823,0.0017191870396097819,0.0039323627862509975
2054,total,0.0026839920618844104,0.006235430644658667,0.001273142871932051,0.001762597380268005,0.004064576120939379
2055,total,0.002757797622248148,0.006313392557006449,0.001272568012169159,0.0018097554167600728,0.0041898905012654804
2056,total,0.002832437474415528,0.006390229769078676,0.0012719839986094377,0.0018488056623160887,0.004320107818118579
2057,total,0.0029076607906990404,0.006466047550887681,0.0012714003028606387,0.0018941369490899974,0.004443954687689633
2058,total,0.0029802311693103434,0.006540889874317554,0.0012708170314208172,0.0019344731954230809,0.004564484029512172
2059,total,0.0030538230526460097,0.007170420779509615,0.001385939927778271,0.0019718913579493957,0.004699908305535948
2060,total,0.003127533162320617,0.007760587782841127,0.0014782937704372024,0.002009787008077879,0.004859069989670849
2061,total,0.003199124143602461,0.007835477493821442,0.0014787764323681324,0.0020490866608765756,0.004972276978927147
2062,total,0.003265797138682913,0.008382514589542457,0.0016921729572797976,0.0020864826012021,0.005106967659832761
2063,total,0.003331599450493883,0.008454785119604161,0.0016928635048607402,0.002130599502543973,0.005222905792175324
2064,total,0.0033973359153876004,0.00889637133567906,0.0017321811930374029,0.0021699912703930127,0.005366455542561077
2065,total,0.003460709034493803,0.00971788950056589,0.0018868558229930713,0.0022046612507212516,0.005488085762029016
2066,total,0.0035265538563749033,0.009790259180519354,0.001888124948676058,0.002249526830174275,0.0056088199789046545
2067,total,0.0035916142244900584,0.009856535648451832,0.001887206587543213,0.0022916845567960923,0.005728680565463583
2068,total,0.003653412014124058,0.009922221512598561,0.0018862729674412335,0.0023209402962853787,0.005847682291826926
2069,total,0.00371760836830326,0.0099873546956595,0.0018853401800100916,0.002347243970393187,0.005965847155086833
2070,total,0.0037845020822793174,0.010057451888181886,0.00188440681319163,0.002373526885515176,0.006098162873501422
2071,total,0.0038466665631755603,0.010332731441293047,0.0018949978474863904,0.002411636998128053,0.006237024308166461
2072,total,0.003906102164574321,0.010397217071384295,0.0018941995842398905,0.0024500306321636246,0.00635835268482623
2073,total,0.003967792205706644,0.0107647768501517,0.0019172024488036167,0.0024884246460695537,0.006479818754500321
2074,total,0.004030732865688336,0.010829737000011374,0.0019166153632256182,0.0025146383343784603,0.006602313299038443
2075,total,0.004090732065559877,0.011810151931322233,0.002026208883119459,0.002548004826762451,0.006732679512792217
2076,total,0.0041480488722811515,0.011877850512225938,0.0020268735873353043,0.0025841299415070296,0.006852510528273469
2077,total,0.004211044686833532,0.011938401460204843,0.0020259618096847886,0.00261921374410381,0.006969664270394915
2078,total,0.00426862992247834,0.011998559723097883,0.002025039320368015,0.0026538332696564026,0.007087056957034931
2079,total,0.004322798923510618,0.012058396657261909,0.0020241176118723533,0.002688743782487357,0.007203992465454688
2080,total,0.004376538241697148,0.012117893724027239,0.002023196725950607,0.002723593562750182,0.007319684503963585
2081,total,0.004427346478975025,0.012177047862569353,0.00202227663665645,0.002757928344735916,0.00743903697847248
2082,total,0.004484081370978998,0.012235859882647178,0.002021357379030475,0.0027939180702842847,0.007557155184239939
2083,total,0.004538248590399974,0.012294295272200136,0.002020439034667615,0.002826917719323596,0.007666306635431041
2084,total,0.004593495832592609,0.012367667368740816,0.0020195525745013558,0.0028583492759644002,0.007796881648295084
2085,total,0.004651456438454105,0.012425482685978853,0.002018636362233085,0.0028893736673591516,0.00790101972300654
2086,total,0.0047117940259759905,0.012485193523953964,0.0020177136614043787,0.002919905199395245,0.008026758627450014
2087,total,0.004768697999107729,0.01254213570691466,0.002016793825728678,0.002950070681588457,0.008133241507736954
2088,total,0.004822261465060151,0.012598728849408764,0.002015873540702489,0.002978637421462693,0.00824001349806913
2089,total,0.004878073273621553,0.012655070063756378,0.0020149541767834375,0.0030075977116080566,0.008354697873878079
2090,total,0.0049318392527375465,0.012711204391925583,0.0020140365171497122,0.003035460386330868,0.00846892339213454
2091,total,0.0049862642009159686,0.013368783699412872,0.0021002253886221764,0.0030633004194569936,0.008619549687891847
2092,total,0.005038774858050488,0.013428232958875066,0.0021004216203541403,0.0030913589189864865,0.00873408217539655
2093,total,0.0050889025505913565,0.014253648888628283,0.0021694162025591222,0.0031237405804994014,0.008882986329395947
2094,total,0.005144071285485552,0.014333734059022454,0.0021694721588416195,0.003156846961661941,0.009004735733977753
2095,total,0.005195228513608541,0.014388303044738307,0.0021685650213927555,0.003186914939280605,0.009124901201465007
2096,total,0.005250222187548559,0.014442378497134473,0.002167652267284182,0.003214231301766901,0.009231815978234437
2097,total,0.005303329727745165,0.014497698542833906,0.0021667378174497166,0.003245205835398579,0.009337408721422235
2098,total,0.0053541901491023225,0.014551088347881238,0.0021658269689635774,0.003275413074183575,0.009442073189971721
2099,total,0.005403905899049377,0.014604155507965443,0.002164917196088933,0.0033058879558421237,0.009545857577966641
2100,total,0.005456719361344398,0.014656896622739656,0.002164008672377966,0.003336372077926697,0.009650767585553053
2101,total,0.005509294258025932,0.01470930777273949,0.002163101379039985,0.00336626648031757,0.009765647456586278
2102,total,0.005559037939157463,0.015245308395038227,0.002214815766711914,0.0033960654093702306,0.009902834720593034
2103,total,0.005611675450381881,0.015302178991007281,0.002215051901196618,0.003426171640622755,0.01000607644735041
2104,total,0.0056683958433936255,0.015353604564519155,0.002214168304606742,0.0034575523552533125,0.010108011839114538
2105,total,0.005721646688222393,0.015404660790205188,0.0022132736427777507,0.003485809778193172,0.010218588172855902
2106,total,0.005772809248771438,0.015455347781764793,0.002212380099617094,0.0035154925664674153,0.010322198526569437
2107,total,0.005821923346442048,0.015505665102432047,0.002211486258884468,0.0035460884803976355,0.010424772777932745
2108,total,0.005870621887176242,0.01590358844235277,0.0022372958024287314,0.003578592597958874,0.010555636720274816
2109,total,0.005918117261682454,0.015955289296964152,0.002236724200274706,0.003607234510175061,0.010664977556102425
2110,total,0.0059695654553877375,0.016004600211330888,0.0022358231243851,0.0036313566766326133,0.01077364686993256
2111,total,0.006019217312971392,0.01605366233650943,0.0022349208797057063,0.0036553076162014974,0.010881714567675968
2112,total,0.006065382641043726,0.016102461054449072,0.0022340192612817036,0.0036791924571399903,0.010989242922439144
2113,total,0.006113560807040841,0.016150943891265507,0.0022331183600528635,0.003704134071212017,0.01109615365524732
2114,total,0.006160841875994194,0.016199111039346733,0.002232218222786799,0.0037360659408822274,0.011202163077085102
2115,total,0.006210547363739494,0.016246939605258425,0.0022313190632468932,0.0037679457920637206,0.011307525821218788
2116,total,0.006260527289349227,0.016309224008649262,0.0022304326720748793,0.0037923534704109585,0.011420283090979665
2117,total,0.0063091271991631,0.01636250909438077,0.0022295346854066455,0.003816693495776846,0.011540831556956023
2118,total,0.006355600622605095,0.016409346021548112,0.002228640031715894,0.003840902065719476,0.011639034760287003
2119,total,0.006400680360300726,0.016455803270906653,0.0022277452069280374,0.003864399486361414,0.011736237195454535
2120,total,0.006442965136997714,0.01650193792684371,0.002226850661186284,0.0038877002926886563,0.01183269525700048
2121,total,0.006484733899373651,0.01654774266058934,0.002225956609890793,0.003907013246493207,0.01192864676192933
2122,total,0.006522998192554752,0.01659318304331676,0.00222506327039733,0.003928727263568987,0.012026788757046346
2123,total,0.006566755983289596,0.016638259329352652,0.0022241706534257026,0.003950150042429356,0.012124797856276714
2124,total,0.006619021875067688,0.01670757343048179,0.002223345617657996,0.003979418526156309,0.012222427297276538
2125,total,0.006665197187100347,0.016752002427745934,0.0022224568416007403,0.00399493092498524,0.012319304953698307
2126,total,0.006712201884663926,0.01679581411232619,0.0022215683231496487,0.004012504166853503,0.012415177132462674
2127,total,0.0067564625108147425,0.017260160995980888,0.0022547510035716843,0.004033300162156905,0.012523709749578057
2128,total,0.006800014760322881,0.017305853116682948,0.002254325530885853,0.004058725350578029,0.012619983954583342
2129,total,0.0068470679794288,0.01739190783669902,0.002253569686780079,0.004080613742569384,0.012882694775295531
2130,total,0.006896805955673102,0.01747869394680913,0.002252794442932568,0.004105081665520061,0.0130680560900533
2131,total,0.0069336200990122165,0.017520647800122448,0.0022519097943214804,0.004129971508480423,0.013153108537132136
2132,total,0.0069810486837162955,0.017561990327061718,0.002251024419672794,0.004154739344638258,0.013236840448869455
2133,total,0.007032374481578785,0.017656675062520402,0.0022502148116655507,0.0041759902593000225,0.013516955291048304
2134,total,0.007074564703941633,0.017697611076475123,0.0022493336722835544,0.004196041603185919,0.013610957650191578
2135,total,0.0071143586235962175,0.017760377826587074,0.0022485085747145275,0.0042155811849621475,0.013767703420595011
2136,total,0.007156955204614235,0.01784273173770526,0.0022477378331928503,0.0042350379828562275,0.013886753915726045
2137,total,0.007195126386370987,0.017903018132337096,0.002246899615973468,0.0042549107908971704,0.013992654453420171
2138,total,0.007235124700670781,0.017947962641903174,0.0022460169552037264,0.004274781203259792,0.014098831535089573
2139,total,0.00727423748631395,0.01799781096502811,0.0022451442111789946,0.0042896273062158485,0.014218909531678746
2140,total,0.007315460396199569,0.01803692761228863,0.0022442698021803435,0.004304414162879056,0.014310088199509607
2141,total,0.007354404082253296,0.018075767429508074,0.0022433967088097704,0.004319512316842734,0.014402801489675099
2142,total,0.007393150497005507,0.018114356712470744,0.0022425249626882174,0.0043397547278082975,0.014497229482929795
2143,total,0.007435562489195746,0.01815273680385258,0.002241654386157416,0.004357020725432648,0.014582023149642253
2144,total,0.00747858498884213,0.018213478579776038,0.0022408275269652825,0.004376747998447783,0.01468084056366763
2145,total,0.007518555738432298,0.018276366870251474,0.002240048871506815,0.0044009989112023355,0.014781870909725112
2146,total,0.0075606302613735465,0.018385850284269565,0.002239429417082278,0.004418520435890372,0.01496758473419497
2147,total,0.00760560788604181,0.018465707564747774,0.002238664821606506,0.0044339951359923194,0.015147855900529094
2148,total,0.0076421013892407075,0.018527145030100455,0.0022378765839849253,0.004457162490212952,0.015273425386861557
2149,total,0.007681186093329018,0.018590703608990906,0.00223703983969659,0.004474176231472882,0.01550047955123794
2150,total,0.007718599722480235,0.018663439041567215,0.002236238809228492,0.004490751118072823,0.015735488743860056
2151,total,0.007756977515757768,0.01870548677433453,0.002235368976503476,0.004509425604014794,0.015834076699556117
2152,total,0.00779197598239989,0.018758767254349665,0.002234539346263965,0.0045300519828920475,0.015981113269042873
2153,total,0.007826244003872773,0.01881614208881961,0.002233716923340196,0.004553673678837456,0.01614243403496047
2154,total,0.007867219838395556,0.01886597823328637,0.0022328562363252867,0.0045798048552583735,0.01633366102989413
2155,total,0.007918380280905524,0.01892539422788881,0.002232029428349974,0.004611777586643129,0.016449955825576977
2156,total,0.007973467027202474,0.018974996066735413,0.002231156045034181,0.004637844958181958,0.016592733275414415
2157,total,0.008024906860907066,0.01901692074293394,0.002230293892148716,0.004667586723151728,0.016676521732674487
2158,total,0.008065447202778131,0.019059878172681982,0.0022294405416739406,0.004699203069422353,0.01676215255460924
2159,total,0.008112967986324549,0.019103767618417356,0.0022285887534473203,0.004730168977539151,0.01684559428540595
2160,total,0.008161353823140871,0.019207273877972046,0.002227850983168934,0.004765175174192393,0.017052396373418332
2161,total,0.008209564345349918,0.01925352500859414,0.00222700412210181,0.004798729177242934,0.01715224439477083
2162,total,0.008257566578254938,0.01931970550502502,0.0022261997847497056,0.004823850336241265,0.017336324494290515
2163,total,0.008302083027828644,0.019367490456242423,0.0022253557473110768,0.004850600987068176,0.017477150835223648
2164,total,0.008356541658443462,0.01941602571607229,0.0022245125283384616,0.0048791767100503595,0.017622435220971507
2165,total,0.008407131896934317,0.019465554464741974,0.002223669913138156,0.004900278858884732,0.017766600949092035
2166,total,0.008461456531556166,0.019516179734911706,0.002222827673180664,0.004931945153409956,0.017852434757257993
2167,total,0.008514316018395363,0.019567927363512445,0.0022219860600773615,0.004969053758912522,0.017932713855602956
2168,total,0.008573258316737054,0.019620962178976433,0.002221145107309738,0.004995137361311918,0.01799992304227658
2169,total,0.008629687062931879,0.019691387714323886,0.0022203516029183795,0.005022995441946065,0.018100780106414045
2170,total,0.00868635090142078,0.01975340387928296,0.00221950383289589,0.005067289415374887,0.01821851287912537
2171,total,0.008753787893738263,0.019829256697532396,0.0022187116576452785,0.005115073506662071,0.01833906940909493
2172,total,0.008819206233965815,0.019887685656733656,0.0022178751288812557,0.005160655511831536,0.018453514971919917
2173,total,0.008880030937739036,0.019947199700145916,0.002217037889470184,0.005192133941182675,0.018571345902051208
2174,total,0.008943506269346813,0.020018635590394084,0.002216222233994894,0.005227837952963199,0.018702862566713913
2175,total,0.009002093704257419,0.020080507314318506,0.002215384062598617,0.005269525180316492,0.018813498005432545
2176,total,0.009074552662927005,0.020149131678045332,0.0022145413535232137,0.00531703118048803,0.018945250025306483
2177,total,0.009150084728741348,0.020212997684956362,0.0022137044458129945,0.005374043794470396,0.01905546129871779
2178,total,0.00921933571238398,0.02027779964446015,0.0022128684860504063,0.0054328464610183145,0.0191785664465378
2179,total,0.009296480706332488,0.020343649939006708,0.002212033762674697,0.005491292981458784,0.019304055865012142
2180,total,0.009373181771405115,0.020449134252149958,0.0022113226322687547,0.005526556645917324,0.019815025224023928
2181,total,0.009444871664584298,0.020517097169333944,0.0022104923596082127,0.005583267632997036,0.01998168740334306
2182,total,0.009517985016380237,0.02058550795000385,0.0022096604210444905,0.005638179708935098,0.02014748253542321
2183,total,0.009590991558837914,0.020671801133465794,0.002208872053824731,0.005672348259916404,0.020545347808893763
2184,total,0.00967511975084534,0.020741846034414837,0.002208043009165738,0.005721445283901616,0.020684583357071414
2185,total,0.009753584454397668,0.02081248523063693,0.0022072147946546033,0.005776242958470946,0.02080855066972731
2186,total,0.009835413190806719,0.020883889669614818,0.002206389024041481,0.005817353336988518,0.020895600287145294
2187,total,0.009916188264863735,0.020955918692290423,0.0022055650897571644,0.005870115843770662,0.020981976077263903
2188,total,0.010005509846696015,0.021055231431838097,0.0022048292725570205,0.005917872623368225,0.021212649474674803
2189,total,0.010086456354041928,0.02112852823124125,0.0022040108193941343,0.005969897124975532,0.0213315563289175
2190,total,0.010161740914206518,0.021202242262300375,0.002203192850228074,0.006022612877974609,0.021449645875657803
2191,total,0.010232516341194042,0.021276511014824504,0.0022023781267795197,0.006074258149966382,0.021580631319804054
2192,total,0.010301701884994685,0.021351312238857452,0.00220156736874482,0.006122659374827677,0.021680362405123076
2193,total,0.0103796793504074,0.02142675917959126,0.002200760055726527,0.006171204786442175,0.021797581920164073
2194,total,0.010456219145691392,0.021502827702854697,0.002199955600867023,0.006220328768260686,0.021914427740053092
2195,total,0.010538596242973597,0.021579376150096596,0.002199153575938996,0.006270237573608739,0.022030976024140607
2196,total,0.010613640379844469,0.021656378103800937,0.002198353547499041,0.006329948121563688,0.022146465978605426
2197,total,0.010689666690765876,0.02173374708230402,0.0021975556078253694,0.006387616902792815,0.022259953565641404
2198,total,0.010762538372343755,0.021811351657108236,0.002196759131313899,0.0064342416898387714,0.02241164579994929
2199,total,0.010840308397302323,0.021890587384268783,0.002195961331332906,0.006481168733361997,0.022599434450352618
2200,total,0.010915620111006774,0.021968646271254933,0.00219516808142027,0.0065538802617190585,0.02274732630083704
2201,total,0.010983080053165395,0.022046967629639255,0.0021943766337908215,0.006619121974412323,0.022908522716208066
2202,total,0.01105819655262863,0.022153281569765648,0.0021937266285217178,0.006656844719142541,0.02317198815932215
2203,total,0.011128737656871834,0.02223237437089067,0.002192939544380951,0.006691655131811203,0.02335894326079959
2204,total,0.011211505141393019,0.022311573849947343,0.002192152144069408,0.006733790271136897,0.023537187442281036
2205,total,0.01129173630255309,0.022390994708791197,0.0021913667402464025,0.006789284095595605,0.023685755234342663
2206,total,0.0113822371673038,0.022470560373810955,0.0021905828653629132,0.006833820333657669,0.023830904764409407
2207,total,0.011453089027451568,0.022550278816008497,0.0021898002881393275,0.006878448679947979,0.023957700849021178
2208,total,0.0115271378568238,0.02263010743614274,0.0021890187345132133,0.006932413582922337,0.024069375826695702
2209,total,0.011604000896372924,0.02270998262625506,0.0021882380814187002,0.006987335400897266,0.02418135940555998
2210,total,0.011701729918343062,0.02278987691008688,0.002187459038368477,0.007042070226400199,0.024333286669251913
2211,total,0.01178609214075621,0.02286984875898428,0.002186681755940815,0.007097492436445663,0.02452915430478697
2212,total,0.011871403303061356,0.02294985801724381,0.0021859066032209077,0.007155858181554819,0.024672970429436343
2213,total,0.011946530822456225,0.023029849859003748,0.0021851336817372987,0.007210891585467394,0.024787892221736735
2214,total,0.012025113725528058,0.02311452818357951,0.0021843681714025474,0.007255960682870111,0.025020768111707878
2215,total,0.012100435123269193,0.023194525263477032,0.002183598391289524,0.007296536230422745,0.02517238968713968
2216,total,0.012176156147262418,0.023274538824573306,0.002182829980781999,0.007333746249118888,0.025324130863183202
2217,total,0.012263673278681608,0.02335456707354573,0.0021820630563372007,0.007387473149430335,0.025475954218538974
2218,total,0.012345461905347577,0.023434470376469556,0.002181298102752609,0.007435478037208299,0.025625814397126575
2219,total,0.012418795539808514,0.023514246846041864,0.0021805351943824103,0.007481155740597956,0.025773269510417394
2220,total,0.01249665941814726,0.02359396673313183,0.002179773960968542,0.007549727848057586,0.025920651741647295
2221,total,0.01257867189490014,0.02367350908138972,0.0021790142202676435,0.007603247183824636,0.026102472915387406
2222,total,0.012664801630272393,0.02375277057811304,0.0021782559981777137,0.007654960736559958,0.026285216671127994
2223,total,0.012759310849347116,0.023831746280560315,0.0021774992186952553,0.007691424286027626,0.026439009427641835
2224,total,0.012846258786769482,0.023910491270643913,0.002176744792550066,0.007727877171898001,0.026549480093584776
2225,total,0.012937793694561606,0.023989076707111978,0.002175991759158088,0.00776482572671604,0.02666005752065814
2226,total,0.01302115572394058,0.02407317321110781,0.0021752296251266374,0.007813295051529324,0.02680745473782906
2227,total,0.013111135785415229,0.02415166715736465,0.0021744787272016193,0.007862392763996695,0.026955054424717417
2228,total,0.013190166670504766,0.024230014688627486,0.00217372888346055,0.007911392284815832,0.027071265912297804
2229,total,0.013268183623953433,0.02430822281947478,0.002172980330180839,0.007957630133177318,0.02719233625823669
2230,total,0.013336633425389266,0.024386259963130968,0.0021722337063043457,0.008008585741939456,0.027307846708759336
2231,total,0.013411016804063536,0.02446406873290451,0.002171488699352246,0.008058114038041709,0.027422915076511595
2232,total,0.013500569670267026,0.024541622174512785,0.0021707447906830616,0.008129360942659859,0.027537562666211095
2233,total,0.013571143392468343,0.024618909869995917,0.0021700017907212796,0.00819170458409424,0.027651816623391657
2234,total,0.013648390054779469,0.024695929075540354,0.002169259628125778,0.008237824004358884,0.027818554263468433
2235,total,0.013729090970098667,0.024772716446068432,0.002168518353195231,0.008280534273746908,0.028007255928649492
2236,total,0.013801133805547039,0.024849306325639198,0.002167777997791226,0.00832266692345236,0.028196089220112693
2237,total,0.013875429708818388,0.024925734298856604,0.002167038705355587,0.008364617690594756,0.02838506812217005
2238,total,0.013947965388837247,0.02500199068377556,0.002166300561641327,0.00840639013238551,0.028574144957383397
2239,total,0.014026287139888183,0.025078026878486884,0.002165563483407036,0.008447983393836723,0.028760514900795897
2240,total,0.014105196023056266,0.02515383869484858,0.0021648272944896616,0.00848939427549702,0.02891358186230839
2241,total,0.014175171439660517,0.025229371734492027,0.0021640919033206465,0.008530480229358163,0.02906667520752144
2242,total,0.014247333454036948,0.025304556910264963,0.0021633572023599524,0.00857243951787865,0.029218587762899158
2243,total,0.014307969759549621,0.025379366482035856,0.0021626231323128367,0.008617472890366074,0.02936865560589474
2244,total,0.014374142469609552,0.025453831205907024,0.0021618897774364635,0.00866234600189415,0.029518669559060837
2245,total,0.014451175182262688,0.02552799947234278,0.00216115716957709,0.008706901705108194,0.029668654386298773
2246,total,0.014520946552092795,0.02560191829581696,0.002160425428418168,0.008751153446796778,0.029818646313438536
2247,total,0.014595290739819688,0.025675620059806434,0.0021596945791257168,0.008795109199074247,0.02996406825255811
2248,total,0.01466921826228429,0.025749090961380023,0.0021589646435849763,0.008838440314208641,0.03009168828937305
2249,total,0.01474005154639002,0.025822371014522085,0.002158236102951326,0.00887702657311742,0.0302186046823838
2250,total,0.01481882506530141,0.025895440488160937,0.0021575088817475272,0.008916520604980605,0.030341972280141148
2251,total,0.014892992149917461,0.025968290922618743,0.0021567825259841585,0.008953179759619444,0.030461718378449375
2252,total,0.014963506627935885,0.02604090251715472,0.0021560568473166578,0.009000586816648594,0.030581643683425953
2253,total,0.015036314729140798,0.026114506492733766,0.0021553302142373366,0.009042229806929215,0.03070169938789107
2254,total,0.015107537799039505,0.02618652668432633,0.002154606291614246,0.009083650716144831,0.03082178894621492
2255,total,0.015180355210038243,0.026258186367451416,0.0021538829640716747,0.00912508156292482,0.03094182398474814
2256,total,0.015262037050682409,0.026329513787085822,0.0021531601412092946,0.00916479657005027,0.031061868051384778
2257,total,0.015328310364534303,0.026400521541692555,0.0021524377697128795,0.00920426280956761,0.031181928168792082
2258,total,0.015398744421826649,0.026471235414535735,0.0021517158621780713,0.00924349263717481,0.03130202654579648
2259,total,0.015467989322164755,0.026541692354642217,0.0021509944588509957,0.009286017884312868,0.03142219278670879
2260,total,0.015532280866864312,0.026611899448186486,0.002150273587266423,0.009327599206602954,0.03154597563397736
2261,total,0.015607730212483517,0.026681885056694908,0.002149553284360462,0.00936319781225876,0.03169217136251028
2262,total,0.01567654391166684,0.02675165300417617,0.0021488335553942885,0.00939884575881642,0.031812930809178755
2263,total,0.015745177397604948,0.026821176129085633,0.00214811436907897,0.00943545396925174,0.03192640313222625
2264,total,0.0158093829644379,0.026890415168308424,0.0021473957013824,0.00947007309798309,0.032081916914725284
2265,total,0.015874577456038708,0.026959298345935735,0.0021466775528886685,0.009505552623831903,0.03220663902220302
2266,total,0.015940859031140064,0.027027786342010692,0.0021459598882575107,0.009547921908767876,0.03232888842086865
2267,total,0.01600958702796973,0.027095865347173394,0.0021452427121570446,0.009585148106243935,0.03245095163243601
2268,total,0.01607816515502236,0.027163539543204496,0.0021445260417442074,0.009622490614931324,0.032572836273281246
2269,total,0.016144657735274848,0.02723089347260683,0.0021438099540898536,0.009662274142701578,0.03269455283077836
2270,total,0.01621285014486773,0.02729796962142732,0.0021430944821835413,0.00970198517166203,0.03280546570170131
2271,total,0.016278539530532043,0.02736479352734587,0.002142379675119274,0.00974167678711737,0.032915907396675693
2272,total,0.016342274655102074,0.02743136045718888,0.0021416655099638564,0.009780322800636653,0.03302617037284463
2273,total,0.016405562926660622,0.027497660319702775,0.0021409519356482953,0.009812605372377447,0.03313626706939843
2274,total,0.016468288119106944,0.027563661977363794,0.002140238949583023,0.009855060889922029,0.03324616108730076
2275,total,0.016532533319352893,0.027629313648189685,0.002139526524148558,0.009889854486213424,0.03335578442434617
2276,total,0.016593470556642842,0.02769457195847427,0.0021388146401484245,0.009924490985279276,0.03347466251283943
2277,total,0.016661281960580254,0.027759431274378358,0.0021381032704753038,0.009958887525319328,0.033594229054859426
2278,total,0.01673152264655542,0.027823924854866077,0.002137392434042355,0.009992991389950844,0.033712012700963356
2279,total,0.016799714365738794,0.027888078941052937,0.002136682158826586,0.010026811565447246,0.0338294585559872
2280,total,0.016865328588750117,0.027951926415902207,0.0021359724202180373,0.010057997112898676,0.033930986525908584
2281,total,0.016920715776166162,0.02801550495772431,0.0021352632311967537,0.010082975236715442,0.034037454850185965
2282,total,0.016982774814383816,0.028078819237641987,0.0021345546191394635,0.01011642073822152,0.0341868407481364
2283,total,0.01705648176479002,0.02814186063467963,0.002133846582082809,0.010150168697597195,0.03430775029479651
2284,total,0.017120846476775142,0.028204621288994425,0.002133139103313239,0.010183731319956379,0.034426270502943265
2285,total,0.017178008475493556,0.028267070721244777,0.0021324320992452323,0.010217099338321135,0.03456050015094956
2286,total,0.01724020451218422,0.02832915929730538,0.0021317255086878394,0.010251614028914703,0.03471164182457577
2287,total,0.017299039465854094,0.028390861344838206,0.0021310192932680314,0.010282734517059565,0.03486101886227004
2288,total,0.01735963914862637,0.028452208861126493,0.0021303134855720153,0.010315390509626,0.034983826726342745
2289,total,0.017423601994263294,0.028513253039239614,0.0021296081649349818,0.010351313673757901,0.03510355745448308
2290,total,0.01748561994845943,0.028574085797727498,0.002128903397947256,0.010381064976321852,0.035223063730603243
2291,total,0.017549656249713053,0.028634714414825655,0.002128199152711043,0.010411647052506367,0.03535936045120706
2292,total,0.017615889867105494,0.028695156551794526,0.0021274954364464463,0.010443519948706025,0.03554259880351331
2293,total,0.01767957513416718,0.028755426327607806,0.0021267923027615877,0.010474858267975406,0.035641944456938995
2294,total,0.017742763422987196,0.02881552767200523,0.0021260897732614994,0.01050535674691382,0.03577246235760469
2295,total,0.01780405699138754,0.028875425475429664,0.002125387818843926,0.01053752128729144,0.03591788634528256
2296,total,0.017874041664686757,0.028935052757577552,0.0021246863467113348,0.010569385825317922,0.036062950391413294
2297,total,0.017928669158262522,0.028994378279318663,0.0021239853346137383,0.010600502581311844,0.03620764151966185
2298,total,0.017981855423983006,0.029053391657129186,0.0021232847472614385,0.010631307612776909,0.03635195603470791
2299,total,0.01803959700512081,0.029112144073220773,0.0021225846258916916,0.010662078081474392,0.036495942958383404
2300,total,0.01810780762732378,0.029170708124181682,0.002121885059740825,0.010693160230824362,0.036656344604641684
