year,component,arm,med_cm,p05_cm,p95_cm
2102,gis,joint,12.59002900185545,9.100403662381122,19.74033447337653
2103,gis,joint,12.823570429334179,9.253680228456805,20.25800250448564
2104,gis,joint,13.070428315806264,9.405601228308962,20.772091542993486
2105,gis,joint,13.323233155246559,9.563309637583172,21.278297922410015
2106,gis,joint,13.576925080279523,9.728914323558735,21.73116948024138
2107,gis,joint,13.833285180156725,9.877033480407484,22.240839031514554
2108,gis,joint,14.084647929211926,10.025759070852065,22.78734364298478
2109,gis,joint,14.357698558142136,10.187971332755504,23.31631968295953
2110,gis,joint,14.633469488603797,10.33797475044416,23.851138149001443
2111,gis,joint,14.889661273838792,10.476915453695659,24.433834808578865
2112,gis,joint,15.139450836886164,10.640245553741813,24.99381369720173
2113,gis,joint,15.408987847467525,10.790603458987011,25.536122227880846
2114,gis,joint,15.663088701229576,10.950827445482345,26.075285984784344
2115,gis,joint,15.913287192503503,11.091570012723537,26.668814846970534
2116,gis,joint,16.179324942000036,11.231446068387168,27.211341872258476
2117,gis,joint,16.454449876491132,11.378573864461982,27.768359007339605
2118,gis,joint,16.7165758884695,11.523113093049584,28.328880490354685
2119,gis,joint,16.980897055199215,11.678498850599599,28.848118034056668
2120,gis,joint,17.2442415569813,11.836038957792361,29.458040434799297
2121,gis,joint,17.505764197577427,11.981179050612301,30.049529388914657
2122,gis,joint,17.773106113993244,12.136735485534876,30.609827588974984
2123,gis,joint,18.06472736329835,12.263393549806164,31.211980339068493
2124,gis,joint,18.32011754498269,12.400094820607325,31.792899135702793
2125,gis,joint,18.591319566918962,12.560468435006742,32.35836306762228
2126,gis,joint,18.848844566479777,12.733460025838303,32.89608229163355
2127,gis,joint,19.143738980795053,12.893716774865162,33.49563742316364
2128,gis,joint,19.446543510560126,13.053354059367395,34.08648627582074
2129,gis,joint,19.727709549834334,13.212799943209395,34.70911834707096
2130,gis,joint,19.98334679306516,13.372680578788842,35.29017182772062
2131,gis,joint,20.277531292593395,13.51933194418062,35.84399036919539
2132,gis,joint,20.526396795377327,13.6712984887621,36.42662838860389
2133,gis,joint,20.78790373599307,13.829406395768329,37.02925747934883
2134,gis,joint,21.0813170863225,13.961390432954092,37.658680543169105
2135,gis,joint,21.362282959226082,14.089089992761577,38.213910931997646
2136,gis,joint,21.64046193494886,14.243076517897673,38.82429860310377
2137,gis,joint,21.920066186382478,14.408868526307504,39.42866309911895
2138,gis,joint,22.182006641775743,14.57106346844661,40.01484379285289
2139,gis,joint,22.478369888982172,14.734644076785191,40.5933623646353
2140,gis,joint,22.741217176588982,14.89303396354454,41.20072719396087
2141,gis,joint,23.029514243884982,15.048002621053442,41.82709697576772
2142,gis,joint,23.298603608010637,15.197792614807234,42.384978743950185
2143,gis,joint,23.602624748139185,15.354354081049113,43.00319231737981
2144,gis,joint,23.945974855088508,15.479246835445885,43.58896938176254
2145,gis,joint,24.259282421256685,15.61891462902976,44.166555417330095
2146,gis,joint,24.574367873354966,15.76825397249671,44.812737647799196
2147,gis,joint,24.87094490537116,15.907849313528972,45.39088709639831
2148,gis,joint,25.20337996670804,16.051451731266585,45.93531926749883
2149,gis,joint,25.519208084765573,16.19519961073217,46.44724850886923
2150,gis,joint,25.814850527641646,16.33731868833388,47.11289530851517
2151,gis,joint,26.093887336869653,16.484181457223414,47.72726182325998
2152,gis,joint,26.38413142733453,16.62278231992944,48.321597570489836
2153,gis,joint,26.71436113044817,16.76738311379328,48.983320964216134
2154,gis,joint,27.028143088493657,16.891955667716772,49.51410740716374
2155,gis,joint,27.325187518649702,17.035514283866537,50.08613942808758
2156,gis,joint,27.604542419618916,17.1448460378929,50.66011006411001
2157,gis,joint,27.908641276640548,17.27991370727843,51.24248894904033
2158,gis,joint,28.227891707104966,17.411659327191845,51.92838787563898
2159,gis,joint,28.537132409470537,17.53841495762829,52.62076371422568
2160,gis,joint,28.85748501363986,17.679522297016486,53.277679029030644
2161,gis,joint,29.15596572401489,17.85983033499392,53.81183832049223
2162,gis,joint,29.49324733910595,17.966777271450226,54.45155719155932
2163,gis,joint,29.81319388859616,18.099121994271066,55.05566558120811
2164,gis,joint,30.100419777778324,18.234278381456704,55.77674150096293
2165,gis,joint,30.436512267368503,18.375822468221056,56.50463866852451
2166,gis,joint,30.785850849261173,18.5002304755918,57.23117527613717
2167,gis,joint,31.097737656213184,18.637941689141673,57.83334075275955
2168,gis,joint,31.426744609934815,18.763074713314882,58.5738244881677
2169,gis,joint,31.77167037136997,18.904087876582896,59.29090061663791
2170,gis,joint,32.098673415409465,19.0257310517227,59.85864270352774
2171,gis,joint,32.40226491199448,19.16704715423697,60.464590097304146
2172,gis,joint,32.70510120940912,19.29145988347391,61.19182370711411
2173,gis,joint,33.04900959625445,19.443532054954662,61.934599899002016
2174,gis,joint,33.41512631320894,19.564103570988543,62.586564547948576
2175,gis,joint,33.77160731904772,19.749633471887364,63.30471808278748
2176,gis,joint,34.13528281135231,19.875423539106453,63.978925170685415
2177,gis,joint,34.50109496573303,19.9783986098066,64.6349112148697
2178,gis,joint,34.849672725098245,20.08745219232865,65.30551456780191
2179,gis,joint,35.20537546875914,20.234812042669788,65.97810284565972
2180,gis,joint,35.53941038038205,20.361950347902976,66.53868024468075
2181,gis,joint,35.87745395777658,20.493665403698234,67.11241330248482
2182,gis,joint,36.22573966943543,20.608076090159607,67.82084234534535
2183,gis,joint,36.60230428929346,20.750687956809056,68.57575158238308
2184,gis,joint,36.94976242499183,20.894624596575557,69.31657591218021
2185,gis,joint,37.30153094291535,21.04083620393661,70.00685425624116
2186,gis,joint,37.63159681906086,21.182527807743973,70.55115368440163
2187,gis,joint,38.002684983982206,21.347808882541763,71.16776747622687
2188,gis,joint,38.374598925990846,21.457200651244797,71.80169859134968
2189,gis,joint,38.68724140712808,21.561119380650613,72.3569700282717
2190,gis,joint,39.06038370500556,21.669483295548293,73.05404947542505
2191,gis,joint,39.44599579290491,21.80666672894273,73.76581716976285
2192,gis,joint,39.84536571495087,21.93597987567001,74.46098840828974
2193,gis,joint,40.17926649573285,22.053040474006846,75.05021085677998
2194,gis,joint,40.539967848737035,22.15020870067298,75.57383448389814
2195,gis,joint,40.911749714208305,22.239665049142044,76.12503794542909
2196,gis,joint,41.30810682590801,22.321953082060944,76.72393253960624
2197,gis,joint,41.723958422948705,22.466364608363175,77.35808239788848
2198,gis,joint,42.1284530164138,22.56458696142294,78.01071387710239
2199,gis,joint,42.52850749903811,22.64892381626728,78.67488174197817
2200,gis,joint,42.903905948909,22.73142295693785,79.3061185930262
2201,gis,joint,43.26946177008318,22.816193499043035,79.89890020933788
2202,gis,joint,43.64522201156012,22.927040451492886,80.47567987783935
2203,gis,joint,43.994612088621125,23.019322960178656,81.09334098222679
2204,gis,joint,44.38937564593286,23.116337565962382,81.72250219780676
2205,gis,joint,44.79418136075699,23.21214819230066,82.43086733639676
2206,gis,joint,45.21261795730261,23.32565176684259,83.14594693655094
2207,gis,joint,45.63483947439649,23.422096316554686,83.87230821246733
2208,gis,joint,46.01916928854208,23.521571380666558,84.48984269999858
2209,gis,joint,46.40593479793622,23.59434287326884,84.9674223925035
2210,gis,joint,46.82768054777795,23.67746471380334,85.51060962811778
2211,gis,joint,47.181368863962376,23.75199975377735,85.97085880359903
2212,gis,joint,47.58306446836714,23.837950789892837,86.52493961619298
2213,gis,joint,47.96618039885011,23.947467049776662,87.1058563888153
2214,gis,joint,48.33560238580553,23.99135703538886,87.81537974616194
2215,gis,joint,48.71948094548509,24.09396795755217,88.42840053526814
2216,gis,joint,49.11639147025019,24.199944434964642,89.01618942111575
2217,gis,joint,49.486490774115325,24.33179097222976,89.57434920411245
2218,gis,joint,49.87723108574666,24.418215478440448,90.11433623104425
2219,gis,joint,50.28505894162866,24.481249943765537,90.73859699794264
2220,gis,joint,50.69299233396662,24.603511528619418,91.28351074434543
2221,gis,joint,51.08512598637284,24.73442643594189,91.83199188512872
2222,gis,joint,51.450369252198485,24.8368040805507,92.4312258858573
2223,gis,joint,51.81766381050533,24.936430317014818,93.00519976228397
2224,gis,joint,52.218582210726396,25.04168528290025,93.47705357995005
2225,gis,joint,52.61487846652089,25.09433862659874,94.01240626433594
2226,gis,joint,53.02659765941679,25.15137710521735,94.64230076323709
2227,gis,joint,53.42814853881187,25.156564010968353,95.26806343973932
2228,gis,joint,53.84184954718085,25.16484341779382,95.91186900660186
2229,gis,joint,54.23049222640662,25.296813136700838,96.5882041228252
2230,gis,joint,54.626167414297356,25.410072892851993,97.15527335478154
2231,gis,joint,55.014982957114356,25.519107692180604,97.74996816972212
2232,gis,joint,55.414032945319136,25.615743794728196,98.329327813176
2233,gis,joint,55.800610901096796,25.664371537555727,98.89472023381268
2234,gis,joint,56.1679602553214,25.71774352675597,99.45901387750683
2235,gis,joint,56.560399332857344,25.79984041358263,100.02737590324661
2236,gis,joint,56.974986292469296,25.834301524127433,100.59753234951825
2237,gis,joint,57.36961437283284,25.833665216745548,101.20912815755923
2238,gis,joint,57.79207929444397,25.88522063372916,101.74892942784635
2239,gis,joint,58.18963729131204,25.913429159075157,102.30957183846715
2240,gis,joint,58.59725630115574,25.988877813416696,102.94967826641091
2241,gis,joint,59.00549197064895,26.07966906697037,103.66900834907442
2242,gis,joint,59.37596673885986,26.174137540118164,104.41290290110199
2243,gis,joint,59.77074861021875,26.284744580611612,104.96288613908705
2244,gis,joint,60.19094604802025,26.354050839378093,105.47424460315
2245,gis,joint,60.57569498079532,26.39490778028634,106.00587507458214
2246,gis,joint,60.985207575722896,26.450075486055283,106.52785596144322
2247,gis,joint,61.36552215269716,26.500317093912173,107.05816518637158
2248,gis,joint,61.76386669312744,26.585920919201318,107.60554955785373
2249,gis,joint,62.12617692418231,26.723158145864822,108.21440753799507
2250,gis,joint,62.529871921999344,26.8131451748881,108.85186317597362
2251,gis,joint,62.922366883803086,26.851214041346363,109.48098258266512
2252,gis,joint,63.312694150922695,26.916387492328397,110.12379683455525
2253,gis,joint,63.7130931384966,27.043081039715542,110.6836704609724
2254,gis,joint,64.13593609143865,27.11147743706367,111.29768545033518
2255,gis,joint,64.54794852695464,27.125279711381708,111.90079064380234
2256,gis,joint,65.023081821126,27.15084323829211,112.47939337663628
2257,gis,joint,65.4825648496452,27.172394616937037,113.11844011811478
2258,gis,joint,65.92878850150255,27.21462032500604,113.749315875288
2259,gis,joint,66.3145220587752,27.279828634877685,114.31270335091821
2260,gis,joint,66.71106144904792,27.353688999835782,114.80044369353014
2261,gis,joint,67.07584744682633,27.428066187815322,115.3162380348738
2262,gis,joint,67.46579897758829,27.49095800088229,115.90383663422756
2263,gis,joint,67.88275885920771,27.565688246100425,116.49841714048179
2264,gis,joint,68.26055631989408,27.600221260924535,117.1803764215069
2265,gis,joint,68.65106194796898,27.63705803932593,117.89147915658522
2266,gis,joint,69.06986125551524,27.702271722128955,118.57927211405531
2267,gis,joint,69.49180545650728,27.760746990295964,119.1744783671164
2268,gis,joint,69.94740669631082,27.794291157400107,119.67621091402566
2269,gis,joint,70.3654809095348,27.835818169624726,120.24118135423754
2270,gis,joint,70.77429029413146,27.857116933063043,120.79109825301333
2271,gis,joint,71.2063399639186,27.90124277214282,121.29730384434383
2272,gis,joint,71.60942963067723,27.905511519385175,121.86209271436266
2273,gis,joint,72.02056267977292,27.973940808243704,122.40858066117923
2274,gis,joint,72.41426306865327,28.04530769346283,122.95307332696039
2275,gis,joint,72.80768498437584,28.137210763936086,123.58343921808155
2276,gis,joint,73.25720635264035,28.24148859978985,124.23756819314072
2277,gis,joint,73.70268347752608,28.3490472981594,124.90730628512313
2278,gis,joint,74.10971734275375,28.46736175404719,125.5964146106241
2279,gis,joint,74.53270372632663,28.51059543130171,126.22628505130726
2280,gis,joint,74.94647670390307,28.57526428467343,126.84432105529275
2281,gis,joint,75.36845150447425,28.637865494090654,127.430676085067
2282,gis,joint,75.81098341639472,28.649147188173306,128.01139039076259
2283,gis,joint,76.24860534484549,28.645910279706182,128.50686957550366
2284,gis,joint,76.68276193347934,28.640841018389896,129.04315761413838
2285,gis,joint,77.09746207728833,28.707984738662855,129.52001147977995
2286,gis,joint,77.5198186306934,28.756758782865578,129.95413890443416
2287,gis,joint,77.94200746501738,28.75388054560283,130.41665557814005
2288,gis,joint,78.38511931434564,28.76203031772272,131.00268049220205
2289,gis,joint,78.75634592698435,28.81541784955088,131.48511587708228
2290,gis,joint,79.13480623463548,28.86676712813533,132.04276988644855
2291,gis,joint,79.54583478742748,28.90459794234774,132.5215531713834
2292,gis,joint,79.96640727958734,28.953405489752903,133.101575336707
2293,gis,joint,80.39471706192927,29.005287043588755,133.75288007231168
2294,gis,joint,80.83214360261687,29.05554176884548,134.37466294397785
2295,gis,joint,81.28580102104131,29.098124766909947,135.00770988382078
2296,gis,joint,81.73873869621255,29.159188260194473,135.4953109996955
2297,gis,joint,82.18753357539738,29.21439780737994,136.01656068928466
2298,gis,joint,82.63918798917565,29.317618838654013,136.59985261683633
2299,gis,joint,83.09376747805368,29.414423336201754,137.11090445379313
2300,gis,joint,83.54503576255524,29.477696290521664,137.71147669021587
1990,ais,fixed,-0.25875716905178126,-0.3158777257494885,-0.21989701758453203
1991,ais,fixed,-0.25134811607438495,-0.2936799041692071,-0.21138774815247063
1992,ais,fixed,-0.23974897347324753,-0.2659481455570674,-0.20202805427339007
1993,ais,fixed,-0.2334696274310043,-0.26170499493170846,-0.19386207314974727
1994,ais,fixed,-0.2296131204684569,-0.2589089439593172,-0.18912445720314663
1995,ais,fixed,-0.22437855426547137,-0.25495126147549374,-0.1830557624196369
1996,ais,fixed,-0.21812751141451547,-0.25086408426659546,-0.17474445936064018
1997,ais,fixed,-0.20959822301608677,-0.2396047367830943,-0.16480989802802476
1998,ais,fixed,-0.1932809997551948,-0.21261229804018894,-0.15382536343825332
1999,ais,fixed,-0.1702447632726145,-0.1854909259047169,-0.14257403759749862
2000,ais,fixed,-0.14379979483691552,-0.15815737502263424,-0.1287067871872977
2001,ais,fixed,-0.11631680269342404,-0.13093559825124004,-0.10620368623266974
2002,ais,fixed,-0.08696614589962648,-0.10394433047609476,-0.0792774511129944
2003,ais,fixed,-0.05670955052420745,-0.07635856790198522,-0.05082600858623022
2004,ais,fixed,-0.026399285818955454,-0.04588581985468093,-0.021015154703428518
2005,ais,fixed,0.004650204101084909,-0.01421329321318848,0.010466460608526316
2006,ais,fixed,0.035054251402781345,0.01668811001474968,0.04217821547574081
2007,ais,fixed,0.0656936561683591,0.04861855236252948,0.07448863807541989
2008,ais,fixed,0.0964669849410777,0.07930848095757248,0.10676936878489957
2009,ais,fixed,0.12747598127628934,0.11066097811418875,0.13927255118736429
2010,ais,fixed,0.15874896908353509,0.14160165501737088,0.1716945218332399
2011,ais,fixed,0.19065700693157922,0.1733242330390101,0.2048499753038603
2012,ais,fixed,0.22457192147553207,0.20680988473678938,0.23967674905266995
2013,ais,fixed,0.2573098539967014,0.23867170558082706,0.27381036945250264
2014,ais,fixed,0.29133109158576664,0.27154588818021785,0.30883419787894345
2015,ais,fixed,0.32595740913417254,0.3041494322755497,0.3441008271014101
2016,ais,fixed,0.361223161053665,0.3378162702231888,0.3802072617265413
2017,ais,fixed,0.39661618263113374,0.3717826911606403,0.4170306073267215
2018,ais,fixed,0.43374491065876375,0.4065639512600138,0.45602870392663236
2019,ais,fixed,0.4707348514108418,0.4414638808707976,0.49499568809498823
2020,ais,fixed,0.5083885093840196,0.4762990883377314,0.5356360210887459
2021,ais,fixed,0.5463541389613474,0.5113873747406118,0.5760976834607591
2022,ais,fixed,0.5846546474359944,0.5468780030957192,0.616858187101503
2023,ais,fixed,0.6238670435938357,0.5832538185253281,0.6593578428921041
2024,ais,fixed,0.6637765664825948,0.6199772941530841,0.7028740533014463
