year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2050,total,0.0035946572940321886,0.005350897934647095,0.000460420126310901,0.002618385480684715,0.005074768355081006
2051,total,0.0037271310004065583,0.005674732062508814,0.000496364673268286,0.0027011602433084647,0.005289703877202713
2052,total,0.0038573573180986642,0.005810297733488472,0.0004968542239152938,0.0027806634733115844,0.005508484618496113
2053,total,0.00398562857259499,0.00623838754962762,0.000530318398633817,0.0028595428029387195,0.00572106803207646
2054,total,0.004107562013114574,0.0064741993575053395,0.0005412467585545907,0.00293598856286934,0.005925855247967605
2055,total,0.004227247769826192,0.006886337083789977,0.0005791155092080668,0.0030104433867212065,0.006127864340712109
2056,total,0.004347078496982348,0.0071904763163181985,0.0006069434288638925,0.0030788344791638166,0.006322603050616493
2057,total,0.004460041829922545,0.007436683636085634,0.0006201256561797498,0.003142836939530724,0.0065119891801927576
2058,total,0.004572635221855137,0.007717387514260092,0.000641221057649891,0.0032125706841242166,0.006697653624579303
2059,total,0.004684328328288245,0.00783220315785394,0.0006412824009528371,0.0032791548340650677,0.006882894960563846
2060,total,0.004790548258178262,0.007943592616176571,0.0006410928092008284,0.003341003330198866,0.0070605964776842
2061,total,0.00489554582347651,0.00834017429237629,0.0006726618974172521,0.003405188218445332,0.007240916933229258
2062,total,0.004995863817359947,0.008658554453138362,0.0006890571508186006,0.003469195307017259,0.0074075072824548735
2063,total,0.005093523340310213,0.009164886167783333,0.0007270118172351555,0.003528588684217837,0.007576287761188283
2064,total,0.0051908630392816235,0.00941697699802177,0.0007346552996723036,0.0035842796374456753,0.0077412701027462566
2065,total,0.005283683232221392,0.009620664497340402,0.0007417521478761379,0.003639483069247618,0.007913873557954433
2066,total,0.0053730573044319385,0.009718710691753058,0.000741633061581757,0.003699435583977717,0.008085343209172535
2067,total,0.005464105532539065,0.009902020978373205,0.0007465293001975075,0.003761053495018274,0.008254866123697724
2068,total,0.005552848546184208,0.010074726315062161,0.0007504183165829851,0.0038188176371733106,0.008419882167086001
2069,total,0.005643995265643298,0.010348250557024381,0.0007717431670781124,0.003872697906691158,0.00858633853053945
2070,total,0.005728929745991707,0.010554949837678552,0.0007802972626038606,0.003919556020133185,0.008749934363764922
2071,total,0.0058103514358691655,0.010952963555699682,0.0008027412269711413,0.003970148960917896,0.008921136986933576
2072,total,0.005889658295366473,0.011294581358738478,0.0008167086348141027,0.004017855585546926,0.009092352726016628
2073,total,0.005971329677585402,0.01161044811711586,0.0008327271223816935,0.004066648205338907,0.009247967959425552
2074,total,0.006050281544471403,0.012128119315609894,0.0008606809409824977,0.004114525013840265,0.009424112488137836
2075,total,0.006127167062178529,0.012557685025198686,0.0008945355244180797,0.004162063176016062,0.009589867554736385
2076,total,0.006199977329252704,0.012958187275733017,0.0009226255061130026,0.004210378303506346,0.009752688829986056
2077,total,0.006270706390292702,0.013261829143958499,0.0009335318469881594,0.004259474328994628,0.009908424441888997
2078,total,0.006346359244304267,0.01374090201390607,0.0009620807333549717,0.004305934168499448,0.01005810866840662
2079,total,0.0064142934561104425,0.014121775092309519,0.0009785588377916753,0.0043536299697152,0.010214188965067808
2080,total,0.006482706581781628,0.014296891883376597,0.0009833987461159667,0.00440035880387164,0.01035956093731656
2081,total,0.006548212695030031,0.014655906091626902,0.0009969105371628586,0.004446287085601952,0.010513285304369901
2082,total,0.006615705829901231,0.015104488945188621,0.0010149934903161371,0.004489110248212569,0.010671263857096136
2083,total,0.006680753206602219,0.015423504843937319,0.0010328878113612186,0.0045299734244672145,0.010823991257867505
2084,total,0.006743896409119543,0.015548243785155885,0.0010341026539270539,0.004569468581741987,0.010976388970680517
2085,total,0.006805822837907982,0.016016761075567168,0.0010539970984659805,0.004605788063267724,0.011132063148669857
2086,total,0.006863018408797217,0.01649899518800771,0.0010740189021149758,0.004644152565118986,0.011274087075766914
2087,total,0.006924140619762653,0.01684869947493551,0.0010918333199160563,0.004681107297112774,0.011427278356494599
2088,total,0.006982031939010369,0.017373012855149122,0.0011233663899908367,0.004718030591040545,0.011581717582904718
2089,total,0.007044238099922495,0.01743963661976442,0.0011233794777420166,0.004753849106679553,0.011726730070594016
2090,total,0.00710175506938171,0.017797388340628422,0.001141973621917574,0.0047906549264794766,0.011866700479506422
2091,total,0.007159266129367126,0.018005129567623214,0.0011464449678109123,0.004826818697229385,0.012000501523451846
2092,total,0.007215868111241974,0.01848480371146917,0.0011709839640073796,0.004862099193549696,0.012150562024663714
2093,total,0.007273338781995875,0.0191544162754364,0.0012091990787455999,0.004899034374350464,0.012284666862314355
2094,total,0.007333169045249832,0.019410457813262325,0.0012167003514864962,0.004931585398750826,0.01241882735009412
2095,total,0.007388302589323104,0.01947042509230583,0.0012163547331043058,0.004970160249953892,0.012553519575509143
2096,total,0.007444312162245836,0.019632905384797474,0.0012202575303987035,0.005005082165292407,0.012690327074571428
2097,total,0.007498047279810294,0.019804767690273783,0.0012250175043323562,0.005036944803810428,0.01282413668875364
2098,total,0.007552564192224054,0.01986233476846119,0.0012246460421125982,0.005068737833317982,0.012923529466852558
2099,total,0.007608115980865193,0.020299358878305203,0.0012442484495008596,0.005097720657928662,0.013064982339185606
2100,total,0.007661941616408541,0.020473253938548104,0.0012493528947618204,0.005127317340750537,0.013183870137772403
2101,total,0.007712559362538229,0.020628025282612393,0.0012527896029106795,0.005156695116170695,0.013311236679597726
2102,total,0.007764606501279303,0.020833310519561225,0.0012612051857329928,0.005180080273683885,0.013424852619832707
2103,total,0.007819024042944989,0.021188524973608097,0.0012806322223629621,0.005208790645710693,0.013547929538248838
2104,total,0.007873773668841011,0.0214053877999207,0.001290372420435873,0.005238205717705569,0.013683054093093715
2105,total,0.007924457935828855,0.021541835923103502,0.001292591926027092,0.005275483713865725,0.013798558803492969
2106,total,0.007977578019833231,0.021594645022959064,0.0012921543627292529,0.005300926266718164,0.013907291215470253
2107,total,0.008028498121021244,0.021646182109666505,0.0012916692295419161,0.0053282541747339705,0.01403332967388451
2108,total,0.008080195499843512,0.02169720332867694,0.0012911831216925543,0.005360162336069862,0.014124938312058079
2109,total,0.008129642074951704,0.021747722969709792,0.0012906964546190347,0.005388778039588616,0.014224815554042893
2110,total,0.00818146363130623,0.021797870832773784,0.0012902089715276731,0.005417468362914945,0.014327946739067702
2111,total,0.008228034263748185,0.0220633273562021,0.001299069603789147,0.005442282021263977,0.014455852512261913
2112,total,0.008279975994923916,0.022214180346904748,0.0013024166254688627,0.005468847782680086,0.014563751618460685
2113,total,0.008329633938927827,0.02246226881203323,0.0013167027475912477,0.005494543588819312,0.014661195419663644
2114,total,0.008382289818193556,0.022668322397325347,0.001321040728322838,0.00552038871882985,0.014787909695252217
2115,total,0.008433768941898734,0.022717883059385033,0.0013205975290166646,0.005547376905085599,0.014888343358880013
2116,total,0.0084840337068961,0.023141904905454543,0.0013379266358580699,0.005573971551774903,0.015031835728601096
2117,total,0.008536262683946916,0.02338100819447781,0.001344038710390628,0.005595323340832436,0.015149624528346095
2118,total,0.008585415894440729,0.023769036554284598,0.0013579280399935404,0.005619279679700995,0.015295403776720212
2119,total,0.008637360306224195,0.02410737866271086,0.0013725431175939248,0.005642315206523918,0.01542983393082551
2120,total,0.008689346933270059,0.024402446974213864,0.0013794578565354092,0.005667511555936855,0.015566772841054193
2121,total,0.008737107856475745,0.02472568414622488,0.0013886215380811485,0.005691137734238794,0.0157018817236093
2122,total,0.008783525047341811,0.024863967717273384,0.0013910508250507846,0.005716943157257503,0.01584246663496032
2123,total,0.008830262149480461,0.025035532045926248,0.0013959616993595963,0.005738176925855143,0.01594745370267816
2124,total,0.00888166186940964,0.025082019161516797,0.0013954966850029773,0.005760472231007441,0.016050973010711546
2125,total,0.008930897849651842,0.025127442204814006,0.0013949566211011082,0.005785614982767839,0.01615479306323238
2126,total,0.008979996655746447,0.025311320838479347,0.001401085324256176,0.005807072342072672,0.016252723564448956
2127,total,0.009025261289139053,0.025759379785733116,0.0014197696783161818,0.0058353867898347294,0.016379395535091136
2128,total,0.009070243758678487,0.025806803371840693,0.0014194742277064381,0.00585845598843413,0.01647689971862434
2129,total,0.009117941203001578,0.02585136294074929,0.0014189270531285675,0.005881804839343374,0.01657065645913747
2130,total,0.009163313152555475,0.025895766475033787,0.0014183780283910576,0.005902620682100235,0.01667975283087486
2131,total,0.009209335761212856,0.026090670405444525,0.001421709376970278,0.005921274999395365,0.01679076499524257
2132,total,0.009252866511729962,0.026135899332833362,0.0014212143812030206,0.00594642446310587,0.0168812563357875
2133,total,0.009296819382413446,0.0263062131671455,0.0014260868882849428,0.005970867424703386,0.016984157099392414
2134,total,0.009342153205416537,0.026482612650515366,0.0014314718667910265,0.005990308509787212,0.0171379627483546
2135,total,0.009387520518863823,0.026701641359718267,0.0014360559773810714,0.0060084779615486635,0.01727195244203017
2136,total,0.009434015395584083,0.026746268783035106,0.001435559864993183,0.006029112555234662,0.017378263444469157
2137,total,0.009476858599136051,0.026789716882753032,0.0014350031838111688,0.006047833245993672,0.017483837081772438
2138,total,0.009523065196063385,0.026931112282322093,0.001437688269719007,0.006068149726363714,0.017622662212768602
2139,total,0.00956749968057835,0.027184867372086332,0.0014468783820282308,0.006085903266605186,0.017765608247711385
2140,total,0.009612921865084445,0.02728038778691209,0.001447271090105761,0.00610512912027481,0.017911695796338733
2141,total,0.009656366584586351,0.02742284542023137,0.0014499039780808936,0.006126871699629887,0.01806042291876082
2142,total,0.009702170327997806,0.027773984224069594,0.0014675428531902952,0.006148992913110618,0.018206956207490067
2143,total,0.009744534403637317,0.0278193121944986,0.0014672520968416604,0.0061705508899560614,0.018320188680637277
2144,total,0.009786730459985904,0.02786234378161874,0.001466677443148051,0.006188800809878358,0.018465377489729914
2145,total,0.009830868105893842,0.027905359032002985,0.001466100731423195,0.006209308476528008,0.01856903447964129
2146,total,0.00987451815915108,0.028200554419239594,0.0014759664956754098,0.0062319703377418986,0.018722895427134748
2147,total,0.009920072693589077,0.028733805540462058,0.0015020890387110856,0.0062519519931498735,0.01887190291507608
2148,total,0.009965671030784051,0.028849957963852136,0.001503390295638694,0.006271314728049049,0.019009645282584132
2149,total,0.010011548333210385,0.028893256583479535,0.0015028273280770566,0.0062924279787772265,0.01913922023993706
2150,total,0.010053237054215458,0.02904631604723899,0.0015060751703432423,0.006312297651755472,0.01927510960218655
2151,total,0.010095870601709578,0.029226608711436602,0.0015115162071438525,0.0063312530520683195,0.019400655544416175
2152,total,0.01013949424621785,0.029351807631342437,0.0015130951309544499,0.006351766560995031,0.01956406846015284
2153,total,0.010183873570248636,0.029395320076160004,0.0015125389349760576,0.00637155627625674,0.01966395276431712
2154,total,0.010228097871213038,0.029618110639351075,0.001517203997438899,0.006393899299291661,0.0198604368237838
2155,total,0.010273638430199128,0.02980819477998579,0.0015234344690459802,0.006412977813356946,0.020026428960915155
2156,total,0.010311299627645099,0.029852367731577765,0.001522930679435111,0.006434614643163883,0.020194540578444276
2157,total,0.010352148790715887,0.03004817745120131,0.0015259065308870284,0.0064571585965616405,0.02037294134756991
2158,total,0.010393847904985876,0.030193057295046,0.0015285184731931702,0.006481083340892013,0.020531803470125
2159,total,0.010435459253685053,0.030517823684066706,0.0015406018023516493,0.006505682299514604,0.020691419694780677
2160,total,0.010479292734345336,0.030674131689257873,0.001543996847387195,0.00652467740111149,0.020851679027160234
2161,total,0.010518390127430166,0.030961974687808078,0.0015529758215820201,0.006547423969625044,0.021042839970073147
2162,total,0.010561024860535895,0.031199656538410683,0.0015640769300815547,0.0065697693145367,0.021249090482332637
2163,total,0.010608451944086994,0.031384884969826825,0.0015697094311920051,0.006587842670647603,0.021400933299794648
2164,total,0.01065075030228968,0.03154269561252154,0.0015730938898688167,0.006611220788354899,0.021576421349367082
2165,total,0.010696220338260787,0.031698286413712834,0.0015762684964155272,0.006630728525845342,0.021769137046722165
2166,total,0.010736999389891366,0.031742536938362605,0.0015757054725122222,0.006656366282012982,0.02192212511338312
2167,total,0.010780951890112078,0.0318954207630929,0.0015787149357489195,0.006681369368325108,0.0220959408017805
2168,total,0.010822119361193927,0.03193988750344699,0.0015781489215219353,0.006704444966329248,0.022259379052343327
2169,total,0.010862106745484823,0.03198370181181734,0.0015775353670460068,0.006724415209675527,0.02242146404343686
2170,total,0.010903435091080382,0.03230102832167273,0.001588359133898989,0.00674631043838545,0.022610611607237284
2171,total,0.010949427796120403,0.03234673734518,0.0015878998056337633,0.0067682478151347425,0.02277433797853945
2172,total,0.01099158001217404,0.03248997428455773,0.0015902173592930709,0.006794367767579956,0.023007465687224744
2173,total,0.01103288427582072,0.032534791186887756,0.0015896392223782414,0.00681177787703433,0.023200393050575488
2174,total,0.011073392069675947,0.032665871108302554,0.0015912293460643957,0.0068316141604960025,0.02336788068421641
2175,total,0.011118628862078594,0.03271100933026032,0.001590644338299359,0.006850479607107474,0.02352224346021218
2176,total,0.01115834974969232,0.032755722895017686,0.0015900254179489093,0.006868163478438305,0.023698674276896273
2177,total,0.01119758504613344,0.03280061022313691,0.0015894064603238567,0.006885893895368156,0.023912076279761153
2178,total,0.011239170276795107,0.032957429243831285,0.0015925415963236227,0.006906526217787956,0.024128294808227226
2179,total,0.011282476214887538,0.033238737179153946,0.0016005506479609619,0.0069326549289556285,0.024331901684971062
2180,total,0.01132467393038894,0.033425087652267434,0.0016058657584723487,0.006952648157325569,0.024565141738818852
2181,total,0.011366310341735186,0.0337259456518716,0.001621080163795331,0.006967447682685445,0.024727752754631658
2182,total,0.01140745728299919,0.033891267614130284,0.0016247417438624533,0.006989405544423732,0.024979223245628648
2183,total,0.01144821924020789,0.03410164305372325,0.0016321408435507002,0.007013423238038286,0.02514507019307076
2184,total,0.011489104353572088,0.03414800042727724,0.0016316271577689774,0.007037632054337451,0.02530383307670974
2185,total,0.011529726360727466,0.0341938671643391,0.0016309881603186267,0.007061530442850739,0.02546269787452786
2186,total,0.011568589940779361,0.03439883690560337,0.0016377564274864147,0.007084305358078069,0.02566144825370317
2187,total,0.011609056681308516,0.03453973548372639,0.001639736362806821,0.007100988385232654,0.02589976245835431
2188,total,0.011648922516144466,0.03458651656424632,0.0016391342096780787,0.007121298052568647,0.026140582020157413
2189,total,0.011691952890359403,0.03478646979297358,0.0016453748051165602,0.007140460982724761,0.02636551685986177
2190,total,0.011733483272195144,0.03483398157221865,0.0016448249610876882,0.007162506355216181,0.02656231162347922
2191,total,0.011773482971797478,0.035120998736498495,0.0016526702339363097,0.007175241025693424,0.02680355652279048
2192,total,0.011814603953375524,0.03516916547075458,0.0016521335819571297,0.007194442799323042,0.02698080169924567
2193,total,0.011853265809989466,0.03521597456764763,0.0016514887325536397,0.007218069537882598,0.027218806827063707
2194,total,0.011893707060870895,0.035366698427664926,0.001653889346414761,0.007241343702106207,0.027464325161838585
2195,total,0.011933409801052619,0.035494287172023374,0.001655074225825708,0.007260936389717187,0.02770616636489223
2196,total,0.011976166299945135,0.035542087611622655,0.0016544557181975051,0.007280577814831445,0.027898149782798504
2197,total,0.012017595202024722,0.035589546362388674,0.0016538100010644486,0.00729828801846395,0.028082920611859664
2198,total,0.012059979353438166,0.03577112434150937,0.0016582846287997166,0.007319283792926257,0.02829276397818888
2199,total,0.012096546795135055,0.035820227034165694,0.0016577228117607683,0.007342170651337199,0.028528519131828037
2200,total,0.012143433635856127,0.036002467218524216,0.001662221173075578,0.007362532276366807,0.02877104243994211
2201,total,0.012185729293989311,0.03605164372702779,0.0016616376993922725,0.007385807595208149,0.02894538358571738
2202,total,0.012227988436052328,0.036486158606895316,0.0016761725457477882,0.007408108045548545,0.029290108848704227
2203,total,0.012262436853831105,0.03653716468738865,0.0016757309096614606,0.007428222996319533,0.029499125452835534
2204,total,0.012304835961700178,0.03658568635491678,0.001675079530876261,0.007447748212173622,0.029737996627952158
2205,total,0.012343270459524547,0.03663432121062003,0.0016744277950869223,0.007467998900361295,0.02990473633852276
2206,total,0.012382446545061043,0.0367943805387339,0.001677235815571571,0.007485971926250556,0.030171124841760395
2207,total,0.012421616560089888,0.03698656299210524,0.0016823599241667625,0.007505407416944366,0.030424952815738496
2208,total,0.012461703258409784,0.03715396248075045,0.001693820199997644,0.0075233326977794945,0.03065223445743186
2209,total,0.0125022409370672,0.03720400060526457,0.001693271243824571,0.007543334066959062,0.030864119516630244
2210,total,0.012542578106689461,0.03725352307440392,0.0016926166535938766,0.0075637586177663245,0.031101659209622316
2211,total,0.01258599792657833,0.037303305322654454,0.0016919620880016628,0.007583238188996688,0.031300348994363965
2212,total,0.012626623607559395,0.03747119410760939,0.001695175276463245,0.007602778774629826,0.03149755256372658
2213,total,0.012665059672073653,0.03767759275391533,0.001701430739429739,0.007626754566816629,0.031732882825637895
2214,total,0.012704650181163402,0.03772884703019085,0.001700861610485648,0.007646693310121577,0.03193935001899747
2215,total,0.012742475511473117,0.03777926894546599,0.0017002060292750712,0.007664752829574439,0.03218161610807755
2216,total,0.01278412019100017,0.037829795678099534,0.0016995510996988,0.007683210668619012,0.03234589330436678
2217,total,0.012825708096045219,0.03807732178955724,0.0017098633915929324,0.007700563476888078,0.032662325499286736
2218,total,0.012866881535103403,0.03823223960128217,0.0017122639300460722,0.007722977446151446,0.03286601384931202
2219,total,0.012910054740004284,0.03828378757307242,0.0017116468612349525,0.0077417752812010575,0.033123148969275464
2220,total,0.012954736826202407,0.038334830207805454,0.0017109883484221061,0.00775867735709781,0.03338715893981856
2221,total,0.012996052453104312,0.03850728037211211,0.0017143645875115046,0.007778146366116801,0.03357003969269954
2222,total,0.013035550095366943,0.03855969649681482,0.0017137628513790447,0.00779773813716389,0.0337624536293248
2223,total,0.01307500468161038,0.038611572308760465,0.0017131036908325777,0.00781036175760903,0.033973734688157724
2224,total,0.013115178935692029,0.03881892098772265,0.001719165202325458,0.007829531528206247,0.0342173499798605
2225,total,0.013153867138584019,0.03914636327320759,0.0017292847258082442,0.00784891812276527,0.03455324271584601
2226,total,0.013192501719174743,0.03928051048858142,0.0017304607479598161,0.007868289584997967,0.034822863972409836
2227,total,0.013231263378983726,0.039333268203789316,0.0017298214581514975,0.007887484706368752,0.03505391211405283
2228,total,0.013269266815328251,0.03938562631054148,0.001729160614210969,0.007906856888783408,0.035302944011188234
2229,total,0.013309970936347781,0.03943809059049719,0.001728500864755454,0.007926235026570794,0.03553689486925862
2230,total,0.013348587477281626,0.03949073379622812,0.001727842309007402,0.007944797267789029,0.0357309144619535
2231,total,0.0133938303415988,0.03954361827322023,0.0017271847487097553,0.00796488284468495,0.035972338630864444
2232,total,0.01343472281882896,0.03959675638299012,0.0017265280936946939,0.007984892470415162,0.0361802378220716
2233,total,0.013474856230885734,0.03978541172931172,0.0017308676772427873,0.008003769007929406,0.03645180933918227
2234,total,0.013521501757367105,0.04010495587171223,0.001740003403923217,0.008023181832975013,0.03672869590601521
2235,total,0.013560282922512101,0.04037097604470195,0.0017594793266530885,0.008041862445291769,0.03696650211779798
2236,total,0.01360099806100834,0.04048651686299684,0.001761991220444572,0.008059605393241753,0.037200609337573104
2237,total,0.013641983264690793,0.04054070935613798,0.0017613606255431858,0.008077190523411559,0.0374336301195811
2238,total,0.013682891600467428,0.04065959220542435,0.001761765790597599,0.00809804872930755,0.03764950467901684
2239,total,0.013721387622382508,0.04104263187226725,0.001779062202017063,0.008120973423734768,0.037935802713690236
2240,total,0.013762683722305269,0.04109883202837032,0.001778592266288193,0.008142430540580392,0.0381624801070359
2241,total,0.01379938509052181,0.04115309465905508,0.0017779386439178773,0.008163003726920692,0.03838330576044484
2242,total,0.013838494016056302,0.04120761061363362,0.0017772847664826676,0.008182634563871716,0.03860632091598006
2243,total,0.013884784182479848,0.04149298016796739,0.0017836457164799495,0.008201153313135734,0.038876294309253025
2244,total,0.013925542058132123,0.0415494501157616,0.001783087393696324,0.008218464575638506,0.03910154902790737
2245,total,0.01396056224821507,0.04160450996838537,0.0017824323409670658,0.008236201790955279,0.039294972795130445
2246,total,0.01400765393839265,0.04191098157074454,0.001790610195244364,0.00825807065234585,0.03959720239706997
2247,total,0.014046321802567263,0.04196787426473839,0.0017900830429120034,0.008271803971364022,0.03984414621160397
2248,total,0.01408718849616264,0.042023099926345356,0.00178942671462417,0.008292926858919714,0.04006975777564322
2249,total,0.014128754838864666,0.04207839087054519,0.001788770856317114,0.008312403866886342,0.0403266999862808
2250,total,0.014172935580333501,0.042280930576808075,0.0017938153776948416,0.008332459012244442,0.04059022243377798
2251,total,0.014213729655956797,0.042711048024012356,0.0018176424973022028,0.00835025006768717,0.04090094928110943
2252,total,0.01425366828436836,0.04291672071483572,0.0018229041451230234,0.008368875759465056,0.04113615469322838
2253,total,0.014292445477991578,0.042973215700566295,0.0018223175068863434,0.00838639645754995,0.04136325535803848
2254,total,0.01433195927150166,0.04302905103147292,0.0018216616038595318,0.00840827423955588,0.041581730053312074
2255,total,0.014369453608281901,0.043198145014060454,0.0018382323089254653,0.008429704487812018,0.0418201583020192
2256,total,0.014412049277495953,0.04331604572478712,0.0018406139717573877,0.008448247955514887,0.04204457851829204
2257,total,0.014453132297006732,0.04369503278062882,0.001864202548364411,0.008466802018915587,0.042295231297049436
2258,total,0.014493116570065467,0.04393400804016979,0.0018895259943208162,0.00848590673166072,0.04253479605418988
2259,total,0.014534071924373393,0.04399199960311576,0.0018891365796367004,0.008507418893013607,0.04277993814269508
2260,total,0.014573181491584819,0.04410964143168666,0.001893293327240327,0.008525060019935183,0.043021350280122314
2261,total,0.014613592104481654,0.04416673811543446,0.0018926718702241218,0.008541758679282906,0.043261970536275396
2262,total,0.014653712498912341,0.0443716903689317,0.0018974662631219912,0.008558873273298673,0.043578443375889724
2263,total,0.014693227569289036,0.04442937379154095,0.0018968751743423016,0.008578802304597843,0.04379257398952917
2264,total,0.014731849931493457,0.04463207299322416,0.0019014437178916004,0.008599592404220147,0.044030833059042616
2265,total,0.014769711692039778,0.0446903595915136,0.0019008469866954737,0.00861773690165606,0.044210800680357945
2266,total,0.014806597149899403,0.04474775849573986,0.0019001883842994331,0.008639239156048717,0.04450713894214574
2267,total,0.014847506403597777,0.04480544123429853,0.001899530368687957,0.008658610911562902,0.044799006334494615
2268,total,0.0148889617447594,0.04495705698806294,0.0019098236778380467,0.008678177517596452,0.04508743177785561
2269,total,0.0149277285119922,0.04509613193481803,0.0019107559677573852,0.008706406254005117,0.0453409688533867
2270,total,0.014964968198043493,0.04515485176768536,0.001910118265230447,0.008724175134376821,0.045580538519442375
2271,total,0.015006411380099394,0.04528323141063914,0.0019106015304711183,0.008741168742796646,0.045847354371906596
2272,total,0.015048082644142369,0.045341889809345365,0.0019099575152655636,0.008758097062658976,0.04610171448590279
2273,total,0.015088950893513697,0.04540008729277395,0.0019092971188185382,0.008775135480423302,0.04638578380317143
2274,total,0.015128528645121264,0.045458378430632634,0.001908638005045942,0.00879569760330554,0.046672634920994945
2275,total,0.015167373531653539,0.04551683145864006,0.0019079801307075783,0.008813182052353596,0.04689545230714886
2276,total,0.01520445641040169,0.045775927499146774,0.0019125818528831634,0.008830346153798274,0.04724758572846213
2277,total,0.015242800436936932,0.045835963623424236,0.0019119879343994044,0.008848562155264972,0.047467450302994506
2278,total,0.015282237151254208,0.045894926729766465,0.0019113296434717833,0.008868125631455115,0.04770126233520102
2279,total,0.015320751286509449,0.046112612969170984,0.001929676173797022,0.008886141509186984,0.04787990017872803
2280,total,0.015354559273873747,0.046172776103386555,0.0019291714765771533,0.008906671652396626,0.048160040890192594
2281,total,0.015392288834888745,0.04623207324746636,0.0019285122591446153,0.008923610513367208,0.04845787921400131
2282,total,0.01543427896508831,0.046506993643216046,0.001933444201673393,0.00894196231715938,0.04874783131349717
2283,total,0.015471849797279447,0.046567650475876694,0.0019328609247537198,0.00895727208234618,0.04899553382246609
2284,total,0.015509803458513716,0.04684562743429155,0.0019387606499332872,0.00897402186098688,0.04928496272128769
2285,total,0.015546236671468705,0.046906562414313936,0.0019381975379130982,0.008990962204951814,0.04959223027795759
2286,total,0.01558238293293357,0.04703404387665691,0.0019409518433635095,0.009009026379914076,0.049855878087061004
2287,total,0.015622582248767003,0.047371781354327146,0.0019467554937886362,0.009028437847068459,0.050140241536166745
2288,total,0.015661721835783737,0.04775642187947383,0.0019578695210263055,0.009043930046740912,0.050552686317445264
2289,total,0.015702428561439774,0.04781876101815125,0.0019573772507748667,0.009059295256824385,0.05082043662868617
2290,total,0.015740701751468578,0.04787884855992857,0.0019567113302066323,0.009074631773094666,0.05114236037406102
2291,total,0.015778027816168105,0.04793895981023574,0.0019560455555409583,0.009089837480976826,0.051422053166388086
2292,total,0.015815933843498442,0.04799909459791756,0.0019553812311791322,0.009102034425423965,0.051605205649897824
2293,total,0.01585389924099445,0.04805920898952506,0.0019547182650685832,0.009112884840465796,0.051845702098194134
2294,total,0.015899753130071304,0.0482005625811722,0.0019555469058550818,0.009126337523781558,0.0521301349930269
2295,total,0.015944771043137962,0.04826149104777532,0.0019549124551788114,0.009140756193976073,0.05242341008495828
2296,total,0.015986051418281022,0.04842112831845921,0.00196145205990904,0.00916174844938169,0.05270357709974576
2297,total,0.016023021705279916,0.04866156751743958,0.0019653176183024286,0.009174448245729393,0.05302997557408561
2298,total,0.016061013632224785,0.048822738708156024,0.0019715930622687776,0.009193052486814679,0.053306154468953086
2299,total,0.016097968134488383,0.04888425023264014,0.0019709838301587342,0.009211596449554804,0.05352119019682391
2300,total,0.0161345514977711,0.04894526509181275,0.001970318988660072,0.009228620683147427,0.05371247993055023
