year,component,arm,med_cm,p05_cm,p95_cm
2046,te,joint,5.829737328636034,3.7108842000531306,8.210266893374452
2047,te,joint,5.97635385645788,3.7868036662466995,8.43199153422489
2048,te,joint,6.121142078083819,3.869070532732719,8.649795991621613
2049,te,joint,6.260994553914614,3.9409389402450548,8.867939148942199
2050,te,joint,6.391540674128596,4.012970047274259,9.075312717363294
2051,te,joint,6.51732449623416,4.085051208943275,9.279834533595094
2052,te,joint,6.639617827196343,4.153520599666577,9.480360881222111
2053,te,joint,6.760503051845589,4.215257617741595,9.678700432845663
2054,te,joint,6.879516013283693,4.283646423059605,9.883068536869487
2055,te,joint,7.0022417491598015,4.347807106919857,10.087326597635608
2056,te,joint,7.126419612460079,4.415624965139786,10.295090664539266
2057,te,joint,7.253498348713983,4.487787810450423,10.506526503008832
2058,te,joint,7.3746720562826376,4.548761722282209,10.709764218198249
2059,te,joint,7.493684566324271,4.610833414280832,10.914872379986166
2060,te,joint,7.608583168889907,4.6698236077779605,11.112877308254614
2061,te,joint,7.72380183520443,4.727071534472258,11.308551644220834
2062,te,joint,7.8352929141194245,4.786064219630157,11.502932355386678
2063,te,joint,7.946126684105467,4.843610950817882,11.687938559853526
2064,te,joint,8.047901848822528,4.898294468777785,11.872532855240461
2065,te,joint,8.15175652902822,4.9507302580881865,12.06404877701453
2066,te,joint,8.259424680483189,5.005962295694642,12.24732098482102
2067,te,joint,8.369744741020648,5.062732725734201,12.434266535038327
2068,te,joint,8.478312437074841,5.120219257210063,12.616636190239317
2069,te,joint,8.586040506950022,5.178921959338178,12.81242401166866
2070,te,joint,8.69152957653112,5.2311395169521635,13.004165519412425
2071,te,joint,8.790023998774762,5.282656618472418,13.185504048413117
2072,te,joint,8.885961187639836,5.331185299850411,13.354543151332162
2073,te,joint,8.980574035171422,5.375533777634926,13.532974513818058
2074,te,joint,9.072504152558516,5.418688041380399,13.70836709470078
2075,te,joint,9.163117607553119,5.462705628092874,13.88567610093793
2076,te,joint,9.253085859532948,5.505498019363754,14.045144730722829
2077,te,joint,9.339961565938847,5.548043075237917,14.21885702690691
2078,te,joint,9.422767016900247,5.589052103333192,14.384094062045182
2079,te,joint,9.507859051206701,5.636051533996295,14.542443793195169
2080,te,joint,9.592786744663453,5.6795630733145295,14.717804922690233
2081,te,joint,9.674776385002271,5.71734709860606,14.881794780135822
2082,te,joint,9.758429753570455,5.752389929560133,15.05587740964038
2083,te,joint,9.837005979134355,5.790643804838328,15.205430843667653
2084,te,joint,9.912670689518364,5.825281994575982,15.35289839419196
2085,te,joint,9.98472907286655,5.857390039072921,15.505221817965761
2086,te,joint,10.055137787006652,5.880981159677998,15.645063468738902
2087,te,joint,10.127012761989295,5.903835650509524,15.796908538584443
2088,te,joint,10.194049551611378,5.9359537977251655,15.950046339967976
2089,te,joint,10.264369885172087,5.961884649385151,16.096423616461628
2090,te,joint,10.33323005421045,5.986631036862275,16.241705866066837
2091,te,joint,10.405347184745242,6.0180268714112595,16.38837271586953
2092,te,joint,10.471563069648678,6.055931428749776,16.535220300653325
2093,te,joint,10.539365189830455,6.085488095951608,16.682473456643656
2094,te,joint,10.607314804093043,6.11738504454052,16.823505736156267
2095,te,joint,10.670020857261669,6.14174748739468,16.961701767972635
2096,te,joint,10.729955080615898,6.164622582495988,17.092023843062517
2097,te,joint,10.785730512018933,6.180871657768895,17.22192869421608
2098,te,joint,10.84556549327047,6.2006597855838335,17.34713152401808
2099,te,joint,10.90185492210671,6.227682246628461,17.48693210987137
2100,te,joint,10.958592337597203,6.253366151580415,17.62679337759453
2101,te,joint,11.021484119721459,6.280146329212443,17.76081436881302
2102,te,joint,11.082545404089302,6.306036073849865,17.88270712260795
2103,te,joint,11.14202754647895,6.330873779398368,18.007916887473105
2104,te,joint,11.196085810808455,6.353378181433644,18.135877868563963
2105,te,joint,11.24008589067854,6.383242712529026,18.26791410217203
2106,te,joint,11.287827824768925,6.400513273740867,18.38935514847908
2107,te,joint,11.331122781797166,6.419664490315928,18.520829563129446
2108,te,joint,11.381863747325312,6.43554355216648,18.64519492980853
2109,te,joint,11.430837505542648,6.452147229382388,18.771431096398217
2110,te,joint,11.480876366089074,6.473957605752217,18.89735863848878
2111,te,joint,11.537644317312171,6.494813521299515,19.024492044358464
2112,te,joint,11.595188527812855,6.51795792144329,19.145344705686334
2113,te,joint,11.647861628982954,6.53818976525717,19.256486401161684
2114,te,joint,11.69901538067921,6.560044180168943,19.369885326443217
2115,te,joint,11.748996497289365,6.57967069638229,19.48193569011257
2116,te,joint,11.797007340295956,6.59701745914776,19.59138817866647
2117,te,joint,11.838821317167561,6.612436740186908,19.70277046546529
2118,te,joint,11.878185281972737,6.625977796528664,19.81522003646249
2119,te,joint,11.917493284050904,6.643646121884664,19.926946430456283
2120,te,joint,11.956506368335852,6.664391721228071,20.039631486116182
2121,te,joint,12.003290557708624,6.683725962495799,20.154494063871702
2122,te,joint,12.049247793473025,6.7070992442566615,20.273093830187143
2123,te,joint,12.09928745354975,6.726841180651069,20.396355471197715
2124,te,joint,12.148483283187817,6.746753694501393,20.514931022221745
2125,te,joint,12.188154509731149,6.771724898245394,20.62686624751865
2126,te,joint,12.229082557305846,6.788092579782237,20.73316903492164
2127,te,joint,12.26661721499443,6.803680358430776,20.836767665666716
2128,te,joint,12.301935547899628,6.81745188542163,20.93917718030297
2129,te,joint,12.338754009184388,6.830800744816381,21.040836856682745
2130,te,joint,12.373081289846981,6.847572008031694,21.142045541018923
2131,te,joint,12.41520696626106,6.87066265835224,21.255329335461646
2132,te,joint,12.461084984836415,6.905416174860969,21.367049612559104
2133,te,joint,12.508178867470308,6.927258000128798,21.470310373031317
2134,te,joint,12.550975272107245,6.950139996756699,21.577379493525935
2135,te,joint,12.588454825412876,6.9650766304984675,21.68342382897838
2136,te,joint,12.626358259668674,6.975688031041847,21.76849161249152
2137,te,joint,12.66028686972561,6.991569930130699,21.86161734411396
2138,te,joint,12.693794732172712,7.005778781843764,21.954821591789067
2139,te,joint,12.723282286027008,7.020537157829346,22.046931208249088
2140,te,joint,12.752425093989231,7.036277120256282,22.13182587371584
2141,te,joint,12.79088683212455,7.047517743132237,22.233532966994606
2142,te,joint,12.829256981351552,7.063267642449398,22.330437861279826
2143,te,joint,12.865535381651588,7.079095279795751,22.43316035638376
2144,te,joint,12.898012428837474,7.102566098112117,22.54436028859583
2145,te,joint,12.93406431699264,7.119552767730581,22.64434389030916
2146,te,joint,12.971933438398693,7.134912296696711,22.742930634290175
2147,te,joint,13.005339478776843,7.148618991565537,22.829722841485697
2148,te,joint,13.03931570934111,7.165048941166676,22.915483152422084
2149,te,joint,13.072844704968578,7.175836348208028,22.999901268936863
2150,te,joint,13.101846213180142,7.187120026036736,23.088725231944263
2151,te,joint,13.135210790287127,7.205984897778093,23.183722714457023
2152,te,joint,13.170219403181857,7.220329438571839,23.279363856711363
2153,te,joint,13.207481417898197,7.24258448069691,23.377518177506516
2154,te,joint,13.244118893229928,7.267207809709387,23.474290196399895
2155,te,joint,13.284707005665705,7.291147779155023,23.56942488864079
2156,te,joint,13.326551118635225,7.312952647391055,23.67043145739275
2157,te,joint,13.364020432465413,7.333758753692719,23.77289521977365
2158,te,joint,13.401086913883226,7.351778104038383,23.8738032607007
2159,te,joint,13.434529130366338,7.36562430926172,23.967572129797613
2160,te,joint,13.468211771177536,7.3783992162698295,24.05947585199136
2161,te,joint,13.494732858704952,7.396548396694136,24.136833065270416
2162,te,joint,13.528712697833289,7.40991750508132,24.221989688276462
2163,te,joint,13.561729712872374,7.4285709195604515,24.306937137822395
2164,te,joint,13.60549341505472,7.465277445150015,24.404841146312954
2165,te,joint,13.645643357727575,7.487583334709316,24.506357460397634
2166,te,joint,13.686565269292727,7.5168936705041975,24.60466214976442
2167,te,joint,13.722456816148526,7.539410465371612,24.69545842742345
2168,te,joint,13.751572713361,7.558155651981561,24.78976337594862
2169,te,joint,13.781752206316328,7.572290810646332,24.87773658307961
2170,te,joint,13.808249856480426,7.587362926797173,24.965562846281898
2171,te,joint,13.835672383495545,7.594821712761724,25.048036868371216
2172,te,joint,13.864647754550242,7.611151267394514,25.12610749913411
2173,te,joint,13.897934654152852,7.626501590376312,25.215908720844077
2174,te,joint,13.936286959334648,7.645960116744853,25.311952363108343
2175,te,joint,13.97403368740881,7.681096555860507,25.40818894830107
2176,te,joint,14.012559752765844,7.698522240958488,25.492426045170543
2177,te,joint,14.049990009973833,7.724880824150398,25.573515154761306
2178,te,joint,14.085460386149734,7.7505487616485125,25.652352857750355
2179,te,joint,14.112189450352801,7.770266009323986,25.748399434318443
2180,te,joint,14.143127548868478,7.785688220296549,25.850654289990093
2181,te,joint,14.174659604386541,7.795591875625375,25.928922179750558
2182,te,joint,14.206665572229003,7.805332504844159,26.004049166384817
2183,te,joint,14.236246327077556,7.819031012149791,26.083633596890202
2184,te,joint,14.269994419473154,7.839182077676822,26.173836923630247
2185,te,joint,14.302755466811472,7.860686121215805,26.26586438807935
2186,te,joint,14.341723039521435,7.884857431915176,26.362038753375458
2187,te,joint,14.375088828982397,7.904250746333279,26.44478598851451
2188,te,joint,14.408405318120664,7.922543123326417,26.525254349613622
2189,te,joint,14.447259238965948,7.942151587735499,26.620845911078053
2190,te,joint,14.48561447174598,7.9643297722293545,26.708690943996892
2191,te,joint,14.513650915117346,7.980599112904072,26.78390835634173
2192,te,joint,14.546609511730075,7.994751906580902,26.87962042387622
2193,te,joint,14.57486039580034,8.012493512030598,26.958266814152946
2194,te,joint,14.601303769465712,8.028847062947213,27.0368671655321
2195,te,joint,14.627864565223044,8.049759553685943,27.116062430407677
2196,te,joint,14.664220072114407,8.069443898750716,27.19827790613039
2197,te,joint,14.701808901889766,8.097121700531067,27.282961309791304
2198,te,joint,14.739891954267328,8.118079447802517,27.38029468321692
2199,te,joint,14.781118013131184,8.138239039302283,27.48333511855403
2200,te,joint,14.818200179359208,8.156672985567265,27.589521931115947
2201,te,joint,14.852738542439898,8.186887221058461,27.692890305075174
2202,te,joint,14.884042645032643,8.20596022866965,27.78385456914119
2203,te,joint,14.917296071668009,8.223715143050104,27.87940501488757
2204,te,joint,14.948942525448423,8.24106321473727,27.966457715589826
2205,te,joint,14.983762615619774,8.258830855101522,28.038467157763108
2206,te,joint,15.00772981419324,8.274782680007709,28.110828653423138
2207,te,joint,15.037864467727271,8.29124745790486,28.183420254488844
2208,te,joint,15.070015777771413,8.303581460792813,28.25739009235302
2209,te,joint,15.106112528195771,8.31608447292157,28.347031569850937
2210,te,joint,15.139632806023581,8.339058713231049,28.44660797932495
2211,te,joint,15.176987607946977,8.355857337991965,28.53779875414736
2212,te,joint,15.211834941757953,8.374101234990619,28.61763231601373
2213,te,joint,15.246557242161298,8.395878992961082,28.708069568026257
2214,te,joint,15.28204191949331,8.416227821469564,28.81531099860573
2215,te,joint,15.313188450521066,8.433293847711202,28.906819518077107
2216,te,joint,15.336868618864624,8.444881743570392,28.987601965156262
2217,te,joint,15.370552128660272,8.462299872963838,29.075137415970293
2218,te,joint,15.400483890809813,8.480837651488,29.148969805852786
2219,te,joint,15.431151894368735,8.507452125650873,29.22438731897224
2220,te,joint,15.464483500211657,8.529834480916536,29.30299865324095
2221,te,joint,15.504188609446064,8.553019957792133,29.38396354624117
2222,te,joint,15.54690372942846,8.578107808733067,29.467685138584
2223,te,joint,15.582802649246684,8.599718544122162,29.55221904382118
2224,te,joint,15.614245244975615,8.618088603997151,29.651360500422953
2225,te,joint,15.644393046238354,8.636720952957843,29.73927684225841
2226,te,joint,15.672874326940224,8.651002397819658,29.81234485995948
2227,te,joint,15.700687354402815,8.666257295414404,29.883909305505266
2228,te,joint,15.7276042885107,8.684747582557902,29.954757264731683
2229,te,joint,15.763013809512497,8.6989188328635,30.026181819586537
2230,te,joint,15.798628998788836,8.718818537031739,30.11170329056548
2231,te,joint,15.835583501667688,8.741964465325069,30.19306039359982
2232,te,joint,15.875806386675354,8.759470420167304,30.27250345463387
2233,te,joint,15.91407239262443,8.7839135353668,30.35957872510914
2234,te,joint,15.947725342777229,8.803768935232135,30.43213797857796
2235,te,joint,15.979206160166116,8.821558417374044,30.52721298210909
2236,te,joint,16.011389765143885,8.834343123456199,30.626728951514025
2237,te,joint,16.040538854647338,8.844163880586915,30.721024671578878
2238,te,joint,16.067430841446193,8.864335643721036,30.817479707991964
2239,te,joint,16.09955036355686,8.877199746131952,30.895874886400673
2240,te,joint,16.13067563942802,8.890290372846378,30.996108940409854
2241,te,joint,16.16298544999372,8.913502048018401,31.096497691645233
2242,te,joint,16.197444922050146,8.938376415180151,31.19012858437379
2243,te,joint,16.230607670191787,8.962393995431853,31.269622980757557
2244,te,joint,16.265130842592445,8.983028966443554,31.34651790420915
2245,te,joint,16.29863529793164,9.00189592550083,31.42069701970061
2246,te,joint,16.329781684075144,9.015945503677226,31.494619063852006
2247,te,joint,16.359875458498742,9.031045343465209,31.564584861643198
2248,te,joint,16.387931617916998,9.04648701039972,31.6351144647438
2249,te,joint,16.414022181366718,9.057421764340688,31.704725560616104
2250,te,joint,16.44020721465516,9.072661502865714,31.778336044592887
2251,te,joint,16.465203603460864,9.086104040901597,31.853343776675924
2252,te,joint,16.495658518574707,9.100548331841013,31.928100014457407
2253,te,joint,16.527938576231794,9.117892216091011,32.00418453094163
2254,te,joint,16.559222186280167,9.13733777704036,32.082337309961964
2255,te,joint,16.589037785340867,9.158705146092261,32.16160007108635
2256,te,joint,16.622359397480718,9.180737104841388,32.242328114920724
2257,te,joint,16.658638001243418,9.20222814931989,32.321423322401145
2258,te,joint,16.687917048081182,9.217652469680015,32.39868878393489
2259,te,joint,16.717917616641444,9.231147679160621,32.47963323767077
2260,te,joint,16.74494643863445,9.24532812306127,32.558740028663216
2261,te,joint,16.77235964241808,9.25382694684048,32.626752561782794
2262,te,joint,16.800566815655685,9.26515819037366,32.694139034572444
2263,te,joint,16.831478360037476,9.275838921262283,32.76323393534178
2264,te,joint,16.85773367103809,9.288655739370078,32.8363649883384
2265,te,joint,16.889097357708938,9.307184086698133,32.91215265293332
2266,te,joint,16.922983858726074,9.32455198488569,32.987065047772326
2267,te,joint,16.956460670435817,9.34456214277553,33.06233660051156
2268,te,joint,16.98987310249332,9.362835301935064,33.13646457473347
2269,te,joint,17.025002598534982,9.375335389525628,33.20757314096739
2270,te,joint,17.055104723348897,9.384281432834815,33.28301261554151
2271,te,joint,17.07873427787082,9.399492305212622,33.34811769494467
2272,te,joint,17.098962423508347,9.41706712095147,33.411921298274684
2273,te,joint,17.128871257332165,9.43388342395124,33.47504588276448
2274,te,joint,17.15438452240877,9.445158907728574,33.54081835012539
