year,component,arm,med_cm,p05_cm,p95_cm
2260,total,fixed,357.45348853634937,282.40886053099604,475.54224915256475
2261,total,fixed,359.35495809934457,283.9383600655697,478.10006785532664
2262,total,fixed,361.2510051942247,285.42890839763515,480.65315341991345
2263,total,fixed,363.1222199387196,286.8891847640948,483.20693993428364
2264,total,fixed,365.0662016655466,288.34870762689434,485.7609691244277
2265,total,fixed,366.9602073919075,289.80801011528865,488.3156150776533
2266,total,fixed,368.91414744567925,291.2651829624767,490.8161126355325
2267,total,fixed,370.7866196582107,292.76737029895565,493.2672951871405
2268,total,fixed,372.91650487722904,294.44390514300153,495.69388155605316
2269,total,fixed,374.7397230491622,295.8965371682071,498.246668686123
2270,total,fixed,376.66472695651015,297.337489847192,501.1052855657819
2271,total,fixed,378.44440825059985,298.85439413414724,503.6787622292706
2272,total,fixed,380.2151571250798,300.3268825158398,506.25273632940906
2273,total,fixed,382.0255440297892,301.7938056408198,508.82784758078276
2274,total,fixed,383.9206738150903,303.26080852037137,511.386122026172
2275,total,fixed,385.8380460088076,304.76400625365744,513.9409650394899
2276,total,fixed,387.7122960349411,306.27450742551497,516.4961958514508
2277,total,fixed,389.66760059622567,307.78199724870825,519.0512115244697
2278,total,fixed,391.66152791395564,309.24404126584295,521.6040233939254
2279,total,fixed,393.4737086812307,310.7045862294808,524.155118774313
2280,total,fixed,395.3185469444232,312.1642703940349,526.704994719382
2281,total,fixed,397.2330187825339,313.6293194724566,529.2539094379518
2282,total,fixed,399.2452765628933,315.1800281115837,531.8021254758482
2283,total,fixed,401.155892840814,316.60500683722046,534.3216161027246
2284,total,fixed,403.1320994818928,318.08493108780675,536.7707392318588
2285,total,fixed,405.1074433966535,319.68748859798603,539.2191390539213
2286,total,fixed,407.05084712248674,321.2969344183787,541.6660926113084
2287,total,fixed,408.9685789950547,322.83934712780797,544.1122600323846
2288,total,fixed,410.86977376661673,324.31371089384976,546.5568204789332
2289,total,fixed,412.7126316390968,325.8044939118787,549.0004462904535
2290,total,fixed,414.6127366383055,327.293601759427,551.4422868442126
2291,total,fixed,416.50471211530487,328.7811367893837,553.879234890769
2292,total,fixed,418.34496364738743,330.267558441433,556.3126229154221
2293,total,fixed,420.19985087153657,331.75282411579315,558.7446788378551
2294,total,fixed,422.0457850683805,333.23895519732474,561.1757244653261
2295,total,fixed,423.8164078390314,334.7277234370352,563.6074417627187
2296,total,fixed,425.64331188958744,336.21783183205275,566.0404455910272
2297,total,fixed,427.45707474607474,337.71133205513036,568.4769117674324
2298,total,fixed,429.3031868678046,339.2068531592513,570.9144585621779
2299,total,fixed,431.14944629188176,340.70567016299515,573.3518970690138
2300,total,fixed,433.0232427800907,342.2049375062285,575.7897740352842
1990,total,joint,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,joint,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,joint,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,joint,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,joint,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,joint,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,joint,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,joint,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,joint,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,joint,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,joint,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,joint,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,joint,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,joint,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,joint,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,joint,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,joint,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,joint,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,joint,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,joint,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,joint,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,joint,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,joint,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,joint,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,joint,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,joint,3.1184705234517374,2.69931079051642,3.538893080903724
2016,total,joint,3.4093847224354246,2.938032153876997,3.874569300808384
2017,total,joint,3.824940810187745,3.3061297771338363,4.34330422235076
2018,total,joint,4.164667422113611,3.595613480509385,4.7267975782114595
2019,total,joint,4.509252340154979,3.891567862586916,5.118112030001128
2020,total,joint,4.905227901695529,4.234134157077157,5.566868483455
2021,total,joint,5.2699311576554555,4.553475793991446,5.990342989357871
2022,total,joint,5.673524297629842,4.899850992999821,6.445714912541967
2023,total,joint,6.055705414119995,5.22634475933879,6.885789943732552
2024,total,joint,6.455884782835697,5.574110138753745,7.3517459610329325
2025,total,joint,6.858471816409783,5.909634384964955,7.80954823299763
2026,total,joint,7.287050347906072,6.270945160316653,8.310596524596678
2027,total,joint,7.707520415037628,6.64305862727555,8.810595801515468
2028,total,joint,8.132368961990341,6.997480414813843,9.312948509845377
2029,total,joint,8.565258409117973,7.361732653374761,9.825504380857193
2030,total,joint,8.993283731809246,7.722620102314698,10.334930304964661
2031,total,joint,9.424826583422888,8.077050196917149,10.847006527171601
2032,total,joint,9.849400836352046,8.437586904247055,11.37054176037634
2033,total,joint,10.28968259397769,8.795257170197083,11.908718605455713
2034,total,joint,10.735389344691601,9.165780753807311,12.440395664797242
2035,total,joint,11.194852582466364,9.554923259292725,13.01857909241061
2036,total,joint,11.664814651880882,9.936625037704914,13.608269808545323
2037,total,joint,12.135285993847525,10.327132274542636,14.19184165268668
2038,total,joint,12.610560899433803,10.73957728941023,14.868860359140234
2039,total,joint,13.107785231444055,11.156088839692606,15.520335957504441
2040,total,joint,13.589367489036341,11.574705949484814,16.152872181027433
2041,total,joint,14.083840011888384,11.978331570504835,16.84943987716888
2042,total,joint,14.584676191777818,12.370346278317522,17.614807310320867
2043,total,joint,15.094955904914386,12.774458962014,18.502007021693966
2044,total,joint,15.604793175591741,13.191375692165316,19.32975315846795
2045,total,joint,16.157709019475263,13.629656003824241,20.31586909908603
2046,total,joint,16.697606337892026,14.080569891885263,21.146443025607073
2047,total,joint,17.24157482921327,14.51815447410296,22.052893151030418
2048,total,joint,17.793389649427944,14.976729292867937,23.401476060004345
2049,total,joint,18.347143737295795,15.434765151436084,24.552723284640926
2050,total,joint,18.923462023955828,15.892985689259309,25.82533843457587
2051,total,joint,19.492145905377072,16.348526494241643,27.35609197838534
2052,total,joint,20.06947646557041,16.795626817407744,28.59529647374128
2053,total,joint,20.64651100000285,17.243077641982655,30.246119893658673
2054,total,joint,21.2365005422206,17.707654257857257,31.593908277520207
2055,total,joint,21.83020275439769,18.142839853482155,33.20876880864424
2056,total,joint,22.429207231184193,18.58876436573292,34.908650990490884
2057,total,joint,23.08097843088482,19.04972314143889,36.609466905298014
2058,total,joint,23.71917993581436,19.54147020734917,38.30638881289505
2059,total,joint,24.370941775775044,19.993548584805524,39.89727104518678
2060,total,joint,25.071569185668093,20.46930149345549,41.47334582065136
2061,total,joint,25.789417315310857,20.95420925960856,42.95124867811636
2062,total,joint,26.48722546191916,21.44888117010584,44.46886272686812
2063,total,joint,27.173808327632827,21.90403429690086,46.26153204622817
2064,total,joint,27.891365100069372,22.400709547626203,48.281493840748674
2065,total,joint,28.62054680964254,22.86989354973016,50.167444793814234
2066,total,joint,29.367479332307212,23.35526059383661,51.72555807432277
2067,total,joint,30.134149840662367,23.840253779046236,53.530177221499734
2068,total,joint,30.871619326288002,24.35743279364054,55.22238228929562
2069,total,joint,31.654226774334177,24.84421668807889,57.04296279854191
2070,total,joint,32.54946778403023,25.350111467629805,58.80218583058726
2071,total,joint,33.35678073476333,25.862680842383647,60.76831784276207
2072,total,joint,34.34731566018593,26.37961414181075,62.5682794104047
2073,total,joint,35.27188701415772,26.899439059030726,64.46326310927189
2074,total,joint,36.27704114881581,27.50338747336562,66.50099146074362
2075,total,joint,37.19015642746223,28.042067417145844,68.50407653682872
2076,total,joint,38.20698200781399,28.57573577001783,70.34022473000083
2077,total,joint,39.21124308563481,29.072245130773474,72.15272001032947
2078,total,joint,40.249180744279286,29.59537485021158,73.96809056595428
2079,total,joint,41.371566506735824,30.14182428048302,75.79962627077197
2080,total,joint,42.55213686383779,30.739737517269027,77.8572693802533
2081,total,joint,43.76713098739574,31.320116780593594,79.54220248547887
2082,total,joint,44.96584135440183,31.851475689721195,81.50928190077376
2083,total,joint,46.189068737100826,32.426658211781714,83.3290119266863
2084,total,joint,47.576817070273805,33.09412061768802,85.30608048280453
2085,total,joint,49.020503145404774,33.80504627629377,87.17116007101413
2086,total,joint,50.280368953787274,34.33614359445956,89.00144356526485
2087,total,joint,51.58238869292249,35.02936948268233,90.97300894290154
2088,total,joint,53.134041090619704,35.578614126128706,92.98390201455418
2089,total,joint,54.630556795161105,36.15778091323965,95.15504879895963
2090,total,joint,55.9731523965064,36.74366644474053,97.2261450940229
2091,total,joint,57.39652898860203,37.310672636710414,99.34103008541305
2092,total,joint,58.69734323261754,37.90566501013575,101.23709878776306
2093,total,joint,59.97869097920575,38.50121849241818,103.2632629571178
2094,total,joint,61.53356950629299,39.077828410520034,105.27791610497718
2095,total,joint,63.139187611979935,39.66260326305821,107.20640745039042
2096,total,joint,64.61879565700158,40.2426509029972,109.36511919638049
2097,total,joint,66.13988847266234,40.89729847140991,111.5327967913353
2098,total,joint,67.6934035605066,41.52662625951744,113.54133775655991
2099,total,joint,69.12458484890196,42.25678138835151,115.54179113218372
2100,total,joint,70.65824775600436,42.89077260458429,117.68251847012114
2101,total,joint,72.25507627893876,43.73366844697359,119.83571054756193
2102,total,joint,73.87141912861017,44.3700266660505,122.1521540718521
2103,total,joint,75.26296474556065,44.924447452938175,124.12764408462174
2104,total,joint,76.65078067868643,45.47744701215975,126.09808941774848
2105,total,joint,78.20590361708196,46.058375333424976,128.18764956768067
2106,total,joint,79.63494475966431,46.78291202255073,130.06084578045434
2107,total,joint,81.16067203101629,47.516272253218574,132.04024698113855
2108,total,joint,82.59935331819952,48.174946088072126,134.25249489367397
2109,total,joint,84.05296010353584,48.859887395452844,136.28210266026795
2110,total,joint,85.75767798530111,49.5929941648906,138.72300292027737
2111,total,joint,87.42549158850449,50.30655316400524,141.13120894757188
2112,total,joint,89.0626773473654,51.25153204100019,143.15955122929205
2113,total,joint,90.48390324240327,51.977976834262655,145.42549167026417
2114,total,joint,91.92242346259809,52.68740258403426,147.53481939409392
2115,total,joint,93.61772820448229,53.5818549392912,149.50139833050298
2116,total,joint,95.00047832318506,54.391383448962124,151.5520998291116
2117,total,joint,96.6802836680946,55.21156324598476,153.63794154682407
2118,total,joint,98.14458685558174,55.923691848853096,155.70633201006595
2119,total,joint,99.73982441898703,56.71878990111577,158.03736771011447
2120,total,joint,101.41370794134217,57.44487699611996,160.37252647520518
2121,total,joint,103.03630866233419,58.08997215450313,162.74642195487203
2122,total,joint,104.66719892186168,58.756627957098864,165.12569350575544
2123,total,joint,106.39274653292114,59.60867581130243,167.51616973427213
2124,total,joint,107.93239423731501,60.34568018292553,169.7980718784541
2125,total,joint,109.59389536558535,61.23178374298869,172.08382915369123
2126,total,joint,111.36949072618063,61.878392890352124,174.26474269257054
2127,total,joint,113.02051666099185,62.689757179884026,176.30391363319984
2128,total,joint,114.7292308977753,63.61095532247348,178.3428410924414
2129,total,joint,116.43264097550193,64.50980268914947,180.47259165240325
2130,total,joint,118.23194915531826,65.36057004654671,182.61924149449825
2131,total,joint,119.95602748507673,66.13231075506397,184.94559147382634
2132,total,joint,121.52640405619961,67.06953051877875,187.1225518189725
2133,total,joint,123.27344316362469,68.1671522201331,189.38329614738777
2134,total,joint,124.80274666267887,69.4023577918697,191.7697085861553
2135,total,joint,126.66112088700335,70.49641553265344,194.09221065458112
2136,total,joint,128.27630196510952,71.49376861049302,196.5717698614243
2137,total,joint,130.01338492896718,72.30067361279924,199.0577871076043
2138,total,joint,131.76419263229934,73.29881818559504,201.54336633691483
2139,total,joint,133.43197107073104,74.66368336213583,203.7044825114923
2140,total,joint,135.1551694043573,75.72892187340598,205.97920516471717
2141,total,joint,136.77267703148587,76.76106237423426,208.22607267874736
2142,total,joint,138.49055527791663,77.96673565113154,210.76822825770194
2143,total,joint,140.19882590526925,79.09644437988636,213.04918771932518
2144,total,joint,141.73625295121514,80.24735254677229,215.33078634768077
2145,total,joint,143.38431235932478,81.36056838149383,217.61451594804785
2146,total,joint,144.97986231889115,82.54272868485519,219.9057823828568
2147,total,joint,146.70643110001953,83.37322119684954,222.28766642796296
2148,total,joint,148.41337163868687,84.10335891967064,224.750708044659
2149,total,joint,150.1708847004,85.15598414513367,227.0553881598721
2150,total,joint,151.8591194466827,86.05890803389839,229.36780843911995
2151,total,joint,153.60433154590498,86.8384078600943,231.78504827911814
2152,total,joint,155.28597725295202,87.79020793340754,234.3578819245572
2153,total,joint,157.08573731861827,88.79738656755742,237.02109611536272
2154,total,joint,158.8192852646498,90.2236368702879,239.76669561769887
2155,total,joint,160.6920066708006,91.49072297386024,242.0571558088635
2156,total,joint,162.43753596717107,92.94970719399925,244.59691693704804
2157,total,joint,164.08441242667806,94.1259779142325,247.09931688763476
2158,total,joint,165.71438877549446,95.51746767660457,249.3018956459816
