year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2138,total,0.8879049460101527,1.067178393069374,0.0223424457849999,0.2546167088613487,2.7121395608473815
2139,total,0.8868430731013106,1.0692338674545674,0.022413276832269853,0.2538885137378159,2.738972494553123
2140,total,0.8854222522766548,1.0710053830286528,0.02249863153875908,0.2531673886856147,2.755725924603669
2141,total,0.8840142799722912,1.0714603091670207,0.022524294370503708,0.252409365151788,2.7547410230257197
2142,total,0.8914663851354945,1.071859513924973,0.02251266071886952,0.251420996717755,2.753072109924529
2143,total,0.8939068363375355,1.0709685298764684,0.022502441034868675,0.25044464656731263,2.751492185705768
2144,total,0.892624542140183,1.0717904774113054,0.022529536833626577,0.24937970072909435,2.7499279728727966
2145,total,0.8913552095471005,1.0717708343250023,0.022560121761571343,0.24830329798604536,2.758023344499343
2146,total,0.8920364106296219,1.0720136401860858,0.022569943148565027,0.24723950299772923,2.760656761864803
2147,total,0.8930984105123017,1.071073339968155,0.02256033297083136,0.2462708358170168,2.7583658488617173
2148,total,0.8960769833054343,1.0712011265123618,0.022577094204679314,0.24514935975310836,2.759315901165246
2149,total,0.894683905755798,1.072409177534662,0.02260993305912674,0.24404762908549102,2.7567308141465254
2150,total,0.8971453575853516,1.0722981043431623,0.02260692931633266,0.24305681164052473,2.7541737278508784
2151,total,0.8975559870121899,1.0714818547766167,0.022596023577797168,0.242000510715242,2.7516451388895455
2152,total,0.9001717410637866,1.0721532299410264,0.022600361635484775,0.24095192146122812,2.749145649475045
2153,total,0.9000790291964691,1.0723813621405989,0.022604668127387005,0.24011783608355586,2.7466742234841104
2154,total,0.9100535911809118,1.0737292535430778,0.022618266363748397,0.2391585183592305,2.744229714695663
2155,total,0.9111475576711285,1.07418054391168,0.022624385813748076,0.23816397897576777,2.741810930965219
2156,total,0.910618706305172,1.076725088654172,0.02269060330482247,0.23738469841988916,2.7492621502842125
2157,total,0.9097415245319809,1.0765508701961402,0.022690574548946407,0.23662672028824971,2.7473763850933435
2158,total,0.9157310255395856,1.0785099973411776,0.022727433027556438,0.23587355537157678,2.745494740064116
2159,total,0.9145574613790828,1.0796968054868672,0.022770780724341463,0.23512479229082076,2.7469055530576565
2160,total,0.9133898561579059,1.0790037118758018,0.02277121503826069,0.23435375682052495,2.745035231727456
2161,total,0.9122283473693145,1.079318101361036,0.022793273866727075,0.2335537365668756,2.7471542458818745
2162,total,0.9126541458525992,1.0794765896640597,0.022820333288755223,0.23271750820640166,2.7453457430266055
2163,total,0.9122899895469985,1.0793967189702134,0.022825760872402432,0.2316319742980369,2.7477391930153843
2164,total,0.9120155518220301,1.0794002650017376,0.02282946274610926,0.2305834467588511,2.7463896542190818
2165,total,0.9114517049714692,1.0809419801378126,0.022855999443483686,0.22959424495415776,2.7519455678827365
2166,total,0.9121847361434163,1.0819667573595229,0.022891678724226358,0.2285603317995026,2.7634246688048414
2167,total,0.9174377053808485,1.0815849574843597,0.022886388283293486,0.22753676991783678,2.761782107371505
2168,total,0.915844180185232,1.0810662183829645,0.02289153740060459,0.22653566438972916,2.7601484626404558
2169,total,0.9142653499675077,1.080561743943843,0.02290061415771743,0.22586474763341755,2.766514491473474
2170,total,0.9182466558880193,1.081792092151207,0.02295052157277002,0.22526552790142915,2.7658456657697497
2171,total,0.916761418622599,1.0816465870693983,0.022971458659798077,0.22454525120257002,2.7697474546473884
2172,total,0.9152883114484354,1.0828062832183005,0.023078962702111547,0.22396218994848027,2.780967195453763
2173,total,0.9138271324804705,1.081734484781281,0.023072531146190012,0.22338412014217326,2.779305033928494
2174,total,0.9171125397271354,1.083992173439482,0.023143399010252398,0.22279361553158522,2.777633635752846
2175,total,0.9160837050064075,1.083416784450682,0.023142552928018287,0.22201404322237295,2.775965253779696
2176,total,0.9164552214858332,1.084461276210327,0.023172388402064672,0.22121816173309056,2.7820914638733876
2177,total,0.9153997393190707,1.0845069585539937,0.023189379912101307,0.22042980438986107,2.7799609715927622
2178,total,0.9167755913450861,1.0851451470991316,0.023202363369698317,0.219679881872473,2.7941165197657942
2179,total,0.9208449446661504,1.0858305637549097,0.023209675968325585,0.21910365694297126,2.792498685929077
2180,total,0.919731114391972,1.0848108234652523,0.023202454474268643,0.21853335785025862,2.7908891744923747
2181,total,0.9186278965328825,1.0857958750692547,0.023265097199028133,0.21796883214361032,2.807414715228196
2182,total,0.9175350712770225,1.087139200405915,0.023391035853225394,0.21741415277961096,2.8158770398596897
2183,total,0.9173143415559295,1.0909928393523003,0.02360414875368602,0.21686399492686517,2.852852851379037
2184,total,0.9163784428331923,1.092508448938445,0.023636683329418654,0.21602596422267553,2.851639999182835
2185,total,0.9180412564440275,1.092297982355023,0.023637627852510754,0.215114730759597,2.8504381773504
2186,total,0.9190115245074608,1.0939013406055333,0.023699912077133827,0.21444357380958579,2.8532410892626783
2187,total,0.9215858788841231,1.0956326301967247,0.023717317162206476,0.21385724971089745,2.85209128246513
2188,total,0.9205529101269363,1.0946700607620616,0.023710102874761992,0.21315225725384365,2.850948969109132
2189,total,0.9195281294423907,1.0950554034889632,0.023713106230212052,0.2124376203939974,2.849814082829428
2190,total,0.9185111288652195,1.0944459662353712,0.023707729859994014,0.2117566185244641,2.848685950935206
2191,total,0.9175010018504892,1.0962874092686097,0.023736851012993835,0.21102406670068632,2.8475639218369135
2192,total,0.9176079359169051,1.0976435955761663,0.023768633539771634,0.21029914013824752,2.8493420434012777
2193,total,0.9166862013553683,1.098944650844607,0.023821271447592034,0.209722599568677,2.8499417286642483
2194,total,0.9167768410601127,1.0980134314094672,0.02381427191497068,0.20896871903151748,2.8484418829646323
2195,total,0.9169396893154982,1.0988220343183106,0.023831348396408644,0.20822284686800147,2.846949080519459
2196,total,0.9160901649140669,1.0984044715726768,0.023832302193989803,0.20747451669538605,2.8454628979548104
2197,total,0.9199794152540903,1.0988023934236812,0.02383305090848,0.2067688666264253,2.8439831314524975
2198,total,0.9255690756576911,1.09964779843894,0.02385467645599178,0.20607476955034232,2.842691605651646
2199,total,0.9266375744109041,1.0998324660043846,0.023856781828169523,0.20551083928322064,2.8412387269889776
2200,total,0.9276238601381124,1.1005335132348242,0.02386443018881667,0.2050072211067807,2.8397926525024175
2201,total,0.9307286714332079,1.1012907324101333,0.02387502116157872,0.20402891923095512,2.838353306809924
2202,total,0.9301947103823238,1.1009252312488207,0.023868826258390548,0.20337586220160092,2.8369208796065988
2203,total,0.9294152664341055,1.1006973164595446,0.023863256384699653,0.20277152440967258,2.8354955454761663
2204,total,0.9286385789885259,1.1009335712124853,0.023879735041839517,0.20217056880869322,2.838552981103401
2205,total,0.9278640960669762,1.1017445163746225,0.023937046764426012,0.20154586114743012,2.8372535247490482
2206,total,0.9275211338892433,1.1029365806048976,0.024020704497718225,0.20078288155525004,2.844275448241623
2207,total,0.926784193170846,1.1027383004992684,0.024048024608610535,0.20013684523492048,2.842715502917469
2208,total,0.9260506519958938,1.1021286604674987,0.02404243704266997,0.199442696411905,2.841160136975017
2209,total,0.9253203909989622,1.1024687346132074,0.024060141132182543,0.19875473350491857,2.8410256096647544
2210,total,0.924593407423032,1.1028019535142992,0.02409153752260207,0.1981129323273983,2.8449676615507244
2211,total,0.9238695535064423,1.1026457848271551,0.024108013056679787,0.1974764829129583,2.845478534866946
2212,total,0.9231490452196169,1.1022046692361125,0.02410609349721585,0.19684510695824856,2.845017022610371
2213,total,0.9224319367838945,1.1021210544349769,0.024104999072900653,0.19617117533656056,2.8436831088977055
2214,total,0.9217185640890833,1.1020207432847624,0.024102883791924636,0.19538261008499375,2.8421328101978336
2215,total,0.9210088813972419,1.1022348889971527,0.024115069511698995,0.19471534742589186,2.840594098495026
2216,total,0.9201887465653869,1.103036974420723,0.02414856766124869,0.1940576861507992,2.848011890867006
2217,total,0.919600419347212,1.1034125044127248,0.02414693392261163,0.19340883795995012,2.846787468331635
2218,total,0.9194912920751364,1.1035720251355183,0.024161196959487066,0.19285928124284696,2.8641777780855393
2219,total,0.9216773982691109,1.1039181470301123,0.024168384088244965,0.1924723588358269,2.862527347020648
2220,total,0.9208223537729054,1.1037587835091913,0.0241682036531281,0.19194140903933674,2.8608819435914072
2221,total,0.923149139695866,1.1032338532916293,0.024158618896155348,0.1913488974881105,2.85924166623271
2222,total,0.9221089345595743,1.1028754399416396,0.024146019717619295,0.19076023497359315,2.857605868485086
2223,total,0.9210759091884029,1.102618832583973,0.024148882388701675,0.1901819371333133,2.855974572837574
2224,total,0.9215759484279857,1.102680098176371,0.02414529292767231,0.18960746687833066,2.8543479117788593
2225,total,0.920439520959178,1.102997788176263,0.02416712241874939,0.18903638491979252,2.857438899086214
2226,total,0.9218553597931702,1.103222610864033,0.024163032656969452,0.18859002724075893,2.8560862437374306
2227,total,0.9208245294021822,1.102428388104354,0.02415570630689929,0.18815324798878022,2.8547379776091826
2228,total,0.9197972150069944,1.1016300581956693,0.024148283548140057,0.18771821970251423,2.8533940470546337
2229,total,0.9187753912106729,1.1008343541955505,0.024140873615341493,0.18728486022564042,2.8520541327077606
2230,total,0.9201830639481301,1.1011449718968207,0.02415035041142848,0.18685331218904722,2.862874134169698
2231,total,0.9193552559123077,1.101599852972426,0.024170998453901044,0.18642300319978844,2.864813792680669
2232,total,0.9185316390052236,1.100834362511461,0.02416377232993806,0.1856737209023933,2.8633474719681518
2233,total,0.9177118954558807,1.1005715706384296,0.02416541010638185,0.1849324136056815,2.861885616222494
2234,total,0.9168965855350564,1.100870971469595,0.02418086615481646,0.18424378621491258,2.865698905932699
2235,total,0.916085260443765,1.1016885203259144,0.02419794400811272,0.1839600777164719,2.864584682911048
2236,total,0.9164888111614289,1.1036001945401934,0.024264311967669164,0.18367729207970954,2.8978614924917983
2237,total,0.9156392953305073,1.103225385071467,0.024264207541342463,0.18320826274807445,2.8966196956764803
2238,total,0.9159980086198729,1.1028549819019946,0.024255800678895923,0.1828589923908609,2.8953826430130754
2239,total,0.9151929004889396,1.1024977034660914,0.024253691389611993,0.18244394316070114,2.8941511083386806
2240,total,0.915937847968813,1.1024978030611365,0.02425968976740701,0.1819221586980312,2.896993818436586
2241,total,0.9160614948887655,1.1025298135944255,0.024267755170261827,0.1814228147305137,2.8951946093813334
2242,total,0.9152787359192658,1.102063325390717,0.024264474162915977,0.18100766662690546,2.8933994685082247
2243,total,0.9144454430056186,1.1017216458795855,0.024261416622764802,0.1805913859994696,2.8916090088516135
2244,total,0.913652055248555,1.1014316030656546,0.024267791706896368,0.17999018881627793,2.9012392157564335
2245,total,0.912860520928163,1.1006830112439892,0.024260586564480675,0.17940098592210135,2.8998515232862445
2246,total,0.9128984172117427,1.1007006186289154,0.024254686594404617,0.17890097261887095,2.8984653257599957
2247,total,0.9146368952684014,1.1004519291583383,0.024247582824974225,0.17856867837949011,2.8970803789694886
2248,total,0.9146482360418702,1.1009474075139742,0.0242687781948531,0.17824001689271185,2.9031986190768135
2249,total,0.9150159778276787,1.1002111228126314,0.02426167450362856,0.17791246428631455,2.901540197802241
2250,total,0.9153819327411838,1.0999313508824344,0.02427579572611321,0.17748736965789647,2.8998858438492676
2251,total,0.9157460545610121,1.0991948364614146,0.024268611342154394,0.17691364836874043,2.898235355042934
2252,total,0.9161082935079321,1.0994717785079064,0.02427907371645843,0.17659345376873503,2.896589379672143
2253,total,0.9164678137632905,1.0999208659016,0.024309437793191082,0.17610842182176897,2.919073254918779
2254,total,0.916256653908988,1.0996973266515082,0.02433256925349462,0.1756100136983605,2.9177495771153708
2255,total,0.9156768632849293,1.1004909892340637,0.024374325822117866,0.17512288220942587,2.9164216047728093
2256,total,0.915098635470116,1.0997928817249507,0.024366982744571608,0.1751666418493315,2.915094815842402
2257,total,0.9145221934196002,1.0990651211448703,0.024359644065395036,0.17464998827986236,2.9137703310892724
2258,total,0.9139471872378948,1.0983474380763323,0.024352165817018847,0.17413668857523704,2.912448449721711
2259,total,0.9133739787114195,1.099207208136812,0.024370019247264164,0.17362656681722086,2.9111287985708163
2260,total,0.9128023342538256,1.0985035473697762,0.02436282789246011,0.1731240503091886,2.9098114031381184
2261,total,0.9122325582573723,1.0977832625995447,0.024355503347742773,0.1726247944824145,2.9084960811428062
2262,total,0.9116645345244905,1.0974196955354414,0.02435473935939342,0.1721296985114563,2.9071827549363114
2263,total,0.9110982122464577,1.0967053493102907,0.024347473331375716,0.1717943108186187,2.9058713611484404
2264,total,0.9105339358247164,1.0969280986824506,0.02435896803358624,0.17152744937556114,2.9077539589924513
2265,total,0.9099712307082797,1.096221186892247,0.02435182177646601,0.1712615804000226,2.906426053955688
2266,total,0.9094102871369358,1.0961685849514502,0.02435979295470402,0.17095129097546222,2.9051025899999043
2267,total,0.9088511482487718,1.0958386819622592,0.024355421256049576,0.1704502228815713,2.903783048342936
2268,total,0.9082934691176661,1.0955078669404124,0.024356654960478938,0.16995165502462087,2.9024677484937853
2269,total,0.9077374044937443,1.0963388810322512,0.024396785677530265,0.1696414268688713,2.907136549093057
2270,total,0.907183099877642,1.0975377935152364,0.024462490769757695,0.16924194044906782,2.9054776951367485
2271,total,0.906630451568958,1.0968621636410805,0.0244556303924614,0.16878262176724732,2.9038227007328725
2272,total,0.9060794035359834,1.0966738126075966,0.02445697768492808,0.16835440030418097,2.9021718093129505
2273,total,0.9055301547331283,1.0959853349599156,0.024449772884572504,0.16793402803867288,2.900524197174991
2274,total,0.9049826930768035,1.0952955937314768,0.024442485700276025,0.16750385382571692,2.898880670053276
2275,total,0.9044369710571942,1.0946077753252423,0.024435205240085873,0.16711018199523409,2.8972401660610214
2276,total,0.9038928084010962,1.0939218426556345,0.024427931969247228,0.1667556264489491,2.8956034217904256
2277,total,0.9033503962649547,1.093230823193459,0.024420625939873992,0.16640281717106048,2.8940385747216664
2278,total,0.9028096387166755,1.092763386964159,0.02441371489647032,0.16605139560557022,2.892853547180989
2279,total,0.9022703457802379,1.0920774420998063,0.024406429895304532,0.1657030388618864,2.891669963628959
2280,total,0.9017326872770752,1.0926076449699422,0.02443111032494135,0.16536362038191896,2.895155699395036
2281,total,0.9011964386996709,1.0927727552307431,0.02448207289991077,0.16494552444586147,2.893849840077828
2282,total,0.900661665638566,1.0921060131836884,0.024475142857454158,0.1645851959872175,2.8956978974990304
2283,total,0.9001284598561199,1.0914343361802965,0.02446765547557826,0.16431540244439305,2.8975303579511005
2284,total,0.8995968474046094,1.0907754693543064,0.02445996610126888,0.16391793186708908,2.8981227786440114
2285,total,0.8990669825621467,1.090107135647691,0.024452488755978743,0.1635272729032458,2.8969613417996616
2286,total,0.8985386911217859,1.0899855405839416,0.02445446765991964,0.16313902583717377,2.895746655721139
2287,total,0.8980119627205454,1.0893232861635203,0.024447094056970757,0.16275298718265674,2.894532551684133
2288,total,0.8974866302659876,1.0886495074910016,0.024439784418646564,0.16236928497772568,2.893319047321492
2289,total,0.8969627546473333,1.0879771771052087,0.024432478704615023,0.1619878546868989,2.892105925899402
2290,total,0.8964403278367286,1.087313611261874,0.02442503780618068,0.16160894546749988,2.8908931665650113
2291,total,0.8959191582033839,1.087204490519662,0.024433538784775208,0.1612338838545348,2.8920158500797064
2292,total,0.8953993705763139,1.0871072629387832,0.02445497435203955,0.1608610023247323,2.890819572686314
2293,total,0.8948809450838837,1.0870044172734328,0.02448949256557203,0.16049036382216997,2.8896251465445992
2294,total,0.8943638415086781,1.0869300321745659,0.024505311552473437,0.16016643886527718,2.9185153434205713
2295,total,0.8938481173643282,1.0868576431492512,0.024535166405381295,0.15985884473370576,2.9201651784742384
2296,total,0.8933338922880694,1.0867665702582798,0.02458232735187395,0.159552706393999,2.918962573701374
2297,total,0.8928211550046541,1.087256587120794,0.02469310779559211,0.15924788498818432,2.917593799107719
2298,total,0.8923100107110429,1.0866118538756209,0.024686696287711443,0.15894423120486537,2.9162264656761834
2299,total,0.8918002411010519,1.0859541460210111,0.024679371461641546,0.15864224233614194,2.91486084615714
2300,total,0.8912919757916313,1.0853046298302365,0.024671936682045,0.1583482710971673,2.9134969978015133
