year,component,arm,med_cm,p05_cm,p95_cm
2229,gis,joint,61.746818281279545,31.297548743561443,105.49957860791035
2230,gis,joint,62.19645913251684,31.498871567055286,106.21132514285921
2231,gis,joint,62.663267563837394,31.648628258889474,106.86599041121666
2232,gis,joint,63.146669557078155,31.846386259173592,107.52151115115547
2233,gis,joint,63.647460545834335,32.14033824224021,108.21831493100045
2234,gis,joint,64.13498589116347,32.44673808519051,108.94766661553817
2235,gis,joint,64.61338965740862,32.7548984811317,109.67641802061564
2236,gis,joint,65.0920332080089,32.97888721838609,110.40621755741888
2237,gis,joint,65.59294756306718,33.22251004023745,111.13617380733128
2238,gis,joint,66.06712102333344,33.498580986794074,111.83356135284677
2239,gis,joint,66.52486293940915,33.77581303298621,112.5520581718563
2240,gis,joint,67.01198960027173,34.05437708071375,113.10608563815185
2241,gis,joint,67.48851938293882,34.304721440608034,113.67423470254754
2242,gis,joint,67.98884455359894,34.54043570868568,114.32873267929442
2243,gis,joint,68.49982041582032,34.77068238812484,115.04598101870832
2244,gis,joint,68.98571700244085,34.990474863975834,115.77806703605448
2245,gis,joint,69.47982054528273,35.21625693261842,116.51790381856247
2246,gis,joint,69.99025146542144,35.4426803592791,117.25592970531336
2247,gis,joint,70.48826324923084,35.68282659273583,117.9925915422145
2248,gis,joint,70.96979938886264,36.00489828193093,118.72648204049818
2249,gis,joint,71.46881232827624,36.25429914957599,119.45448898582845
2250,gis,joint,71.97083094591369,36.56660799377817,120.17999125398072
2251,gis,joint,72.47069803849425,36.88381391438189,120.90296783395416
2252,gis,joint,72.9625588032272,37.21545092804342,121.62434740149988
2253,gis,joint,73.43797756650292,37.53639849473442,122.3444320107349
2254,gis,joint,73.91145391975346,37.85902921207241,123.06872088024443
2255,gis,joint,74.38892802411294,38.18344214745342,123.78279274818044
2256,gis,joint,74.87144177348729,38.502506497777034,124.49368974901834
2257,gis,joint,75.36652539919729,38.82450911967764,125.19919761366921
2258,gis,joint,75.90544228018456,39.16614040504131,125.81140659554764
2259,gis,joint,76.40854589128625,39.49841889388561,126.47780478125667
2260,gis,joint,76.91814775612981,39.815595741093155,127.13856636403796
2261,gis,joint,77.40808054381719,40.118373630727156,127.86177371968401
2262,gis,joint,77.92320147601481,40.380968761231415,128.45784767626657
2263,gis,joint,78.42654580507195,40.62656872576549,129.10547135304807
2264,gis,joint,78.92862638986907,40.91610172131399,129.7504436652762
2265,gis,joint,79.4409045336551,41.211451088680334,130.3390946652193
2266,gis,joint,79.95900606149166,41.48798978535129,131.02708120098396
2267,gis,joint,80.45791925758249,41.76603343620929,131.6750443827148
2268,gis,joint,80.95337573453816,42.05712508606143,132.2826168050804
2269,gis,joint,81.42625297587009,42.41241988012472,132.88984049334147
2270,gis,joint,81.90853622618206,42.76902139837525,133.49555063241743
2271,gis,joint,82.40837828962141,43.09994045731274,134.09897928170608
2272,gis,joint,82.90552113147201,43.405538058452265,134.69990931174027
2273,gis,joint,83.39889396759406,43.712350625364095,135.4688457234061
2274,gis,joint,83.89339656394273,44.021163420370534,136.24622456776018
2275,gis,joint,84.36929851265785,44.33331219898514,136.92583069935523
2276,gis,joint,84.87129025708602,44.649329600409835,137.57541296701723
2277,gis,joint,85.37562026121228,44.96755845394068,138.21692748751548
2278,gis,joint,85.8811748009316,45.28776083909838,138.8804635789622
2279,gis,joint,86.38827119380367,45.60971489775531,139.50666790388334
2280,gis,joint,86.8959382738542,45.94863256647997,140.1547190777578
2281,gis,joint,87.42748070950626,46.32209440851202,140.7966408417979
2282,gis,joint,87.94432641006321,46.63876269257335,141.48535633160282
2283,gis,joint,88.43821708324398,47.016988240338755,142.15891424582784
2284,gis,joint,88.9324188656416,47.40037148781547,142.77581401962044
2285,gis,joint,89.43340862987836,47.78628600583637,143.387781196292
2286,gis,joint,89.93482033391467,48.06576029462587,144.0392875054225
2287,gis,joint,90.44089627913289,48.39513954105062,144.6300735331039
2288,gis,joint,90.94266857333896,48.77908806387353,145.27209609999528
2289,gis,joint,91.4694836299249,49.1656026966819,145.91457948802073
2290,gis,joint,91.98917039170051,49.55386053799704,146.74394824197606
2291,gis,joint,92.51045906368847,49.94353425139917,147.4279732766575
2292,gis,joint,93.02469643918799,50.33434778110408,148.1104367243023
2293,gis,joint,93.53083803515571,50.726242170741834,148.78735771854048
2294,gis,joint,94.05085251486003,51.11925306745839,149.4539650582508
2295,gis,joint,94.57883633726114,51.51355705311712,150.1194245308873
2296,gis,joint,95.0920924537007,51.90946864222014,150.78489939624106
2297,gis,joint,95.60183197480944,52.307178029205176,151.4512378166784
2298,gis,joint,96.10952139816001,52.70415645276558,152.11896925686023
2299,gis,joint,96.6232125779371,53.01439492723891,152.78769813361524
2300,gis,joint,97.14694511510785,53.41507561811843,153.4446813910642
1990,ais,fixed,-0.2577242271146016,-0.3009986626825781,-0.20623478075087018
1991,ais,fixed,-0.2440026739806292,-0.28339084408269266,-0.19617307753937052
1992,ais,fixed,-0.22811131459162265,-0.2641222964658332,-0.1854713161420092
1993,ais,fixed,-0.21450639692916196,-0.24867670203842274,-0.17530468797534257
1994,ais,fixed,-0.21006047069440115,-0.24195064102670205,-0.17288756203232164
1995,ais,fixed,-0.20173867657679362,-0.23188706472216958,-0.16651156208917983
1996,ais,fixed,-0.1886459917783681,-0.21806231305703028,-0.15592322547320214
1997,ais,fixed,-0.17400402998344866,-0.20537948981709,-0.14404877783119632
1998,ais,fixed,-0.15790744504537296,-0.18775948153047423,-0.13120360810991455
1999,ais,fixed,-0.1384120861902377,-0.1649612750424374,-0.11604056437428052
2000,ais,fixed,-0.11891241265865543,-0.1423609902774018,-0.09951684402860474
2001,ais,fixed,-0.09830913059294036,-0.11837480783805217,-0.08227480225329202
2002,ais,fixed,-0.07340808407937388,-0.09087430143257738,-0.061632619448605874
2003,ais,fixed,-0.04763167813132685,-0.0614564769895856,-0.039537680574812994
2004,ais,fixed,-0.02179992889175042,-0.03290051257609607,-0.017078238164989545
2005,ais,fixed,0.001616412333074746,-0.0069517868599925205,0.006538129949303227
2006,ais,fixed,0.027918337868863885,0.02009593177989044,0.03566333652750674
2007,ais,fixed,0.053925754896953504,0.04353963778760353,0.06507489147756582
2008,ais,fixed,0.07942984795414632,0.06555357285286151,0.09415983939128941
2009,ais,fixed,0.106087861392061,0.08816904264995834,0.12360878648509796
2010,ais,fixed,0.13369770550650634,0.11205494305817798,0.15440922681438812
2011,ais,fixed,0.16165266487555918,0.13648428146277997,0.18581604336320273
2012,ais,fixed,0.18940200035607085,0.15999369637642516,0.216891845307168
2013,ais,fixed,0.22184568959196072,0.18767742216538189,0.2514263504380157
2014,ais,fixed,0.2521614678943573,0.21346828937682566,0.2848013614415889
2015,ais,fixed,0.2830343658581571,0.23991957186254803,0.31815219888623913
2016,ais,fixed,0.3188950530260579,0.27062488439984855,0.35620893869042125
2017,ais,fixed,0.35315263306401334,0.3002629199204228,0.3932292389214993
2018,ais,fixed,0.38666230870451324,0.32830415023371357,0.4300078148382844
2019,ais,fixed,0.42139851860041067,0.3579377296516239,0.4678680287761966
2020,ais,fixed,0.45747654092334084,0.3894758782424355,0.508787910955024
2021,ais,fixed,0.4922157218392925,0.41772261892637247,0.5485142723493001
2022,ais,fixed,0.5293956908632178,0.45046084760651456,0.5910556044992706
2023,ais,fixed,0.5672134314641598,0.4827435531801604,0.6342652455196148
2024,ais,fixed,0.6068252020421065,0.516740014177917,0.6794801580267851
2025,ais,fixed,0.6473061712085466,0.5503092533135925,0.726569507216839
2026,ais,fixed,0.6886889056145367,0.5850623375792446,0.7747054322209599
2027,ais,fixed,0.7310676801779414,0.6209018378297742,0.8245047174366111
2028,ais,fixed,0.774509524728125,0.6557096699543459,0.875959404679765
2029,ais,fixed,0.8178728470197707,0.6910499940670192,0.9285132276647577
2030,ais,fixed,0.8630831282791651,0.7268852817880711,0.9818649550768437
2031,ais,fixed,0.9082897145119724,0.7639078844025375,1.0364094482959103
2032,ais,fixed,0.9534056563460642,0.7999901818483018,1.0908158835462127
2033,ais,fixed,0.9996916020839143,0.8372798242652677,1.1490004143285546
2034,ais,fixed,1.0484580229995273,0.8750319839456006,1.2076635425953348
2035,ais,fixed,1.0978671571619634,0.9142567115664797,1.2687501914425119
2036,ais,fixed,1.1480373380090039,0.9561461117723332,1.3312979054744545
2037,ais,fixed,1.2003465230860217,0.9978432330631747,1.3991603409870697
2038,ais,fixed,1.2525190253499592,1.0366384219132556,1.46770658388943
2039,ais,fixed,1.3070317011852897,1.0766452277514524,1.5380812584011807
2040,ais,fixed,1.3648930207965777,1.1219387279622794,1.6248599125478098
2041,ais,fixed,1.4210496340222138,1.1615683815901001,1.7040388849483044
2042,ais,fixed,1.4788256670328206,1.202943883348476,1.7851036154742996
2043,ais,fixed,1.5395269382675036,1.2478081121799178,1.910075401329383
2044,ais,fixed,1.600385212412366,1.2899670489941222,2.0766077370244895
2045,ais,fixed,1.664113035101439,1.3314882315808316,2.6730678722479304
2046,ais,fixed,1.730595803791426,1.379142125623311,3.4481610582357383
2047,ais,fixed,1.804080310225246,1.4305041840016184,4.245603553947374
2048,ais,fixed,1.8753177231589966,1.4731431859390367,4.969853690007059
2049,ais,fixed,1.9515479786639485,1.5201099891380354,5.822954726836968
2050,ais,fixed,2.0335312176396894,1.5704041390830958,6.797967441034771
2051,ais,fixed,2.112754895077277,1.6216060298873085,7.85707836906175
2052,ais,fixed,2.196453676421412,1.677436368197186,8.815163754321393
2053,ais,fixed,2.28711365381909,1.7277258190071603,9.613679961837194
2054,ais,fixed,2.3806653166494107,1.783301053176909,10.59172559183187
2055,ais,fixed,2.4799600901870136,1.840111347258312,11.659745917608248
2056,ais,fixed,2.5769870704355085,1.9006652675788378,12.533543140547348
2057,ais,fixed,2.6949669474515003,1.9710773239521453,13.49005384281419
2058,ais,fixed,2.8177558353606216,2.0323107471117066,14.58137888751354
2059,ais,fixed,2.9616276483079065,2.1027865665965075,15.505439404643903
2060,ais,fixed,3.1161103715593956,2.1809305339026652,16.600603589630783
2061,ais,fixed,3.292072153177358,2.2521875608873727,17.503836123026222
2062,ais,fixed,3.4766182737294526,2.32253068514524,18.74180260196741
2063,ais,fixed,3.7788737262234795,2.3999547885357315,19.85927954650544
2064,ais,fixed,4.158575360948679,2.46971986268026,20.977682782250785
2065,ais,fixed,4.941190895047864,2.5459921735684565,22.113784377543197
2066,ais,fixed,5.806061329176947,2.631342989912108,23.2274973493143
2067,ais,fixed,6.7452888548019505,2.7387633120391577,24.381951386735643
2068,ais,fixed,7.58982596710792,2.830877565572546,25.61025986731282
2069,ais,fixed,8.444697242967596,2.93340896304273,26.853161013046705
2070,ais,fixed,9.346896144417435,3.0439539985008355,28.08941385993854
2071,ais,fixed,10.214657273390593,3.1418442458165905,29.247110574873517
2072,ais,fixed,11.099656197631528,3.2460954027599307,30.407880372536127
2073,ais,fixed,11.923229783391001,3.386697184532015,31.720540746608627
2074,ais,fixed,12.792506063831974,3.4958027955952584,32.794029599225254
2075,ais,fixed,13.72187939447407,3.648611393506629,34.20849504803046
2076,ais,fixed,14.750950175657199,3.805844499520003,35.6768412359078
2077,ais,fixed,15.764696850941165,3.928594391047095,36.919099394146066
2078,ais,fixed,16.62201727544545,4.058564105332906,38.13295231121779
2079,ais,fixed,17.605816033239797,4.196673015932243,39.63815695693593
2080,ais,fixed,18.6200305807011,4.402632890304181,41.0213322004417
2081,ais,fixed,19.53917166085295,4.549845063111808,42.362858014402015
2082,ais,fixed,20.45086018490366,4.736377580171232,43.61836371939309
2083,ais,fixed,21.45858197278338,4.950202635446186,45.10836046326479
2084,ais,fixed,22.33487187145461,5.260712902938405,46.336360993917324
2085,ais,fixed,23.283683437775867,5.512920938004559,47.648509193236045
2086,ais,fixed,24.222373671335014,5.7226097999985495,49.40915816847056
2087,ais,fixed,25.089005302957958,5.984858200968471,50.56537709423036
2088,ais,fixed,26.132302508319423,6.229908388881559,51.87384055296201
2089,ais,fixed,26.999584212871536,6.464850106917537,53.091320918724634
2090,ais,fixed,27.907171450956753,6.70799019176183,54.46960677033185
2091,ais,fixed,28.91551768599605,7.0718479915518,55.86493790837797
2092,ais,fixed,29.960221873371516,7.495146914327657,57.434148665835544
2093,ais,fixed,30.966487111620687,8.143668721376937,58.895552625114725
2094,ais,fixed,32.08129659962067,9.161511552579697,60.114234170266656
2095,ais,fixed,33.050495625314426,10.360418334580151,61.59933658107565
2096,ais,fixed,34.020919753878324,11.219659466076333,63.28219893061417
2097,ais,fixed,35.04998238903977,12.18309367898608,64.64790231679508
2098,ais,fixed,36.052243523673454,13.330539794228207,65.97457626208455
2099,ais,fixed,37.151123722030796,14.407850686309448,67.46814390076987
2100,ais,fixed,38.10727904178246,15.349003968032669,69.18028813961934
2101,ais,fixed,39.112883654937455,16.501705959733957,70.91231786824889
2102,ais,fixed,40.12027192758234,17.616750767764604,72.417305575354
2103,ais,fixed,41.13994269617808,18.599899999458643,73.91718293562651
2104,ais,fixed,42.308779872299056,19.332748801791947,75.51112998716258
2105,ais,fixed,43.247978646229754,20.31988823429335,77.1661556642228
2106,ais,fixed,44.34882975151712,21.14764398722277,78.80030836847467
2107,ais,fixed,45.43906374080301,22.345517609608784,80.41491372498879
2108,ais,fixed,46.64206577723809,23.35647519375981,81.878121049469
2109,ais,fixed,47.66132979958287,24.13164156750205,83.56624551834689
2110,ais,fixed,48.67069335986831,24.861835852426733,85.30117694627124
2111,ais,fixed,49.839913990432485,25.54928096861469,87.0200848164702
2112,ais,fixed,50.910104285635974,26.542127097952676,88.51681095902786
2113,ais,fixed,51.986284963577674,27.541905637975702,90.19730840507826
2114,ais,fixed,53.031603841025195,28.475866275713635,91.83476918753004
2115,ais,fixed,54.20569830081173,29.45973277162431,93.46940148177248
2116,ais,fixed,55.196715615680986,30.352055618305943,95.02928607631691
2117,ais,fixed,56.308498292980545,31.131956208235827,96.56963132121723
2118,ais,fixed,57.53042533896946,31.93849026296742,98.1052163252782
2119,ais,fixed,58.656007719237245,32.628929586670196,99.57795236847153
2120,ais,fixed,59.84725038245193,33.57412655018776,100.97898517096873
2121,ais,fixed,61.06311893348055,34.56507357388681,102.58180728079769
2122,ais,fixed,62.21953559525101,35.387178954079616,104.30986357793817
2123,ais,fixed,63.38294908345383,36.42161321457479,105.85107866884988
2124,ais,fixed,64.46835545714556,37.27615554483687,107.40508523772388
2125,ais,fixed,65.50844415453173,38.118694176375286,109.09457166233963
2126,ais,fixed,66.61825300240152,38.933996677860215,110.78016508476217
2127,ais,fixed,67.8317487199313,39.80223865540336,112.55305662279648
2128,ais,fixed,68.90940550159227,40.602829577735186,114.35853173350763
2129,ais,fixed,70.14873945259623,41.22771508315935,116.05091611825
2130,ais,fixed,71.32626233802574,41.8450759711719,117.80612696569473
2131,ais,fixed,72.45187921317739,42.67004486942876,119.48205928917999
2132,ais,fixed,73.56688395970491,43.5166390166052,121.11064210440288
2133,ais,fixed,74.6733696375378,44.34694007435859,122.82190470001241
2134,ais,fixed,75.79294637856067,45.246583788851076,124.37670703416701
2135,ais,fixed,76.96177250844838,46.113443883519686,126.00756264837793
2136,ais,fixed,78.1195344619045,47.13046435322431,127.62680672611884
2137,ais,fixed,79.2928986715568,48.089813825494424,129.28979057002942
2138,ais,fixed,80.4211630351857,48.87366669496457,130.9532656011927
2139,ais,fixed,81.5401462419021,49.65701697660371,132.6162189721813
2140,ais,fixed,82.75936400756245,50.44461158933975,134.4416103109051
2141,ais,fixed,83.90230037782207,51.25905721025208,136.3264248605054
2142,ais,fixed,85.09652897992115,52.13523964928938,138.21415002516804
2143,ais,fixed,86.260165488707,52.925774054790615,139.92582963432804
2144,ais,fixed,87.3362320579435,53.777972447769265,141.84097513138323
