year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2136,total,0.4402365395678416,0.9383870247663738,0.06340683818897996,0.3089287853118805,3.08621216815401
2137,total,0.4386599599599563,0.9376843501599469,0.06350117929776462,0.30796743101782764,3.083385130354715
2138,total,0.43696324501666695,0.937615515277323,0.06362551494278791,0.3070391915905951,3.080569670756782
2139,total,0.4354823293309238,0.9375589718105176,0.06376481990084307,0.3056830216322474,3.0777669109872403
2140,total,0.43374618364432393,0.9368793999615962,0.06388495983466548,0.3046731420100986,3.07498140384497
2141,total,0.43227576053155303,0.9365840877674513,0.0640181560486726,0.3037456149765593,3.072201904744311
2142,total,0.43094146878599204,0.9357477100489608,0.064008045640481,0.3022736781740129,3.070032767775606
2143,total,0.42937905098941087,0.9349136829840433,0.06401112295371067,0.3008177227213288,3.067307710212875
2144,total,0.42787138702543004,0.9347101237634863,0.06403350055197488,0.2993853281254289,3.103499327865245
2145,total,0.42620868033005976,0.933046528073647,0.06401202120094877,0.29817352802221214,3.1015748567253683
2146,total,0.42477444818996446,0.9318172615644879,0.06406166244085228,0.2971513433554144,3.099655021255981
2147,total,0.4233469781557453,0.9301678525006888,0.06404031012880043,0.29614361971289893,3.0977395620538104
2148,total,0.4220127993987006,0.9295277135306684,0.06403709056349606,0.2951441830404043,3.095829211199084
2149,total,0.42061533818606733,0.929884298610234,0.06413199967001004,0.29415362619627816,3.0939238283406683
2150,total,0.4192781107328152,0.9302571116649372,0.06424453617269923,0.29317166227968383,3.092023745745286
2151,total,0.41791305798775014,0.9306405414825024,0.06437408129596828,0.292198414867104,3.1115306009110038
2152,total,0.4164856780412123,0.9300058732491641,0.06444327502735996,0.2912343243511874,3.1094888960868574
2153,total,0.41501121261045526,0.9291208257900628,0.06451068621888469,0.29027952382206124,3.1372377953974846
2154,total,0.41367389848092984,0.9285150919834295,0.06459052873340465,0.2891622177429539,3.134318021921133
2155,total,0.41230453347827734,0.9279219730111589,0.06467767374554419,0.2879423742510412,3.1314115655953487
2156,total,0.4108479277705541,0.926794278973211,0.06474790755800676,0.28697521165432993,3.128517988739374
2157,total,0.40929833541721905,0.9256732488162195,0.06482047190117995,0.2857719397228912,3.1256360054027534
2158,total,0.40803448023296696,0.9245604988971908,0.06489551349122033,0.28480101088509713,3.1227628434066146
2159,total,0.40665523795038183,0.9237292703360795,0.06497893779064864,0.2834032602999564,3.1198966821604985
2160,total,0.40518578166664554,0.9230594176017086,0.06498873031892312,0.28227707567813953,3.1170394262371213
2161,total,0.4038528190834896,0.9237034672185541,0.06508383735796903,0.28142132716047497,3.1141922990585225
2162,total,0.4026144381107102,0.9240795094993179,0.06518906748918142,0.28057198437549363,3.111356136347521
2163,total,0.40124102623796176,0.9233051308024021,0.06522262949475177,0.2793580281138979,3.1085380260274733
2164,total,0.39996677488757726,0.9218365384150966,0.06520100573106986,0.2784161597335974,3.1057319944233837
2165,total,0.3986063317356532,0.9209536014908803,0.06518495366734302,0.27756706157163363,3.102943044459585
2166,total,0.397243976297311,0.9199099975450231,0.0652639110783159,0.2765150143131351,3.100169815167796
2167,total,0.39612485974253175,0.9194534261412859,0.06537244735534267,0.2754403338305444,3.0974113794147424
2168,total,0.3950001709382711,0.9190107456143737,0.06548859030313753,0.27456695063980163,3.0946662581348026
2169,total,0.39392854310586856,0.9190443619950736,0.0656278292571624,0.27346286479457693,3.0919313200100293
2170,total,0.3928940397592129,0.9186180108921428,0.06575879989984562,0.2722036003047094,3.089200851386659
2171,total,0.391740103500652,0.9172034812136806,0.06573775725129273,0.27111876567877924,3.0864721758310263
2172,total,0.3905352866761973,0.9176905700483851,0.06583940473813048,0.27004080697023913,3.1042791279182826
2173,total,0.38931975896899473,0.9184810877068434,0.0659695334183791,0.26898147643986053,3.1014122225447327
2174,total,0.3881830943601621,0.917806481257673,0.06602515873306516,0.26794680809290555,3.098563851831226
2175,total,0.38705254010047696,0.9164248975802871,0.06600363653945374,0.2669190675796866,3.0957317857386957
2176,total,0.38594026400743786,0.915050706002068,0.06598168806536166,0.26593745274278,3.092918079045177
2177,total,0.38479993891617426,0.9142662613256691,0.06600621891025776,0.26517689086259005,3.090125191495453
2178,total,0.3835800518705206,0.9147484747086125,0.06612818104774527,0.2641037260084385,3.116454011524148
2179,total,0.3824853617409367,0.9142895049681568,0.06624322434868067,0.2632163515024232,3.1139114136791997
2180,total,0.3810831752015851,0.9138322129202027,0.0663636297804618,0.26251353750794626,3.1113787961161403
2181,total,0.37996292940421483,0.9133870194787707,0.06648943797594299,0.2618225874920711,3.108853216893324
2182,total,0.3790227384703897,0.9133797891673655,0.06663213366151507,0.2611466158434734,3.106332692158675
2183,total,0.37796778314386614,0.9125322695750017,0.06664555106871804,0.2603777001908977,3.1038179713986733
2184,total,0.3769599674513522,0.9116957258792675,0.06666128745677077,0.25919419276918915,3.101310303052405
2185,total,0.3757709532806359,0.9113041287511462,0.0666945554871619,0.2580527364603434,3.0988128294745887
2186,total,0.3746497926174115,0.9113285494053293,0.06685691317357452,0.25733215146037586,3.0963270197492148
2187,total,0.37355708061162574,0.9109537247240207,0.06696426546775344,0.25654324962856767,3.093853523555678
2188,total,0.3724872200118696,0.9106100732111508,0.06707810789151317,0.2554020237829125,3.1259253211466085
2189,total,0.3713504211357588,0.9098905127999806,0.06706504499294211,0.2542752178800946,3.136072624088262
2190,total,0.3703918928401535,0.910152379247361,0.06709370371547689,0.2532185170003842,3.244736550725997
2191,total,0.3692508833462824,0.9092995765405331,0.06710135585371473,0.2524318105772565,3.2425610304768435
2192,total,0.36824099127380805,0.9084445495552934,0.06711096839198098,0.25164983108194044,3.2403957834185135
2193,total,0.3671397572487578,0.9083428013094431,0.06712212514926819,0.2508916326045657,3.2382343241377805
2194,total,0.36617741223822975,0.9077247567278862,0.06712222926661802,0.25002212030134424,3.2360744157308865
2195,total,0.36518208786343465,0.9071087819210346,0.06712764099212945,0.24902829397209914,3.2339256101376757
2196,total,0.3640448599613819,0.9064994206671181,0.06713850015222568,0.248201098102539,3.2317885943688216
2197,total,0.3630517205926971,0.9052983110671369,0.06711672699633177,0.24749328716460042,3.2296674618612506
2198,total,0.3620685100450771,0.9046373462263486,0.06710279243786865,0.24657655041334225,3.2385378855266267
2199,total,0.36100697875928844,0.9045059529880969,0.06714744008213384,0.2456371716266247,3.236384645330827
2200,total,0.3599823709479715,0.9046540580566628,0.06720281465603,0.2446576564894265,3.2342439259454676
2201,total,0.35899021181651847,0.9050811463934931,0.06723832166331319,0.24355748987977535,3.234397629781429
2202,total,0.3580107270432009,0.905457371496281,0.0672814335739125,0.24250696413537298,3.2404185431980435
2203,total,0.3570821728870044,0.9069493908916775,0.06736471891507662,0.24171386405158798,3.244086020798412
2204,total,0.3560986442464369,0.9081083348017764,0.06746752967603041,0.24091944203899338,3.242301022603735
2205,total,0.3551015286179897,0.9087759330359493,0.06753018527211382,0.24003437605342057,3.2405130880777695
2206,total,0.353928835334429,0.9094278335613967,0.06760854002558105,0.2391301412128854,3.238727128013841
2207,total,0.35279501498224164,0.9100836408873612,0.0677028753550541,0.23825246449908946,3.236944327724742
2208,total,0.35190888916891794,0.910919122688487,0.06785522990686918,0.23732281426025137,3.2351729054597835
2209,total,0.3509397567239674,0.9105066018726334,0.06790864096583844,0.2361521414710591,3.233411394576826
2210,total,0.3500065831629833,0.9097764222879299,0.06792621623524976,0.2351414455623999,3.231664639676075
2211,total,0.3491453954636121,0.9098783117478464,0.06824533937654954,0.23453032829590156,3.2299306929314304
2212,total,0.3483519487255613,0.9095252475030446,0.06856925055462428,0.23362925369345505,3.228208214336224
2213,total,0.34744624936817203,0.9095141589618099,0.06890256135349124,0.23287526081398086,3.226495760385904
2214,total,0.34671699769785036,0.9097424950596579,0.0692572251854789,0.2321405951996532,3.2247909285584475
2215,total,0.3459719113448898,0.9099773866072273,0.06962260655431883,0.23120512581462124,3.2230930195253897
2216,total,0.3450581883930397,0.9094884967186786,0.06963009298721634,0.23047106166990047,3.2214023600935584
2217,total,0.34419213480127553,0.9084295320578981,0.0696074977882384,0.23001986642919403,3.219720039132344
2218,total,0.34330625871835707,0.9078296529612022,0.06958812219074129,0.22931777479191878,3.2180467667607453
2219,total,0.34209591038980847,0.9067750372214987,0.06956545209996083,0.22862074508371785,3.2163814924458043
2220,total,0.34132197566734845,0.9057161114582862,0.06954279743133349,0.22792871661640887,3.214723706836893
2221,total,0.34048149723879106,0.905115163851171,0.0695284485133337,0.2272413598464329,3.317515460746932
2222,total,0.3396806670675403,0.9063318090453774,0.06954340579323426,0.22657057199520914,3.348283442779043
2223,total,0.3387763979869334,0.9077152559894818,0.06957754988242776,0.2259047657074671,3.3460411126108935
2224,total,0.33787093094279896,0.908015325097695,0.06958411635924464,0.22524353216394497,3.4680335172585566
2225,total,0.3370102320862358,0.9089699388335902,0.06961593505421425,0.22458676225983928,3.4813900230368837
2226,total,0.336141196521762,0.9094162979221876,0.06965013503692412,0.22393431331420893,3.479382886795751
2227,total,0.33524815094909854,0.9098571135311617,0.06969951292335393,0.22328567815633915,3.4773826351513235
2228,total,0.3343372593113969,0.9102924209445022,0.06976411922843047,0.22247748156463665,3.4753888743449117
2229,total,0.33342107077093175,0.911086513654476,0.0698485522296176,0.22173373251996153,3.473401359685459
2230,total,0.33248626009481086,0.9118940879058856,0.06994982927760254,0.22117895312314567,3.510315805894619
2231,total,0.3316019685600011,0.9127061691626166,0.07006788068376181,0.2205723353473495,3.5086075179472758
2232,total,0.3308371019419667,0.9127280806484372,0.07011208351944824,0.2198685024394081,3.50690485407525
2233,total,0.3299988930637028,0.9117501080964596,0.07008993298387123,0.21917147418861627,3.505208385626702
2234,total,0.329077869089744,0.9113399126858048,0.07010998617217425,0.21848219926114076,3.5035197862916734
2235,total,0.3282059797451353,0.9115130534186322,0.0701453445922282,0.21773217921851717,3.5047768517861524
2236,total,0.32749892441508877,0.9123006214105451,0.07020039972724973,0.21695600969465545,3.5061027188489713
2237,total,0.32669181039925377,0.9116125098020273,0.0701784833231978,0.21618883890511,3.5036887288246
2238,total,0.32588619021110077,0.9109280198278882,0.07015707337320097,0.2157288341453622,3.5012844072643796
2239,total,0.32505915327671886,0.9105349675195514,0.07015412644757385,0.21492160433056925,3.4988881561095733
2240,total,0.32423748394443663,0.9104226405307954,0.07019106971210909,0.21411827391711782,3.4972274968825783
2241,total,0.3234536944805342,0.9103193263545857,0.0702340956813167,0.21341813096936804,3.495652217879103
2242,total,0.32266764996990815,0.9105386989650642,0.07029368083435543,0.21294896535994745,3.4940824134809603
2243,total,0.3219987032077434,0.9107829518284735,0.07036301270471942,0.21233308018781402,3.4925170550839235
2244,total,0.32132449843059163,0.9104254189018679,0.07041721717070629,0.2116639372192637,3.490957858823634
2245,total,0.32059061871945715,0.911666684156193,0.0705124984721306,0.21100004531641262,3.4894075831706757
2246,total,0.31982392699980977,0.9115867631763631,0.07056900247267024,0.2103411499357694,3.487867444352909
2247,total,0.31899304809333984,0.9115126735421581,0.07063516464330657,0.2097275976036645,3.486335754865048
2248,total,0.3182495583543492,0.9105933830846732,0.07061323868269359,0.20910130013814127,3.4848108760780176
2249,total,0.3175596572196895,0.9096706623217446,0.07059060823279883,0.20844520180674592,3.483292438403772
2250,total,0.31687130084414505,0.9087649015553967,0.0705679087841654,0.20801870771221403,3.4817763158804564
2251,total,0.3162274044853106,0.9086944451544771,0.07064337484193166,0.207486451267291,3.4802598973373575
2252,total,0.31595278435978,0.9086547146516996,0.07072943754940121,0.20692755791161446,3.478744907392735
2253,total,0.3152318340077116,0.9085877681469747,0.07082557055587815,0.20613166416754858,3.477233268125673
2254,total,0.3145161963917005,0.9076778920061854,0.07080382186712245,0.20534163741062308,3.4757290243383263
2255,total,0.31413313321784386,0.9068060775533823,0.07078095544136392,0.2046169877905875,3.4742329224795157
2256,total,0.3134878937218417,0.9059261415120031,0.0707581687055203,0.2040881735187643,3.472744947681228
2257,total,0.31279988937198056,0.9054775316866234,0.07074092046866305,0.20330711164444606,3.4712650332949893
2258,total,0.3120172299402739,0.9045844596176366,0.07071832746271589,0.20265626535609513,3.4697929508030785
2259,total,0.311222257001873,0.9036934965696443,0.07069571371046263,0.2020341096874386,3.468108377833114
2260,total,0.3103693174679307,0.9032767736473579,0.07067847979043779,0.20141621413387015,3.4662514350156
2261,total,0.30961344612956054,0.9024064956205484,0.07065591164781701,0.20080666781001888,3.4644017918430836
2262,total,0.30899606126298806,0.9015363095328628,0.07063330703599181,0.2002012506479112,3.462558351011238
2263,total,0.3083548386283752,0.9006695436211581,0.07061071794089291,0.19959903557814476,3.4607213118023394
2264,total,0.3076495384503488,0.9007195036554843,0.07060067600742159,0.19900734711789847,3.464059489377582
2265,total,0.30695373669200876,0.9011165759099697,0.0705962814140805,0.1984194273277886,3.518763500815474
2266,total,0.30628797951667863,0.9015099569525876,0.07059959035120883,0.19783479739740104,3.5171693306103773
2267,total,0.30565492058050836,0.9006573440854598,0.07057728342726863,0.19725364532633768,3.5155777812863644
2268,total,0.3050251599344307,0.9001554402616948,0.07056089455107796,0.1966765730559775,3.558701374865464
2269,total,0.3043772438422785,0.9012286670033154,0.0705834839646951,0.1961106644440136,3.75589897072569
2270,total,0.3036935703636239,0.9011830632778072,0.0705882695934775,0.1956070091683589,3.753800402515194
2271,total,0.30307170463424526,0.901872657750272,0.07061693320885908,0.19497843616916982,3.7517059103640507
2272,total,0.30246271423727933,0.9028144266101565,0.07066061644564967,0.1943764361859202,3.7496142793358116
2273,total,0.3018560929210068,0.9032696839902755,0.07071075995715319,0.19376822336578564,3.747526936256868
2274,total,0.3011961841859616,0.9032361029981286,0.07074945499391806,0.1932544150161,3.7454436693267374
2275,total,0.30064908507938526,0.9031959257149981,0.07079652281933659,0.19269274547469273,3.743363456658379
2276,total,0.3001041861453615,0.904039210155083,0.0708638861255366,0.19213536928490313,3.7412857551276417
2277,total,0.2994315846083673,0.9048752250457868,0.07095063688476066,0.19159008580138062,3.8428360786426436
2278,total,0.2987806234338244,0.9048324097015854,0.07102319819381707,0.19104215723415904,3.840805190525667
2279,total,0.29823434353988176,0.9044162135636434,0.07100743359594007,0.1904848501579913,3.8387784477029974
2280,total,0.2975906538790234,0.9039783170725075,0.07099306593025917,0.18993349198370738,3.8683695678851118
2281,total,0.29696659189505326,0.903496279688621,0.07097261629347555,0.18938976122837017,3.8670761450390576
2282,total,0.29657008744371893,0.90271475975386,0.07094998878423343,0.18885083701096406,3.865786422507869
2283,total,0.29592760804560925,0.9022523839802675,0.07093011349998514,0.18831511838526538,3.864500506048787
2284,total,0.2953682872416721,0.902426514550943,0.07093881381880225,0.1877822089953167,3.863217843451886
2285,total,0.2947732546759809,0.9022980103878424,0.07094903920857466,0.18790161590351742,3.861938165192046
2286,total,0.2942378402668382,0.9018855208053411,0.07093557957947655,0.18736949038237896,3.8641172954715692
2287,total,0.2936957891148779,0.9014758811547506,0.07092385954959973,0.18684045684719805,3.862821031562456
2288,total,0.2931207846714443,0.9010699894221799,0.07091407288271302,0.18643382519419377,3.861527343489629
2289,total,0.29253421191103257,0.9002951804612956,0.07089164381521204,0.18588622751609735,3.860236433083802
2290,total,0.29197239457586477,0.8995048369249005,0.07086923412127777,0.18534215505528523,3.85894841930319
2291,total,0.2912612428952137,0.8987174512821078,0.07084683906604348,0.18480180038083738,3.857663285395853
2292,total,0.2906361269218962,0.8979414815753252,0.0708244195723173,0.18427525981188708,3.8563811721072603
2293,total,0.28996259520906165,0.8978096774614326,0.0708129587000286,0.1837649925467936,3.9863048752746137
2294,total,0.2892944694248101,0.8979772264076903,0.07080969634547567,0.18325793334293544,3.984069922771458
2295,total,0.2886412203676514,0.8980438037213487,0.07079805962059411,0.18300295140857267,3.9818380227902326
2296,total,0.2880347111007495,0.8980959823215662,0.07079151688820756,0.18246113291214316,4.020727465008203
2297,total,0.2874279225408536,0.897656948665024,0.07077581360417746,0.18192145434159349,4.038193717604464
2298,total,0.28689301169203674,0.8975193194782972,0.07077551276966397,0.18138329752030735,4.036546165313807
2299,total,0.286408862355934,0.8967535692951262,0.07075334898422077,0.18084692340437167,4.034900181197779
2300,total,0.285855905629262,0.895994898822303,0.07073099599152109,0.18034088847296736,4.0332560504691015
