year,component,arm,med_cm,p05_cm,p95_cm
2063,gis,joint,4.6259065321192026,3.986552635967004,5.697056890488792
2064,gis,joint,4.7267374652164005,4.059952382254391,5.8513449191089455
2065,gis,joint,4.829000839317692,4.133109973629446,6.006410937229121
2066,gis,joint,4.93174837604567,4.205754825345822,6.157608325699506
2067,gis,joint,5.033418872504944,4.277094873087277,6.315805087448584
2068,gis,joint,5.137519907145924,4.353207136380658,6.476240763328017
2069,gis,joint,5.241400138587735,4.428368370219229,6.639236237292772
2070,gis,joint,5.34676890442705,4.503884949918115,6.806304523226649
2071,gis,joint,5.452666524481284,4.580090208141974,6.971690664958298
2072,gis,joint,5.556899235051871,4.657293039971655,7.146140904792087
2073,gis,joint,5.658870401052251,4.734846800313933,7.3172720515681124
2074,gis,joint,5.761288047319054,4.810978641825882,7.484446021667574
2075,gis,joint,5.86426354944366,4.887617196612631,7.653782964573382
2076,gis,joint,5.967698699199854,4.963064658883942,7.816802003060443
2077,gis,joint,6.070321556588841,5.0378122211740495,7.9836693852634895
2078,gis,joint,6.171719567170686,5.110558930611231,8.157623549211642
2079,gis,joint,6.2739083674287,5.182473373657017,8.335180769735425
2080,gis,joint,6.376368494339236,5.25437876478903,8.491381591657518
2081,gis,joint,6.476790105543671,5.325581150928754,8.670465929335709
2082,gis,joint,6.578496570213655,5.39380605144517,8.849545751372428
2083,gis,joint,6.679986809880763,5.467877675030608,9.027183440180156
2084,gis,joint,6.780172927675045,5.5379598101525636,9.192813949540696
2085,gis,joint,6.881701724353279,5.610870557725495,9.365977381407678
2086,gis,joint,6.978317989761283,5.682475444708205,9.543074541482206
2087,gis,joint,7.078340099542039,5.7507118522010305,9.713804637976672
2088,gis,joint,7.17597364787448,5.818178670547689,9.887290197190254
2089,gis,joint,7.268738072381765,5.8860796588929185,10.067688929304506
2090,gis,joint,7.36429044225512,5.950721153287237,10.248874603843742
2091,gis,joint,7.462767635863962,6.015518092995389,10.43136821644105
2092,gis,joint,7.5583789374583175,6.079841553399415,10.614202301343823
2093,gis,joint,7.654612494443391,6.144511161790056,10.792220792472639
2094,gis,joint,7.750318698027348,6.211782333326482,10.96095650963841
2095,gis,joint,7.842235948526005,6.275663846456683,11.128240161790634
2096,gis,joint,7.935653831893191,6.338901317317072,11.293577402976808
2097,gis,joint,8.028281098577718,6.405241080007201,11.46041763500874
2098,gis,joint,8.121598569680128,6.469401723421785,11.64111653064146
2099,gis,joint,8.214393882944194,6.53132432399935,11.819603099479036
2100,gis,joint,8.302779875540427,6.5944198219589,11.983476848821049
2101,gis,joint,8.394319655466179,6.656890978796877,12.14604043099966
2102,gis,joint,8.489620022416005,6.716571203075838,12.312871190483754
2103,gis,joint,8.580239114564796,6.775901330543673,12.476300526128613
2104,gis,joint,8.66465455840347,6.8302423893927475,12.631786103669864
2105,gis,joint,8.754812170950805,6.885281438749756,12.789202948906183
2106,gis,joint,8.84257568225787,6.936556877914503,12.95159889142271
2107,gis,joint,8.926320922581604,6.986893752529539,13.115187784526375
2108,gis,joint,9.008480282438445,7.040830973188224,13.27842365369976
2109,gis,joint,9.085885315024136,7.09569715825597,13.439897479853714
2110,gis,joint,9.158969076549152,7.144948182476414,13.605938868498837
2111,gis,joint,9.235226500349375,7.195807468521556,13.76054912747028
2112,gis,joint,9.312287490750503,7.247393791883359,13.921805647519083
2113,gis,joint,9.392285988092016,7.299019401671161,14.08363706005359
2114,gis,joint,9.474530247324715,7.350453907522739,14.248189022482842
2115,gis,joint,9.551305825146937,7.4013540847885535,14.407731323065976
2116,gis,joint,9.626714125689851,7.4493388302960595,14.561571572990927
2117,gis,joint,9.702899557618794,7.499878776073487,14.701188372327985
2118,gis,joint,9.778164918134369,7.547677982583891,14.84828552523538
2119,gis,joint,9.850372548464957,7.5949297489873375,15.007848056753224
2120,gis,joint,9.9242031704546,7.640672958086873,15.140525515623247
2121,gis,joint,9.994733720392297,7.686182262563852,15.279584545331579
2122,gis,joint,10.066010645307319,7.733112499587543,15.421866242669548
2123,gis,joint,10.136091698370144,7.778892724952344,15.564490638752824
2124,gis,joint,10.209018407451794,7.824379912467136,15.706217088953432
2125,gis,joint,10.284213598873993,7.869440169303706,15.846976921715832
2126,gis,joint,10.356734657969444,7.91385797927698,15.986360182916284
2127,gis,joint,10.424864639336061,7.957638790112993,16.134551518533215
2128,gis,joint,10.496634417271611,7.999537275697901,16.27625268712526
2129,gis,joint,10.561591819797544,8.040530825193475,16.40365343883462
2130,gis,joint,10.627321581128921,8.0802202479613,16.529862750441513
2131,gis,joint,10.692382060093772,8.119844134732297,16.661675743416478
2132,gis,joint,10.757769680817326,8.15984574252934,16.793790084339587
2133,gis,joint,10.821977349051169,8.200102095252308,16.926311327918153
2134,gis,joint,10.884895765516838,8.237380714151097,17.058937638774307
2135,gis,joint,10.945419435483316,8.274588862959293,17.19098025420625
2136,gis,joint,11.007808856449444,8.314016743002968,17.329290622686287
2137,gis,joint,11.071275661228167,8.351374577965291,17.474951225313532
2138,gis,joint,11.130094076674933,8.388193151936099,17.63542417660797
2139,gis,joint,11.19517219490415,8.426626496944174,17.795224700083516
2140,gis,joint,11.257943157139401,8.466956337184696,17.931198052832002
2141,gis,joint,11.318757690907251,8.50383998869868,18.058221551541617
2142,gis,joint,11.379288137045428,8.544014706626418,18.183174537918646
2143,gis,joint,11.43883161607059,8.585631351127118,18.313624854390753
2144,gis,joint,11.50190575731649,8.62139773513098,18.45186167135919
2145,gis,joint,11.560696539289864,8.655333877947179,18.58981564642856
2146,gis,joint,11.625944340465262,8.69306607172611,18.72736734445151
2147,gis,joint,11.689822780177217,8.729305499705976,18.872731465215455
2148,gis,joint,11.750142508561394,8.763107194970583,19.021844156010008
2149,gis,joint,11.80916197006211,8.79637016934484,19.172074671349222
2150,gis,joint,11.867547361189471,8.829353327519872,19.32258371190212
2151,gis,joint,11.923881073472813,8.861870673013435,19.470585623865205
2152,gis,joint,11.97529842236619,8.896493877121141,19.61949915662593
2153,gis,joint,12.031249849001043,8.927777712328641,19.735116508787982
2154,gis,joint,12.090405310859484,8.96152163884053,19.877332949223277
2155,gis,joint,12.149211516329764,8.994245347514044,19.999489687556565
2156,gis,joint,12.201607125755965,9.029481988765156,20.12745564554665
2157,gis,joint,12.25872662161463,9.061611688162916,20.24541020928986
2158,gis,joint,12.315948221573787,9.091626710663864,20.363276610637396
2159,gis,joint,12.36777604147643,9.122939360888898,20.483338193213584
2160,gis,joint,12.421828582978652,9.153654659494464,20.613502527447622
2161,gis,joint,12.476827465685602,9.183678940947562,20.742590569707804
2162,gis,joint,12.52925051649346,9.213180801454422,20.8613654597495
2163,gis,joint,12.583079894835677,9.242447280482446,20.950595388348464
2164,gis,joint,12.63679792338191,9.271859336910573,21.06110329592614
2165,gis,joint,12.692621482778474,9.30165865215677,21.17939826396706
2166,gis,joint,12.746456089710822,9.331495933703398,21.29844732137422
2167,gis,joint,12.800154685677406,9.361213120149047,21.417899096351867
2168,gis,joint,12.849403245933093,9.390411813851102,21.536753649214134
2169,gis,joint,12.902998506724307,9.418688561706304,21.65376770487127
2170,gis,joint,12.961858537063478,9.445900638260522,21.768913471334887
2171,gis,joint,13.014977402567805,9.473573525206067,21.882928600866503
2172,gis,joint,13.064053280226865,9.50117438658446,21.99614753384294
2173,gis,joint,13.113475012015108,9.533905884322257,22.121371557675477
2174,gis,joint,13.162414420185376,9.566638639585983,22.25593522392121
2175,gis,joint,13.208644887682144,9.599411043136422,22.385918973151014
2176,gis,joint,13.259967306040533,9.627757581837038,22.473650158644613
2177,gis,joint,13.305405982517547,9.654199759531116,22.57060219137949
2178,gis,joint,13.355654033949442,9.680306226503511,22.68765093167419
2179,gis,joint,13.402422567394549,9.705804377904833,22.804165137168532
2180,gis,joint,13.453805147386106,9.728902492724059,22.919961423063366
2181,gis,joint,13.502946269083399,9.748756651825573,23.03497877890257
2182,gis,joint,13.551925478986927,9.768177467234004,23.149313856521328
2183,gis,joint,13.596977531404384,9.79084355772578,23.251470289282068
2184,gis,joint,13.641359655041036,9.82109839668353,23.353420354332858
2185,gis,joint,13.678548002868052,9.847930064844306,23.466461273168576
2186,gis,joint,13.72325280906622,9.8776280332137,23.56449512518221
2187,gis,joint,13.776869367641183,9.909299614225107,23.66391591687718
2188,gis,joint,13.820740552320036,9.935076140393647,23.763352282037932
2189,gis,joint,13.866748293257661,9.961315081313654,23.86775600463434
2190,gis,joint,13.915362698701763,9.98951982264189,23.96670104807554
2191,gis,joint,13.957328323118123,10.012834179847234,24.068540294145212
2192,gis,joint,14.00325055369146,10.035363363278313,24.169929415306836
2193,gis,joint,14.046948173280693,10.057452152214683,24.283324393872917
2194,gis,joint,14.08889041162866,10.079161703225353,24.374592115989522
2195,gis,joint,14.132615717433083,10.1005453336041,24.471070593097416
2196,gis,joint,14.177474031076677,10.121699203438858,24.58347192816625
2197,gis,joint,14.21678407424901,10.142166303494651,24.676573105454583
2198,gis,joint,14.262187349509256,10.161792153641613,24.77143882475828
2199,gis,joint,14.303843035391257,10.181719697171754,24.866862661085346
2200,gis,joint,14.349431882959445,10.201843844483925,25.005667663665992
2201,gis,joint,14.391502001053325,10.222008930988936,25.142445946956396
2202,gis,joint,14.43249234929554,10.247694416083684,25.25542337067307
2203,gis,joint,14.474599741806497,10.269257907734218,25.365251829843267
2204,gis,joint,14.516149052311082,10.288871225918685,25.4913102550644
2205,gis,joint,14.557419611744457,10.308061618708454,25.585213700910426
2206,gis,joint,14.59664438830455,10.326866955762245,25.687695285059405
2207,gis,joint,14.636371752118828,10.345421034503637,25.78273418048531
2208,gis,joint,14.672042238669443,10.363896492532835,25.870000705459915
2209,gis,joint,14.70846224290628,10.380631670974967,25.957406494378173
2210,gis,joint,14.741416876271995,10.400825702984998,26.045566632452218
2211,gis,joint,14.77632107331483,10.41895908372787,26.156216656256262
2212,gis,joint,14.81460838334441,10.43728438538288,26.27820174961053
2213,gis,joint,14.853934137850604,10.460770956718827,26.401306989379872
2214,gis,joint,14.889401233391666,10.486543358645264,26.52039946042254
2215,gis,joint,14.926403997338479,10.506976898413516,26.651150723425086
2216,gis,joint,14.964929409382263,10.52258457964893,26.77890823769975
2217,gis,joint,15.003117077786847,10.537653493314448,26.905467223081487
2218,gis,joint,15.037748085615956,10.552309315810428,27.031093819667575
2219,gis,joint,15.069510005059733,10.569316919403231,27.144001408920996
2220,gis,joint,15.102197732605648,10.587123680542447,27.263624145235518
2221,gis,joint,15.137751880746734,10.602311841637025,27.350785609936434
2222,gis,joint,15.179726979573001,10.623593906089313,27.491014650284022
2223,gis,joint,15.220935601861198,10.6421093655277,27.636186638549212
2224,gis,joint,15.2593719632349,10.660690035214676,27.74041447397725
2225,gis,joint,15.293132597228583,10.678958150763581,27.835641962924825
2226,gis,joint,15.33136012952532,10.696432837107128,27.92799247893266
2227,gis,joint,15.372321656050719,10.709238491335531,28.018815762427383
2228,gis,joint,15.412733043800174,10.73016454740262,28.108232985176315
2229,gis,joint,15.448597986602511,10.745256323002128,28.196399126938584
2230,gis,joint,15.48127230619787,10.756753184700294,28.283778114778155
2231,gis,joint,15.513831826411707,10.771973178816724,28.42887530124171
2232,gis,joint,15.546504369673734,10.779062347714449,28.54063026580215
2233,gis,joint,15.580670431739367,10.790085926221034,28.72676039524993
2234,gis,joint,15.614744112228237,10.801133474045715,28.934933261415317
2235,gis,joint,15.649326702677904,10.811962867826336,29.067998500980977
2236,gis,joint,15.682238221187061,10.822608359686424,29.186238241393056
2237,gis,joint,15.71328904470009,10.832653966424232,29.301223194825976
2238,gis,joint,15.744608029245054,10.842228072004556,29.415577220889137
2239,gis,joint,15.777550823365154,10.851376245939129,29.530015147669218
2240,gis,joint,15.813988155544884,10.860150167359974,29.644693885562596
2241,gis,joint,15.844412259279569,10.868766662182889,29.759522408184846
2242,gis,joint,15.865991459400666,10.879402389694109,29.838230253734068
2243,gis,joint,15.89298271602879,10.888443473754204,29.962323336436636
2244,gis,joint,15.925934550920664,10.89638976766463,30.059861247110902
2245,gis,joint,15.960798753968927,10.908967659616698,30.15604137835368
2246,gis,joint,15.98583176240409,10.921236454843898,30.25174450041536
2247,gis,joint,16.013423928974667,10.93294290895419,30.34668725663518
2248,gis,joint,16.039407764359787,10.944114372026418,30.44087443297778
2249,gis,joint,16.064989921069373,10.954750739385847,30.534280650618047
2250,gis,joint,16.09504009277834,10.964879206357809,30.62692330505002
2251,gis,joint,16.119863617482366,10.9737899559952,30.718783796992646
2252,gis,joint,16.145066574181755,10.976412849694878,30.809836476815416
2253,gis,joint,16.174757206757274,10.984438627457415,30.900250841122233
2254,gis,joint,16.198582714064614,10.99273444545797,30.990324273826715
2255,gis,joint,16.216427763759427,11.001264207736718,31.1850239619503
2256,gis,joint,16.241936582233677,11.00975686702797,31.388919956219944
2257,gis,joint,16.26445760154123,11.018173076539217,31.594707977012277
2258,gis,joint,16.28839409402973,11.02644164561916,31.80227083310768
2259,gis,joint,16.311209688449416,11.034441266576799,31.955317492647076
2260,gis,joint,16.331934234756822,11.042131030496538,32.08558974995929
2261,gis,joint,16.35356035894486,11.04943266466608,32.21191635381845
2262,gis,joint,16.371949538241097,11.057259448720053,32.33541243400975
2263,gis,joint,16.391215543638726,11.064876644914253,32.4591015365389
2264,gis,joint,16.40933727005178,11.070954099573614,32.58319237052763
2265,gis,joint,16.428926354635507,11.075657150854829,32.675957682375255
2266,gis,joint,16.44810206440051,11.082177637760973,32.75638764791403
2267,gis,joint,16.463988198934132,11.088975802217613,32.838319792035975
2268,gis,joint,16.481516438047223,11.09631649851764,32.9219243161646
2269,gis,joint,16.50127743253369,11.10464364251341,33.00606717651967
2270,gis,joint,16.519118929695953,11.112514758247622,33.089819370389456
2271,gis,joint,16.53677190197445,11.116390266157536,33.171289485790005
2272,gis,joint,16.55786430156559,11.121580773747173,33.25038732938631
2273,gis,joint,16.57988911173085,11.127708294201645,33.32823127348149
2274,gis,joint,16.60133475773413,11.135597565436532,33.40517471478972
2275,gis,joint,16.620951175282443,11.143428179661967,33.49562414045398
2276,gis,joint,16.64129331406535,11.15138078228409,33.669015767633134
2277,gis,joint,16.665620008025982,11.159562052375927,33.84431634359298
2278,gis,joint,16.690195975216596,11.168003955630862,34.02127733838721
2279,gis,joint,16.709646768556226,11.17137042898954,34.12545074377808
2280,gis,joint,16.736445396258357,11.17774926924844,34.251978809284516
2281,gis,joint,16.760508851032483,11.186756797606554,34.417208571633104
2282,gis,joint,16.77880822985579,11.195743100855378,34.58093076740034
2283,gis,joint,16.792309527578233,11.205899911833447,34.741018735261356
2284,gis,joint,16.804314821481462,11.21550251279608,34.859926421546845
2285,gis,joint,16.827055302010614,11.222826911061897,34.93154988900426
2286,gis,joint,16.85186338128145,11.229286098975338,35.00307623151878
2287,gis,joint,16.872410329339704,11.237722610986939,35.153107620273
2288,gis,joint,16.88939205880839,11.244116717796189,35.31007701337084
2289,gis,joint,16.909358479073823,11.252052613540513,35.469617110575186
2290,gis,joint,16.9290189917743,11.261898802842765,35.62874167301823
2291,gis,joint,16.9449561034441,11.269500162422359,35.78567291567949
2292,gis,joint,16.969910651367055,11.276811325698977,35.942856745651554
2293,gis,joint,16.990893126790503,11.2838089348228,36.09998247123738
2294,gis,joint,17.009357397492355,11.28956133357304,36.2236372426469
2295,gis,joint,17.028760873942883,11.294917906842008,36.42117919808712
2296,gis,joint,17.052600758045912,11.300496025159878,36.49629104457946
2297,gis,joint,17.07228341684754,11.306502369311529,36.59105242692972
