year,component,arm,med_cm,p05_cm,p95_cm
2060,ais,fixed,2.619946310066712,1.989187769390387,11.436364468074405
2061,ais,fixed,2.7018418374186153,2.037359790817286,12.21565972622079
2062,ais,fixed,2.78436344866161,2.0867095387244823,13.07085469909846
2063,ais,fixed,2.8667952064472586,2.1411089182439014,13.905227128206358
2064,ais,fixed,2.948887345711994,2.1878929073504008,14.711912912327426
2065,ais,fixed,3.0326797456640318,2.241971313655174,15.461675513696626
2066,ais,fixed,3.123063540709616,2.2916295571834877,16.439461862265087
2067,ais,fixed,3.2126940768983188,2.3441530334935705,17.16150192877402
2068,ais,fixed,3.30161586711948,2.4012082481204056,18.07166903746856
2069,ais,fixed,3.391370290232196,2.4535138506024476,19.223599540551472
2070,ais,fixed,3.4828314235439857,2.5200852617971523,20.15563882131903
2071,ais,fixed,3.584517356772837,2.576275997421995,21.210669528927998
2072,ais,fixed,3.695057184248594,2.631988970007043,22.357225984115697
2073,ais,fixed,3.8164977687482295,2.6922581736177453,23.399433556425535
2074,ais,fixed,3.9217354257958768,2.7578320140937875,24.47964907668986
2075,ais,fixed,4.0297256131373675,2.812805111228018,25.658642394247284
2076,ais,fixed,4.153372718162895,2.8872729105102812,26.5834518591231
2077,ais,fixed,4.283375124635663,2.946356682842164,27.56607776526339
2078,ais,fixed,4.406966834987641,3.0119008050024934,28.71664548281868
2079,ais,fixed,4.5203191150126365,3.0687646801085147,29.756858508483372
2080,ais,fixed,4.650677287531606,3.1429948845509252,30.62695107532225
2081,ais,fixed,4.796414516930438,3.2048726027519634,31.661285916442733
2082,ais,fixed,4.956217343777041,3.2648395505888694,32.744012552046584
2083,ais,fixed,5.12126290213581,3.3319064267517686,33.775403115312805
2084,ais,fixed,5.29542026623064,3.3976354586904347,34.64231975954005
2085,ais,fixed,5.5012366029898665,3.4769821195415394,35.684030524862436
2086,ais,fixed,5.716788087563991,3.5390014631436597,36.80950386602058
2087,ais,fixed,5.919875271453371,3.609091084694554,37.99828340930349
2088,ais,fixed,6.182024504014436,3.672520480252469,39.17690248310515
2089,ais,fixed,6.392794107637792,3.7436081591360644,40.32750593723884
2090,ais,fixed,6.602324990162829,3.811091927246607,41.50905931235641
2091,ais,fixed,6.982415675679476,3.8726710978511867,42.80705961961895
2092,ais,fixed,7.407288244654394,3.9344364106484933,44.150145464328425
2093,ais,fixed,8.032727468085195,4.056392845281383,45.44832897117619
2094,ais,fixed,9.096067039758285,4.1267982542549335,46.47689240358086
2095,ais,fixed,9.978085775800782,4.192286311553218,47.70499507187866
2096,ais,fixed,10.803408317079423,4.2596353303519985,49.05672635189177
2097,ais,fixed,11.78176162068091,4.363521186567196,50.413047819008526
2098,ais,fixed,12.67709167367882,4.434852608388143,51.76284761945658
2099,ais,fixed,13.421053069761957,4.504385579283658,52.99199793543019
2100,ais,fixed,14.407186594226568,4.571100382802759,54.099100186192715
2101,ais,fixed,15.267735690688259,4.6434058008691705,55.2232496873114
2102,ais,fixed,16.04061920274571,4.717070406384361,56.37422881554148
2103,ais,fixed,17.068620899410845,4.787540668323706,57.50737467762281
2104,ais,fixed,18.025022698338006,4.870187628168262,58.66854600607081
2105,ais,fixed,18.70065180367672,4.9522315847327905,59.777266169594164
2106,ais,fixed,19.661465458328628,5.0250542355876755,60.96212698224723
2107,ais,fixed,20.46843048750339,5.093936481104693,62.06123352383694
2108,ais,fixed,21.25640598811115,5.163141179412255,63.20059905852856
2109,ais,fixed,22.01740224665535,5.2325891413991865,64.5951916411929
2110,ais,fixed,22.886430666983724,5.322381267647896,65.91154631572499
2111,ais,fixed,23.712662513375296,5.396934004313484,66.99702239384004
2112,ais,fixed,24.63808467231022,5.468552522164252,68.19737565314736
2113,ais,fixed,25.467881527547974,5.539014267560082,69.34565934336977
2114,ais,fixed,26.37975334861963,5.62207499852152,70.93823007162499
2115,ais,fixed,27.029398994096077,5.697704207132142,72.26765877374194
2116,ais,fixed,27.76364217266371,5.779163472884293,73.58826746014326
2117,ais,fixed,28.525695393215063,5.84991418659582,74.80862019515573
2118,ais,fixed,29.412633410506906,5.926542708851626,75.84471730990472
2119,ais,fixed,30.254721913162797,6.034981028364985,77.03372324867509
2120,ais,fixed,30.906626562926228,6.106964364434813,78.38195396408943
2121,ais,fixed,31.75047509752686,6.169353179894126,79.61049478278045
2122,ais,fixed,32.65943346739658,6.250931697593852,80.98056206977846
2123,ais,fixed,33.313455880496,6.327452894642905,82.34295169005979
2124,ais,fixed,33.92652526200321,6.3997905383980696,83.60551333418094
2125,ais,fixed,34.657719556357314,6.505396107031737,84.99386139508955
2126,ais,fixed,35.46182956466933,6.627710330530377,86.16938409605616
2127,ais,fixed,36.18320674314662,6.709767477343824,87.45969295732635
2128,ais,fixed,37.027907436304766,6.806156715018737,88.71479076920315
2129,ais,fixed,37.75166961989942,6.881593987323547,89.81036018887168
2130,ais,fixed,38.50530809439421,6.980935609758492,91.20251992074363
2131,ais,fixed,39.3327542215711,7.062485579833467,92.34329878397628
2132,ais,fixed,40.32103182558542,7.1420800353969565,93.42869131864101
2133,ais,fixed,41.23983773968977,7.222453832254405,94.92468544129781
2134,ais,fixed,42.06847738531695,7.301236852981813,96.00748486169203
2135,ais,fixed,42.80403249294537,7.377583612907309,97.33774280423523
2136,ais,fixed,43.47458399655743,7.454182231474552,98.77215020034076
2137,ais,fixed,44.27156075225447,7.544605993460513,99.81438530089999
2138,ais,fixed,44.9932328308153,7.662941953948976,101.11957376707822
2139,ais,fixed,45.77044300060485,7.755952171819235,102.46179675002209
2140,ais,fixed,46.65509033302212,7.85189271899442,104.25186378062406
2141,ais,fixed,47.50128186712723,7.930646867646954,105.43627663858652
2142,ais,fixed,48.162695697006995,8.008247255828286,106.76556548373284
2143,ais,fixed,49.02831698077125,8.085698988102969,108.01325796083368
2144,ais,fixed,49.954280353050535,8.163216222014613,109.40981783558074
2145,ais,fixed,50.64779832546638,8.240849769278398,110.75920455221275
2146,ais,fixed,51.54566445046247,8.318738554824208,111.9427332343442
2147,ais,fixed,52.23384702442668,8.396858206623284,113.42156078630849
2148,ais,fixed,52.9853684304925,8.487723095189663,114.790691441058
2149,ais,fixed,53.69674820601395,8.578697153328697,115.92453709036971
2150,ais,fixed,54.359220527996285,8.680455129221508,117.1018438128018
2151,ais,fixed,55.32631115281674,8.82221628159459,118.43603040829754
2152,ais,fixed,56.207267969244384,8.928037242632284,119.75666537696887
2153,ais,fixed,57.17171238001575,9.027483189973937,121.32401949244544
2154,ais,fixed,57.97375087796918,9.111621811226147,122.89651520063555
2155,ais,fixed,58.86979029163784,9.21636393607515,124.13842810872963
2156,ais,fixed,59.61336377048836,9.317893177672817,125.31854792371414
2157,ais,fixed,60.33705726827347,9.399302119385363,126.49847671540782
2158,ais,fixed,61.0126644075038,9.503209041219414,127.68211420154921
2159,ais,fixed,61.60676914818643,9.616602471092254,129.21137413038485
2160,ais,fixed,62.24974083352219,9.699227769953403,130.57624726041522
2161,ais,fixed,62.96376592649793,9.782186823143837,131.7989854917014
2162,ais,fixed,63.85687067463138,9.86536884841374,133.02764265046963
2163,ais,fixed,64.81930218271816,9.948588908849539,134.6220799758051
2164,ais,fixed,65.68093333278642,10.032054337625112,136.2801431181033
2165,ais,fixed,66.56286428120268,10.115351780327757,137.67251973455333
2166,ais,fixed,67.31548593353462,10.1983920123079,138.99089927561684
2167,ais,fixed,67.93685294740698,10.281507838372375,140.38391482491758
2168,ais,fixed,68.68752792377617,10.383767145287276,141.91137947828958
2169,ais,fixed,69.4951952562138,10.467332689887737,143.1078811765655
2170,ais,fixed,70.2990587281904,10.626968166579438,144.5503023614836
2171,ais,fixed,71.06181094375641,10.822852197114607,146.00140954447403
2172,ais,fixed,71.85933707209807,10.909423833779213,147.69107878772706
2173,ais,fixed,72.72637727926747,11.003912002604526,149.02895612812915
2174,ais,fixed,73.5935897191053,11.090893345033262,150.36657551561456
2175,ais,fixed,74.46245009653663,11.223178082463855,151.7708026739328
2176,ais,fixed,75.27057624957268,11.31433060319178,153.19719318265896
2177,ais,fixed,76.04831732923269,11.40528143423155,154.62288005190473
2178,ais,fixed,76.84800624246358,11.496086269698964,156.1014688995376
2179,ais,fixed,77.5152583147268,11.586997114354846,157.54712642261964
2180,ais,fixed,78.31637628710567,11.699560256672857,158.893441507055
2181,ais,fixed,79.12990156762208,11.786641629731403,160.07738466670963
2182,ais,fixed,80.06779430685381,11.902883603361884,161.24896203570765
2183,ais,fixed,80.97026238780062,12.018618473144494,162.6220459563508
2184,ais,fixed,81.78299711523326,12.109715447320966,163.96565862150274
2185,ais,fixed,82.5495360708216,12.225067505357728,165.5323959146419
2186,ais,fixed,83.37436227755131,12.31196833503025,167.0981990716003
2187,ais,fixed,84.13774913197489,12.403433301208658,168.6632982691117
2188,ais,fixed,84.80717227876198,12.495178452906638,170.22390129540682
2189,ais,fixed,85.56547945620471,12.586614564572205,171.78028392497785
2190,ais,fixed,86.35844478947442,12.678195603158132,173.23093608444535
2191,ais,fixed,87.23579497505051,12.769808995562562,174.66248612753694
2192,ais,fixed,88.01923486709859,12.861670761648632,175.97977697400955
2193,ais,fixed,88.70415628701747,12.993604166293782,177.52422477953039
2194,ais,fixed,89.51884063650597,13.119271789770021,178.94482698796918
2195,ais,fixed,90.3171018828866,13.209502167847997,180.15149175473184
2196,ais,fixed,91.00554410014209,13.299632281488023,181.35684421981802
2197,ais,fixed,91.78796134712059,13.389962467779128,182.562694174916
2198,ais,fixed,92.80258133361988,13.48213142365966,183.79826522136247
2199,ais,fixed,93.64567049273231,13.57227446921502,185.02695454764782
2200,ais,fixed,94.56317647135685,13.662200380239181,186.2447655269455
2201,ais,fixed,95.2337876642948,13.75203886943917,187.62906513732278
2202,ais,fixed,96.00609067181782,13.841978796314578,189.2565642637652
2203,ais,fixed,96.81023890314057,13.931837589973068,190.91680029342857
2204,ais,fixed,97.65821975508237,14.022056693473523,192.09541888331117
2205,ais,fixed,98.60937928592989,14.11307669395507,193.2743830182896
2206,ais,fixed,99.49808340711488,14.204771743701084,194.61395791945796
2207,ais,fixed,100.30817189371317,14.332844015795107,196.00495810961365
2208,ais,fixed,101.17130479894982,14.421549622493139,197.39501164560264
2209,ais,fixed,102.06777563279871,14.510049371102014,198.78408970833755
2210,ais,fixed,102.87405068425755,14.598387349328497,200.17231987679702
2211,ais,fixed,103.59972249591705,14.686312561576202,201.55917140500526
2212,ais,fixed,104.3020023126269,14.77422160957276,202.94543557460844
2213,ais,fixed,105.02120543782587,14.862122516740234,204.33112495538876
2214,ais,fixed,105.76863504899362,14.9501344332369,205.71646402621664
2215,ais,fixed,106.51323349591866,15.038173200578541,207.10859127575927
2216,ais,fixed,107.21121541682646,15.126306499680295,208.721219950226
2217,ais,fixed,107.91552694037101,15.214387492776575,210.04078553034824
2218,ais,fixed,108.76435237064993,15.302359323560019,211.4541225465176
2219,ais,fixed,109.58646226679016,15.390122798217613,213.0850215894834
2220,ais,fixed,110.50907896784202,15.477946665212277,214.7153327090868
2221,ais,fixed,111.41026015089722,15.565829226850058,216.1682148042637
2222,ais,fixed,112.24011543929814,15.655211882975493,217.4800143108164
2223,ais,fixed,113.12284976062142,15.745489876349998,218.78074053761455
2224,ais,fixed,113.88776299007912,15.836389983418076,220.08104092015049
2225,ais,fixed,114.67010290390184,15.929077462578624,221.3063735601059
2226,ais,fixed,115.46758616705023,16.02154784773289,222.494434277375
2227,ais,fixed,116.25989268516847,16.114064198915507,223.72314511164004
2228,ais,fixed,116.98762385558561,16.206831964017166,225.1010123434222
2229,ais,fixed,117.70483163178457,16.299548276825643,226.4782362158764
2230,ais,fixed,118.52529683660116,16.39240560282722,227.85511373546177
2231,ais,fixed,119.46465238593703,16.485306580981543,229.2126742586478
2232,ais,fixed,120.52327247092494,16.578214787518352,230.51953485540744
2233,ais,fixed,121.34688429799178,16.670886978423574,231.82569735093807
2234,ais,fixed,122.22800801515507,16.763342392800396,233.13118277674374
2235,ais,fixed,123.1597881592562,16.855849422995732,234.43625962163432
2236,ais,fixed,124.13229547437089,16.948457786068133,235.74097796390723
2237,ais,fixed,124.9436593175765,17.041072960506813,237.04524420400554
2238,ais,fixed,125.75485521566941,17.13379975799148,238.34916251393742
2239,ais,fixed,126.51638324932355,17.22632775194812,239.73703891880967
2240,ais,fixed,127.37319253450919,17.334925322712444,241.16770712147928
2241,ais,fixed,128.16154684052634,17.424194064643352,242.59644849390685
2242,ais,fixed,128.98843930070578,17.513586122256047,244.02493758622134
2243,ais,fixed,129.73136057187187,17.652802089565352,245.45297426671218
2244,ais,fixed,130.5302216773995,17.75285176659635,246.83693358903042
2245,ais,fixed,131.28658169705426,17.842453306758923,248.15271585467065
2246,ais,fixed,132.02095359505222,17.931849166982158,249.4676636172525
2247,ais,fixed,132.8167991156023,18.021206505631127,250.78212463188348
2248,ais,fixed,133.5702296925601,18.1105154977944,252.08764157418076
2249,ais,fixed,134.39367371424675,18.19977526445623,253.39120921982038
2250,ais,fixed,135.18198376333976,18.289241843413695,254.694728769249
2251,ais,fixed,136.05223824801226,18.378983674913464,255.9983454111669
2252,ais,fixed,136.7886626060034,18.468876639184383,257.3014799870727
2253,ais,fixed,137.60564309322737,18.559453008010575,258.6154789142757
2254,ais,fixed,138.42918555374803,18.649968571737602,259.95581316558395
2255,ais,fixed,139.1178794753175,18.740084461302743,261.2636825128862
2256,ais,fixed,139.96650538152107,18.830181413226523,262.57111366990085
2257,ais,fixed,140.78981709197734,18.920075754600628,263.87771865136875
2258,ais,fixed,141.65105172056963,19.009811182904638,265.1835976292334
2259,ais,fixed,142.39073581532034,19.099436217236434,266.4849040469297
2260,ais,fixed,143.08175553185714,19.18885232750564,267.78456926968
2261,ais,fixed,143.76639260861816,19.278126874273028,269.0835234866299
2262,ais,fixed,144.5687973229613,19.36754354996151,270.3823170157635
2263,ais,fixed,145.54769386390586,19.456865202513995,271.6801934128409
2264,ais,fixed,146.5610093279759,19.54623429485909,272.97775457123475
2265,ais,fixed,147.30260253340367,19.635561750693608,274.27481411725086
2266,ais,fixed,148.08080802540064,19.724860824465033,275.57139817414924
2267,ais,fixed,148.84055986787487,19.816055572128427,276.86902051369634
2268,ais,fixed,149.62417738876448,19.907275964881844,278.2771909260728
2269,ais,fixed,150.4760834383477,19.998336670498055,279.6844152259739
2270,ais,fixed,151.44415454628052,20.08938095432751,281.0909396821466
2271,ais,fixed,152.2782422195867,20.180314946213382,282.4966043154009
2272,ais,fixed,153.1062155798362,20.271037888903845,283.92804119927564
2273,ais,fixed,154.19373947243412,20.361597993654016,285.3117398042527
2274,ais,fixed,155.14201537879063,20.452286324785952,286.7245381513904
2275,ais,fixed,155.92493669648752,20.543047160370183,288.13678109355027
2276,ais,fixed,156.65332183095364,20.633769878314887,289.7188050765437
2277,ais,fixed,157.38133795287268,20.72440777794854,291.18708170233805
2278,ais,fixed,158.1090445666478,20.815013442133672,292.62499743585494
2279,ais,fixed,158.93976049369894,20.90538023186642,294.0622621446207
2280,ais,fixed,160.0897872494773,20.99566030139657,295.45728674329223
2281,ais,fixed,161.04192584274014,21.085824049860452,296.74280569221537
2282,ais,fixed,161.8498664640212,21.17497687590684,298.02763549556835
2283,ais,fixed,162.66854097178376,21.262656787181655,299.4055667756886
2284,ais,fixed,163.5847628816157,21.350197088721742,300.81037012183094
2285,ais,fixed,164.3632607559672,21.437803613187196,302.2146375278817
2286,ais,fixed,165.24313796458415,21.52563571735641,303.6154774551329
2287,ais,fixed,166.101302559851,21.61357697606541,305.0091839204252
2288,ais,fixed,166.88691809668273,21.701386513417535,306.4020305916231
