year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2047,total,0.0021416271960763567,0.0035090379059619643,0.0008975731755143555,0.0014351966962899533,0.003145018776295316
2048,total,0.002231643320074639,0.0036058797856458797,0.0009003467462277573,0.001487815857234498,0.003302558937303601
2049,total,0.0023188232876023562,0.004305138147182338,0.0013887257253161675,0.0015390179876175305,0.003449424488884034
2050,total,0.00240303023472066,0.005097977057449642,0.0015581383522443343,0.0015857339815517513,0.003599386269596749
2051,total,0.0024840586752592486,0.0058441851749622764,0.0019288539034296836,0.0016325660494136863,0.0037338390477245297
2052,total,0.0025698171198342834,0.005931750361733785,0.0019303146581475714,0.0016780571037917193,0.0038644567480515587
2053,total,0.002646416741127311,0.006014125300522825,0.0019293330638263557,0.00172226181721431,0.003993075198493834
2054,total,0.002724763515793427,0.0060950366124894045,0.001928339386561031,0.0017679744927928454,0.00413835686767996
2055,total,0.002805612133125024,0.006174676690991555,0.0019273468253439702,0.001816798684338039,0.004265342809425476
2056,total,0.0028845654571032497,0.00625315544301445,0.0019263552877950229,0.0018609256804570152,0.004400313282864587
2057,total,0.002962134399545846,0.006786761397572764,0.001978413939769802,0.001902570276443516,0.004534553261452068
2058,total,0.003038022212377811,0.006865651812309445,0.001978039231237553,0.001943497842777653,0.004660248496323405
2059,total,0.0031105308018748445,0.00694065507973762,0.0019770027777747477,0.0019908920857295343,0.004796982504735325
2060,total,0.003185637365589855,0.007264845186091912,0.0019914855005760046,0.002026972053201526,0.004934692011793194
2061,total,0.0032555539811607304,0.007339593064982879,0.0019906729236386267,0.00206436157359402,0.005071435135499236
2062,total,0.003324508492724476,0.007411567512867046,0.001989632264346428,0.002105982173268295,0.005202099221374467
2063,total,0.003392042701380049,0.007482484196062618,0.0019885912518901342,0.002147345091601771,0.005335069316021013
2064,total,0.003460453663230112,0.00848511180708556,0.002091627873732508,0.002184833085135196,0.005531328325210438
2065,total,0.0035259833995002765,0.008559604429765352,0.002091828299875472,0.0022249877229201685,0.0056649699144141865
2066,total,0.003590652760104618,0.009268540056944633,0.002186139439986205,0.0022626587406163524,0.005804216228526293
2067,total,0.0036556182168343554,0.009558253498462396,0.0021966161685989367,0.002294572364165326,0.005946005522214648
2068,total,0.003719211175980064,0.00963209083309042,0.0021956773976954296,0.00232634899942763,0.006083138760233807
2069,total,0.0037829018502897327,0.009697371415488439,0.0021946100305291153,0.0023575175271723483,0.006214441896978151
2070,total,0.0038426562940916398,0.010834499060201891,0.0023416565224071676,0.0023955671090206466,0.006344148920399561
2071,total,0.0039017656237252396,0.010905102442916452,0.002342520832963369,0.0024287421990043965,0.006457823340617351
2072,total,0.0039616845152465885,0.01138474026169231,0.0023776621393160964,0.002463661240775927,0.006624168486332849
2073,total,0.00401998328654507,0.011449456141086544,0.002377059710476813,0.0024977352789981922,0.006704879750516388
2074,total,0.004078328356886374,0.011510648238344958,0.002375959973077066,0.0025340968077950166,0.00682685209348399
2075,total,0.004137630518631141,0.011571179627205797,0.002374858063602518,0.0025744087797690443,0.00694812977504071
2076,total,0.004195759716361991,0.01163109127223598,0.002373757378664272,0.0026122365561018768,0.007068742002658367
2077,total,0.004253746463593444,0.011690399320595927,0.002372657962372417,0.0026360478220155414,0.007188725321963927
2078,total,0.004306944157026038,0.011749082177059682,0.002371559829683939,0.0026736586758376647,0.007308143867201265
2079,total,0.004363137801254524,0.011807161108080463,0.002370462894132981,0.0027019122053342673,0.007430236269705758
2080,total,0.004422928054765407,0.011864683194607107,0.0023693670223491445,0.0027362476052765314,0.007558248103655173
2081,total,0.004478942911365635,0.011921657698952766,0.002368272249519281,0.0027645007787098666,0.007676640396735834
2082,total,0.004532894164716694,0.011978089125341507,0.002367178629740727,0.0027926748264386347,0.007780835138709462
2083,total,0.004586882577985563,0.01203400695816369,0.002366086164160944,0.0028166634364939825,0.007897909864463058
2084,total,0.004640105131118233,0.012115019598496101,0.0023650786480876166,0.002847346480129431,0.008019661965304436
2085,total,0.004691209937451646,0.0121700921794003,0.002363989629791104,0.0028745156375704186,0.008131014462540165
2086,total,0.004749497636984401,0.012224557170669626,0.002362900394100684,0.0029011549024142267,0.00824714551655319
2087,total,0.004801262223022462,0.01227857101446887,0.002361812346986814,0.002933584630149966,0.00835564965451283
2088,total,0.004853183673539263,0.012332157141384883,0.0023607254084376853,0.002962920224906362,0.008460937985040927
2089,total,0.004901421577944376,0.01238531240640377,0.00235963954499114,0.0029875445630791475,0.008573935219469675
2090,total,0.004951878515777608,0.012438050613919305,0.0023585546580725215,0.003014304778777088,0.00869182631659946
2091,total,0.005001623994864701,0.012490387975157485,0.002357470637311457,0.0030430499337605003,0.008809376333430662
2092,total,0.005051946905483717,0.013323797213479212,0.0024820085889491954,0.003071926048162865,0.00893485472989113
2093,total,0.005100616882064202,0.013381219830653926,0.002482854862533566,0.003100551325585954,0.009048738728195005
2094,total,0.005147093480452725,0.01343169114274579,0.0024816610160754114,0.003128980606632936,0.009166873697842703
2095,total,0.005194948150840872,0.014041973248826245,0.002542479587974243,0.003155621571495537,0.009284172163788894
2096,total,0.005245856140440708,0.014095128826822314,0.002542113597320835,0.003179931830149485,0.00939843435647063
2097,total,0.005298246320649014,0.014755474302006117,0.0026129480504936773,0.00321179143382917,0.009507764231180004
2098,total,0.005342252265242209,0.01480826342543,0.002612806987056449,0.003239139601985741,0.00961988948273884
2099,total,0.005389156233604808,0.014856005010796128,0.002611594614743448,0.003267505101301005,0.009736600815658036
2100,total,0.005436152809082273,0.014903247822295263,0.0026103752832704807,0.003298310419880224,0.009845727968578898
2101,total,0.0054827516743714,0.015410409092206905,0.002648935289485367,0.0033266992574612075,0.009968602805057002
2102,total,0.005530227107257701,0.015458967297896684,0.0026481171295408864,0.0033534206394584486,0.010066730116824374
2103,total,0.0055775365965544665,0.015520583693384452,0.0026469069309643803,0.003379967912598758,0.010190231492306268
2104,total,0.005627461697596203,0.01672528695277257,0.0028476500335328924,0.0033974198599594275,0.010313460949426199
2105,total,0.0056746508535887585,0.01677811565764564,0.0028485532858931154,0.0034209620281576035,0.010426031561441106
2106,total,0.005721055656636054,0.01682231268582118,0.002847279692722103,0.003440676918234331,0.010537875999244405
2107,total,0.005766810507619624,0.01730762127502063,0.002879379702866825,0.003460076991365568,0.010672996211176409
2108,total,0.005807754569296719,0.017353790801824927,0.002878528634444459,0.0034827072470124064,0.010777474920732286
2109,total,0.005848137445067181,0.017396758877550524,0.0028772450083123396,0.0035070094377278593,0.010881421254523358
2110,total,0.005891606835859875,0.01743934790318998,0.002875959331729244,0.003524739590020332,0.010984858465555188
2111,total,0.005932132048332761,0.017481600857739046,0.002874674230164525,0.0035419276561487576,0.011090234517660488
2112,total,0.005971347700626239,0.017523491038129394,0.0028733895686168243,0.0035650620404858555,0.011198416816840502
2113,total,0.006010241266956484,0.01800662116410622,0.00290499971533283,0.00359036266745143,0.011366384795178418
2114,total,0.006047711342013429,0.018053488328930598,0.002904215751097433,0.0036109465850401533,0.01149167326947733
2115,total,0.006089067795649328,0.018094049119015927,0.0029029188804647614,0.003635346807723039,0.011585153986905893
2116,total,0.006134951916070719,0.018173567503326694,0.0029016659171984616,0.0036598966303207805,0.011717976408116471
2117,total,0.00617879395602472,0.018213583268862774,0.0029003676078527547,0.0036843051095470257,0.0118069293200584
2118,total,0.006220825772185634,0.018253014467334495,0.0028990689305127227,0.00370866588964045,0.011893159527207686
2119,total,0.006259986215543023,0.01829209873282939,0.0028977706588989827,0.003726726582138795,0.01197749628114586
2120,total,0.006299389668662059,0.018838911161303446,0.0029398651811668526,0.0037527473715522675,0.01207223296231916
2121,total,0.006335564156184859,0.019482987418846784,0.0029991958287759247,0.003778890345470032,0.012199590101214495
2122,total,0.006376050110883824,0.01952473522833764,0.0029986741747394506,0.0037960759133419232,0.012292583476248706
2123,total,0.006417125156211512,0.019562246563842284,0.002997375253845989,0.003816447394848055,0.01238421879238274
2124,total,0.006455745105320432,0.019603964167890297,0.0029960647650659417,0.003840092260325001,0.01247742363528168
2125,total,0.006496944152246442,0.0196439787049173,0.002994759038862794,0.0038587095684183836,0.012597065881436362
2126,total,0.006538126639064501,0.02002900768573747,0.0030110198507784795,0.003880113779780103,0.012760834591858481
2127,total,0.006580953338986006,0.02049601305763361,0.003036344607098679,0.003907190702858187,0.012928826037912344
2128,total,0.006624079605483502,0.020534597965275306,0.0030354342712806378,0.003926122237840701,0.013024550546976953
2129,total,0.006661541720212938,0.0205697876832108,0.003034139140209778,0.00394548224869844,0.013118004010127037
2130,total,0.006699214264571651,0.020604657220708325,0.0030328421693867386,0.003968158408233969,0.013200987986220979
2131,total,0.006737640220833896,0.02063924880320118,0.0030315459749849488,0.003991281355510879,0.013283588704590697
2132,total,0.006775797449723342,0.020673565203156843,0.0030302502663119226,0.004013767070232177,0.013365866570757133
2133,total,0.006813256728687378,0.020707583800825505,0.0030289550825694225,0.004032726216915705,0.013462980531703294
2134,total,0.006850555749675635,0.020762109534771648,0.003027676231746304,0.004046758379394788,0.013585568577590834
2135,total,0.006884498012674101,0.0207956148418055,0.0030263828512510946,0.004060200970764427,0.013677046651412183
2136,total,0.006919630442819624,0.020849448267344358,0.003025113215278277,0.00407359829738283,0.013768057810591473
2137,total,0.006962474677685293,0.02092031747713768,0.0030239580102243177,0.004087303125833585,0.013870038799516492
2138,total,0.007000399669717439,0.02095311575040676,0.0030226688313069673,0.0041045757969286,0.013960123814567993
2139,total,0.007036744270632056,0.020985436003702097,0.00302137826557202,0.004124430444311145,0.014049856925494807
2140,total,0.007076416791953477,0.021407048746274193,0.0030441586206008844,0.0041442427087488905,0.014145077104449654
2141,total,0.007111458551918304,0.02144113127224005,0.0030431660543963983,0.004158274012760899,0.014230020284948706
2142,total,0.007143690951441073,0.021479219858930216,0.003041872279907496,0.004176311269802113,0.014339791368460905
2143,total,0.007179330893350766,0.021536311998006888,0.0030406301185423577,0.004197500893193862,0.014458619568713967
2144,total,0.007217165134278503,0.02157447859441647,0.0030393372449863195,0.004221133365657437,0.014606038341398885
2145,total,0.007251915194629532,0.021630267283030333,0.0030380853979755026,0.004241356305352539,0.01470264643967809
2146,total,0.007292053831100986,0.021709091271962883,0.0030368785207602837,0.004256065326338998,0.014850157033563603
2147,total,0.007323276201510964,0.02173956038692812,0.003035595395001116,0.004275237845946833,0.014915099541688903
2148,total,0.007352606109392923,0.02176948863812482,0.0030343113779506097,0.004283927561353096,0.014979153720627636
2149,total,0.00738646869421089,0.021817244902384767,0.003033029665968267,0.004288753665600708,0.015070940362980777
2150,total,0.007419791626297467,0.021846769344519498,0.00303174838503001,0.004293620810191711,0.015138290447970347
2151,total,0.007452806777546783,0.02190035780211075,0.0030305216944675893,0.0043143361007061285,0.01520909950972573
2152,total,0.007483119570533603,0.02192946352449189,0.003029243251643876,0.004336268507964647,0.015291118401704294
2153,total,0.0075135312553591405,0.02195822792450394,0.003027964998074327,0.004358239838375156,0.015367301629498087
2154,total,0.0075438763479596105,0.021986772537610402,0.00302668755669539,0.004373445112861418,0.015454390034860665
2155,total,0.007572791313727123,0.02201507337958409,0.0030254108251718003,0.004386276859494842,0.015533030737605457
2156,total,0.007603279506582794,0.022957708462583604,0.0030956024016522217,0.004398950913513033,0.015618210311221504
2157,total,0.007637858097155004,0.02301896074821903,0.0030951099383438744,0.004411493858868809,0.015704494725100913
2158,total,0.007664108650256907,0.023046207660623694,0.0030938069318662,0.004423931707138351,0.015784848460346265
2159,total,0.007692735072410528,0.023092292343654498,0.0030925165634816264,0.004436242143767188,0.015911529337310524
2160,total,0.007720923733788965,0.023118907949591365,0.0030912110327866657,0.0044483668835695765,0.01600013603511563
2161,total,0.007747594194334795,0.023145178961021758,0.0030899064362610814,0.004460368029698003,0.01608843100285782
2162,total,0.007774413723364404,0.023171300265086514,0.003088603671768819,0.00447259209670321,0.016176414240203486
2163,total,0.00780299294792286,0.023197313712766107,0.003087301979252003,0.004479878346136346,0.016243307108732095
2164,total,0.007832492648617517,0.023248340796861215,0.0030860302756364976,0.004484778246610333,0.016341341313629697
2165,total,0.007860801876546475,0.02329549476315253,0.003084744002634431,0.004497922602070048,0.016427241317952836
2166,total,0.007889340509901643,0.023338757672014702,0.003083449982739763,0.004511241835779956,0.01651164415429278
2167,total,0.007920668800263542,0.023411429105913633,0.003082303692731554,0.004521789102756558,0.01662756264605036
2168,total,0.007951042400776487,0.023437089913508735,0.0030810074072266025,0.004526199196137525,0.01670653218533857
2169,total,0.007978231006578795,0.02346231639622706,0.003079710323754328,0.004540071273503799,0.016789104517778236
2170,total,0.008005544540566234,0.023508491312545714,0.0030784295799680633,0.0045542962105354695,0.016931371014964114
2171,total,0.008034364531848581,0.023533604419839444,0.0030771348877910738,0.004569035786176556,0.016964625195839744
2172,total,0.00806442160389409,0.02356093304771096,0.00307583397233867,0.004577936630415636,0.017053396850192113
2173,total,0.008097343218611996,0.023600251831158877,0.0030745338874577648,0.004591878872306765,0.01715379037333413
2174,total,0.00813148422857779,0.023674323877768307,0.0030733056645570107,0.004601715113426508,0.017336265797975158
2175,total,0.008159132799747226,0.023698947770426144,0.0030720145973515012,0.004611109082080844,0.01740195261284256
2176,total,0.008184346807116327,0.023750149898545625,0.0030707766610857112,0.0046184704259328415,0.017537573255493297
2177,total,0.008213633968438216,0.023813125212746828,0.003069774564745312,0.00463128937190298,0.01766409458690532
2178,total,0.00824391813146974,0.024181890431685834,0.003087068325878361,0.004641535008126141,0.017746484574342955
2179,total,0.008277628282350236,0.02422881596721581,0.0030860274331321147,0.004646834991961413,0.017892644428524205
2180,total,0.00830253539926673,0.024273665076784915,0.003084761586844353,0.004659203167799575,0.018019804034067728
2181,total,0.008327059786886082,0.02429684507137587,0.0030834758254403203,0.004670625119869954,0.0181041974193775
2182,total,0.008355826021450241,0.024319721489935033,0.0030821905888850994,0.004682588199900195,0.01817181833576882
2183,total,0.008384594309781335,0.024342397457193972,0.003080906473748871,0.004701394648965972,0.018227909568081912
2184,total,0.008419510808550967,0.02439133426802768,0.0030796583414405463,0.004714801413112823,0.018317148882753997
2185,total,0.008446322593712807,0.024413797104311383,0.003078376859776335,0.004722650475287082,0.01838321045618869
2186,total,0.008468650020503787,0.024436512219979997,0.0030770945125090697,0.0047304684816669605,0.018448665560595143
2187,total,0.008494476070943335,0.02445906867007915,0.003075812941824515,0.004740936603038292,0.018513534239959023
2188,total,0.008521873652643563,0.024481438258500927,0.0030745321126802953,0.004752153351627086,0.018577854322366243
2189,total,0.008543271596575863,0.024503626646737355,0.0030732519545212666,0.004763281876267911,0.018641672151545656
2190,total,0.00856865422804276,0.02452506351038651,0.003071973123468485,0.004774409409459679,0.018705015210878164
2191,total,0.008593671626794475,0.02454628693679334,0.0030706950478680676,0.0047827977294200965,0.018767921567932423
2192,total,0.00862156165157657,0.024588704657353792,0.0030694338178371074,0.004793413301290528,0.019015091027728203
2193,total,0.008648119373678043,0.024609657250526936,0.0030681580546457264,0.004797665453581956,0.019082851715975836
2194,total,0.00867508484411772,0.024651306251036995,0.003066892972716566,0.004802696887720614,0.01919173584896754
2195,total,0.008702497690109112,0.024671851038426985,0.0030656188431795756,0.004818763632369638,0.01925468190869708
2196,total,0.008723847979574373,0.02472098266184225,0.003064408458768665,0.004826697156853399,0.01931505450192219
2197,total,0.008750020992522423,0.02474130107085789,0.0030631364507381098,0.004833204708129557,0.01937510664558317
2198,total,0.008773206629118846,0.024761297367772,0.0030618639422293295,0.004839315651087972,0.01943481193366096
2199,total,0.008793872605526332,0.02478111322046833,0.0030605919976362636,0.004847461037434897,0.019494142639699414
2200,total,0.008815168484662905,0.024800752494723192,0.0030593207496607835,0.004858403674499456,0.019553109512609974
2201,total,0.008833942807704886,0.02487257239089916,0.0030581433019749625,0.004869346437082811,0.019770214089411545
2202,total,0.00885616783600085,0.0248983850327483,0.0030568667059435953,0.004880148116352601,0.019948970687419278
2203,total,0.008886535011114916,0.024958527588242088,0.003055640181787069,0.004892045177623672,0.020247592668513892
2204,total,0.00891158665804781,0.02497767872797283,0.003054374112566178,0.004901432537274886,0.020320986022411336
2205,total,0.008934545599696975,0.02500053685255258,0.0030531004294472195,0.004911558851004472,0.020393908250960623
2206,total,0.008958960130570404,0.02503109060495429,0.003051827922353592,0.00490978632929071,0.020706820538827483
2207,total,0.00898243673029242,0.025066158369576177,0.0030505632466536333,0.004924593603852401,0.020811680221071778
2208,total,0.009004840120137914,0.0250845616780832,0.003049299857025268,0.004934848762936284,0.02087583277036202
2209,total,0.009023079541073287,0.025134444271315615,0.0030480493416041887,0.00494211768423547,0.0211031358564007
2210,total,0.00904476415149702,0.025152596747008347,0.0030467873616694154,0.004949401380333995,0.021160221553220268
2211,total,0.009067174833582214,0.02517041252507805,0.003045525498925035,0.004961093249558957,0.021216373173321285
2212,total,0.009087468839172885,0.02519031021184369,0.00304426127869283,0.004974250247170176,0.021271937085416668
2213,total,0.009115293566964056,0.02521947880775847,0.003042983212062888,0.004982049655982479,0.021609497173548674
2214,total,0.009146000473545968,0.025279046862468554,0.0030417630914218383,0.004985717597166684,0.02181798536891505
2215,total,0.00916877856758802,0.025296436637916347,0.0030405052499877655,0.004992286130895351,0.021879644971298254
2216,total,0.009191511999254942,0.025907122052430363,0.0030915351546736106,0.005003280897212647,0.022437149852449774
2217,total,0.009214464934991895,0.025927593070572984,0.0030909442218518155,0.005009687003031615,0.022506606234998113
2218,total,0.00923933797097476,0.025944066886752937,0.0030896619894886,0.005016121459840406,0.022561924809139808
2219,total,0.009257763567234178,0.02632545001999837,0.0031091689810050257,0.005022684099380115,0.0226526395010417
2220,total,0.009274827889075965,0.02634897147552564,0.003108100488794256,0.005036030031923033,0.02272046263485663
2221,total,0.009289271232098884,0.026364982780840145,0.0031068168479122956,0.005049867454089352,0.02276843694357957
2222,total,0.009306262236062679,0.026380792144838253,0.0031055327136938044,0.005063671697408978,0.022781183753891907
2223,total,0.009321120774590241,0.026396421114131128,0.003104249219535277,0.005072481373096593,0.022793755615838043
2224,total,0.009342289192225905,0.026411859031516837,0.0031029664710733617,0.005075449337247661,0.02280573805734284
2225,total,0.009359792577996018,0.02642714099047628,0.0031016845861692277,0.0050710377124552515,0.022814768487377884
2226,total,0.009382417795052334,0.026463982822869367,0.0031004361333015055,0.005066994317004969,0.023004998778539936
2227,total,0.009404963166439018,0.02651327636499171,0.0030991820191991907,0.00507390599598736,0.02322206177021398
2228,total,0.00942977792845312,0.02653673248763596,0.0030978932559593353,0.0050844094419606025,0.0236527421114495
2229,total,0.009465888989005578,0.02656822098354649,0.0030966107755467922,0.005097704800690651,0.02375790385131786
2230,total,0.009483666271439262,0.02660838980978016,0.0030953606934090126,0.005111632342295991,0.023861244163705556
2231,total,0.009501293857979931,0.026652070380662994,0.003094178770488935,0.005120306570953659,0.02408039011097074
2232,total,0.0095211889195852,0.0266665542027198,0.003092905245836342,0.005124457557959517,0.024143493086384634
2233,total,0.009543790736973534,0.026708946953449286,0.0030916695664634174,0.005134237047225909,0.024253151227709678
2234,total,0.009559277512856568,0.02672310902238624,0.003090396868216444,0.0051441249733503724,0.024315121610454328
2235,total,0.009576378273855823,0.02673700299281173,0.0030891242910828366,0.00515394352225087,0.024376782655246385
2236,total,0.009604368654979822,0.02677345730521743,0.003087868451623604,0.005160817230131798,0.024501658447822188
2237,total,0.009621884751396692,0.026811346099739973,0.0030865987941712165,0.0051720682136711105,0.02467129799771896
2238,total,0.009653357709350274,0.02687020450751448,0.003085330300279868,0.005182707017993593,0.02514443363016311
2239,total,0.009664674516862704,0.026885693532670563,0.0030840560295240416,0.005195661696486909,0.025210956003787272
2240,total,0.009676601213676861,0.02689889115092451,0.003082788026847073,0.0052072609576416795,0.02527701988093652
2241,total,0.009691199792698058,0.026911978948817736,0.0030815207622252963,0.005218827424746308,0.025342674405074903
2242,total,0.009710922957530954,0.02694664764754229,0.0030802704369180833,0.005230334603432141,0.025727358677958972
2243,total,0.009750253261067598,0.02699258043810961,0.0030790131618474736,0.005241774003286893,0.02680983729074525
2244,total,0.009762676839841333,0.027027181103553444,0.003077918168030428,0.005253168624360427,0.0268814931074118
2245,total,0.009783601103976025,0.027039887724781723,0.00307665466601883,0.005264543262105903,0.026952810107923844
2246,total,0.009799085656680973,0.02707714846870611,0.0030754434877877756,0.005275928796397977,0.027166343990855775
2247,total,0.009814442368643483,0.027089655489221653,0.003074180901159591,0.0052746148398092885,0.02717256073320086
2248,total,0.009829677287367389,0.027156213741164788,0.003073067069166747,0.0052760772394993445,0.027651335503969303
2249,total,0.009849543234849989,0.02719721337942164,0.003071848452068349,0.005285395013624949,0.028193859963982954
2250,total,0.00987348694570045,0.027234385270228686,0.0030706121369001183,0.005293161424734549,0.028411336935685202
2251,total,0.009891129740982052,0.027257314337834026,0.0030693485117799773,0.005296865316550381,0.029041545184700722
2252,total,0.009909400284143999,0.02726913723715807,0.003068090311060943,0.0052997899342081215,0.029054661135668167
2253,total,0.009930822922378013,0.027293925152746618,0.0030668340074348865,0.005302688774096253,0.02918530239496277
2254,total,0.009953455164399827,0.02732756924884046,0.0030655918233634103,0.005305547572076818,0.029404508531032988
2255,total,0.00996943678789819,0.02733905277998654,0.0030643372846749697,0.005308344265873899,0.029492112152794892
2256,total,0.009987371265570033,0.027350289751350298,0.003063082692829022,0.0053110775836334055,0.029579588486518548
2257,total,0.010003278404752791,0.027383438139975836,0.00306200116693082,0.005315899227244003,0.029666926255011095
2258,total,0.010016903452100934,0.027418537489700592,0.003060767719934158,0.005327916167140145,0.030104127077557635
2259,total,0.01002948146039273,0.027429507363765274,0.0030595153074955586,0.005340071078685682,0.030170896420425794
2260,total,0.010043934897215223,0.027440171807023947,0.0030582631273130194,0.005352416641897051,0.03023747924442747
2261,total,0.010063630119375944,0.027494898063204484,0.0030570519628679133,0.005361952648591739,0.033269661247005894
2262,total,0.010079803811290589,0.027505541108659184,0.0030558026744937025,0.005366579504800484,0.03333894406140202
2263,total,0.010099076130316575,0.02757874021360965,0.003054666767464237,0.005371147307947766,0.034952072886002473
2264,total,0.010112831557584911,0.02758923768756066,0.0030534196294139198,0.00537565465910781,0.03494716342887009
2265,total,0.010136965684765187,0.027600973454827985,0.0030521663859466633,0.005383815994880337,0.03494225160962044
2266,total,0.010145083135121524,0.027610951203449027,0.0030509186747079576,0.005393855015075388,0.03493732292057457
2267,total,0.010169290767784389,0.027642265767734313,0.00304968438983417,0.005401188370210974,0.03552332145447251
2268,total,0.010189472336598726,0.02765207921061382,0.0030484382525442196,0.005400626185146251,0.03561081973824541
2269,total,0.010203638604828313,0.02768208176035251,0.003047342381965469,0.0053974117521036645,0.03569795075531771
2270,total,0.010225365920788931,0.02771457427146568,0.00304611354375615,0.005398781521557083,0.035842137790812946
2271,total,0.010245990518839676,0.02772403595357303,0.003044869443665721,0.005402010121585122,0.035882632060911836
2272,total,0.01026651243385146,0.02779762799886752,0.003043692346284597,0.0054021004986623215,0.037681649282604465
2273,total,0.010281489200490768,0.027851008366553156,0.0030425087356164776,0.005402204961747969,0.0402579518743245
2274,total,0.01029592720262329,0.027860298557966113,0.0030412680176195245,0.0054023192491090555,0.04025547563492146
2275,total,0.010310300126896266,0.027869281838588215,0.0030400268747709743,0.005402598721850538,0.04025292142567061
2276,total,0.010329197588227146,0.02790042794997038,0.0030387936083600634,0.005403299948082463,0.04036538143264891
2277,total,0.010343709314220462,0.027909329901143858,0.0030375542904519538,0.0054038461078754095,0.04036289862587984
2278,total,0.010357936471848461,0.027917958604750034,0.003036314968168994,0.0054123958942138735,0.0403603506400131
2279,total,0.010372473110358271,0.02797260527451293,0.0030351391837580366,0.005418911687531391,0.04061182433107646
2280,total,0.010387613204656532,0.028000434042352838,0.0030338968508005775,0.005414949253942325,0.04067826289129851
2281,total,0.01041117504092881,0.028033625509856244,0.0030326673210032172,0.005421035630551074,0.04148045304851989
2282,total,0.010445351714452045,0.028082831876955917,0.0030314344575679817,0.005415800980651397,0.04182742053390133
2283,total,0.010464344759476774,0.028116236830866632,0.003030225685484844,0.0054094555156375184,0.042467858659261996
2284,total,0.010469609429030413,0.028151651960720125,0.003029046478797092,0.005403266406468176,0.04252834380503889
2285,total,0.010481693739492925,0.028159569412686446,0.0030278130796226755,0.00540185426125177,0.04253296419240511
2286,total,0.010516867399033458,0.02820581542451288,0.003026595006189984,0.005401206554926574,0.04301460294566501
2287,total,0.010540610443420917,0.028243573266596017,0.0030254061508542948,0.0054007390112467135,0.044823801087153815
2288,total,0.010542993698614112,0.02825107406688923,0.003024174560630933,0.005400362498074784,0.044810516369493306
2289,total,0.010547158612141061,0.02825829064164139,0.0030229425515730084,0.005399318272113617,0.044797215512130596
2290,total,0.010558958716380573,0.02826540969742841,0.003021723670626141,0.005400046070445796,0.04478391834558123
2291,total,0.010582739569734656,0.02829745007876633,0.003020529642729941,0.005404036442190829,0.04498595914726947
2292,total,0.010595368611788558,0.0283281059929304,0.0030198215893954983,0.005410030475764671,0.04527435108898171
2293,total,0.01060752669458509,0.028356551542167742,0.0030186373764306993,0.005416703328261718,0.046049052181540866
2294,total,0.010617462408184508,0.028781731733177135,0.003039810221064964,0.005423422932738476,0.047170374802923104
2295,total,0.010630655938868472,0.028792161439433216,0.003038858632287166,0.005424450110894696,0.04715289388222883
2296,total,0.010648107854045463,0.028798633063120506,0.0030376484351963043,0.0054302405261026365,0.04713540513204213
2297,total,0.010663903603720826,0.02880500578340834,0.0030364372270092624,0.0054361210549117795,0.04711788626468729
2298,total,0.010672668245888417,0.028811259694934796,0.0030352265253492418,0.0054419546985570826,0.047100314348825355
2299,total,0.010680020916097988,0.028817405333198192,0.0030340163905567515,0.005441839717007114,0.047082685900072696
2300,total,0.010690233528109161,0.02886375655461885,0.003032845842619327,0.0054391867431981215,0.04763775098544371
