year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00014975030183617122,0.000152210123181173,7.648382488846239e-7,0.00010140844116941494,0.00021168535392313
2032,total,0.0003926336276229847,0.0003998143276640187,1.98161418860094e-6,0.00026942470306083876,0.000553685751106947
2033,total,0.0005987276253822671,0.0006107453479449365,3.026099145353654e-6,0.00041152715288079734,0.0008480555265827583
2034,total,0.0007791713047042848,0.0007952264224083052,3.965057554589406e-6,0.000534335896795124,0.0011046825270233816
2035,total,0.0009390111378371202,0.001345657921787689,0.0003608254003143256,0.0006375379925804836,0.0013378008069039103
2036,total,0.0010804719883505953,0.0014926932593094912,0.0003626147726105295,0.0007324208927085963,0.001549050570973609
2037,total,0.001207261286525707,0.0016240657762593002,0.0003624404851060458,0.0008127893070969172,0.0017419162875457416
2038,total,0.0013235944922467269,0.0017517288110776468,0.0003623364033175233,0.0008894237119114302,0.0019216982747517263
2039,total,0.0014302001546795395,0.0018617911423971006,0.00036215509807038343,0.0009533796118549986,0.002081284057624444
2040,total,0.0015262511137565937,0.001962939869913624,0.0003619742334453856,0.0010158861232191009,0.0022322666618165067
2041,total,0.0016123437690422904,0.0020561280830507806,0.0003617945947842263,0.0010761883899143676,0.0023747837926773483
2042,total,0.0016950599924676624,0.0021438403246504148,0.00036161893360212846,0.00112645625884662,0.002507041550976119
2043,total,0.0017744952131986125,0.0022231043796339714,0.00036144080512852893,0.001169832877458532,0.0026309366585757664
2044,total,0.0018441820886945237,0.0022962435452421647,0.00036126349523909394,0.0012108668544798641,0.0027414928530488324
2045,total,0.0019086626529247752,0.0023637669509612726,0.00036108694743362157,0.0012508646196234708,0.0028502198267585043
2046,total,0.0019668768979483886,0.003081093532486216,0.0007478259263523158,0.001288396304043271,0.0029517978378535755
2047,total,0.0020201577948881777,0.003750981410300078,0.0009664672294791274,0.0013227196286490716,0.003060933935907251
2048,total,0.0020721673537185126,0.0038081023298167233,0.0009689663955505894,0.00135439905866912,0.003145697134484493
2049,total,0.002118387552334511,0.0044655532725605546,0.001434004717016339,0.0013737936762195702,0.003227586609788702
2050,total,0.0021616848723535753,0.004514347404775368,0.0014374063615520702,0.0014021796736835236,0.0033072423425828386
2051,total,0.0022044011986501744,0.005209811716366643,0.0018309391056730991,0.0014233817141826143,0.003369030921106208
2052,total,0.0022414099706962176,0.0052499676701397435,0.0018325051481718577,0.0014469315144435058,0.003427810480906679
2053,total,0.002274545088340574,0.0052833690665518305,0.0018315090421404537,0.0014661221603522456,0.0034931023816541893
2054,total,0.0023025673573879857,0.005313828329232857,0.001830498497673122,0.0014768400719676223,0.0035497379781633145
2055,total,0.0023312385685709813,0.005341636931280463,0.0018294882920513753,0.0014836613866313188,0.0035986102180023843
2056,total,0.0023566754440853543,0.005367010714294668,0.0018284790475090445,0.001489085806607271,0.0036548423321713487
2057,total,0.0023819118612458112,0.005846366258513309,0.001883269259983069,0.0014975877528302206,0.0037106935089569856
2058,total,0.0024009535119002834,0.00586996354930827,0.0018829062182373461,0.0015062185846374198,0.0037453789635531354
2059,total,0.002420755144472153,0.005888759733464439,0.0018818482267061554,0.001515895194050998,0.003776858680072513
2060,total,0.002437623213690898,0.006155943294051395,0.0018971376494212274,0.0015250228408245192,0.0038286666492794545
2061,total,0.0024535712145610233,0.006172987164385388,0.0018963157847229695,0.0015281913359634026,0.003864902734841634
2062,total,0.0024716081438178605,0.006186638470891054,0.001895253929533336,0.0015374161909805118,0.0039047182576723567
2063,total,0.0024864713974874775,0.006198816118175346,0.0018941913100211736,0.0015450929946533522,0.003934550927659152
2064,total,0.002496236743400715,0.007133862465253839,0.002002158770119879,0.0015534381831249888,0.00397615876449624
2065,total,0.0025069166048776736,0.007148847399472125,0.002002392119659448,0.0015575571396599487,0.004005943437933901
2066,total,0.0025169826860960143,0.007156946431205879,0.002001303411656493,0.001558631479538164,0.004026841158841776
2067,total,0.0025243688413922882,0.007381378292937406,0.0020111597375726763,0.0015592639871329084,0.0040573533191039955
2068,total,0.0025311352075174653,0.007395089786926876,0.0020101893240347495,0.0015544285421022152,0.004084057387096606
2069,total,0.002534454751325299,0.007400156216590578,0.0020090884059447297,0.0015572291529229786,0.00411308240473982
2070,total,0.002539315599101144,0.007715121922391241,0.002031590229823701,0.0015595513592145949,0.0041411843337249
2071,total,0.002546304704678093,0.007720440101385643,0.0020307987917331394,0.0015614447985145218,0.004167188718772685
2072,total,0.0025465444329508813,0.007723004733725792,0.0020296976055809786,0.0015629412864804236,0.00419171297279295
2073,total,0.00255073824675911,0.0077249002488429955,0.0020285951968605285,0.0015640739466823207,0.004206876519651104
2074,total,0.0025523048562838824,0.007726179525861203,0.002027493185680371,0.0015637792281633978,0.004223049125412714
2075,total,0.0025536642999242076,0.007726890917748175,0.002026391661627087,0.0015622581642499966,0.004238721499920217
2076,total,0.0025535334831552348,0.007727078072184811,0.002025290713591613,0.0015602061368451103,0.004256993375302898
2077,total,0.002556613003209307,0.007726777429080638,0.002024190552126653,0.0015570832051709617,0.004276931289234654
2078,total,0.002557037172561394,0.00772601532087444,0.0020230913304066667,0.0015565560346120222,0.004288221934769254
2079,total,0.002555364595156817,0.007724821160237648,0.002021993100768197,0.001552971695866745,0.004292608539777731
2080,total,0.0025528111478756443,0.007723224615579806,0.0020208957958968614,0.0015497420761434455,0.004303370846569265
2081,total,0.0025529026352870687,0.007721244986005079,0.0020197993147454338,0.001546923658031396,0.004310891176965903
2082,total,0.002554808769623662,0.007718896048710375,0.002018703609046126,0.0015474874707745558,0.0043093530013063475
2083,total,0.0025581473665354793,0.007716196851957301,0.0020176087497901806,0.0015484994843012246,0.004317205647950216
2084,total,0.0025581171768767064,0.007713164980014836,0.002016514831211855,0.0015480830373688192,0.004330400505862997
2085,total,0.002553833162037833,0.007709825365007693,0.0020154218827128528,0.0015414588434810028,0.004335605716368817
2086,total,0.0025541941786570987,0.007706206323637552,0.002014329947172434,0.0015413266781886036,0.004332127164933296
2087,total,0.00255123192827611,0.007702336763815315,0.002013239069176736,0.001541171197023239,0.004344608601126154
2088,total,0.0025483833807040668,0.007698247111523606,0.0020121492023615108,0.001540863867810316,0.00435325838679752
2089,total,0.002547159172587854,0.007693965265305932,0.002011060306427236,0.0015381930258488554,0.004357018965766812
2090,total,0.002545062747460136,0.007689521448796715,0.0020099722919239985,0.0015328022217049764,0.004360154021094686
2091,total,0.0025399940129133824,0.007684943088091499,0.002008885078582308,0.001530573327106133,0.00436269910316156
2092,total,0.002535541021815746,0.00846173310305556,0.002153839377316796,0.0015268416691785803,0.00436536266560168
2093,total,0.0025329956441311197,0.00846286224029864,0.0021549792002219983,0.0015204431076144332,0.004367573895788723
2094,total,0.002531165785082834,0.008457429404414895,0.002153768160750984,0.0015141471489632963,0.004376690704025421
2095,total,0.0025256553028540907,0.008451876050985328,0.0021525385468192794,0.001508141918500705,0.0043862255626009984
2096,total,0.0025235095722599965,0.008446272487630292,0.0021513099211919154,0.001501937953691268,0.004387120393485588
2097,total,0.002521417687608718,0.008440634735274281,0.0021500824809080094,0.0014970270130531204,0.004380194995892593
2098,total,0.002519322070469343,0.008434967270571157,0.002148856218185362,0.0014983455705538163,0.004380847703442469
2099,total,0.0025152303792026487,0.008429283194503116,0.002147631114378648,0.0014953708065654325,0.004383259140774952
2100,total,0.002514317003221578,0.008423588505486995,0.0021464071014532515,0.0014944272547921856,0.004385661993488908
2101,total,0.00251056459885568,0.008417888608606061,0.0021451840655478875,0.0014877051914178095,0.004387922050148773
2102,total,0.0025069485397324343,0.008412185403407546,0.002143961922793753,0.0014848930601447207,0.004390786704639993
2103,total,0.0025042544800513156,0.00840648271189281,0.002142740697198636,0.001480069773657533,0.0043919284154608105
2104,total,0.002501629775345293,0.008408397010652385,0.002141521883777637,0.0014770300225647403,0.00440800890919597
2105,total,0.002497029817210006,0.00840277415010518,0.0021403028163911914,0.0014722533009898342,0.004415751526846279
2106,total,0.002493097295811708,0.008397089887240179,0.002139084716773519,0.0014676677602722067,0.004414677523813993
2107,total,0.0024871902311360827,0.008391421852032708,0.0021378677679985687,0.0014682465034743686,0.004411902953120972
2108,total,0.002486548741448047,0.008385772011071827,0.0021366519685813916,0.0014708062043681024,0.004404608585630142
2109,total,0.0024840694104568684,0.00838014229180757,0.0021354372659442527,0.0014686705231870434,0.00440683978758436
2110,total,0.0024820630754902595,0.008374531722612818,0.002134223628101558,0.0014600144715466,0.004404529368358112
2111,total,0.0024780862154401007,0.008368942731627811,0.0021330109264008842,0.001459161145600163,0.004401732304800631
2112,total,0.0024749776760906173,0.008363367007278565,0.002131799001740412,0.0014581223310166536,0.004399697680358727
2113,total,0.002473067421739472,0.008357802309979177,0.002130587886482106,0.0014579042660875174,0.0043977079402413456
2114,total,0.0024704813149867277,0.008354763970154142,0.002129376057191292,0.0014554093217537202,0.00442059426525887
2115,total,0.0024697264221398285,0.008349241392648482,0.00212816685088785,0.0014522545371717043,0.004422833294140815
2116,total,0.002466958143184428,0.008343719092469852,0.00212695869560667,0.0014491682928804651,0.004419556905095945
2117,total,0.0024656300314305213,0.00833821685424871,0.002125751653467199,0.0014461511649251691,0.004418469146439463
2118,total,0.002465067277411137,0.00833273397500127,0.002124545720514851,0.0014432021632320158,0.004421679306269866
2119,total,0.002460592527700811,0.008327270401324785,0.002123340890160362,0.001440252369792816,0.004421031940628595
2120,total,0.002457739799869074,0.008321826178186833,0.002122137119405146,0.0014370811016981124,0.0044202950784931975
2121,total,0.0024549262586930354,0.008316399004848467,0.002120934315203119,0.0014339392533845086,0.004421008687160466
2122,total,0.0024521378214679146,0.00831098932847227,0.00211973235482392,0.0014269450554593277,0.00442059147951852
2123,total,0.002448353910306622,0.008305588301767173,0.002118531143682176,0.0014227274484763797,0.004420105701113286
2124,total,0.0024464849985079695,0.008300195920846435,0.0021173308170797326,0.0014225524813191726,0.004419559394067106
2125,total,0.002445494269295523,0.008294811918140918,0.00211613143514371,0.0014213658256263528,0.00441874365278707
2126,total,0.002444283776465994,0.008309415014059688,0.0021149956107984528,0.0014173278105626963,0.004434615200685243
2127,total,0.002443029214429515,0.008707587029802299,0.002151583850726653,0.0014150533551976706,0.004446096090149609
2128,total,0.0024417871104454036,0.008705069458492488,0.002150940543167504,0.0014101239806478816,0.004447918189377731
2129,total,0.0024396583308075037,0.00869965400327838,0.0021497539390437845,0.0014086614108109075,0.004449698362270738
2130,total,0.002436416339183012,0.008694231113976832,0.0021485644073459217,0.0014058451327265686,0.004451453606669986
2131,total,0.0024325694771896167,0.008688821570760232,0.002147375777885612,0.0014030001069009757,0.00445321521185491
2132,total,0.0024304930833842775,0.008683419577613469,0.0021461878891627416,0.0014006434101386134,0.00445500812584214
2133,total,0.002427898266429196,0.008678021969723726,0.0021450007575621087,0.0014009839438759997,0.004456696272057314
2134,total,0.00242353877208501,0.00867262746687438,0.002143814440047998,0.0014005063796078687,0.004458243745229851
2135,total,0.002419647806071623,0.008667237102340764,0.0021426290451745347,0.001395007640752688,0.004463926737680169
2136,total,0.002414977959290354,0.008661855321586519,0.002141444675911483,0.0013894238985850294,0.004462542848987283
2137,total,0.0024108675275265057,0.008656487558914629,0.0021402614373388345,0.001387809467242107,0.004460552376710325
2138,total,0.002406864990490476,0.008651136470232038,0.0021390793078335554,0.0013871185551376896,0.00445923995335562
2139,total,0.0024047201801487006,0.00864580026856072,0.0021378982542519607,0.0013838675212333841,0.004456316284250761
2140,total,0.0024046204710117536,0.008640475769521143,0.00213671827816248,0.0013801084655291618,0.004453382600737399
2141,total,0.002403157247560017,0.008635162726570932,0.002135539319233044,0.0013763840765701474,0.004451127937215204
2142,total,0.002402599421316154,0.008629858166828222,0.0021343612869270724,0.0013726899430363203,0.004448870885656575
2143,total,0.002399264526804501,0.00862455868024057,0.0021331841137845167,0.0013708417665732498,0.0044466095907509376
2144,total,0.0023962340754479783,0.008619261885259825,0.002132007801929015,0.0013708812989431606,0.004444343258787952
2145,total,0.0023946558951948305,0.008613968788101419,0.0021308323813455897,0.001370931236788664,0.004442072180444611
2146,total,0.002390745444166953,0.008608678461294336,0.002129657898127178,0.0013709855425869224,0.004441491254312168
2147,total,0.0023884727517788917,0.008603393620524032,0.002128484422614114,0.0013710477037562896,0.004445657628629007
2148,total,0.0023862037193325136,0.008598112837476416,0.0021273119461106328,0.0013665212637437919,0.004449795614271323
2149,total,0.0023827283514208375,0.00859283822653784,0.002126140480113289,0.0013614944260101679,0.004447676212571138
2150,total,0.0023790211384948634,0.008587570196581898,0.0021249700495756534,0.0013565481373081667,0.004445097897645666
2151,total,0.002376426462319614,0.008606663851782475,0.002123906156756339,0.001351719415950825,0.00445275453047671
2152,total,0.00237390453484565,0.008601521184099322,0.0021227388969344745,0.0013481436443029792,0.0044519822381978704
2153,total,0.0023712704811771346,0.008596256110060475,0.0021215712571517964,0.0013469281190303661,0.004451263662997462
2154,total,0.0023694165907421905,0.008590992113769956,0.0021204044043336254,0.0013457035163053632,0.004450598924088922
2155,total,0.002369414649258772,0.008585724499248352,0.002119238267271231,0.0013442600108277247,0.004449924152054762
2156,total,0.0023690344428217713,0.00858045486797677,0.0021180729251142174,0.0013429974847550597,0.004449168978703
2157,total,0.002367254187245038,0.008575184260858732,0.002116908450218321,0.0013415563079920646,0.004449198727441228
2158,total,0.002365097689150275,0.008569913079020393,0.002115744924236882,0.0013374514592065624,0.0044505234248958915
2159,total,0.0023620112058715392,0.008564643472321654,0.0021145824184016664,0.0013329475614426655,0.004450942130418412
2160,total,0.0023593419642331526,0.008559379634388357,0.0021134209861566598,0.001328495155228282,0.004452546710074756
2161,total,0.0023582572709131,0.008554121467181965,0.0021122606111372622,0.0013268024608134256,0.004454231249574292
2162,total,0.0023555452359786955,0.008548874224733773,0.002111101251989352,0.0013251998717368708,0.004455851008475875
2163,total,0.0023525264606085727,0.00854363904981041,0.0021099428004099593,0.0013236170516609746,0.004455712602924677
2164,total,0.0023494697484238714,0.008538413405370086,0.0021087851145315767,0.00132123639528281,0.00445258957177046
2165,total,0.0023478675535955063,0.008533189284632762,0.0021076281307492173,0.0013177797346624943,0.004449484142257631
2166,total,0.0023466519872492597,0.008527968903179086,0.0021064719317295945,0.0013159878641328504,0.004446394683061782
2167,total,0.0023434354316123063,0.008539034825147718,0.002105356443649889,0.0013149295274043737,0.004462655953717843
2168,total,0.0023406908502003887,0.008533914749820912,0.0021042024452377914,0.0013138861483959375,0.00446155717641119
2169,total,0.00233892022044202,0.008528712503238221,0.002103050667658149,0.0013128624194596484,0.004458177992668055
2170,total,0.002336172318852192,0.008523516457071915,0.0021018998598583013,0.0013093368937848737,0.004454829506832069
2171,total,0.002333616000750993,0.008518330391161196,0.0021007500092787186,0.001305677833969199,0.0044513838714244965
2172,total,0.0023313017965627125,0.008513154669950439,0.0020996010888621017,0.001302053376200618,0.004447973805957161
2173,total,0.0023280208515181755,0.008507987825347936,0.0020984530443769077,0.0012992605168555826,0.004446662201143779
2174,total,0.002325701722746487,0.008502825375143417,0.0020973057515395266,0.0012970542733867774,0.004447021450161515
2175,total,0.0023225640363193634,0.008497663401447695,0.002096159191595158,0.0012948510929767566,0.0044473576620500666
2176,total,0.0023203132319125075,0.008492501366963933,0.0020950133427158047,0.0012927218844250633,0.0044476711456074005
2177,total,0.002319594389238233,0.00848733912493254,0.002093868270481225,0.0012906811659640029,0.004447961766436137
2178,total,0.002317750015659925,0.008826922546321694,0.002120533381568756,0.0012886647188430798,0.004450536037854745
2179,total,0.0023145271280036184,0.00882401831086517,0.0021197699891470673,0.0012865790642848651,0.004449785293372342
2180,total,0.0023101937722849186,0.008818808868664707,0.002118634325339695,0.0012844436948885372,0.004450163930194505
2181,total,0.0023066611864450692,0.008813586545638564,0.002117497143278851,0.0012823773363876967,0.004450431605970805
2182,total,0.0023036010584682742,0.008808370053484853,0.0021163609452125786,0.001280382431212601,0.0044506224589937905
2183,total,0.0023005482640208186,0.008803157488376637,0.0021152257371835808,0.0012783567477878677,0.004450806277259644
2184,total,0.0022975222743291113,0.008797951688892443,0.0021140915085310504,0.0012763114461222357,0.004451315742127803
2185,total,0.0022939677334328223,0.00879275131394449,0.0021129582164407072,0.0012743638392475275,0.004452034696876694
2186,total,0.002290990520972258,0.008787554659512264,0.0021118258019052327,0.001272259800014197,0.0044527453080519305
2187,total,0.0022883800810120647,0.008782359115243846,0.0021106941570341194,0.0012702841306214906,0.00445285641272406
2188,total,0.00228613177956305,0.008777162064607623,0.0021095633052825137,0.0012683252695492087,0.004451907274627942
2189,total,0.0022816844776656353,0.008771964161720039,0.002108433258459245,0.0012660692793147633,0.004452193660009485
2190,total,0.0022791517506277614,0.008766763034797414,0.002107304017670009,0.0012643225877823738,0.004451322147288295
2191,total,0.002277595086074058,0.008761561485753787,0.0021061756765740048,0.0012624108341508843,0.0044490724706570004
2192,total,0.002275615163657818,0.008756364977883823,0.002105048293253302,0.0012604526420641805,0.004446853713167088
2193,total,0.002273365289926943,0.008751173342375719,0.0021039218934683175,0.0012584824468920173,0.004444669272704971
2194,total,0.0022699754977750786,0.008745987528949662,0.0021027964536315846,0.0012562061336350184,0.004442673301770838
2195,total,0.002266214857336024,0.0087408041425847,0.0021016719701131186,0.0012539704435315714,0.004443073613418135
2196,total,0.002262532872691736,0.008735626836997409,0.002100548377368164,0.001251925881018323,0.004443447142825007
2197,total,0.0022593991919066525,0.008730453555108824,0.002099425583386163,0.0012506524491335824,0.004443790821007098
2198,total,0.0022559099181904685,0.008725279244741826,0.002098303502532523,0.0012491489081067897,0.004444101214219387
2199,total,0.0022542645239838066,0.008720101804552868,0.0020971821182054697,0.0012472741832883826,0.0044443779048290106
2200,total,0.002252838163446569,0.008714927997194444,0.002096061526564866,0.0012454088261144136,0.004447965638312112
2201,total,0.002250438069765437,0.008709751712933901,0.002094941820931918,0.0012419511628248615,0.00445168989978022
2202,total,0.00224889063228062,0.008704582601720552,0.0020938230737781224,0.0012385168524001954,0.0044503429934067635
2203,total,0.002246761940121189,0.00869941951892105,0.0020927053014907935,0.0012362259499951733,0.004446535081694236
2204,total,0.0022456346330628207,0.008694261438273437,0.0020915884892298685,0.0012344207995141686,0.004445094639481794
2205,total,0.0022439945308185827,0.008689109520156816,0.0020904726421692027,0.0012331344361417253,0.0044450761361957795
2206,total,0.0022430058364513172,0.008683959291115855,0.0020893577647518335,0.0012312550238430477,0.004445043189846132
2207,total,0.0022414201779135112,0.00867881238402384,0.002088243849213462,0.0012293486399236996,0.0044424105142752525
2208,total,0.0022400371841975186,0.008673669232473528,0.002087130838947332,0.0012274436310644177,0.0044394413208969745
2209,total,0.002238403529105426,0.008668530570707446,0.0020860186465690737,0.0012255262088988416,0.00443637248932589
2210,total,0.0022363499963233835,0.008663393330968425,0.002084907204991403,0.0012235692654712694,0.0044332885231057155
2211,total,0.0022348015298234714,0.008658253852234147,0.0020837965111035204,0.0012215669246948835,0.0044301882468261045
2212,total,0.002232103632969995,0.008653113425278398,0.0020826865871518695,0.0012199536965056268,0.004427072767637695
2213,total,0.002228887245557587,0.008647973429385792,0.0020815774832515397,0.0012185467097694412,0.004425253193868883
2214,total,0.0022263181555395306,0.008642835289093398,0.0020804692560372523,0.0012171542688985681,0.004425194260370802
2215,total,0.002223134043678243,0.008637699711214395,0.002079361921713871,0.0012155999095131876,0.004425126283279467
2216,total,0.0022201121494127563,0.008632568502197678,0.0020782555507829308,0.0012125880278844646,0.004425053405000056
2217,total,0.002217849649653658,0.008627447189900543,0.002077150140246106,0.001209208571972198,0.004424977661604856
2218,total,0.0022153163994147462,0.008622335168992116,0.0020760456591049684,0.0012068347572295579,0.004424898548349177
2219,total,0.002213011716982294,0.008617231202942676,0.0020749420914966997,0.001204720564406614,0.004424815492367173
2220,total,0.002210724111556317,0.008612130826563678,0.0020738393552528337,0.0012010882433720837,0.004424319364577656
2221,total,0.0022090502892631037,0.008607030402034302,0.0020727373804261314,0.0011976437309819232,0.00442263695189169
2222,total,0.0022056480572665293,0.008601928347939217,0.0020716361278643124,0.0011949144679707757,0.004420964935699345
2223,total,0.0022016727904841105,0.008596820755137489,0.0020705355607903604,0.0011927421821521732,0.004419306949362322
2224,total,0.002198982618146772,0.008591709664605918,0.0020694357569991887,0.0011906103774503407,0.004417668466877699
2225,total,0.0021967436959080544,0.008586601789164806,0.002068336822987607,0.001188470740239822,0.004416055677803854
2226,total,0.0021945232583675534,0.008581500002970085,0.0020672388239183275,0.0011868479459060666,0.004417170868138953
2227,total,0.002192608955787989,0.008576406383438645,0.002066141802916498,0.0011860938399436804,0.004418472961578601
2228,total,0.002192092902678411,0.008579707793934382,0.002065048737933605,0.0011849463687603643,0.004420305044865102
2229,total,0.0021897517190083704,0.008574678481022908,0.0020639537938185854,0.0011834039400095975,0.004421403669869051
2230,total,0.0021877237330869548,0.008569601542061022,0.0020628596105017813,0.0011814838737077339,0.0044227754405220315
2231,total,0.0021862516381716546,0.008564529323704004,0.0020617662271212272,0.0011803972411311035,0.004421463923672775
2232,total,0.002184089030041747,0.008559459237383962,0.0020606736111009024,0.0011793111741482676,0.004419322412962145
2233,total,0.00218151149046264,0.008554391920804523,0.0020595817565041237,0.0011782263169017426,0.004417188015636241
2234,total,0.0021796032392593645,0.008549326444673074,0.002058490687685011,0.0011771427865188144,0.0044150656698981544
2235,total,0.002178201701429572,0.008544264735674175,0.002057400468674949,0.0011760626598309898,0.00441295838250042
2236,total,0.002176822583436433,0.008539207822509696,0.0020563111376097004,0.0011749880813759718,0.004410868937929279
2237,total,0.002176122669201419,0.008534152331742258,0.002055222757635529,0.0011730788806012526,0.004408800124350875
2238,total,0.002174351988113443,0.008529098829991028,0.0020541353117578274,0.0011709900961545117,0.0044067373247756335
2239,total,0.0021714082538508706,0.00852405152972147,0.002053048774564938,0.0011689125052246397,0.00440465607181224
2240,total,0.002167257432670766,0.00851901174236684,0.00205196311373304,0.0011668445086364444,0.004402549581141811
2241,total,0.0021646592760617978,0.008513977917432058,0.002050878271239926,0.0011632025216318453,0.004400523924734755
2242,total,0.0021612769960555056,0.008508946509096888,0.0020497941562317877,0.001158570413596749,0.004398912001553156
2243,total,0.002158773570265282,0.008503912297193541,0.0020487107033684846,0.0011555402444628272,0.004400159850921169
2244,total,0.0021565403188468224,0.008498875233478594,0.0020476279636472334,0.001153581764454259,0.004401277023575289
2245,total,0.0021547366923506672,0.00849383891060085,0.002046545968303951,0.0011517245605908498,0.00440234221780713
2246,total,0.002153046008722015,0.008488806922523047,0.002045464818706652,0.0011498272925376085,0.00440338792249193
2247,total,0.0021509638924435137,0.008483783185911257,0.0020443845606061798,0.0011478697416485773,0.004404440558044342
2248,total,0.002148975767699568,0.00849643520171242,0.0020433619242888,0.0011458546428276151,0.004412051577835285
2249,total,0.0021467554126672894,0.008491524573993775,0.0020422843165416454,0.0011437993162996209,0.0044095929892556274
2250,total,0.0021445422105728085,0.008486511785284659,0.0020412067695355163,0.0011417132425691535,0.004408636504106055
2251,total,0.002142741208722043,0.00848150480573575,0.0020401301208740137,0.0011396622324436833,0.0044098852835695364
2252,total,0.0021405424972726905,0.00847650250980222,0.0020390543479228114,0.0011375962363768366,0.004411144953704137
2253,total,0.0021383459663368853,0.008471498297213291,0.0020379794259388806,0.0011355066537209523,0.004412403976112954
2254,total,0.002135556621823298,0.008466491573555715,0.0020369052767865168,0.0011344967745891665,0.004413645046330572
2255,total,0.002132461862988322,0.008461479532403463,0.0020358318458783705,0.0011336937857176822,0.004414853134230156
2256,total,0.0021301246885592207,0.008456464925563087,0.0020347591528710064,0.0011328726077085348,0.004416033148750386
2257,total,0.0021277445754748214,0.008451448253064481,0.002033687222708183,0.0011320375142346963,0.004417194152463821
2258,total,0.0021257640072533945,0.008446430526099221,0.002032616086420975,0.0011301654615561319,0.004418348545310379
2259,total,0.002123421802519232,0.008441412769041551,0.0020315457960169278,0.001128236864673937,0.0044195149737468855
2260,total,0.00212118197357114,0.00843640104063786,0.0020304763622833373,0.0011263166303983497,0.004420705190584328
2261,total,0.0021187064162901947,0.008431392226971127,0.002029407845378999,0.0011237738942622144,0.004421931637986631
2262,total,0.0021165285882851492,0.00842638868614862,0.0020283402399848714,0.0011214381101090965,0.004423197416780056
2263,total,0.0021149434264557954,0.008421391545930596,0.002027273518692343,0.0011205772368569457,0.004423612910093766
2264,total,0.0021135818091515546,0.008416401233324617,0.0020262076474158804,0.0011185827197291332,0.00442350754073999
2265,total,0.0021117081086856615,0.00841141553071239,0.0020251425481385152,0.001116591581850912,0.004423394012702175
2266,total,0.0021101864354022837,0.00840643119818067,0.0020240781530162363,0.001114662179578829,0.00442307241516886
2267,total,0.002109709660093273,0.008401447131626749,0.002023014428158369,0.0011127767720047644,0.004420336293038929
2268,total,0.0021090833649779483,0.008396460556463968,0.0020219513563436388,0.0011108848927438685,0.004415975911365421
2269,total,0.002107776392040961,0.00839147248347637,0.002020889050469566,0.0011097667660379784,0.004411642873235876
2270,total,0.0021061163224729285,0.00838648593684531,0.0020198275901461213,0.0011076390926909596,0.00440734296698153
2271,total,0.002103752179870355,0.008381505206364857,0.002018767036680228,0.0011055211321306046,0.004402958087442953
2272,total,0.0020996630958549645,0.008397949455635089,0.0020177894609290617,0.001103413816869292,0.004416341765671206
2273,total,0.0020962314978802965,0.008393100589479329,0.002016731786507051,0.0011013183679771997,0.0044134806144896285
2274,total,0.002093980118960559,0.008388140237448166,0.0020156739262697093,0.001100168385922018,0.004410588002440362
2275,total,0.002091949675087079,0.008383184716758276,0.0020146168706011423,0.0010979975751261861,0.004407664760739037
2276,total,0.002088648701644047,0.008378230257605885,0.00201356056434665,0.0010955991660850373,0.00440550899163199
2277,total,0.0020868560547171455,0.008373275363380237,0.0020125049671282746,0.0010938290534433293,0.00440719326424599
2278,total,0.0020849841001364666,0.008368320989966581,0.002011450107338249,0.0010925386997723053,0.004408872431968547
2279,total,0.002083535309239437,0.008363366745480385,0.0020103960385193646,0.0010912483204442937,0.0044073420099103085
2280,total,0.0020837452091271302,0.008377597131386331,0.0020094034131868223,0.0010888192482795488,0.004412739011136324
2281,total,0.002082020109668292,0.008372773992554244,0.002008352073100455,0.0010864002883529621,0.004414309651030379
2282,total,0.0020804270190737384,0.00836782752095117,0.0020073005627471705,0.0010844149643940426,0.004415815002603551
2283,total,0.002079260384721948,0.00836288469829551,0.002006249906406207,0.0010825686688338719,0.004417260612889606
2284,total,0.002078555963890949,0.008357946298478997,0.0020052001084301164,0.0010807357900624482,0.004418434019811457
2285,total,0.0020774171870989733,0.008353013237864814,0.0020041511161789064,0.0010789170223397093,0.004418273070542966
2286,total,0.0020754101864994823,0.008348083201644613,0.0020031028552653773,0.0010771202626763455,0.004418110091744153
2287,total,0.0020727600981302885,0.008343154863504594,0.0020020552490695996,0.0010753234527236088,0.004417897542000304
