year,component,arm,med_cm,p05_cm,p95_cm
2279,gis,joint,9.624109538477857,6.286714186156752,15.671817417850397
2280,gis,joint,9.629030061510434,6.288225832375024,15.697654119181092
2281,gis,joint,9.635401054740754,6.290637441185993,15.716840850863976
2282,gis,joint,9.638527840704949,6.292995664317685,15.735561656294866
2283,gis,joint,9.643143922961183,6.295315795694711,15.753975619230875
2284,gis,joint,9.647709885699385,6.293234268236529,15.77226877760453
2285,gis,joint,9.655312271833205,6.2894921376286,15.790444603406563
2286,gis,joint,9.66339140759846,6.287439962520001,15.808501677823536
2287,gis,joint,9.668584560211333,6.288401136463849,15.826405176846228
2288,gis,joint,9.673426643769092,6.28934442325123,15.844176872663606
2289,gis,joint,9.67948004108899,6.290241143341881,15.86179083610806
2290,gis,joint,9.686165739643737,6.291114145874905,15.878975713719623
2291,gis,joint,9.693698524066459,6.2916431973830536,15.894878559255677
2292,gis,joint,9.701128567118587,6.289424919288449,15.910570564623018
2293,gis,joint,9.70715835188513,6.2871711620403525,15.9260690732215
2294,gis,joint,9.713935252341594,6.286603329698904,15.941379131426087
2295,gis,joint,9.718833121958447,6.286254861046949,15.956515612665676
2296,gis,joint,9.725001029669198,6.284148918379223,15.971555917948448
2297,gis,joint,9.7329897864061,6.281285113419446,15.986438302076738
2298,gis,joint,9.735811750431168,6.278832823253941,16.001308432765722
2299,gis,joint,9.742194132350873,6.276569152421183,16.01623129248996
2300,gis,joint,9.750712004948547,6.274547465409619,16.031141750233473
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.6560900834726823,0.5591921520602317,0.7344375806390103
2027,ais,fixed,0.6971444984884321,0.5943242290821155,0.7817067132848379
2028,ais,fixed,0.7388896697548911,0.6285416029749819,0.8307792158019236
2029,ais,fixed,0.781217192009393,0.6642138010565048,0.8806006590529656
2030,ais,fixed,0.8238400657710003,0.7005201503699101,0.930585950223439
2031,ais,fixed,0.8678125812192186,0.7352383792946886,0.9825768784353359
2032,ais,fixed,0.9117148365198569,0.7701907722807275,1.035386128553571
2033,ais,fixed,0.9572185564682386,0.8056067506309144,1.0892200227712872
2034,ais,fixed,1.0020920460677898,0.8422371808907814,1.1441923781118197
2035,ais,fixed,1.047804501050174,0.8790795659483224,1.1998048149850558
2036,ais,fixed,1.0952780117794094,0.9181824486858448,1.2585235427834958
2037,ais,fixed,1.1446075807723894,0.9561786375442423,1.3196396029170863
2038,ais,fixed,1.19380806076515,0.9962808906913593,1.379854489129167
2039,ais,fixed,1.2442802369161314,1.0364958818252243,1.4433357734884955
2040,ais,fixed,1.2958738225590034,1.0767435035236426,1.506850939312399
2041,ais,fixed,1.3476644329505723,1.1152961970686823,1.5750627655965612
2042,ais,fixed,1.4000264386722072,1.1559331963817416,1.6411953634608094
2043,ais,fixed,1.4526285885264143,1.195948482779856,1.7069723949882565
2044,ais,fixed,1.5050990707890408,1.2360721627957998,1.7738078167371085
2045,ais,fixed,1.558930015597053,1.2751649165470338,1.8439588552997503
2046,ais,fixed,1.6118582835172592,1.3148221500311728,1.9095100190173218
2047,ais,fixed,1.6666867093799116,1.3563045816371602,1.9903471504373098
2048,ais,fixed,1.721917897208951,1.3940882348836978,2.0648388680636622
2049,ais,fixed,1.7771778487094945,1.436087596522451,2.146218943932132
2050,ais,fixed,1.832140304173375,1.4776929387706115,2.2208784148450254
2051,ais,fixed,1.8878897687177632,1.5176656380204552,2.294961461558091
2052,ais,fixed,1.9428959859029746,1.5595334727782812,2.3663838063099742
2053,ais,fixed,1.9984954169592812,1.6014829510681312,2.4389766370827233
2054,ais,fixed,2.0539531680267533,1.6427645094791934,2.511353009694199
2055,ais,fixed,2.1098255292273365,1.6846618957278625,2.5835265926842745
2056,ais,fixed,2.164274772157273,1.7226419233013222,2.655491048610842
2057,ais,fixed,2.2197330823577266,1.7627303373065064,2.7273152714727673
2058,ais,fixed,2.275696821953889,1.8034231747571974,2.799549463460592
2059,ais,fixed,2.3321288125220745,1.8432738852716737,2.8721208460969136
2060,ais,fixed,2.388141286009411,1.8847288177842436,2.947787433785944
2061,ais,fixed,2.444908419590109,1.9229060452553521,3.02358751937698
2062,ais,fixed,2.5013048457551887,1.9595908347964408,3.095999894417993
2063,ais,fixed,2.557165315818283,2.0004644498477595,3.1689021704569393
2064,ais,fixed,2.6124334356246806,2.038126737899129,3.240684786602611
2065,ais,fixed,2.6665203695453665,2.074979391092206,3.312183251023177
2066,ais,fixed,2.7220016693987183,2.115239132253957,3.3833966439420413
2067,ais,fixed,2.7776784118826474,2.1586211756849734,3.4544681245668976
2068,ais,fixed,2.8329328065829067,2.202038010454304,3.52603669657384
2069,ais,fixed,2.887960270941022,2.2454917265848646,3.5979832266887435
2070,ais,fixed,2.9428043380452107,2.28839779076408,3.6728222346466666
2071,ais,fixed,2.9979287662296974,2.3299296721539133,3.7480291841063806
2072,ais,fixed,3.0538202656024414,2.3693851963018377,3.820136596472109
2073,ais,fixed,3.1098696072579743,2.408308957990431,3.8914419548737067
2074,ais,fixed,3.1658732827363627,2.4472020454334706,3.9654663310664153
2075,ais,fixed,3.221618074622639,2.486396399352575,4.036872562195656
2076,ais,fixed,3.2769004579283068,2.525862802212279,4.10908971420942
2077,ais,fixed,3.331977947009932,2.5656359554518477,4.181880697410657
2078,ais,fixed,3.3864361956510787,2.606061412637513,4.254596686226419
2079,ais,fixed,3.440794505210274,2.646344327393625,4.326690052664665
2080,ais,fixed,3.494694986626138,2.686511085729505,4.398340085903726
2081,ais,fixed,3.5485753084394647,2.7242455763794164,4.471240906647718
2082,ais,fixed,3.6027335451493654,2.763100716372866,4.544650773021088
2083,ais,fixed,3.657567437049767,2.803197050627414,4.617403100963854
2084,ais,fixed,3.7117765624566257,2.843966220627475,4.688654124981743
2085,ais,fixed,3.76645061987968,2.883254665769778,4.759580928361895
2086,ais,fixed,3.8217312924796523,2.9215264395342384,4.829860510498417
2087,ais,fixed,3.8757014985563645,2.9596546865438844,4.899582986939143
2088,ais,fixed,3.9294598221848034,2.9975005786613056,4.968807980180638
2089,ais,fixed,3.98206188587202,3.0351979485767426,5.037460314758877
2090,ais,fixed,4.0340864986637985,3.073179461508012,5.105693264506815
2091,ais,fixed,4.086033841305102,3.112612777002061,5.173626998072669
2092,ais,fixed,4.137785188501845,3.1498856579969416,5.2413727276601385
2093,ais,fixed,4.190450326654892,3.1872073235627654,5.30925160731781
2094,ais,fixed,4.243018521786961,3.2245102341541045,5.3770980101663195
2095,ais,fixed,4.2952298763159975,3.2617823351082356,5.444846533618494
2096,ais,fixed,4.347506983047741,3.2990424857127154,5.512551607367457
2097,ais,fixed,4.399495477098506,3.3362063736687033,5.579942520768157
2098,ais,fixed,4.451057558273799,3.373150334144672,5.646558700260145
2099,ais,fixed,4.502226321440874,3.409974635530995,5.712525296829547
2100,ais,fixed,4.552778986093027,3.4469173107006803,5.778001901373159
2101,ais,fixed,4.603074427062964,3.483758286841426,5.843034892293543
2102,ais,fixed,4.653069122162725,3.520553868060772,5.907824661238749
2103,ais,fixed,4.703123170184295,3.557363097862531,5.972613403714817
2104,ais,fixed,4.753666709768947,3.594289190683262,6.037577192532263
2105,ais,fixed,4.804069080417092,3.6319605218132116,6.097081674803492
2106,ais,fixed,4.854371185968295,3.6696964051925227,6.161564768320503
2107,ais,fixed,4.90450884248301,3.7073302861260173,6.225827165515536
2108,ais,fixed,4.954412151605418,3.7448188989865123,6.289764691955665
2109,ais,fixed,5.003946708097077,3.7820772703037164,6.353204531798623
2110,ais,fixed,5.053157550573226,3.8186278543482253,6.4161986266871285
2111,ais,fixed,5.102069976210186,3.854680186916841,6.478781492016758
2112,ais,fixed,5.150864110014346,3.890641026776619,6.541039852065294
2113,ais,fixed,5.199486288739385,3.926529990517675,6.603071849871688
2114,ais,fixed,5.248048660912863,3.9623919386999042,6.665001277193856
2115,ais,fixed,5.296657995239107,3.99828814911601,6.727499706479949
2116,ais,fixed,5.345245855316671,4.034170204745253,6.790342885333242
2117,ais,fixed,5.393803097108446,4.070035057880305,6.85313901088464
2118,ais,fixed,5.442346953892718,4.105893426696067,6.915913919337421
2119,ais,fixed,5.490651980605337,4.141605473646654,6.978329817079892
2120,ais,fixed,5.5385528712099,4.177189566603998,7.039568429477201
2121,ais,fixed,5.58601013272166,4.2128468607397105,7.0999798465677975
2122,ais,fixed,5.632949879078227,4.248345122891324,7.159939191867386
2123,ais,fixed,5.679673684561061,4.283711951832853,7.219042197351122
2124,ais,fixed,5.726331048549274,4.3190433529554,7.278031436261464
2125,ais,fixed,5.77331463315619,4.354469386122628,7.337167991488133
2126,ais,fixed,5.820847743583851,4.389977536637997,7.396491703374435
2127,ais,fixed,5.868307023472979,4.425427802706014,7.456068299083812
2128,ais,fixed,5.91552783137323,4.460847542576703,7.516039192146412
2129,ais,fixed,5.962395662669739,4.496185324037985,7.575848431792214
2130,ais,fixed,6.009048242735177,4.5316587749000306,7.635378121194619
2131,ais,fixed,6.055443791285134,4.567019217138069,7.694458188253162
2132,ais,fixed,6.1016388083155935,4.602290055624228,7.7531782463989405
2133,ais,fixed,6.147613383157482,4.637480899372374,7.8115811137399955
2134,ais,fixed,6.193466247391379,4.672632109574806,7.869802394028084
2135,ais,fixed,6.239313381439585,4.707787192742583,7.928006035971982
2136,ais,fixed,6.285264752388434,4.742985622521034,7.986349730683454
2137,ais,fixed,6.3312425095957945,4.778188011814001,8.044736292354852
2138,ais,fixed,6.376777349499697,4.8133869841369155,8.103128611938281
2139,ais,fixed,6.42209117031342,4.848565803853512,8.1614684353016
2140,ais,fixed,6.467802550888162,4.883635475745882,8.219457889622573
2141,ais,fixed,6.5133706754808935,4.918657531459251,8.277243601755064
2142,ais,fixed,6.5587258584628785,4.953567159184932,8.334638033948485
2143,ais,fixed,6.603894812875634,4.988384315189467,8.391624309013654
2144,ais,fixed,6.648852790395102,5.023122451826423,8.448110759096606
2145,ais,fixed,6.69357830286309,5.057790410598386,8.50444902842295
2146,ais,fixed,6.738179223004259,5.092423868473695,8.5612170967958
2147,ais,fixed,6.782731645646795,5.127043334669502,8.617413486268227
2148,ais,fixed,6.827345551728685,5.161627589571386,8.673484546862799
2149,ais,fixed,6.8718674736618155,5.196164273833245,8.729381198973146
2150,ais,fixed,6.916181800102064,5.230681306921504,8.78512234968419
2151,ais,fixed,6.960391189339351,5.265158560793129,8.840657949016425
2152,ais,fixed,7.004431618182663,5.299569238612006,8.895656936844802
2153,ais,fixed,7.048312215915695,5.333920876023471,8.950405894061742
2154,ais,fixed,7.092049771252514,5.367842019878848,9.003127776173427
2155,ais,fixed,7.135424287843998,5.401506447032523,9.05753769407272
2156,ais,fixed,7.178692555525149,5.435125501901817,9.11179435382552
2157,ais,fixed,7.221911351878166,5.468690687412208,9.165972994837494
2158,ais,fixed,7.265181890132915,5.50198908790461,9.220221030686577
2159,ais,fixed,7.308590778174889,5.53538691716994,9.274669957016503
2160,ais,fixed,7.352079793513425,5.568840919277759,9.329246581870574
2161,ais,fixed,7.395877966515363,5.602336286596018,9.383916922472414
2162,ais,fixed,7.4400138520402175,5.635831358566326,9.438595747244138
2163,ais,fixed,7.483913281912048,5.669156981247142,9.492907392304613
2164,ais,fixed,7.527431863196477,5.702428973981807,9.547079457057071
2165,ais,fixed,7.570375587493128,5.735524135286882,9.600883778312095
2166,ais,fixed,7.61288621947282,5.7684729421469125,9.654360848550134
2167,ais,fixed,7.6549243770076885,5.801290148045618,9.707542414012917
2168,ais,fixed,7.6964476112982965,5.834016860631281,9.760512357587507
2169,ais,fixed,7.7381779371762764,5.866742666389628,9.813437313595012
2170,ais,fixed,7.780048650423099,5.899627974392492,9.866557601831152
2171,ais,fixed,7.8223397597993625,5.932768659774712,9.920228939140436
2172,ais,fixed,7.864717501549633,5.96594870125519,9.974034556601115
2173,ais,fixed,7.907578859486312,5.999149340775393,10.027899642183737
2174,ais,fixed,7.9507232058333175,6.032159230547654,10.081384111350317
2175,ais,fixed,7.993208488472385,6.065080994922853,10.134655442302492
2176,ais,fixed,8.035686343853374,6.097842364316877,10.187579039706845
2177,ais,fixed,8.077868401342634,6.130381639107275,10.240014233864732
2178,ais,fixed,8.119848318549629,6.162745605188418,10.292041863621826
2179,ais,fixed,8.162054726688211,6.195426721693127,10.345203454714394
2180,ais,fixed,8.204439557966264,6.228844907267047,10.397147077307903
2181,ais,fixed,8.246910751590992,6.262312064489596,10.449233504065514
2182,ais,fixed,8.28948062284557,6.295825878512629,10.501497763228569
2183,ais,fixed,8.332091145915044,6.329353690508156,10.553843873965006
2184,ais,fixed,8.37438133480752,6.362069379528248,10.606192844801152
2185,ais,fixed,8.416490026621661,6.394062447016453,10.658212426588452
2186,ais,fixed,8.458453113165678,6.425974410735914,10.709964139316098
2187,ais,fixed,8.500220829602736,6.457743970506204,10.761176188610396
2188,ais,fixed,8.541740730109332,6.489333727783359,10.809169510949548
2189,ais,fixed,8.583056037114073,6.520930906360835,10.859676515983667
2190,ais,fixed,8.624243053958171,6.553613905888703,10.909953657913185
2191,ais,fixed,8.664965247901367,6.586263946123052,10.960081760661614
2192,ais,fixed,8.705722306841185,6.618942464143633,11.010271398483173
2193,ais,fixed,8.746629837749428,6.651676707001267,11.060651113060171
2194,ais,fixed,8.787488315070412,6.684396524441461,11.11102707387364
2195,ais,fixed,8.828268653625464,6.717110346254471,11.161393522646755
2196,ais,fixed,8.868998825562374,6.749797531380231,11.211685336887925
