year,component,arm,med_cm,p05_cm,p95_cm
2067,ais,fixed,3.715945805560994,2.326739760482897,17.552572593477393
2068,ais,fixed,3.8383517511777328,2.3865363592225273,18.465904177801015
2069,ais,fixed,3.9575202475473352,2.4392167090786914,19.643800893403593
2070,ais,fixed,4.081698344978402,2.4947043858770663,20.506883462148682
2071,ais,fixed,4.206115326681276,2.5493729419002378,21.29364026294816
2072,ais,fixed,4.35377161618331,2.6083939850167357,22.171270509023604
2073,ais,fixed,4.489681862040348,2.689142921967969,23.276418797472594
2074,ais,fixed,4.643123636030357,2.748715694223418,24.256641764398026
2075,ais,fixed,4.803077824151444,2.8146377185526035,25.219977738181424
2076,ais,fixed,4.964175626529415,2.8777888117518082,26.15635397176054
2077,ais,fixed,5.1097878702105834,2.945167895912941,27.355677044808708
2078,ais,fixed,5.2610587585080335,3.0126616034886897,28.48960169039908
2079,ais,fixed,5.42148153533351,3.0806370859189944,29.84648802763637
2080,ais,fixed,5.563005658470594,3.153033034233975,31.113879547656527
2081,ais,fixed,5.72497855513155,3.2166406691118063,32.146727650139
2082,ais,fixed,5.895517437145347,3.2801686740081335,33.008174872958946
2083,ais,fixed,6.067766506959282,3.3448867712636337,34.07090230038696
2084,ais,fixed,6.269336962912831,3.4305450992630133,35.0716271387823
2085,ais,fixed,6.545267401336132,3.4941423237096765,35.99834484240467
2086,ais,fixed,6.823957548325887,3.5603174160535174,37.14291598329821
2087,ais,fixed,7.010307041257171,3.657478772687086,38.23640640384902
2088,ais,fixed,7.261675316715735,3.730385399580546,39.151782581969236
2089,ais,fixed,7.461142404810883,3.795127750396584,40.2291242556867
2090,ais,fixed,7.690173477900458,3.868497269372794,41.417202272935235
2091,ais,fixed,7.9053933088710995,3.94500665088131,42.511099210052514
2092,ais,fixed,8.182061820516862,4.011900406576111,43.69073545927706
2093,ais,fixed,8.384334307718582,4.079381507598346,44.77988006641189
2094,ais,fixed,8.74969255723844,4.153755766170957,45.86889487516903
2095,ais,fixed,9.18536809230474,4.236314069335549,47.034548749948165
2096,ais,fixed,9.54994638637477,4.310643855346177,48.111929173878494
2097,ais,fixed,10.390134167205453,4.384764085731387,49.38444770207428
2098,ais,fixed,11.350727136254147,4.521580407793503,50.626551618731156
2099,ais,fixed,12.279597841901413,4.594254322917209,51.89132452361673
2100,ais,fixed,13.207657023882835,4.671617992508928,53.05128581943856
2101,ais,fixed,14.094043801201435,4.770933187381274,54.202746842582904
2102,ais,fixed,14.902590338582295,4.844132938970372,55.40537366423245
2103,ais,fixed,15.705320558716238,4.966973499685088,56.57420483989693
2104,ais,fixed,16.49344114653983,5.041460630781437,57.734729570588684
2105,ais,fixed,17.32897617914724,5.138644612384269,59.023933079862175
2106,ais,fixed,18.085991290310773,5.233318018158223,60.10015466190679
2107,ais,fixed,18.871938852633992,5.314025440821638,61.12461683216621
2108,ais,fixed,19.7243252347965,5.387585323711107,62.226021329734905
2109,ais,fixed,20.608477757730746,5.467993838158894,63.65998265890817
2110,ais,fixed,21.406328733353252,5.539881292715176,64.86735638922688
2111,ais,fixed,22.258118043703632,5.611876020939587,66.07963194419106
2112,ais,fixed,23.3146352652993,5.683975962735621,67.55616065273462
2113,ais,fixed,24.17476344316274,5.828813114864391,68.69267499488608
2114,ais,fixed,25.013006985408012,5.930946658653262,70.04036603509606
2115,ais,fixed,25.922053712165017,6.009318701777013,71.10774456915516
2116,ais,fixed,26.887580856539348,6.094999714001309,72.35905273619416
2117,ais,fixed,27.814626845915583,6.221447529955505,73.64038170913844
2118,ais,fixed,28.615777983971867,6.323258720915406,74.92182021475715
2119,ais,fixed,29.40366647053407,6.400526675707282,76.21935334648657
2120,ais,fixed,30.27167141652742,6.4837491275302135,77.51233174278751
2121,ais,fixed,30.991182881768488,6.563411368754146,78.78113193779392
2122,ais,fixed,31.868053563926786,6.639678932004218,80.09092925799573
2123,ais,fixed,32.77528855021718,6.720340499014401,81.38641982192306
2124,ais,fixed,33.47955419449903,6.803319201037443,82.5802554268805
2125,ais,fixed,34.30921055065947,6.8822865514088765,83.69697016687554
2126,ais,fixed,35.17281318405418,6.971729199319218,84.84469923214763
2127,ais,fixed,35.95147637221979,7.057851340678419,86.28185853427544
2128,ais,fixed,36.69907754283717,7.141148971149657,87.50754519876398
2129,ais,fixed,37.50502068156352,7.226146019452612,88.77385487735185
2130,ais,fixed,38.25887779186272,7.313884104388323,90.11878091594241
2131,ais,fixed,39.1807273907983,7.407091447850984,91.46162433375694
2132,ais,fixed,40.05723758522917,7.484649844787142,92.71705240774232
2133,ais,fixed,40.88709788005457,7.565830674469455,94.04556278665656
2134,ais,fixed,41.592426718791316,7.650630894831543,95.51366662520894
2135,ais,fixed,42.36096126215146,7.736201069094368,96.83615407687994
2136,ais,fixed,43.08845106013022,7.836953581209473,97.88764888474002
2137,ais,fixed,44.02103136017068,7.948943804489818,99.03679496253304
2138,ais,fixed,44.64233794447914,8.030547521199356,100.10958019680622
2139,ais,fixed,45.632000594312814,8.192609150828172,101.47188273286945
2140,ais,fixed,46.469511377467626,8.276828545994386,102.9511168896219
2141,ais,fixed,47.29081482856737,8.374887768525863,104.4297696830273
2142,ais,fixed,48.05033413352723,8.456461651106554,105.90775808447746
2143,ais,fixed,48.8141848322212,8.55822741980857,107.21110661617351
2144,ais,fixed,49.595881074093725,8.639800552062342,108.62093300701845
2145,ais,fixed,50.38683671238654,8.745279921896053,109.90138520252403
2146,ais,fixed,51.272050159801736,8.829360512230508,111.18112950750155
2147,ais,fixed,52.23455909503235,8.91364805275841,112.62563719046672
2148,ais,fixed,53.08258279350447,9.014830801740382,113.90168679076052
2149,ais,fixed,53.894059695017404,9.124901216453287,115.23879416759594
2150,ais,fixed,54.70972639335531,9.24794266812464,116.61252285042751
2151,ais,fixed,55.486775370275154,9.337437873653512,117.88543945170086
2152,ais,fixed,56.58456510399321,9.421712556598585,119.14838483142171
2153,ais,fixed,57.35301851435091,9.506181397946872,120.38955742721879
2154,ais,fixed,58.16963635643205,9.60446625799065,121.80777190272593
2155,ais,fixed,58.945126029530655,9.68918793500283,123.22557076379815
2156,ais,fixed,59.807072580437996,9.833114668174156,124.64285146719938
2157,ais,fixed,60.67079991886699,9.918681986604875,126.07997638993747
2158,ais,fixed,61.4598782241071,10.004469220258574,127.5141952874255
2159,ais,fixed,62.20047115604936,10.090602125664201,129.045730417005
2160,ais,fixed,62.97429492980254,10.250831519824532,130.38651789837172
2161,ais,fixed,63.795751678905646,10.336536661237755,131.72739405320795
2162,ais,fixed,64.50682642406497,10.422477477404001,133.07802311032918
2163,ais,fixed,65.38938939717465,10.508470439523615,134.44514053287176
2164,ais,fixed,66.23584788623583,10.594724066262417,135.78395199806192
2165,ais,fixed,66.87609589410539,10.680804285646467,137.12205391558268
2166,ais,fixed,67.5102160625708,10.818491698086186,138.4593750842799
2167,ais,fixed,68.44852655243179,10.90913220275956,139.84879098103804
2168,ais,fixed,69.34828405452491,11.000018977887231,141.4207335825387
2169,ais,fixed,70.20348802762787,11.090928462398127,142.80868004294683
2170,ais,fixed,71.07429795662526,11.281827153749248,144.19653131157892
2171,ais,fixed,71.98958166709352,11.375593490321844,145.60292097593108
2172,ais,fixed,72.84554529116807,11.469465255438553,146.98251462903733
2173,ais,fixed,73.68417715591254,11.593441770036293,148.36638512282224
2174,ais,fixed,74.57537331034166,11.68681029386288,149.7491448795073
2175,ais,fixed,75.41658743946292,11.77660118138434,151.13925567661914
2176,ais,fixed,76.22350743841116,11.897731599169449,152.52866810981834
2177,ais,fixed,77.09682997564633,11.998524050265837,153.9173428920281
2178,ais,fixed,77.91757266597526,12.099181662096266,155.2993686724733
2179,ais,fixed,78.65624597864496,12.199930957581355,156.67645264056148
2180,ais,fixed,79.45549476121397,12.30116249717445,158.00114095532774
2181,ais,fixed,80.31956084461063,12.417667903024245,159.37765076254647
2182,ais,fixed,81.08630085518406,12.509490434361688,160.75394008283985
2183,ais,fixed,81.95609289345012,12.66261545080342,162.1300000927536
2184,ais,fixed,82.84373372564684,12.945260203085937,163.5060922046253
2185,ais,fixed,83.62497524611365,13.050101052918142,164.88165960983898
2186,ais,fixed,84.46904508962777,13.147086893445145,166.2566514520418
2187,ais,fixed,85.3021828256656,13.244112372971262,167.63128579879896
2188,ais,fixed,86.14436919581166,13.340995423407065,169.00534427848348
2189,ais,fixed,86.99873532792964,13.437556164210694,170.37659289636994
2190,ais,fixed,87.87295502491959,13.534263567218481,171.74542994460776
2191,ais,fixed,88.63769827446085,13.702472864934485,173.05170057540838
2192,ais,fixed,89.4842162378807,13.82026150349326,174.47691041314732
2193,ais,fixed,90.36742630099882,13.931494929601804,175.94365592651147
2194,ais,fixed,91.32448738543906,14.050785151894653,177.3907897507236
2195,ais,fixed,92.05832291428666,14.155223442525536,178.77247002934874
2196,ais,fixed,92.83120911484458,14.25537157365646,180.1535230749932
2197,ais,fixed,93.57562714837886,14.355816190613515,181.53131214682867
2198,ais,fixed,94.3297467718838,14.454376866857631,182.90307853183617
2199,ais,fixed,95.16127834588553,14.55117202078994,184.327751139218
2200,ais,fixed,95.8543220796549,14.648559286440884,185.66215693120483
2201,ais,fixed,96.60556571144177,14.759546056532631,187.04440512853867
2202,ais,fixed,97.38224105320728,14.859744791951234,188.42622440512486
2203,ais,fixed,98.426780880997,14.959645699426764,189.79522833803549
2204,ais,fixed,99.23503605028729,15.057526650540334,191.22372317802805
2205,ais,fixed,100.05015260955498,15.163208703343365,192.73150203137158
2206,ais,fixed,100.74070133321399,15.265146659059308,194.2119850005234
2207,ais,fixed,101.4517859752585,15.367936188595667,195.6041401632926
2208,ais,fixed,102.39304566935856,15.480784834521518,197.12029584801834
2209,ais,fixed,103.22489627886097,15.626207458090347,198.69919537598506
2210,ais,fixed,104.0467759737386,15.7265937775323,200.0360297144303
2211,ais,fixed,104.88178485616871,15.827116347525262,201.3672599849449
2212,ais,fixed,105.7110923584431,15.927630892508967,202.69809696417502
2213,ais,fixed,106.5444237277032,16.028146954596412,204.0285553158688
2214,ais,fixed,107.25220749991952,16.128822230370595,205.35896704770397
2215,ais,fixed,108.12368850209396,16.229542379877604,206.68654479464467
2216,ais,fixed,108.89779432502124,16.330409281668803,208.01106173191204
2217,ais,fixed,109.67875276999663,16.431218847998945,209.44898599492836
2218,ais,fixed,110.56095890830534,16.53189317927703,211.08395010023273
2219,ais,fixed,111.42514648028572,16.63228945666462,212.71800569023677
2220,ais,fixed,112.4028636517989,16.73278681700432,214.3516035348359
2221,ais,fixed,113.3288345488861,16.833314679596054,215.98465999895453
2222,ais,fixed,114.12074435367596,16.9335699759835,217.44494762677226
2223,ais,fixed,115.04803288903915,17.033960348520104,218.85302791561017
2224,ais,fixed,115.83822219453477,17.13438931591112,220.24740021785425
2225,ais,fixed,116.70761922337795,17.234830310433743,221.63355314672808
2226,ais,fixed,117.47486100560405,17.33502284262132,223.01906908466188
2227,ais,fixed,118.2486534513541,17.435266051083,224.32450071762997
2228,ais,fixed,119.03068738505065,17.535791542061336,225.55572642396265
2229,ais,fixed,119.7614893996325,17.636255396303497,226.78636415254104
2230,ais,fixed,120.50717185158157,17.736876877864937,228.2237198610132
2231,ais,fixed,121.3427638241943,17.83754699860304,229.82276608416575
2232,ais,fixed,122.1350654322408,17.938222928544132,231.37261653649216
2233,ais,fixed,122.86750564426305,18.038630028036387,232.96415465175699
2234,ais,fixed,123.60516084531565,18.13879350026731,234.6433836288949
2235,ais,fixed,124.50144927621685,18.239016929910903,235.97672999898995
2236,ais,fixed,125.3266206120868,18.339353969867254,237.23953598425058
2237,ais,fixed,126.21343654563636,18.43969738772899,238.49772474988333
2238,ais,fixed,127.09582546226099,18.540164961514996,239.75017353014564
2239,ais,fixed,127.92928614674983,18.640398906966198,241.3875734256861
2240,ais,fixed,128.79514842967484,18.77848383650676,243.0450365768891
2241,ais,fixed,129.57631447148557,18.879409192871325,245.0212855731009
2242,ais,fixed,130.2932239499379,18.980516453501707,246.52731687166963
2243,ais,fixed,131.0093463675616,19.081669590820287,247.84600362846274
2244,ais,fixed,131.76626589279158,19.178890392881424,249.16319032467942
2245,ais,fixed,132.5851122301063,19.27462966271518,250.47704919882966
2246,ais,fixed,133.44325295757267,19.37015516220817,251.78345928987414
2247,ais,fixed,134.30046775186622,19.46563863829374,253.08932839810817
2248,ais,fixed,135.2644364731002,19.561070163399542,254.3946364573145
2249,ais,fixed,136.16513180847556,19.656449050984584,255.69938021681102
2250,ais,fixed,136.94288800968525,19.752039264856737,257.20203596295727
2251,ais,fixed,137.69867208425944,19.88571643287427,258.5224620187118
2252,ais,fixed,138.4135625376342,19.986543668582286,260.3381648308545
2253,ais,fixed,139.22029386641077,20.120872495436135,262.26909438893415
2254,ais,fixed,139.9421780139803,20.22095035645302,263.68960730613475
2255,ais,fixed,140.7137688496294,20.320500310796724,265.0466094923066
2256,ais,fixed,141.51808808555916,20.420037990655523,266.3417125689516
2257,ais,fixed,142.28049033031266,20.51930927247107,267.63590927823293
2258,ais,fixed,143.19093088521782,20.61837628821974,268.9292845837522
2259,ais,fixed,144.04121014752394,20.71730396935637,270.2219238759173
2260,ais,fixed,144.75699790102834,20.815957861932937,271.51365362445836
2261,ais,fixed,145.53674741795504,20.91442798727426,272.80413319612677
2262,ais,fixed,146.5075292717102,21.013076147698747,274.0926556476198
2263,ais,fixed,147.307763967043,21.11157699201051,275.3802054366187
2264,ais,fixed,148.17802862259873,21.2102290886942,276.66729965326334
2265,ais,fixed,148.9435113224991,21.308833276745933,278.13719355290567
2266,ais,fixed,149.79439160841804,21.40740710763346,279.6748831296261
2267,ais,fixed,150.63928460293914,21.506550291444324,281.11721913315336
2268,ais,fixed,151.55248361590122,21.610121155487057,282.43302620562935
2269,ais,fixed,152.53514734294552,21.713465583346704,283.74014208466474
2270,ais,fixed,153.3879646356883,21.81680138853288,284.939814349315
2271,ais,fixed,154.21403914195224,21.91998445800483,286.12918075904196
2272,ais,fixed,155.09315274871955,22.022862784052737,287.3165539378798
2273,ais,fixed,155.86994398113336,22.125507179422407,288.5032806456235
2274,ais,fixed,156.58491512501521,22.228355703177733,289.6897807570851
2275,ais,fixed,157.35968865950701,22.33132421038405,290.87597403009653
2276,ais,fixed,158.17373299901269,22.43424806198669,292.1044525312393
2277,ais,fixed,158.89146080634706,22.537053941864315,293.46723460384294
2278,ais,fixed,159.68309014244318,22.63982632752171,294.9772707423046
2279,ais,fixed,160.42048206387634,22.742260072340706,296.22681113693795
2280,ais,fixed,161.21734639803458,22.84038476862102,297.60620692339387
2281,ais,fixed,162.0479384579276,22.93570430266415,299.1101886645072
2282,ais,fixed,162.96524253835992,23.03080662036297,300.60777288699995
2283,ais,fixed,163.8460052018284,23.125872555811803,302.06367430598505
2284,ais,fixed,164.61720783657566,23.22078908161262,303.3709012350328
2285,ais,fixed,165.3882682828285,23.315771642064604,304.67322905411174
2286,ais,fixed,166.15939955317657,23.410985797245417,306.0277244096991
2287,ais,fixed,166.99316585182856,23.506309405314042,307.354508988483
2288,ais,fixed,167.9016683946124,23.601491559912688,308.66686456941
2289,ais,fixed,168.71593399845676,23.696492662038736,310.06561799901823
2290,ais,fixed,169.59885167554978,23.79135915491594,311.4637019210828
2291,ais,fixed,170.4371791121168,23.8863262092057,312.79613355520223
2292,ais,fixed,171.23703228198394,23.981205188096133,314.0848035494831
2293,ais,fixed,172.03658372386542,24.076033684802095,315.60038641595077
2294,ais,fixed,172.78557109134994,24.170640573638,317.08733150533055
2295,ais,fixed,173.62089729882496,24.2651640173931,318.4959455633242
2296,ais,fixed,174.58369748078655,24.35986535473619,319.89368657643325
