year,component,arm,med_cm,p05_cm,p95_cm
2024,ais,fixed,0.6703115921380609,0.6193707100213538,0.7132189626598295
2025,ais,fixed,0.7106709899026394,0.6544472645976578,0.7582874125524351
2026,ais,fixed,0.75166440943499,0.6898572056639826,0.8044916897088409
2027,ais,fixed,0.793559590351455,0.725329172285624,0.8515962894747136
2028,ais,fixed,0.8360962174757587,0.7609466875904312,0.899851395132103
2029,ais,fixed,0.8788377627601748,0.7971381481616228,0.9489612602893017
2030,ais,fixed,0.9218252838524897,0.8332046797891123,0.9982249121929404
2031,ais,fixed,0.9654924178611202,0.8692581853339957,1.048814268323013
2032,ais,fixed,1.0097395246538308,0.9047066704988727,1.0999168882639787
2033,ais,fixed,1.0545177587518377,0.9406763928851755,1.1522112431649576
2034,ais,fixed,1.0997733378038872,0.9774568872198963,1.2050085429646271
2035,ais,fixed,1.1458337247856063,1.0140663777586778,1.2587667832788312
2036,ais,fixed,1.1922344931531577,1.0501826130070062,1.3138160394550977
2037,ais,fixed,1.2398682174650655,1.0871262482421988,1.370105413991833
2038,ais,fixed,1.2886113642468964,1.1243718584038427,1.4271614241711674
2039,ais,fixed,1.3375352136760934,1.1625913000064154,1.48591404064961
2040,ais,fixed,1.388210004890691,1.2005399831026797,1.5469938268209291
2041,ais,fixed,1.4389243953950572,1.238008640779394,1.608455775476295
2042,ais,fixed,1.490210584661069,1.2754696031379145,1.6716643572138696
2043,ais,fixed,1.5427102269527042,1.3148342816257257,1.7363741246892261
2044,ais,fixed,1.5958400942863138,1.3549182080329911,1.801853563978267
2045,ais,fixed,1.6493435226198259,1.394482009951347,1.8680206571194655
2046,ais,fixed,1.7042260215866765,1.4334716171401956,1.9374580875451404
2047,ais,fixed,1.7603703728026274,1.4732413343572945,2.0074295262707715
2048,ais,fixed,1.818069304986033,1.5149526685907768,2.0817378423614197
2049,ais,fixed,1.8774036257854718,1.5555668897654986,2.1584014355585817
2050,ais,fixed,1.9377258015255263,1.5973281631215281,2.243274152978846
2051,ais,fixed,1.9994605168003066,1.6405621380779056,2.3351552936570936
2052,ais,fixed,2.0639814612776486,1.6846076190217747,2.432480274584595
2053,ais,fixed,2.1286405294035644,1.729125889452474,2.538226964755887
2054,ais,fixed,2.1943380775523154,1.774249425953715,2.6579607585195837
2055,ais,fixed,2.2616850644602087,1.819341231392002,2.899581233041055
2056,ais,fixed,2.33091737600758,1.8652814486186031,3.650261081087387
2057,ais,fixed,2.403904777801583,1.9150012482626733,4.543331071394746
2058,ais,fixed,2.4785790577786906,1.9618948878902776,5.43426481255491
2059,ais,fixed,2.5552720719459066,2.0113133073047162,6.487137178097618
2060,ais,fixed,2.6372568471885156,2.059882719654028,7.515162076010877
2061,ais,fixed,2.720566950857325,2.108885987284404,8.593372275377341
2062,ais,fixed,2.8086085456336747,2.162450647456003,9.670836515698964
2063,ais,fixed,2.9066105663404658,2.215015676794665,10.76285446810975
2064,ais,fixed,2.998407283821307,2.271194874074882,11.97295942817988
2065,ais,fixed,3.1014472779177344,2.33041674560734,13.092785819097712
2066,ais,fixed,3.209360585510703,2.388401390132457,14.216539663982681
2067,ais,fixed,3.3216598062103437,2.44423436552994,15.381483681197038
2068,ais,fixed,3.442367890417599,2.5075727288444014,16.58701936552162
2069,ais,fixed,3.577306653985662,2.5682311323502947,17.720560656873868
2070,ais,fixed,3.7184515795629904,2.6317340954595485,18.939108052649907
2071,ais,fixed,3.8831866913534405,2.700347577333685,20.14265402954209
2072,ais,fixed,4.091442221150274,2.7705392393602426,21.34988937171356
2073,ais,fixed,4.361591232742094,2.8504009679786493,22.5774717269712
2074,ais,fixed,4.763394909341855,2.9224443540349894,23.756620346534397
2075,ais,fixed,5.575340327317135,3.009020954686971,24.960513525782076
2076,ais,fixed,6.544285771755872,3.1129751518417215,26.068759937163268
2077,ais,fixed,7.445712255219663,3.2092087000029954,27.378826424526064
2078,ais,fixed,8.401878710762837,3.316653993531209,28.592856344119763
2079,ais,fixed,9.369412761634297,3.4194147460493163,29.924131837185556
2080,ais,fixed,10.329680887704619,3.5208615647601587,31.16218149269661
2081,ais,fixed,11.271937261094388,3.6377531007280894,32.5406493872502
2082,ais,fixed,12.259915948424005,3.7654554909345466,33.835754753899025
2083,ais,fixed,13.176395872664548,3.9059937858303946,35.0762531359259
2084,ais,fixed,14.201825195381838,4.050450708003775,36.356979528954724
2085,ais,fixed,15.196039136186931,4.200362193147208,37.63191893577531
2086,ais,fixed,16.236106802700917,4.35436799512104,38.93113633846167
2087,ais,fixed,17.217339988627135,4.54487672461841,40.31978841211325
2088,ais,fixed,18.179676467302173,4.7198534853801375,41.66210717341547
2089,ais,fixed,19.171052679690497,4.925798836115526,43.01795157950274
2090,ais,fixed,20.134446152726582,5.163659812979175,44.4739300905421
2091,ais,fixed,21.168411385780622,5.362930886723686,45.72094572583117
2092,ais,fixed,22.19793244545592,5.6084534498209075,47.16225438755445
2093,ais,fixed,23.210814574626134,5.977614607764642,48.49975895071054
2094,ais,fixed,24.205583029007414,6.336516074578409,49.82426105699871
2095,ais,fixed,25.18319978387266,6.785331908691504,51.148753202989724
2096,ais,fixed,26.223136378387814,7.352496032017327,52.48724168354479
2097,ais,fixed,27.31483050619071,8.1434817865308,53.82424543664651
2098,ais,fixed,28.353652817241247,9.06368349005809,55.18910977056544
2099,ais,fixed,29.416227657929753,10.033071763712611,56.636674467174245
2100,ais,fixed,30.45419220629293,10.912033573782587,57.983236651587774
2101,ais,fixed,31.50221893092919,11.763379987665884,59.428704258746734
2102,ais,fixed,32.60169389633366,12.710054896389702,60.8416084102024
2103,ais,fixed,33.65493119770365,13.603924333797499,62.269906564793395
2104,ais,fixed,34.706727514557315,14.47835549859333,63.618947101813426
2105,ais,fixed,35.76621046060173,15.286486124763934,65.05806537575154
2106,ais,fixed,36.85590006460836,16.09399022421267,66.63100699361443
2107,ais,fixed,37.92366968685539,16.84599667469797,68.03774244503032
2108,ais,fixed,39.02425246686616,17.676449888341608,69.47908154937082
2109,ais,fixed,40.112194414837084,18.445903701786463,70.96610933240402
2110,ais,fixed,41.211796158138654,19.257483177615544,72.53220903854684
2111,ais,fixed,42.274228462247095,20.13436472574762,74.10192792554137
2112,ais,fixed,43.3444788915653,20.870217225767362,75.55320524621564
2113,ais,fixed,44.418785554430364,21.653367449207636,77.02017237585437
2114,ais,fixed,45.52684776581322,22.425008552024085,78.6006547260108
2115,ais,fixed,46.66442413946197,23.229151389826775,80.13237338487666
2116,ais,fixed,47.73222873448541,24.05433383898274,81.65654244792789
2117,ais,fixed,48.87467454832044,24.8385513020399,83.24272791347231
2118,ais,fixed,49.92024928374684,25.644475245661706,84.81156887071623
2119,ais,fixed,51.08277658303665,26.476513808304972,86.42516364491998
2120,ais,fixed,52.180674214382194,27.29848118362087,87.99702405384224
2121,ais,fixed,53.31514647533841,28.135927033362037,89.59029095806815
2122,ais,fixed,54.43595516863945,28.92004298532118,91.18297433169641
2123,ais,fixed,55.58035220116989,29.71105199052574,92.73728908137616
2124,ais,fixed,56.73074956034826,30.470142419619897,94.30438479934284
2125,ais,fixed,57.89856414460711,31.183981424339706,95.95949377565806
2126,ais,fixed,59.032267147957214,31.956500416810965,97.50939336998145
2127,ais,fixed,60.1309121906218,32.70136063423262,99.2123099202953
2128,ais,fixed,61.253704748477794,33.47504961693283,100.88116512820488
2129,ais,fixed,62.33833547329457,34.267461418863505,102.42803841716163
2130,ais,fixed,63.48690100549631,35.154989233759224,104.1584059094211
2131,ais,fixed,64.69106944801291,35.89420949897998,105.5955067136094
2132,ais,fixed,65.76236486889707,36.6827560994676,107.17228182169052
2133,ais,fixed,66.92186461160813,37.429190500301,108.87592184217922
2134,ais,fixed,68.12218990076542,38.0663656073216,110.5521868875295
2135,ais,fixed,69.3065156276646,38.769798887987655,112.22958778846261
2136,ais,fixed,70.46305116215791,39.531471032927364,113.83558723148188
2137,ais,fixed,71.60301625308777,40.32394275581022,115.54653445502318
2138,ais,fixed,72.74270414493438,41.07613916811067,117.25569555684804
2139,ais,fixed,73.8789772560105,41.80713920379433,118.91942850827462
2140,ais,fixed,75.04575735651264,42.52400542205742,120.57269136558003
2141,ais,fixed,76.21349936922758,43.24034923908701,122.15352383201724
2142,ais,fixed,77.38426691504553,43.977349401007274,123.72655877272949
2143,ais,fixed,78.54025755463194,44.7436520449375,125.44479062300316
2144,ais,fixed,79.72370879841952,45.53980179240799,127.13094994896545
2145,ais,fixed,80.93276921235011,46.20959885931619,128.79324959763068
2146,ais,fixed,82.11585026452798,46.873415069041656,130.4288315899891
2147,ais,fixed,83.24398383143888,47.59932040399369,132.08861077555247
2148,ais,fixed,84.49467651930294,48.383034903499535,133.7315133572691
2149,ais,fixed,85.64753290227453,49.1365669723888,135.38683444022826
2150,ais,fixed,86.79537049248525,49.90649513335144,137.04720608553924
2151,ais,fixed,87.98046394302816,50.71745490969681,138.69026824996925
2152,ais,fixed,89.17055163698163,51.55168155732017,140.3123306325136
2153,ais,fixed,90.32636603288007,52.245315027915325,142.0435101898619
2154,ais,fixed,91.49867275237665,52.933072651041165,143.71417621796164
2155,ais,fixed,92.68563375298616,53.67263552918023,145.44337432351344
2156,ais,fixed,93.87890546285892,54.38290153743594,147.08440285844046
2157,ais,fixed,95.01956833770743,55.16405301748158,148.65892391551864
2158,ais,fixed,96.15811128946726,55.952316402186014,150.3181446840279
2159,ais,fixed,97.3165970028136,56.69463754357554,152.07251273947264
2160,ais,fixed,98.51113954199057,57.390843221588085,153.7997526922292
2161,ais,fixed,99.70681245282265,58.15281906063201,155.38715613264193
2162,ais,fixed,100.9007322839912,58.937939781491444,156.9685387948416
2163,ais,fixed,102.02271157340101,59.78923182518518,158.61717546551463
2164,ais,fixed,103.18712779433373,60.44327064831022,160.28081228702072
2165,ais,fixed,104.36306748036023,61.185143392230295,161.97396234251994
2166,ais,fixed,105.53173749257823,61.952810455401085,163.78763678108695
2167,ais,fixed,106.71831452539298,62.70102853491915,165.5113751975157
2168,ais,fixed,107.9610967820972,63.4151625366681,167.12595964963964
2169,ais,fixed,109.17050900693145,64.1281932813196,168.896333375322
2170,ais,fixed,110.38260567522046,64.8438378708117,170.65354269592387
2171,ais,fixed,111.56069884625921,65.60605494360718,172.28730360664372
2172,ais,fixed,112.77255908819922,66.33841067687631,173.9541510276076
2173,ais,fixed,113.95026255306676,67.09528534884974,175.7321269739429
2174,ais,fixed,115.11792441608594,67.85739287907072,177.48808837167672
2175,ais,fixed,116.30702384424671,68.58044963320407,179.19921710093982
2176,ais,fixed,117.45990346593553,69.28645549451007,180.8979515013399
2177,ais,fixed,118.68228737825078,70.0187028311686,182.62595922388158
2178,ais,fixed,119.9282409738239,70.75693265865863,184.3416097996436
2179,ais,fixed,121.1734054138746,71.53715165238788,186.187504485511
2180,ais,fixed,122.37944738170134,72.28804018481375,187.92371322375442
2181,ais,fixed,123.60737014099837,73.06997608228612,189.69021753887665
2182,ais,fixed,124.84222199419058,73.78631770587009,191.60000752642003
2183,ais,fixed,126.03796693784854,74.4945360541776,193.25768763774667
2184,ais,fixed,127.2531823586939,75.2588058095021,194.85395503275794
2185,ais,fixed,128.44420359002555,76.03350051872266,196.73762314329082
2186,ais,fixed,129.67973113219182,76.75958764375873,198.43427162437297
2187,ais,fixed,130.89436899723518,77.52984534225942,200.10047701729238
2188,ais,fixed,132.1093729733319,78.33756933600247,201.6792228510153
2189,ais,fixed,133.29825335815366,79.1481543248251,203.43519481532886
2190,ais,fixed,134.46773289635377,79.89770143000342,205.14868249941895
2191,ais,fixed,135.67087100626722,80.6086494448256,206.8324578020894
2192,ais,fixed,136.88447507297758,81.42158346617785,208.55946669278845
2193,ais,fixed,138.08151081661595,82.1306213876255,210.2031221554067
2194,ais,fixed,139.30674920189549,82.87611831232543,211.92311424633039
2195,ais,fixed,140.53904634431802,83.56889702512535,213.77287735674346
2196,ais,fixed,141.757818123866,84.34857385613897,215.48432638498403
2197,ais,fixed,142.97626938805388,85.12611363288632,217.01946799074958
2198,ais,fixed,144.15289600516672,85.90737467078226,218.8526664780988
2199,ais,fixed,145.38072351112436,86.66990811030499,220.7117493876475
2200,ais,fixed,146.56373046507457,87.42270396994256,222.35256384559858
2201,ais,fixed,147.76940699583247,88.23409737429084,224.14216660091157
2202,ais,fixed,148.95187823486972,89.00439541515804,225.86741865542353
2203,ais,fixed,150.12547717164824,89.83322760046022,227.58009874978407
2204,ais,fixed,151.3533275815021,90.61347918487027,229.23681013467166
2205,ais,fixed,152.58547227359458,91.39422700273593,230.87686961696636
2206,ais,fixed,153.8280367866313,92.1819962471079,232.5754631905873
2207,ais,fixed,155.0541836242216,92.97034406945788,234.41516367029251
2208,ais,fixed,156.25497965438672,93.75893118294273,236.1564504265385
2209,ais,fixed,157.4849718107348,94.54740766626246,237.85707923648783
2210,ais,fixed,158.70207994907287,95.33636925215517,239.55851041682288
2211,ais,fixed,159.89357650962557,96.08040204491452,241.26962042668018
2212,ais,fixed,161.09691631647894,96.81940180832488,242.95925894048966
2213,ais,fixed,162.3404832749324,97.61465229142615,244.7511796635404
2214,ais,fixed,163.57093862602525,98.43314585205029,246.4193174454261
2215,ais,fixed,164.79485719652118,99.25046811867364,248.14715302098125
2216,ais,fixed,166.01973036821806,99.99335487313503,249.94368445204438
2217,ais,fixed,167.2437862604093,100.70455486042547,251.66642744324068
2218,ais,fixed,168.46089077735616,101.46230757346488,253.3895616341606
2219,ais,fixed,169.64170912176456,102.23368473249971,255.11820458335862
2220,ais,fixed,170.85846222544023,103.0174745016563,256.90217495414254
2221,ais,fixed,172.0631977685468,103.76826199981022,258.55306038350324
2222,ais,fixed,173.30524201508018,104.47443991574252,260.27583529151246
2223,ais,fixed,174.5780466708133,105.29083403130666,261.9733026471438
2224,ais,fixed,175.82709553680593,106.03712569959367,263.75105434774525
2225,ais,fixed,177.0848254973788,106.81238017718198,265.45836950598004
2226,ais,fixed,178.30092414306932,107.5442869478178,267.11339101510407
2227,ais,fixed,179.51085894409863,108.31014205190888,268.88580818858594
2228,ais,fixed,180.74099336624562,109.13221860427615,270.65923280792305
2229,ais,fixed,181.96920374569382,109.96872428007553,272.4621619356187
2230,ais,fixed,183.1540042011341,110.77831328671942,274.1675685877157
2231,ais,fixed,184.36290790396407,111.55500367496954,275.9201688084889
2232,ais,fixed,185.60789337122696,112.36374523841265,277.7022568178782
2233,ais,fixed,186.85329031039458,113.13382537030068,279.48300711807246
2234,ais,fixed,188.10656455747278,113.87376827838607,281.29661031092144
2235,ais,fixed,189.3145310544552,114.61369870391813,283.07085612583836
2236,ais,fixed,190.57087284777742,115.3538064746031,284.8436062109276
2237,ais,fixed,191.78160291439502,116.10902738406324,286.61323498919757
2238,ais,fixed,193.05808333203277,116.90881789333967,288.35054765480504
2239,ais,fixed,194.25699253085554,117.67715578022475,290.0083048326341
2240,ais,fixed,195.46557547570882,118.4410842555602,291.7215682977411
2241,ais,fixed,196.68850601467466,119.27548338874942,293.65464167856504
2242,ais,fixed,197.8646306258981,120.0725416848484,295.45719073017625
2243,ais,fixed,199.05822924446423,120.87191713038297,297.1739104863181
2244,ais,fixed,200.2600368909287,121.64372001647888,298.9709610567811
2245,ais,fixed,201.46864118568638,122.41536685111078,300.6808337012786
2246,ais,fixed,202.6882497011614,123.18642759853059,302.4054397948503
2247,ais,fixed,203.90354720188463,123.95818827616837,304.1667098992866
2248,ais,fixed,205.09573444353617,124.72360746607661,305.79462195998804
2249,ais,fixed,206.3304130401009,125.4906650274562,307.6115002802209
2250,ais,fixed,207.53509669101842,126.26651197587297,309.38236435232295
2251,ais,fixed,208.7766473598277,127.08037757748893,311.0361084789703
2252,ais,fixed,210.00685931986413,127.82446636607786,312.690760231975
