year,component,arm,med_cm,p05_cm,p95_cm
2159,gis,joint,35.9131855383599,21.26258113698312,62.90036889911608
2160,gis,joint,36.33507025339194,21.43118234403476,63.621320413596315
2161,gis,joint,36.742843234752286,21.624657262443314,64.30848251106221
2162,gis,joint,37.16638531353732,21.808693375222543,65.03205123802607
2163,gis,joint,37.58574031650491,22.011403620694605,65.58707674062894
2164,gis,joint,38.00843986577577,22.20753218146772,66.25694447729852
2165,gis,joint,38.42835936425409,22.395305922377496,66.94907551888168
2166,gis,joint,38.85249269336406,22.604451754378577,67.64192969796323
2167,gis,joint,39.29017874874478,22.8134902812655,68.30446152695238
2168,gis,joint,39.72671234697094,23.016416525587818,69.03449899450099
2169,gis,joint,40.16073179005893,23.1887150078837,69.72679014591631
2170,gis,joint,40.58502290450188,23.35903642622542,70.42156150736923
2171,gis,joint,41.01784636451035,23.541180500707,71.07305230528921
2172,gis,joint,41.448502695567285,23.75074448990432,71.69933645171429
2173,gis,joint,41.88411282884698,23.926111055985007,72.37678717692415
2174,gis,joint,42.30715874313938,24.10942808087485,73.03746920890381
2175,gis,joint,42.75394633583464,24.323658359139944,73.77363940378532
2176,gis,joint,43.20565164983746,24.504409560452082,74.41206254230086
2177,gis,joint,43.63392412976302,24.713558914845347,75.11115996601866
2178,gis,joint,44.069363428327975,24.897718114860467,75.76841017193084
2179,gis,joint,44.51077562239503,25.10247378880826,76.45509438283821
2180,gis,joint,44.94512858749834,25.2912614480524,77.13520815513766
2181,gis,joint,45.39749371821429,25.48120073081785,77.8132303809529
2182,gis,joint,45.849795951291185,25.700325938909504,78.48427804763932
2183,gis,joint,46.27514188381109,25.922132137681093,79.14968769120453
2184,gis,joint,46.733478812597994,26.15312210693955,79.82871100477803
2185,gis,joint,47.180019458620606,26.375307447194896,80.52923630204528
2186,gis,joint,47.6221643687099,26.59965302377124,81.30500212261525
2187,gis,joint,48.06387790740584,26.828864716127732,82.0156361920437
2188,gis,joint,48.49736809199007,27.057257810278102,82.68443806557622
2189,gis,joint,48.93710950834031,27.29879138034601,83.44688893248983
2190,gis,joint,49.372955100937254,27.517523755904566,84.1066941919961
2191,gis,joint,49.81110884105275,27.7425830356875,84.76540661392862
2192,gis,joint,50.2603113242439,27.927082756560544,85.4624287121614
2193,gis,joint,50.704841481424694,28.148806422951893,86.152830761865
2194,gis,joint,51.16555131244194,28.3380570037274,86.8663781494247
2195,gis,joint,51.63806128862355,28.549007526652797,87.5629082214034
2196,gis,joint,52.09300808487012,28.720329571061605,88.24486917182621
2197,gis,joint,52.538840201546385,28.927756353714994,88.90726428858785
2198,gis,joint,52.979734738674054,29.15237427773279,89.56508735976077
2199,gis,joint,53.4344424876506,29.379706372601174,90.22937915579986
2200,gis,joint,53.887898307300134,29.597809234858634,90.89857075704545
2201,gis,joint,54.33423060628718,29.849419418403713,91.59726879812696
2202,gis,joint,54.79092109641473,30.062149486663753,92.22889310847172
2203,gis,joint,55.25020109203541,30.287209545351676,92.87712660147017
2204,gis,joint,55.69753484819728,30.51917437303259,93.53908708923477
2205,gis,joint,56.15177425020585,30.748421039840103,94.1960648685549
2206,gis,joint,56.61427701450485,30.95547965643622,94.85262080841133
2207,gis,joint,57.07341458521827,31.142074499274237,95.50302528202914
2208,gis,joint,57.54133425334053,31.367939087962053,96.11488204383458
2209,gis,joint,58.005065045062544,31.607271616989898,96.75520058240656
2210,gis,joint,58.46222902678249,31.801328820553586,97.35055703441273
2211,gis,joint,58.91609819901545,32.01470085465544,97.97029366439331
2212,gis,joint,59.37441794474836,32.20080886961554,98.65211148738224
2213,gis,joint,59.84274345662774,32.47071974901681,99.31736943791503
2214,gis,joint,60.3186882585309,32.678676340685385,99.92684390351924
2215,gis,joint,60.784388449263346,32.86805503131922,100.56326316359299
2216,gis,joint,61.259843077585366,33.09479317438555,101.2376699671082
2217,gis,joint,61.74047372454406,33.35246724712453,101.87015074593144
2218,gis,joint,62.18515338916,33.55177251283903,102.49375812042517
2219,gis,joint,62.66029036658594,33.81111882655423,103.18118112470864
2220,gis,joint,63.13303174622135,34.06893210886155,103.86430830365418
2221,gis,joint,63.59567237034599,34.28124144361611,104.48477749864247
2222,gis,joint,64.07070128349102,34.549348781977116,105.21765163265621
2223,gis,joint,64.53698383393878,34.79438053410363,105.95365564225132
2224,gis,joint,65.02330461289083,35.04696452408963,106.67349788849873
2225,gis,joint,65.48237653716643,35.2926573796498,107.32604159323454
2226,gis,joint,65.94345860629845,35.58408727244794,108.08288233805374
2227,gis,joint,66.42384600728809,35.85600522854249,108.75857922004336
2228,gis,joint,66.90136275298248,36.14817702027219,109.34151002093871
2229,gis,joint,67.35764667235424,36.44715102145144,109.98663824557474
2230,gis,joint,67.8369484637786,36.747609232693826,110.50431477719026
2231,gis,joint,68.29835298068073,37.01249663416299,111.29083970101433
2232,gis,joint,68.77985135350013,37.2879803594975,111.92028387538207
2233,gis,joint,69.2530409849044,37.56375683217159,112.54990772930292
2234,gis,joint,69.7387507306476,37.84357682645994,113.29390451596913
2235,gis,joint,70.21541108278956,38.144569666102576,113.92256597937697
2236,gis,joint,70.68813801207823,38.447826680438396,114.51270723522407
2237,gis,joint,71.16904531182094,38.71682771872957,115.09993544122885
2238,gis,joint,71.64729216770547,38.985096294034385,115.74798261057151
2239,gis,joint,72.12665866103737,39.252634267895495,116.31233535030621
2240,gis,joint,72.61296703626343,39.49880433347217,116.90128591981602
2241,gis,joint,73.10306608936236,39.755906453645956,117.51128659063507
2242,gis,joint,73.5599158941361,40.04099753684172,118.15259475039292
2243,gis,joint,74.03449320960596,40.32682496929128,118.7740773447326
2244,gis,joint,74.51016981739187,40.57111041209562,119.40650238007535
2245,gis,joint,74.98637404669194,40.813599551772356,120.10173493787951
2246,gis,joint,75.48797599538148,41.09953595823754,120.71744074906944
2247,gis,joint,75.96576963697606,41.401399917489485,121.34900166286498
2248,gis,joint,76.46793939934385,41.70619957713088,122.02382451760988
2249,gis,joint,76.94559313684411,42.011828285575355,122.62529012767338
2250,gis,joint,77.42795507842413,42.291727096639455,123.22112877075774
2251,gis,joint,77.90990326159172,42.50229214691693,123.84018633205338
2252,gis,joint,78.38205886341049,42.804602013866386,124.42731908700947
2253,gis,joint,78.8588538919023,43.10875546725096,125.00985677375311
2254,gis,joint,79.34142226402304,43.41493622462404,125.57063291120932
2255,gis,joint,79.80281573343288,43.72205255103836,126.10589981362796
2256,gis,joint,80.27195314450717,44.02500914603481,126.67284131671967
2257,gis,joint,80.75827735374455,44.305065422930184,127.23798937714584
2258,gis,joint,81.22701702113109,44.610929166026494,127.82388942781812
2259,gis,joint,81.70811912871561,44.941322941416466,128.4281203124723
2260,gis,joint,82.17502134523345,45.267068124047235,129.04669729343945
2261,gis,joint,82.6420987358606,45.594164746006264,129.71086014091034
2262,gis,joint,83.13851467562449,45.922812735273055,130.2931563561801
2263,gis,joint,83.6246906698103,46.23912682553932,130.9210131383912
2264,gis,joint,84.10724380410264,46.556661791574115,131.48648421860253
2265,gis,joint,84.5811527872745,46.87650396952899,132.09773347628175
2266,gis,joint,85.04735435082267,47.16323777564549,132.70632038675132
2267,gis,joint,85.52252519222776,47.4496749172799,133.306514504078
2268,gis,joint,86.01773454428434,47.745347076287004,134.00248052160342
2269,gis,joint,86.50053408529709,48.063337873313905,134.56478192194464
2270,gis,joint,86.99471257033025,48.4002165188931,135.16745124021202
2271,gis,joint,87.47663881301256,48.73042675704066,135.783008276203
2272,gis,joint,87.96832537119866,49.06145729884655,136.38642656358806
2273,gis,joint,88.45926283110506,49.3773742869532,136.98553137424588
2274,gis,joint,88.94435115481383,49.726412811129045,137.57355080989615
2275,gis,joint,89.42731686947238,50.06724405626892,138.18986906158975
2276,gis,joint,89.92517406340292,50.424698215578985,138.80358085826416
2277,gis,joint,90.40258745941466,50.78480910025764,139.406687373313
2278,gis,joint,90.90261387862301,51.146965066864375,139.9654766857996
2279,gis,joint,91.3963061814552,51.441481834054734,140.55027353011158
2280,gis,joint,91.8729930395371,51.79243450850364,141.12860293630965
2281,gis,joint,92.36354701537653,52.11085226148087,141.72593349513747
2282,gis,joint,92.86013018668191,52.45858465530314,142.34598965263845
2283,gis,joint,93.36391503734845,52.79518758938565,142.91672174057666
2284,gis,joint,93.83742087573782,53.10175563095319,143.47349846930405
2285,gis,joint,94.31090474165045,53.45344408184487,144.0866263985895
2286,gis,joint,94.81311904559121,53.81143765180163,144.6723606074931
2287,gis,joint,95.30823243442751,54.174397730464214,145.289261278453
2288,gis,joint,95.79897464467422,54.540122316681824,145.9050741964862
2289,gis,joint,96.28870682988213,54.908020482494976,146.50029768541674
2290,gis,joint,96.7780774609926,55.27768361295471,147.06125805038354
2291,gis,joint,97.26129141939833,55.648128363811075,147.59674655633387
2292,gis,joint,97.74209141804064,56.02208213928202,148.19426394308277
2293,gis,joint,98.2505393695672,56.38634541302381,148.82627271330688
2294,gis,joint,98.73476670330524,56.751217184717504,149.40256124643665
2295,gis,joint,99.23390558115159,57.11282132681966,150.06130170504542
2296,gis,joint,99.71857907566692,57.48552181190113,150.66931989537974
2297,gis,joint,100.24817664808529,57.85614406118832,151.3179461818879
2298,gis,joint,100.75402847539655,58.22945667148251,151.96549666225022
2299,gis,joint,101.25714123572726,58.60510870910848,152.59775130062292
2300,gis,joint,101.76948343888725,58.98233223416882,153.26442094879962
1990,ais,fixed,-0.26736131945175545,-0.3281742419856433,-0.22903928469462093
1991,ais,fixed,-0.2599781367938049,-0.3025858337509915,-0.22075076432360896
1992,ais,fixed,-0.24730787709321583,-0.2733521058671896,-0.21197637243458411
1993,ais,fixed,-0.24160447757747777,-0.2699022053655837,-0.20410055559871942
1994,ais,fixed,-0.23763385033065965,-0.2670613461795797,-0.19907394079508628
1995,ais,fixed,-0.23216293150149986,-0.26318884988240576,-0.1926928544103811
1996,ais,fixed,-0.2257614885490507,-0.2604312235669431,-0.18448629165118538
1997,ais,fixed,-0.21740252430135176,-0.24767807084089033,-0.17478216285009612
1998,ais,fixed,-0.1987550964698368,-0.21896656757168817,-0.1645521182577504
1999,ais,fixed,-0.17419347051335488,-0.18975192140815103,-0.1524073366004906
2000,ais,fixed,-0.14701575118179588,-0.16152170069809244,-0.1341720247576593
2001,ais,fixed,-0.11830309479498657,-0.13391336854555055,-0.10867441700659651
2002,ais,fixed,-0.08800330398355705,-0.10572930316659364,-0.0802727330386041
2003,ais,fixed,-0.056993254637157986,-0.07521772359017995,-0.05055254265554676
2004,ais,fixed,-0.025878044634990438,-0.04335703641794467,-0.019989572634029774
2005,ais,fixed,0.0054838486539046105,-0.010733493379605948,0.011917821992649225
2006,ais,fixed,0.03651949233254492,0.021663889719466457,0.044213985486448754
2007,ais,fixed,0.06802071025538892,0.05363142259458934,0.07711739659640317
2008,ais,fixed,0.0994470646628704,0.08528737453664728,0.11011694583710357
2009,ais,fixed,0.13098327949837563,0.11692310953765934,0.14327253344990226
2010,ais,fixed,0.16275520063895232,0.14812054632178873,0.17656513474428265
2011,ais,fixed,0.19525300371083182,0.1798999166142316,0.2100828958278262
2012,ais,fixed,0.22969597108885054,0.2134242252527871,0.24545060965783316
2013,ais,fixed,0.26308187782792863,0.24535534389888286,0.27988486395885825
2014,ais,fixed,0.29743734859980686,0.27814085692041063,0.31523355208865067
2015,ais,fixed,0.33233471803165243,0.3114074596543883,0.35092774382608666
2016,ais,fixed,0.36784429370854155,0.34510839813463434,0.3875203377315447
2017,ais,fixed,0.4036183328659566,0.3788714027190826,0.4247244226838327
2018,ais,fixed,0.4407259081289018,0.4135959368145951,0.4640086686776255
2019,ais,fixed,0.4778314545637181,0.44798946464486006,0.5031503592767381
2020,ais,fixed,0.5154914177438815,0.48195796405486324,0.5435514950066517
2021,ais,fixed,0.5534340421789974,0.516053168377939,0.5844060019521323
2022,ais,fixed,0.5916818927469608,0.5498979151772593,0.6263177754246525
2023,ais,fixed,0.6308716102528958,0.5849022335689007,0.669594275424675
2024,ais,fixed,0.6703115921380609,0.6193707100213538,0.7132189626598295
2025,ais,fixed,0.7106709899026394,0.6544472645976578,0.7582874125524351
2026,ais,fixed,0.75166440943499,0.6898572056639826,0.8044916897088409
2027,ais,fixed,0.793559590351455,0.725329172285624,0.8515962894747136
2028,ais,fixed,0.8360962174757587,0.7609466875904312,0.899851395132103
2029,ais,fixed,0.8788377627601748,0.7971381481616228,0.9489612602893017
2030,ais,fixed,0.9218252838524897,0.8332046797891123,0.9982249121929404
2031,ais,fixed,0.9654924178611202,0.8692581853339957,1.048814268323013
2032,ais,fixed,1.0097395246538308,0.9047066704988727,1.0999168882639787
2033,ais,fixed,1.0545177587518377,0.9406763928851755,1.1522112431649576
2034,ais,fixed,1.0997733378038872,0.9774568872198963,1.2050085429646271
2035,ais,fixed,1.1458337247856063,1.0140663777586778,1.2587667832788312
2036,ais,fixed,1.1922344931531577,1.0501826130070062,1.3138160394550977
2037,ais,fixed,1.2398682174650655,1.0871262482421988,1.370105413991833
2038,ais,fixed,1.2886113642468964,1.1243718584038427,1.4271614241711674
2039,ais,fixed,1.3375352136760934,1.1625913000064154,1.48591404064961
2040,ais,fixed,1.388210004890691,1.2005399831026797,1.5469938268209291
2041,ais,fixed,1.4389243953950572,1.238008640779394,1.608455775476295
2042,ais,fixed,1.490210584661069,1.2754696031379145,1.6716643572138696
2043,ais,fixed,1.5427102269527042,1.3148342816257257,1.7363741246892261
2044,ais,fixed,1.5958400942863138,1.3549182080329911,1.801853563978267
2045,ais,fixed,1.6493435226198259,1.394482009951347,1.8680206571194655
2046,ais,fixed,1.7042260215866765,1.4334716171401956,1.9374580875451404
2047,ais,fixed,1.7603703728026274,1.4732413343572945,2.0074295262707715
2048,ais,fixed,1.818069304986033,1.5149526685907768,2.0817378423614197
2049,ais,fixed,1.8774036257854718,1.5555668897654986,2.1584014355585817
2050,ais,fixed,1.9377258015255263,1.5973281631215281,2.243274152978846
2051,ais,fixed,1.9994605168003066,1.6405621380779056,2.3351552936570936
2052,ais,fixed,2.0639814612776486,1.6846076190217747,2.432480274584595
2053,ais,fixed,2.1286405294035644,1.729125889452474,2.538226964755887
2054,ais,fixed,2.1943380775523154,1.774249425953715,2.6579607585195837
2055,ais,fixed,2.2616850644602087,1.819341231392002,2.899581233041055
2056,ais,fixed,2.33091737600758,1.8652814486186031,3.650261081087387
2057,ais,fixed,2.403904777801583,1.9150012482626733,4.543331071394746
2058,ais,fixed,2.4785790577786906,1.9618948878902776,5.43426481255491
2059,ais,fixed,2.5552720719459066,2.0113133073047162,6.487137178097618
2060,ais,fixed,2.6372568471885156,2.059882719654028,7.515162076010877
2061,ais,fixed,2.720566950857325,2.108885987284404,8.593372275377341
2062,ais,fixed,2.8086085456336747,2.162450647456003,9.670836515698964
2063,ais,fixed,2.9066105663404658,2.215015676794665,10.76285446810975
2064,ais,fixed,2.998407283821307,2.271194874074882,11.97295942817988
2065,ais,fixed,3.1014472779177344,2.33041674560734,13.092785819097712
2066,ais,fixed,3.209360585510703,2.388401390132457,14.216539663982681
2067,ais,fixed,3.3216598062103437,2.44423436552994,15.381483681197038
2068,ais,fixed,3.442367890417599,2.5075727288444014,16.58701936552162
2069,ais,fixed,3.577306653985662,2.5682311323502947,17.720560656873868
2070,ais,fixed,3.7184515795629904,2.6317340954595485,18.939108052649907
2071,ais,fixed,3.8831866913534405,2.700347577333685,20.14265402954209
2072,ais,fixed,4.091442221150274,2.7705392393602426,21.34988937171356
2073,ais,fixed,4.361591232742094,2.8504009679786493,22.5774717269712
2074,ais,fixed,4.763394909341855,2.9224443540349894,23.756620346534397
2075,ais,fixed,5.575340327317135,3.009020954686971,24.960513525782076
2076,ais,fixed,6.544285771755872,3.1129751518417215,26.068759937163268
2077,ais,fixed,7.445712255219663,3.2092087000029954,27.378826424526064
