year,component,arm,med_cm,p05_cm,p95_cm
2024,ais,fixed,0.7363101701996859,0.6156252323808286,0.8505011163563153
2025,ais,fixed,0.7801836508796929,0.6512594906279262,0.9034685214872713
2026,ais,fixed,0.8247185991035035,0.6872842941744405,0.9571672377059177
2027,ais,fixed,0.8708684134236782,0.7251244683070845,1.0105458310626723
2028,ais,fixed,0.9181806856876022,0.7638898941907882,1.0634741824120177
2029,ais,fixed,0.9651631895665783,0.802806211078094,1.1199073066085965
2030,ais,fixed,1.0134851623485635,0.8417269266968408,1.179766859384573
2031,ais,fixed,1.0612364305843505,0.8781880050886006,1.2356516110983908
2032,ais,fixed,1.1102361641375769,0.9166545420511536,1.294831152281325
2033,ais,fixed,1.1577723053289348,0.9525916348451207,1.3555588035064237
2034,ais,fixed,1.2076062768456923,0.9876884138790157,1.4159736071381062
2035,ais,fixed,1.2560108863014334,1.0253776192911532,1.477864520959469
2036,ais,fixed,1.307386212239606,1.0634267587525916,1.541737123458885
2037,ais,fixed,1.3584128337703179,1.1022741396443463,1.6094471024191712
2038,ais,fixed,1.4099128755780526,1.139380640535605,1.6781052321233734
2039,ais,fixed,1.4619844687244783,1.1767137556179736,1.7488038295129007
2040,ais,fixed,1.5160039075116056,1.2155386763980034,1.8212622260346012
2041,ais,fixed,1.5689983001691685,1.252710169384517,1.8942605427236434
2042,ais,fixed,1.6235222592710497,1.290828067672907,1.9646494882595082
2043,ais,fixed,1.678036765934657,1.330564285721839,2.036685465063575
2044,ais,fixed,1.733761565652412,1.3712920276931921,2.1094886122912246
2045,ais,fixed,1.7889496100512376,1.4132688786405145,2.1846952287527035
2046,ais,fixed,1.8448369575824013,1.4539713608317115,2.2665015623413147
2047,ais,fixed,1.9024593107356098,1.493023149939715,2.356552503876892
2048,ais,fixed,1.959770155913548,1.535061823964861,2.445363392662762
2049,ais,fixed,2.0191842499554475,1.572280250873849,2.557066521562847
2050,ais,fixed,2.0757998719377717,1.6098428999681924,2.6564418165711436
2051,ais,fixed,2.1385264936223214,1.6508771591004416,2.765144138411154
2052,ais,fixed,2.2030485728801845,1.6897046312679866,2.8911400321055436
2053,ais,fixed,2.2684080281484884,1.7288559848899856,3.0690198808149294
2054,ais,fixed,2.333214747970077,1.7719244457268386,3.4898551666335873
2055,ais,fixed,2.398827187339167,1.8149382131493035,4.069630373387994
2056,ais,fixed,2.464893512491844,1.8572104099035651,4.7792533949146385
2057,ais,fixed,2.5281171055592564,1.892178941436554,5.724437633513526
2058,ais,fixed,2.5997097556324564,1.9366408742451968,6.554405804826694
2059,ais,fixed,2.6702511443906705,1.9813807842321363,7.08830482602095
2060,ais,fixed,2.7415452190693386,2.021751453559334,7.785605409385235
2061,ais,fixed,2.811582865108002,2.065867302239896,8.565444081124504
2062,ais,fixed,2.8855604671192276,2.107325887660236,9.237775299772007
2063,ais,fixed,2.957093812577715,2.1491105654284426,10.069100014598723
2064,ais,fixed,3.030101623545736,2.1887956620257376,10.897650204605354
2065,ais,fixed,3.104975771484943,2.2342385474442596,11.970790871501288
2066,ais,fixed,3.180329655518122,2.282775577362779,12.98685939413627
2067,ais,fixed,3.2643274296270337,2.326771472867989,13.93447699916447
2068,ais,fixed,3.3440326868187853,2.37101328201957,14.604839347128317
2069,ais,fixed,3.425864884868667,2.4113403673526497,15.615428186765248
2070,ais,fixed,3.5097396272902666,2.4535855944327807,16.56668322186909
2071,ais,fixed,3.590403458294387,2.4957120330037443,17.360233368537287
2072,ais,fixed,3.676884373931939,2.5415797636916064,18.171802547978796
2073,ais,fixed,3.7564513456632938,2.5918884807157685,18.94013745275472
2074,ais,fixed,3.8369566212137687,2.6292062663978024,19.768053315058783
2075,ais,fixed,3.9241377937318465,2.6693322251309324,20.804900984571894
2076,ais,fixed,4.015478551585084,2.716411648398167,21.653226684311452
2077,ais,fixed,4.09759606608728,2.759538020708898,22.266935744157223
2078,ais,fixed,4.1772682412036986,2.7999541253852844,23.436981263694353
2079,ais,fixed,4.25835693275334,2.8439464027218015,24.118525701110094
2080,ais,fixed,4.347485985271341,2.884715709572467,25.004489807540324
2081,ais,fixed,4.450784064462967,2.936098558269792,25.98837731861311
2082,ais,fixed,4.569050074120959,2.9950301089296305,26.99250009834174
2083,ais,fixed,4.671113600702695,3.044687787665019,27.902723677124197
2084,ais,fixed,4.764968257047514,3.086377867016541,28.846253110249354
2085,ais,fixed,4.871260740564946,3.126612385766421,29.84634643559478
2086,ais,fixed,4.9582371344344125,3.166854687426934,31.036378524149203
2087,ais,fixed,5.042898996662725,3.2088989725322414,32.14410526407832
2088,ais,fixed,5.125352478534117,3.249784280875781,33.07570191605503
2089,ais,fixed,5.214945572110246,3.292113918892484,34.0373356719569
2090,ais,fixed,5.300628440852089,3.3342054662139278,35.00373383016799
2091,ais,fixed,5.387275674742837,3.3769270345564384,36.031421217179094
2092,ais,fixed,5.4784370980814625,3.420102176872837,36.92568166732306
2093,ais,fixed,5.569303418661125,3.4676795442319457,38.15214319734207
2094,ais,fixed,5.666716381787301,3.515447870054433,39.208384788699284
2095,ais,fixed,5.7511081668040624,3.5624817789549796,40.438298616430764
2096,ais,fixed,5.851644658635636,3.6083118558835903,41.39898876167866
2097,ais,fixed,5.9423377612079715,3.6540997206030315,42.32959940205881
2098,ais,fixed,6.028134891589567,3.699714617700493,43.183057123124335
2099,ais,fixed,6.110852475313896,3.745204126737981,44.1679050019213
2100,ais,fixed,6.194026374435448,3.789529429647398,45.25696042573177
2101,ais,fixed,6.279237100081763,3.831175508896782,46.4948546948754
2102,ais,fixed,6.3622708937613615,3.8728073187577583,47.52198653560427
2103,ais,fixed,6.445383428750566,3.914451566208916,48.65271003349914
2104,ais,fixed,6.5290991413580635,3.9561245623013157,49.695107909032274
2105,ais,fixed,6.612625897795159,3.997753911266667,50.68958585673274
2106,ais,fixed,6.695476580814107,4.039357277346912,51.79457074108613
2107,ais,fixed,6.776582120840904,4.080915335169567,52.851717134797745
2108,ais,fixed,6.860426732836466,4.122240493012348,54.11032201122049
2109,ais,fixed,6.94398985890623,4.1634239300259255,55.260269658355696
2110,ais,fixed,7.026845130181522,4.204552258389883,56.42754919613846
2111,ais,fixed,7.109343123569354,4.245829123886695,57.7579512819628
2112,ais,fixed,7.1914848143268015,4.287044967005211,59.00946620969421
2113,ais,fixed,7.273330454185197,4.330069187003758,60.277076119390514
2114,ais,fixed,7.354990484273845,4.37345665208133,61.491475861629254
2115,ais,fixed,7.43705882407953,4.4168226346983115,62.75644171634406
2116,ais,fixed,7.518924163898696,4.460122962130678,63.950839894911084
2117,ais,fixed,7.60197208296064,4.503352105988114,65.11056135009811
2118,ais,fixed,7.683969939258361,4.544925436110582,66.32148034186841
2119,ais,fixed,7.7644635358511795,4.585078838008447,67.53028714038274
2120,ais,fixed,7.8452911531166905,4.625131191889638,68.72167453435043
2121,ais,fixed,7.925529358306055,4.665105850397324,69.6489821250594
2122,ais,fixed,8.004926605551116,4.705017354808866,70.43801454535459
2123,ais,fixed,8.083781238720178,4.744869793490545,71.56689249305188
2124,ais,fixed,8.162297588372692,4.784690802991156,72.72469433365521
2125,ais,fixed,8.23627940243112,4.824504896559507,73.51068901009118
2126,ais,fixed,8.313944941606263,4.864302414886914,74.58921678185736
2127,ais,fixed,8.391252008037782,4.904078662010833,75.7594767310034
2128,ais,fixed,8.468238126359608,4.9438313084611165,76.92561938854496
2129,ais,fixed,8.545127609691844,4.983516219035562,77.37773361107743
2130,ais,fixed,8.621529279771707,5.023118728964363,77.4569206114518
2131,ais,fixed,8.697261097981864,5.062969554292469,77.89791214463933
2132,ais,fixed,8.772126749905343,5.103529960302098,78.88280065904449
2133,ais,fixed,8.846452559199072,5.143930336731946,79.95918883250646
2134,ais,fixed,8.920342794328164,5.184169053000151,80.80506884827497
2135,ais,fixed,8.9939210378197,5.224295915310144,81.53408848027689
2136,ais,fixed,9.067304239508974,5.26435763369165,82.11981831013246
2137,ais,fixed,9.140731218089442,5.304308872194284,82.29276837436251
2138,ais,fixed,9.212273824216677,5.344140058523496,82.99068895366469
2139,ais,fixed,9.285516241286938,5.383831472295288,83.37601068457373
2140,ais,fixed,9.35765412428671,5.423281269599759,83.90922756512279
2141,ais,fixed,9.429043111334483,5.46255901361942,84.65209899848047
2142,ais,fixed,9.499858531454052,5.501593114645665,84.84346430547498
2143,ais,fixed,9.570124895218571,5.540406972481653,85.68399851939988
2144,ais,fixed,9.63987481355387,5.5790173357370145,86.36266124087882
2145,ais,fixed,9.709132165276406,5.617435663554467,86.72951108835328
2146,ais,fixed,9.777982015636587,5.656086831633733,87.43436276328765
2147,ais,fixed,9.846483981198933,5.694692670473122,87.99104417218655
2148,ais,fixed,9.909823208849652,5.733185252060756,88.39775466975983
2149,ais,fixed,9.97714400211036,5.77156994522799,88.6992680412403
2150,ais,fixed,10.044036666921281,5.809862352044092,88.76203523713569
2151,ais,fixed,10.110500925632671,5.8480408693526,88.82026223290246
2152,ais,fixed,10.176471385228016,5.8860843808730525,88.92976512088511
2153,ais,fixed,10.241957841927196,5.9240003464974205,89.19966584647246
2154,ais,fixed,10.306979208923412,5.961795359250365,89.2792887353863
2155,ais,fixed,10.37155221428311,5.999474627382142,89.41029498311636
2156,ais,fixed,10.435708190983618,6.037063283293896,90.1698504700871
2157,ais,fixed,10.499500520115351,6.074726977088928,90.47625571433052
2158,ais,fixed,10.562622931115602,6.112963925823915,90.54916383857645
2159,ais,fixed,10.625437042797095,6.151183248388311,90.82209904727551
2160,ais,fixed,10.687999254513798,6.189366707714554,90.92218985554429
2161,ais,fixed,10.750283409936713,6.2275114450150015,90.95257940558913
2162,ais,fixed,10.812223946839573,6.265605469327025,90.97494161046545
2163,ais,fixed,10.873808220445865,6.3035956903757535,90.99684511126314
2164,ais,fixed,10.935642313287875,6.341550281479482,91.34108498758151
2165,ais,fixed,10.99693682860566,6.3794449647194025,91.75949058297293
2166,ais,fixed,11.057726386634695,6.41726666648858,91.78627189868364
2167,ais,fixed,11.11803318755294,6.455019441699999,91.97151816017133
2168,ais,fixed,11.177624303188189,6.492715131939474,91.9953438366991
2169,ais,fixed,11.2365711553439,6.530377340820199,92.01416096410323
2170,ais,fixed,11.295422458531624,6.56804590255864,92.03293473461535
2171,ais,fixed,11.354325009203055,6.605735671749323,92.05176060650656
2172,ais,fixed,11.410767086921007,6.643374526844944,92.07042597176272
2173,ais,fixed,11.464419500987328,6.680970339366841,92.08891076760322
2174,ais,fixed,11.523206337266856,6.71846470348997,92.10700892006878
2175,ais,fixed,11.581575237618768,6.755903505952291,92.12482102496854
2176,ais,fixed,11.639441357998642,6.793261604486669,92.14227959738172
2177,ais,fixed,11.696369043499995,6.830527652886326,92.15932800515856
2178,ais,fixed,11.752116896008145,6.867721457239322,92.17601405774101
2179,ais,fixed,11.8080085146124,6.904862755407237,92.19241144843286
2180,ais,fixed,11.863494798246329,6.941966232711284,92.33924540621634
2181,ais,fixed,11.918335578026996,6.9790571689490895,92.4867190359017
2182,ais,fixed,11.972612965972061,7.016128149490178,92.50867797543741
2183,ais,fixed,12.026544991321671,7.053162545433189,92.53032489529457
2184,ais,fixed,12.080715066228816,7.090152997852924,92.5518102877158
2185,ais,fixed,12.134410931524632,7.1270672054342885,92.57303606454622
2186,ais,fixed,12.187649576933131,7.163920884069655,92.59402285955794
2187,ais,fixed,12.241216596969073,7.199250827745994,92.61474157392675
2188,ais,fixed,12.29356327449307,7.2338874444053225,92.63516442025696
2189,ais,fixed,12.345363271330548,7.268599771037217,92.65532272315541
2190,ais,fixed,12.396535001089344,7.305280485809058,92.67526352528354
2191,ais,fixed,12.446145478210456,7.341932387674227,92.69501274617804
2192,ais,fixed,12.496777062561103,7.378579421065949,92.71464640300837
2193,ais,fixed,12.547035427112977,7.415224143825615,92.73420138641066
2194,ais,fixed,12.594903889881987,7.4518292097863315,93.232232829373
2195,ais,fixed,12.64214961046569,7.486880695918652,93.32391479849227
2196,ais,fixed,12.69090468225194,7.520601142329572,93.34968193634144
2197,ais,fixed,12.739343789504147,7.554158330587291,93.3708632129897
2198,ais,fixed,12.78738780143313,7.587619968660918,93.39177622620579
2199,ais,fixed,12.83491043102226,7.62092713130467,93.41232020295627
2200,ais,fixed,12.883621805000917,7.654108072844441,93.4325319818003
2201,ais,fixed,12.932155304036597,7.687168995216081,93.45242700678713
2202,ais,fixed,12.980292120942,7.720119772403831,93.47202630421639
2203,ais,fixed,13.028382974828663,7.7530143158274925,93.49143940205346
2204,ais,fixed,13.07791001856409,7.785899373475465,93.5107794484507
2205,ais,fixed,13.127426608398537,7.818802279161129,93.5301252800555
2206,ais,fixed,13.176776059197106,7.851640536874735,93.54933415328233
2207,ais,fixed,13.225916211919337,7.884408211795655,93.56837208266776
2208,ais,fixed,13.274342769358395,7.9169875083427605,93.58699837124416
2209,ais,fixed,13.318157282633058,7.949449839273569,93.60530599101716
2210,ais,fixed,13.36110344058254,7.98172927556439,93.6231738597228
2211,ais,fixed,13.403467355446175,8.013869263329136,93.64066182817126
2212,ais,fixed,13.445343275119004,8.045899712934606,93.65783483971303
2213,ais,fixed,13.487137452306378,8.07794599835292,93.67472242559977
2214,ais,fixed,13.530233605248718,8.111915671106118,93.69138923599637
2215,ais,fixed,13.573044617960198,8.148566510782919,93.70785246210284
2216,ais,fixed,13.61632739187488,8.18521087641729,93.72407091060278
2217,ais,fixed,13.65957583862675,8.216152267997506,93.7400187812
2218,ais,fixed,13.702441493919522,8.245966123001667,93.75568344961214
2219,ais,fixed,13.744937157765815,8.275711140327086,93.77107594956831
2220,ais,fixed,13.787071363170813,8.305439082039522,93.78620307825425
2221,ais,fixed,13.828516914821286,8.335110853048457,93.8010825189931
2222,ais,fixed,13.866386086355128,8.36472440180768,93.81570997648495
2223,ais,fixed,13.90308586917796,8.396348514104059,93.83009493285198
2224,ais,fixed,13.94090558867694,8.428281169338549,93.84423462020101
2225,ais,fixed,13.976864076960192,8.460216148147204,93.85813721090302
2226,ais,fixed,14.013867073130179,8.492132311492087,93.87181101893194
2227,ais,fixed,14.050565901336935,8.524015192952769,93.88528852917077
2228,ais,fixed,14.086986230388618,8.555867325145703,93.89858671435567
2229,ais,fixed,14.123104024540936,8.587679569651703,93.91168757994106
2230,ais,fixed,14.161309378535936,8.619462018402414,93.9246130982889
2231,ais,fixed,14.197813719654224,8.65119341397285,93.93731178422256
2232,ais,fixed,14.232191261196611,8.682888808016614,93.94980664082252
2233,ais,fixed,14.264406224153923,8.714537161722548,93.96207142865049
2234,ais,fixed,14.301122704204573,8.746128669163136,93.97406771151064
2235,ais,fixed,14.338794439398153,8.777846407072634,93.98580437586496
2236,ais,fixed,14.375421238172342,8.809571751785267,93.99731046110358
2237,ais,fixed,14.41069814568213,8.841264995007938,94.00859187629145
2238,ais,fixed,14.44804118824436,8.87293915726061,94.01968820137387
2239,ais,fixed,14.485250791562304,8.90461930792187,94.03068942707404
2240,ais,fixed,14.52239524502344,8.936310156523286,94.041649450848
2241,ais,fixed,14.559350821201946,8.967965992986823,94.0524616513872
2242,ais,fixed,14.596098595641248,9.001704108260158,94.06311318809927
2243,ais,fixed,14.633462673537412,9.033058111000171,94.07361654169901
2244,ais,fixed,14.671998948208188,9.0622972424476,94.08392113428792
2245,ais,fixed,14.706515466913835,9.093480246946326,94.09395108994279
2246,ais,fixed,14.738902308133378,9.12462610853743,94.10373723613108
2247,ais,fixed,14.767957709743289,9.155812247415218,94.11329670672329
2248,ais,fixed,14.796105968067298,9.187310352249918,94.1226679787353
2249,ais,fixed,14.82391192909231,9.218799103868019,94.13188540460322
2250,ais,fixed,14.856550934855015,9.251297545238092,94.141089316809
2251,ais,fixed,14.883769060072797,9.286585009767133,94.15030099095762
2252,ais,fixed,14.909969046133249,9.3218766522021,94.15944517035143
2253,ais,fixed,14.938971451770271,9.351776464889868,94.16846965121182
