year,component,arm,med_cm,p05_cm,p95_cm
2101,ais,fixed,44.99720710420253,19.198939777029246,81.39035472491426
2102,ais,fixed,46.02405316965968,19.998215740856114,82.94470156522368
2103,ais,fixed,47.13049667151298,20.80217138344016,84.49496781929457
2104,ais,fixed,48.277803070867975,21.635172150081285,86.24014950369273
2105,ais,fixed,49.35366147243371,22.393201639636626,87.68391213429176
2106,ais,fixed,50.49618156560388,23.11623916935265,89.17720721013085
2107,ais,fixed,51.65637903244983,23.904446630554418,90.73623497997852
2108,ais,fixed,52.785742643916976,24.544773688684305,92.37783377774558
2109,ais,fixed,53.96244734461341,25.191877951966678,94.04901469748476
2110,ais,fixed,55.07896232341385,25.844627980393263,95.7251603971018
2111,ais,fixed,56.19537707379063,26.62389890528883,97.34755691031
2112,ais,fixed,57.51369410082527,27.39730977812602,99.01722031883376
2113,ais,fixed,58.78719333690589,28.3862793949425,100.6946434217716
2114,ais,fixed,59.99150045579336,29.162597775617982,102.29084310262648
2115,ais,fixed,61.168815312206206,29.828679322784797,103.82461043012509
2116,ais,fixed,62.31904564899869,30.81265234240386,105.4820218036646
2117,ais,fixed,63.46138119968211,31.672719619794176,107.14264750964749
2118,ais,fixed,64.68349942932284,32.44316196700235,108.800535382156
2119,ais,fixed,65.78663201185913,33.1205339794773,110.47841554478532
2120,ais,fixed,67.0335771934378,33.90179734632294,112.14920986544932
2121,ais,fixed,68.28737138759993,34.76443433789358,113.82237074718107
2122,ais,fixed,69.51822433352814,35.65242005365284,115.4985734547897
2123,ais,fixed,70.75125570124717,36.46248171171914,117.18009449893995
2124,ais,fixed,71.9491766169536,37.33054771867361,118.86817400624226
2125,ais,fixed,73.15461627525093,37.98461763813012,120.45498967535906
2126,ais,fixed,74.39009722378267,38.76060005364929,122.1136701974161
2127,ais,fixed,75.53537357863792,39.67730836853797,123.7806324466847
2128,ais,fixed,76.71881398232642,40.48669902811395,125.36331164507081
2129,ais,fixed,77.92268220427962,41.13955724109951,126.89237227887905
2130,ais,fixed,79.06696407353283,41.941666671850655,128.445231401994
2131,ais,fixed,80.22371445399193,42.74160851875904,130.07914823935675
2132,ais,fixed,81.39716521414412,43.48037344707128,131.62777959358593
2133,ais,fixed,82.63650031524035,44.22876036376636,133.37548898496743
2134,ais,fixed,83.79427797751717,45.00216627249192,135.19779708718426
2135,ais,fixed,85.03757943609838,45.775033116560294,136.99445600810265
2136,ais,fixed,86.2896552604883,46.513418527620324,138.7815355876664
2137,ais,fixed,87.50179355928967,47.274205755678466,140.56872162132558
2138,ais,fixed,88.78622619052939,48.040234513774564,142.2730135969424
2139,ais,fixed,90.1320724185397,48.807947521565616,143.97992549320324
2140,ais,fixed,91.42670214494353,49.722510524908586,145.6904618087277
2141,ais,fixed,92.59774528040933,50.493270488525724,147.3999038146133
2142,ais,fixed,93.78197515839607,51.21033491852641,149.09880084989027
2143,ais,fixed,95.01930729430572,51.92620058562174,150.62248007580058
2144,ais,fixed,96.19607070810872,52.76302490974658,152.09790759407
2145,ais,fixed,97.43877240907304,53.49219709867685,153.6544348797548
2146,ais,fixed,98.62607769084433,54.28353524799049,155.50344706790102
2147,ais,fixed,99.81488102878023,55.077445806556604,157.3580492054288
2148,ais,fixed,100.99202043710136,55.87278434835397,159.29643948221832
2149,ais,fixed,102.23927008285523,56.57601228608599,161.17322551602768
2150,ais,fixed,103.5476451297696,57.3555407197433,163.03899892929715
2151,ais,fixed,104.95141028092618,58.142251817779176,164.7698706141417
2152,ais,fixed,106.26449617062502,58.93676733141278,166.48867760532346
2153,ais,fixed,107.50742259197585,59.76048445703242,168.14050118862886
2154,ais,fixed,108.70060042116751,60.66898186329586,169.8879547457323
2155,ais,fixed,109.98607477527115,61.47705116382751,171.68756429379272
2156,ais,fixed,111.25377989291039,62.46831339590576,173.43288513423656
2157,ais,fixed,112.52312288025622,63.291357615192986,175.2181544114316
2158,ais,fixed,113.80638192301669,64.11164600184702,177.0057952756089
2159,ais,fixed,115.09015182865505,64.93583803742838,178.82293290211774
2160,ais,fixed,116.38013281598309,65.8179568338336,180.64156261930995
2161,ais,fixed,117.59710116063358,66.59272151066935,182.46176603487592
2162,ais,fixed,118.86039406595617,67.38902566901724,184.28339494284586
2163,ais,fixed,120.16950485877308,68.35092835022789,186.10569604509746
2164,ais,fixed,121.4477888106626,69.15856044020556,187.92224426764344
2165,ais,fixed,122.70405935050667,69.96607893540312,189.74095802406302
2166,ais,fixed,123.91954395909157,70.71874207929703,191.64102666272544
2167,ais,fixed,125.18644099082013,71.58197063343312,193.59765626481806
2168,ais,fixed,126.49238782030295,72.37316989376936,195.5128433769502
2169,ais,fixed,127.86949344692442,73.15807225777708,197.4286484156888
2170,ais,fixed,129.21532285298986,73.98180909204703,199.13069440432187
2171,ais,fixed,130.50057122876132,74.8091310642212,200.8252131199693
2172,ais,fixed,131.82699461013738,75.6190657921863,202.6287053964866
2173,ais,fixed,133.0596937525653,76.45418183361568,204.47697249015656
2174,ais,fixed,134.25384129241633,77.30256544494196,206.21842252948548
2175,ais,fixed,135.4947296433112,78.04231030646783,208.10141978188182
2176,ais,fixed,136.75195599779556,78.8425771195149,210.01544940015
2177,ais,fixed,137.99961510765834,79.6466375968084,211.92658567735455
2178,ais,fixed,139.3846249627595,80.4617082753033,213.6450969827212
2179,ais,fixed,140.73840386092635,81.4673703630621,215.42657611078465
2180,ais,fixed,142.12672328153795,82.30889087907049,217.27005302623883
2181,ais,fixed,143.45868358045237,83.20756694639806,219.07169324929023
2182,ais,fixed,144.84059201695953,84.14318106321417,220.968870322433
2183,ais,fixed,146.12507824455443,84.98604512818498,222.81785809588249
2184,ais,fixed,147.37248382089155,85.75562056038319,224.66862997132122
2185,ais,fixed,148.75179321939558,86.52678875982227,226.52448432923774
2186,ais,fixed,150.10244585746125,87.40574885958634,228.37272204511441
2187,ais,fixed,151.42038515448928,88.42473814966036,230.2409775846049
2188,ais,fixed,152.73759248684482,89.28585986459949,232.09006326769628
2189,ais,fixed,154.024290296351,90.09865093462491,233.94893838323014
2190,ais,fixed,155.33275099068376,90.81987067717318,235.66016007225798
2191,ais,fixed,156.6499208337653,91.65678322220364,237.3295411318282
2192,ais,fixed,158.00484782095225,92.53292035184946,238.99535886974434
2193,ais,fixed,159.34058209966935,93.34559765194912,240.81879531050078
2194,ais,fixed,160.6315110358391,94.15855888510822,242.74271854394476
2195,ais,fixed,161.9042262551738,94.97228217818208,244.66812755844037
2196,ais,fixed,163.18900443805396,95.78646544895682,246.59440568723164
2197,ais,fixed,164.49888845763775,96.78538818844741,248.53125296517248
2198,ais,fixed,165.8505723797544,97.82500357279683,250.471726811902
2199,ais,fixed,167.1255068367824,98.69736190868859,252.40201380338382
2200,ais,fixed,168.4376443945552,99.54247818153853,254.1808423622114
2201,ais,fixed,169.77699967446281,100.38853587628928,255.8719840336125
2202,ais,fixed,171.06572174645592,101.23517331823606,257.56347454995523
2203,ais,fixed,172.3570049372796,102.0819302898497,259.43145310407107
2204,ais,fixed,173.62558345581215,102.99446946378087,261.347144633021
2205,ais,fixed,174.9792690899418,103.91544046915321,263.26364322595435
2206,ais,fixed,176.329108275372,104.83652915687458,265.16114007805174
2207,ais,fixed,177.62333346639508,105.7195916533811,266.9067403532037
2208,ais,fixed,179.0111314982569,106.56602259668325,268.6524140241502
2209,ais,fixed,180.35858218532402,107.4135143859662,270.39930584993755
2210,ais,fixed,181.65033296475468,108.26712062180405,272.25274641219715
2211,ais,fixed,182.98797658437684,109.12209108153348,274.2149854023366
2212,ais,fixed,184.2445785338169,109.96412046286747,276.18599582970666
2213,ais,fixed,185.56008885525506,110.82699113894685,278.1585070658605
2214,ais,fixed,186.91722943576445,111.67813660475015,280.1329099918007
2215,ais,fixed,188.29616829452493,112.52985534115584,282.19059166897233
2216,ais,fixed,189.63435775060975,113.38328264724487,284.334364301244
2217,ais,fixed,190.93823868353724,114.23981051134119,286.41352633727803
2218,ais,fixed,192.26460716126644,115.09608051540084,288.29909521737704
2219,ais,fixed,193.6138252035513,115.95264321250406,290.1847184339348
2220,ais,fixed,194.98487073325674,116.7283438910711,292.0705270856988
2221,ais,fixed,196.3302911138543,117.53865573503731,294.04934793960194
2222,ais,fixed,197.7188659258931,118.40879481967849,296.1059840655571
2223,ais,fixed,199.0832281012329,119.2800265787539,298.00166982308826
2224,ais,fixed,200.5185736566018,120.15365727614044,299.909321983711
2225,ais,fixed,201.83407625098357,121.03050028872981,301.7682323916125
2226,ais,fixed,203.21139920370547,121.90729182208722,303.6556498824169
2227,ais,fixed,204.56118038128596,122.78358393135679,305.5386262556956
2228,ais,fixed,205.88568061352123,123.65980025297809,307.5122904635076
2229,ais,fixed,207.1915493668643,124.53531630981433,309.37565039271647
2230,ais,fixed,208.50792756689157,125.30619947681784,311.3341826839646
2231,ais,fixed,209.8587530319632,126.04361532411484,313.2919817462446
2232,ais,fixed,211.2393196012456,126.78289044149557,315.25071362351014
2233,ais,fixed,212.56055749304562,127.60502139709347,317.3556096955015
2234,ais,fixed,213.91121974054175,128.51316728276913,319.512641983791
2235,ais,fixed,215.26200143941765,129.42699212683289,321.45939857659056
2236,ais,fixed,216.550302474738,130.3418508903215,323.325853115577
2237,ais,fixed,217.81255290499809,131.2567318572078,325.36024158734966
2238,ais,fixed,219.2119216016046,132.17114956265598,327.3171269706993
2239,ais,fixed,220.53207869630933,133.0859947887907,329.26369817202226
2240,ais,fixed,221.92946487185077,134.00085220139962,331.20818201397515
2241,ais,fixed,223.33651348841204,134.90355947590632,333.10320904410816
2242,ais,fixed,224.70409142222093,135.76893121673285,335.0176223638856
2243,ais,fixed,225.95289637300098,136.6350449461715,336.97216448079604
2244,ais,fixed,227.25421305617937,137.50203898866903,338.7698018884966
2245,ais,fixed,228.5176884792209,138.36995681547913,340.73085130066465
2246,ais,fixed,229.78614705542557,139.23807678958207,342.6919218442652
2247,ais,fixed,231.15846895481133,140.10630506069722,344.65281020403825
2248,ais,fixed,232.54157578291387,140.98158354797044,346.61260843762295
2249,ais,fixed,233.97584336771706,141.8536005018609,348.57109451914835
2250,ais,fixed,235.3052332539258,142.63100067001244,350.5276744270078
2251,ais,fixed,236.70261393909226,143.56251868005577,352.5242920420915
2252,ais,fixed,238.11104514472578,144.37035175496956,354.4576790095121
2253,ais,fixed,239.47594475189516,145.1776786364476,356.4335941682471
2254,ais,fixed,240.86364471266222,145.9846068772186,358.435647845161
2255,ais,fixed,242.25160694448908,146.7917094658136,360.4365078620921
2256,ais,fixed,243.64084512669416,147.60308909148364,362.3859063281246
2257,ais,fixed,245.01895607360666,148.41535681672144,364.33532973596584
2258,ais,fixed,246.42318419863167,149.2274325044413,366.28032367463743
2259,ais,fixed,247.77611195858253,150.04079660968813,368.17413231801976
2260,ais,fixed,249.2149409083485,150.85378333493648,370.0607595813992
2261,ais,fixed,250.6014102204475,151.740519000507,372.0105694362839
2262,ais,fixed,251.95890674643363,152.64146825207106,373.95905104626115
2263,ais,fixed,253.22369874564288,153.54241970956357,375.9060121586747
2264,ais,fixed,254.53482515813948,154.44294318019018,377.8516549701694
2265,ais,fixed,255.8923120635768,155.34236763792742,379.79510482810116
2266,ais,fixed,257.20275254010835,156.24224873247823,381.73873568225105
2267,ais,fixed,258.5487861290171,157.1437609584206,383.6841735793227
2268,ais,fixed,259.8592737030651,158.04548367886647,385.62941743807596
2269,ais,fixed,261.1580565126026,158.94741570660113,387.58279704032077
2270,ais,fixed,262.48524563703404,159.8500502484494,389.5497326750559
2271,ais,fixed,263.8122223836763,160.752765904528,391.46515179916173
2272,ais,fixed,265.1714160122002,161.6540846311428,393.40767648672346
2273,ais,fixed,266.5254785814292,162.55525029023934,395.3492441593304
2274,ais,fixed,267.85545952666143,163.45651582822276,397.2904705871929
2275,ais,fixed,269.1708903364272,164.33565459435283,399.2305694720307
2276,ais,fixed,270.4949238378441,165.19885517645747,401.2179047452428
2277,ais,fixed,271.80677962617546,166.06289214717256,403.2579433400395
2278,ais,fixed,273.10485394070884,166.92693657194786,405.25687031292387
2279,ais,fixed,274.494503052567,167.7825263176132,407.0877447883724
2280,ais,fixed,275.881065883366,168.534492231371,408.98834164586754
2281,ais,fixed,277.259081622262,169.28603423132898,410.92721666230347
2282,ais,fixed,278.61013489352354,170.03700098521338,412.8649257674221
2283,ais,fixed,279.9537125336027,170.78751789808638,414.8209740799685
2284,ais,fixed,281.333131822522,171.57068438907746,416.9332748409943
2285,ais,fixed,282.6586220165209,172.4283402569456,419.04562624194773
2286,ais,fixed,283.903499906712,173.285274632669,421.15657406382417
2287,ais,fixed,285.2041049910508,174.14257997292472,423.1471128533833
2288,ais,fixed,286.5364245924666,175.00182892839942,425.0408580343886
2289,ais,fixed,287.84510443891065,175.86497441042397,426.9291080565576
2290,ais,fixed,289.1398369522193,176.72866981633763,428.87464180193604
2291,ais,fixed,290.4502428906144,177.59226470669276,431.0009660819167
2292,ais,fixed,291.7636257709246,178.45555977618716,433.01906491051074
2293,ais,fixed,293.0771918934256,179.31825737510246,434.91026159906255
2294,ais,fixed,294.43514959958713,180.1806147252126,436.7488766092079
2295,ais,fixed,295.7913467914857,181.04195073480872,438.6716789970635
2296,ais,fixed,297.1467201673622,181.90258856570648,440.54789847620214
2297,ais,fixed,298.5015101456383,182.76293310384153,442.60161270981916
2298,ais,fixed,299.84888484898744,183.6244626512712,444.4561058885758
2299,ais,fixed,301.1788970520515,184.48595235548694,446.29995714841317
2300,ais,fixed,302.50925625193963,185.34787326840893,448.1289600240445
1990,ais,joint,-0.30865487981108375,-0.37473410713871913,-0.24888133726329364
1991,ais,joint,-0.296738661658564,-0.3463158756504172,-0.23991619272660525
1992,ais,joint,-0.2737177959190304,-0.3173509715415512,-0.2309180699909227
1993,ais,joint,-0.2620409876868831,-0.2908455319499173,-0.22136100076797552
1994,ais,joint,-0.2578384632192249,-0.2887948807869176,-0.21459748668358397
1995,ais,joint,-0.25187277181646206,-0.28601274509653146,-0.2066996929917625
1996,ais,joint,-0.2428634776323625,-0.26895108034346965,-0.1974485059193727
1997,ais,joint,-0.2228827312151176,-0.24219963256474084,-0.18666837617045057
1998,ais,joint,-0.19813816843069143,-0.21386356625085087,-0.17385979236430688
1999,ais,joint,-0.17193227368762182,-0.18571374512783254,-0.1578923503061094
2000,ais,joint,-0.1445582054820015,-0.15855726671071563,-0.1342333876348018
2001,ais,joint,-0.11574669367316237,-0.13248597792153916,-0.10754299187503547
2002,ais,joint,-0.08548449939380953,-0.10293006198571879,-0.07910877970755542
2003,ais,joint,-0.05461650540796825,-0.07098963639735821,-0.049556356305101176
2004,ais,joint,-0.02364847328746289,-0.03933384357838309,-0.019093265433963613
2005,ais,joint,0.007774381054685142,-0.006512785667282533,0.012705161144101163
2006,ais,joint,0.03878659389882777,0.025585279978624205,0.044968910215030834
2007,ais,joint,0.07031623165979972,0.05843440085418762,0.0778846548430408
2008,ais,joint,0.10184771410887977,0.09041382178742807,0.11081418161063235
2009,ais,joint,0.13358180702808953,0.12188303291374104,0.1438162169048329
2010,ais,joint,0.16548803273391294,0.15284195999161543,0.17703516730361793
2011,ais,joint,0.19805336376963129,0.18455997079589526,0.21098549651857743
2012,ais,joint,0.23228088973171268,0.21698809415515466,0.24635676750177007
2013,ais,joint,0.26587575717849227,0.2486849275226362,0.28117523704610076
2014,ais,joint,0.3003237233836905,0.281015903093642,0.3164957800948994
2015,ais,joint,0.33513516092875656,0.3138364838515486,0.352650112214866
2016,ais,joint,0.3706862588156685,0.34672811609681703,0.3905443971832851
