year,component,arm,med_cm,p05_cm,p95_cm
2166,gis,joint,8.281880558723937,5.828577178533864,13.012624026763952
2167,gis,joint,8.294632539293886,5.835694325965534,13.066180012777648
2168,gis,joint,8.308763800610118,5.836409993831485,13.106359069820652
2169,gis,joint,8.32659294017776,5.843475173624282,13.139600885197842
2170,gis,joint,8.341630138033846,5.852635754930354,13.188076258283408
2171,gis,joint,8.358626465662244,5.86158825456476,13.238448756128212
2172,gis,joint,8.376065802011766,5.858911453067228,13.276374963876181
2173,gis,joint,8.398537009625654,5.873684541925118,13.304419470953786
2174,gis,joint,8.421688802964798,5.880385899208414,13.323914648368632
2175,gis,joint,8.44035539784134,5.8802588475064015,13.357393263577201
2176,gis,joint,8.454776035281695,5.884426459117788,13.407273289422756
2177,gis,joint,8.466781655924397,5.889065458287432,13.443506631343034
2178,gis,joint,8.481616689181724,5.892858843942138,13.493862587567076
2179,gis,joint,8.506100360782927,5.895147842916478,13.54535974634885
2180,gis,joint,8.52748315081741,5.89773774474723,13.577176173719675
2181,gis,joint,8.544748997765897,5.904918672062013,13.623559311878221
2182,gis,joint,8.560019613812424,5.907617666465793,13.695317597203596
2183,gis,joint,8.572956451364009,5.91130332326874,13.745838348008832
2184,gis,joint,8.584250278242987,5.923974796685889,13.758185997875147
2185,gis,joint,8.599282337852344,5.936777582319059,13.771056822140133
2186,gis,joint,8.616033685117706,5.93394437162403,13.813570394721843
2187,gis,joint,8.635017015806081,5.93877105274075,13.869275781009817
2188,gis,joint,8.648625005646016,5.934616801322015,13.917373606617186
2189,gis,joint,8.664211618571954,5.940502696049928,13.947601486080256
2190,gis,joint,8.679405664411824,5.943057158502174,13.987975397348663
2191,gis,joint,8.693442874817649,5.955563903245016,14.022206711082823
2192,gis,joint,8.709837412660402,5.947270101349989,14.059741120395827
2193,gis,joint,8.72583499290133,5.950270612632525,14.099050343466077
2194,gis,joint,8.746193846969247,5.956377426614689,14.1404291822402
2195,gis,joint,8.766647795110906,5.957141573928784,14.171248093477821
2196,gis,joint,8.777710997221503,5.961459315368037,14.204764338844356
2197,gis,joint,8.79938367160019,5.96227808791013,14.235436262611623
2198,gis,joint,8.818809698334194,5.967217990802177,14.286226446726422
2199,gis,joint,8.826779191831873,5.974350618488282,14.328175438068277
2200,gis,joint,8.850422165795504,5.979154374129999,14.364642528553555
2201,gis,joint,8.869697267908698,5.982742787784198,14.404796071353934
2202,gis,joint,8.881022713592525,5.99053724248445,14.444674528392767
2203,gis,joint,8.885714405176085,5.994051152351901,14.469028595412642
2204,gis,joint,8.910127414727985,5.995182484763609,14.507050287557796
2205,gis,joint,8.91947078068015,5.99531479037361,14.541436079701473
2206,gis,joint,8.938070679655747,6.0034366672987245,14.585439283238319
2207,gis,joint,8.95853795286641,6.0092100725377735,14.62139907123842
2208,gis,joint,8.978130945041586,6.008265555505038,14.65959661829632
2209,gis,joint,8.9992287584387,6.012905294367112,14.67588840974734
2210,gis,joint,9.012157997925907,6.022874143519789,14.723186177823395
2211,gis,joint,9.023234039956016,6.037140693422715,14.75254073928854
2212,gis,joint,9.040720054769913,6.045114404034231,14.786233766986191
2213,gis,joint,9.05618708989201,6.0496743033523765,14.824077705588248
2214,gis,joint,9.069055806411797,6.044185545237979,14.84098525874455
2215,gis,joint,9.077835477273055,6.04985907532465,14.864876398354427
2216,gis,joint,9.087675549347805,6.049819756839582,14.891943318808847
2217,gis,joint,9.102742746911819,6.050596144099957,14.934341255274836
2218,gis,joint,9.1148691261118,6.054389970833789,14.960783418292706
2219,gis,joint,9.130483304972117,6.054604494462093,14.996191819575184
2220,gis,joint,9.159378155516912,6.054111616143729,15.033112896777652
2221,gis,joint,9.169181430814517,6.052551350022336,15.086209731361187
2222,gis,joint,9.181465364476693,6.051504659624087,15.118771993919715
2223,gis,joint,9.185238765920484,6.052195209379474,15.14659690158135
2224,gis,joint,9.210405405400628,6.063372370739205,15.167421120921402
2225,gis,joint,9.23332513647519,6.0768440245676825,15.212747450170625
2226,gis,joint,9.245579568245436,6.087056668803492,15.255395131203656
2227,gis,joint,9.258940675438346,6.086267714305779,15.281577698160778
2228,gis,joint,9.263539189177155,6.084523644216924,15.328603390903591
2229,gis,joint,9.280994649792174,6.08579326941117,15.380555624301348
2230,gis,joint,9.294666447748622,6.087416410104366,15.41895947791237
2231,gis,joint,9.301143004560021,6.094627203340647,15.45267302447559
2232,gis,joint,9.324114478900803,6.095416418173603,15.480867610938523
2233,gis,joint,9.339669409894693,6.101004271563225,15.508560052886006
2234,gis,joint,9.35927409671313,6.0944044567301665,15.536879158141891
2235,gis,joint,9.368759606659097,6.090591535688278,15.561732016173295
2236,gis,joint,9.378483315320672,6.08667218126216,15.604014723941447
2237,gis,joint,9.384103827455334,6.088525040400856,15.64585056724806
2238,gis,joint,9.398028462195398,6.086850890770799,15.67839915499184
2239,gis,joint,9.404986182989155,6.08183303145428,15.714967041103353
2240,gis,joint,9.410427584553233,6.086101354717231,15.753938506141715
2241,gis,joint,9.43276102785169,6.083209268473832,15.794686398593463
2242,gis,joint,9.451857868263744,6.082624425299631,15.82508960658251
2243,gis,joint,9.460207311711802,6.087952456165795,15.847547371435859
2244,gis,joint,9.474605352654914,6.0957679541504435,15.88919586839335
2245,gis,joint,9.485122253307182,6.097130741853063,15.948505071094976
2246,gis,joint,9.497921667599812,6.095227311235686,15.991057073267772
2247,gis,joint,9.508793176568041,6.093049202486707,16.032914768802584
2248,gis,joint,9.516530070322723,6.097245992562313,16.068826482822107
2249,gis,joint,9.524273871380917,6.105227911042393,16.13381157586639
2250,gis,joint,9.535097776990618,6.110271831828237,16.176845787858905
2251,gis,joint,9.545553519676677,6.1072794726665,16.212663752272885
2252,gis,joint,9.574287265474482,6.110337443097394,16.24132285989577
2253,gis,joint,9.58783311530879,6.120749038696328,16.272184578853086
2254,gis,joint,9.596133257399552,6.127010094549968,16.29982009394679
2255,gis,joint,9.611100636899709,6.129886291091935,16.339038794906322
2256,gis,joint,9.623610093404071,6.123595896748444,16.362302496694564
2257,gis,joint,9.639121061517457,6.128447755906205,16.387672854341094
2258,gis,joint,9.64871924803485,6.125195229026381,16.457236723129895
2259,gis,joint,9.665590131214287,6.1254773675415075,16.464962747251608
2260,gis,joint,9.681530954708759,6.124280507032343,16.503044218815468
2261,gis,joint,9.706378276547518,6.1260175832264405,16.53255154027834
2262,gis,joint,9.717742571512002,6.1334887195191445,16.569834333604668
2263,gis,joint,9.729623920198227,6.127947472052861,16.612881822926244
2264,gis,joint,9.737276407572892,6.123811911012829,16.656018773169514
2265,gis,joint,9.747997168264927,6.126717130938781,16.679155590873712
2266,gis,joint,9.753590137546723,6.132215543038961,16.710694858739387
2267,gis,joint,9.755487306221202,6.1423748133491465,16.740339497248257
2268,gis,joint,9.75994611090947,6.1439145508858175,16.767939207691192
2269,gis,joint,9.770194046510301,6.145445496632292,16.804604956492334
2270,gis,joint,9.779380148180811,6.139129605451627,16.844140518602046
2271,gis,joint,9.790840212358665,6.129922899662655,16.880840684976913
2272,gis,joint,9.808439100975592,6.126200494452351,16.901373726345156
2273,gis,joint,9.822200202846764,6.122367354967518,16.921787550309453
2274,gis,joint,9.840041392075362,6.120880506011292,16.947450430854406
2275,gis,joint,9.845553045178223,6.118628211236917,16.971629300838657
2276,gis,joint,9.857995472308222,6.108750088785845,16.988210693901802
2277,gis,joint,9.867115228809372,6.10883055713387,17.015210198737893
2278,gis,joint,9.868807095779635,6.112938001442284,17.04141302013537
2279,gis,joint,9.875006462792793,6.111948321178185,17.06823759430432
2280,gis,joint,9.886984849860934,6.111285012000745,17.08305383070929
2281,gis,joint,9.895226262523675,6.109047961328833,17.110659523264697
2282,gis,joint,9.904512283028307,6.118329274147525,17.140499971718633
2283,gis,joint,9.908824032441135,6.1212989125141215,17.157927028099518
2284,gis,joint,9.929474642624566,6.115698998731032,17.199263813414188
2285,gis,joint,9.934191426298304,6.1123872307598095,17.24943557998646
2286,gis,joint,9.942045710367125,6.111267181236736,17.27823762705513
2287,gis,joint,9.955710679494041,6.120886481891892,17.311002417552412
2288,gis,joint,9.957657475774646,6.114765073477182,17.35583380040793
2289,gis,joint,9.962930449388306,6.126837885777889,17.40221283638643
2290,gis,joint,9.966846698625753,6.127671509914217,17.447199714783505
2291,gis,joint,9.976578049753709,6.121124095054456,17.483977608699977
2292,gis,joint,9.9752669516132,6.120095152410234,17.51104190679714
2293,gis,joint,9.984831132079117,6.121092054965159,17.55842411838302
2294,gis,joint,9.993084468592457,6.120983901215576,17.610446544642617
2295,gis,joint,9.998069022487304,6.119787763757602,17.661048423653725
2296,gis,joint,10.00026174150847,6.112363357565519,17.69769749627151
2297,gis,joint,10.007625692019218,6.113781526707054,17.726153743221662
2298,gis,joint,10.01827692898296,6.116147577185708,17.738869566830136
2299,gis,joint,10.025376803035536,6.118000215849144,17.768174648761036
2300,gis,joint,10.04341826995201,6.122170086927776,17.783335597320885
1990,ais,fixed,-0.2677066565774352,-0.3275711553606534,-0.22914052418924982
1991,ais,fixed,-0.2605188885136054,-0.3015499070078894,-0.2209097835382954
1992,ais,fixed,-0.24777096663971043,-0.27289513708109303,-0.21221768881725184
1993,ais,fixed,-0.24185487448320608,-0.2697881584170677,-0.20456110888851928
1994,ais,fixed,-0.2378124575100209,-0.267066492807328,-0.19960472772440752
1995,ais,fixed,-0.23217882404623347,-0.2629972843761882,-0.19332741823341834
1996,ais,fixed,-0.22579487195555648,-0.2601416010338008,-0.18471577530176864
1997,ais,fixed,-0.21757532820907222,-0.24714240256618406,-0.17439445048501767
1998,ais,fixed,-0.198559462610721,-0.21871162315381215,-0.16447189240401883
1999,ais,fixed,-0.17410346608892913,-0.18961624766026972,-0.15180401377060299
2000,ais,fixed,-0.14700195552150852,-0.16132472315158022,-0.13391529978526778
2001,ais,fixed,-0.11825616404390893,-0.13409316848513095,-0.10882611607902345
2002,ais,fixed,-0.08806110255259947,-0.10628566949451954,-0.0804321437717405
2003,ais,fixed,-0.05694985967001154,-0.07563717068304096,-0.05073397782447713
2004,ais,fixed,-0.025743833628725177,-0.043511154682080964,-0.020311810351817616
2005,ais,fixed,0.005574785449142805,-0.0109219132070559,0.011644664292878158
2006,ais,fixed,0.036517253778118874,0.021203446638392937,0.044107151909139206
2007,ais,fixed,0.06795613379592763,0.05328080304311785,0.07703679262546223
2008,ais,fixed,0.09939864891202194,0.08522984343536645,0.10993282820533226
2009,ais,fixed,0.13082100787867917,0.11658575749257738,0.14301150929197437
2010,ais,fixed,0.16248689409588768,0.14776996751861876,0.17608132088931971
2011,ais,fixed,0.19501947524467955,0.18000801357211094,0.2096725232838275
2012,ais,fixed,0.22919909960442542,0.21355364620488376,0.2450776870479185
2013,ais,fixed,0.26268303580814606,0.2455162555769359,0.2796208246210476
2014,ais,fixed,0.29714373708128616,0.27859557287323405,0.3151336555637702
2015,ais,fixed,0.3320836409099366,0.3117144099008289,0.3509996140020382
2016,ais,fixed,0.3676054188693376,0.34555363711433024,0.3878396525046567
2017,ais,fixed,0.40333323733466636,0.3789181639250634,0.4250752735861602
2018,ais,fixed,0.44055518175641567,0.4140293579982145,0.4641818039833902
2019,ais,fixed,0.47763558150844776,0.4485843697344902,0.503386605564232
2020,ais,fixed,0.5152219612086194,0.48239192050581603,0.5441312659826412
2021,ais,fixed,0.5530994189045695,0.5168793599895364,0.5850279416480034
2022,ais,fixed,0.5912402991962337,0.5511154270967624,0.6274968189915708
2023,ais,fixed,0.6305517694354847,0.58625983386378,0.6701048501675828
2024,ais,fixed,0.6699411756907218,0.6215233160646655,0.7139679651827526
2025,ais,fixed,0.710269054976217,0.6568663203555651,0.7602449682358823
2026,ais,fixed,0.7513347121714414,0.693046070438247,0.8053336588467267
2027,ais,fixed,0.793323702985114,0.7291985633744273,0.8533386644655115
2028,ais,fixed,0.8362675336704308,0.7661152339784195,0.90148193502945
2029,ais,fixed,0.8788470487542052,0.8010624440706975,0.9510736767308929
2030,ais,fixed,0.9214605951391284,0.8366569837333235,1.001926706618622
2031,ais,fixed,0.9650371297578763,0.872651535510991,1.0518594492058606
2032,ais,fixed,1.009552354031992,0.9099698791192932,1.1028387843203147
2033,ais,fixed,1.0542747277110334,0.9468848282938223,1.1546108607422898
2034,ais,fixed,1.0991834601620152,0.9826573236204384,1.207034129617423
2035,ais,fixed,1.1445957411410166,1.0203985027395126,1.2617118001581045
2036,ais,fixed,1.1906013504244193,1.0577090715216735,1.316915681878949
2037,ais,fixed,1.2373635450187417,1.0953793951476303,1.3725933409480766
2038,ais,fixed,1.2845970795173982,1.1323814104295988,1.4290097768603098
2039,ais,fixed,1.3328960831771846,1.1702491703964375,1.486484859328331
2040,ais,fixed,1.3818407841407834,1.2077539968045852,1.545724332430756
2041,ais,fixed,1.4301899577670327,1.2455069490906532,1.6045894303722643
2042,ais,fixed,1.4783082873304452,1.2833009942670666,1.6640801263359917
2043,ais,fixed,1.5277763930032486,1.3196320306951033,1.7228275460182874
2044,ais,fixed,1.577908398652737,1.3568619197318104,1.7830828084527695
2045,ais,fixed,1.6278567256339518,1.396474185909636,1.8435592971889234
2046,ais,fixed,1.677161692193541,1.4358784214788858,1.9047983201330312
2047,ais,fixed,1.7281176234953515,1.4742148375238848,1.9686633748351925
2048,ais,fixed,1.7791597059268671,1.5125692821203935,2.0318657825284485
2049,ais,fixed,1.8303929879436387,1.5500900829786985,2.0939704233767262
2050,ais,fixed,1.882455050785576,1.5878767667959595,2.156446859633859
2051,ais,fixed,1.9348490093968813,1.6265759457374165,2.2196970106991754
2052,ais,fixed,1.9874529275026025,1.6662444068138451,2.2831628240728206
2053,ais,fixed,2.040828622213607,1.7058300100296795,2.3476036404789418
2054,ais,fixed,2.092424199364198,1.7444247041916365,2.414194716085321
2055,ais,fixed,2.14531987836984,1.7828383418242622,2.479465649711626
2056,ais,fixed,2.1982462340006554,1.8217500087413596,2.5425340262740503
2057,ais,fixed,2.2512100197285587,1.8619139646957343,2.607949739123037
2058,ais,fixed,2.303952036736323,1.9028977921422146,2.6742397449901416
2059,ais,fixed,2.3581880578994645,1.9428955765440488,2.745595791191683
2060,ais,fixed,2.412576705589113,1.9832832976684835,2.8109596606919376
2061,ais,fixed,2.4671101049188064,2.022244402945156,2.877600568190026
2062,ais,fixed,2.5223299073027334,2.0608540277499525,2.9463397163334384
2063,ais,fixed,2.5766038435539977,2.0989021479099446,3.0151023392555603
2064,ais,fixed,2.630550180144371,2.1377456535591204,3.083999192577156
2065,ais,fixed,2.6854779732144474,2.1778387706460673,3.1530699976255727
2066,ais,fixed,2.7395564199370597,2.2165788765813104,3.2219307975287372
2067,ais,fixed,2.7937686537857847,2.2567850711292166,3.288407317716941
2068,ais,fixed,2.8482965662682043,2.2967657934593135,3.356217096117748
2069,ais,fixed,2.9032716111563355,2.335992388890643,3.424933767336125
2070,ais,fixed,2.9575315731494802,2.3752075216756996,3.4936671360364953
2071,ais,fixed,3.0121091013401284,2.4144656473428694,3.5627506457438027
2072,ais,fixed,3.067608224996693,2.4536303102023878,3.6319429546790363
2073,ais,fixed,3.123077693862331,2.492889256219774,3.7069100400888355
2074,ais,fixed,3.176997779784017,2.531626500640794,3.7740558996401
2075,ais,fixed,3.231657231254209,2.570766973895588,3.8404718690561968
2076,ais,fixed,3.286938614187931,2.6105305795967997,3.9107370124471346
2077,ais,fixed,3.341452534599778,2.6505307307410737,3.9804560844588446
2078,ais,fixed,3.3953917051650877,2.6905493010721186,4.0501507109393655
2079,ais,fixed,3.449704096120451,2.7315964360309173,4.119813487338617
2080,ais,fixed,3.504125282440868,2.771421078022916,4.18930403844573
2081,ais,fixed,3.558792207201173,2.809429830401354,4.257976036975059
2082,ais,fixed,3.613491768033213,2.8474617269149354,4.326181242796372
2083,ais,fixed,3.668268004099347,2.8856664813261204,4.395391187573065
2084,ais,fixed,3.722901855452056,2.9244514647690854,4.465270359218191
2085,ais,fixed,3.7776696766257256,2.964035335900585,4.535180048807532
2086,ais,fixed,3.8320584607848436,3.0043205551035923,4.604650816776905
2087,ais,fixed,3.8868796396996483,3.043104753717031,4.673697545176252
