year,component,arm,med_cm,p05_cm,p95_cm
2039,ais,fixed,1.4677029666789694,1.0110463162955614,1.9582980482557144
2040,ais,fixed,1.5279240087009933,1.0516252933932944,2.057901482253225
2041,ais,fixed,1.5897425870759951,1.0897878230062203,2.1483006826633306
2042,ais,fixed,1.6499138468741323,1.12895827013279,2.2342874106987205
2043,ais,fixed,1.7117698838328717,1.1667587460784516,2.3287283979172178
2044,ais,fixed,1.7752498427252479,1.2051006130677495,2.4190663940843384
2045,ais,fixed,1.8371106438602296,1.2425953786923647,2.5108091835729702
2046,ais,fixed,1.899261784076347,1.2814145983549052,2.612907719593027
2047,ais,fixed,1.965542185903892,1.3199695653725287,2.716022082662129
2048,ais,fixed,2.0329954257849154,1.3609575048365798,2.8261575284125438
2049,ais,fixed,2.098467683414601,1.4020781994739349,2.9926792491863794
2050,ais,fixed,2.1685168081268014,1.4497477937255425,3.1064304426907507
2051,ais,fixed,2.2376918385959987,1.4912532640084097,3.272278254360229
2052,ais,fixed,2.306796200706943,1.5334750300045512,3.446474330246184
2053,ais,fixed,2.377220027822972,1.575190208291289,3.7058072162777305
2054,ais,fixed,2.446275726275636,1.6166738023993903,3.8656451895435033
2055,ais,fixed,2.5157174606868726,1.6576950395914751,4.262044852121012
2056,ais,fixed,2.583554790761978,1.699880653209582,4.848889866914744
2057,ais,fixed,2.6538905036806737,1.7413898725523316,5.376148918786569
2058,ais,fixed,2.7258000819608412,1.783189897934099,6.0378010351436115
2059,ais,fixed,2.7982066225249733,1.8260487797787224,6.512260344696334
2060,ais,fixed,2.8695715217578357,1.8702880266333954,7.224921011627229
2061,ais,fixed,2.9407738923881492,1.9146753062132138,7.919572182833848
2062,ais,fixed,3.0127220924939118,1.953868650913132,8.720828513853736
2063,ais,fixed,3.0857045684985245,1.9961735399979874,9.481760834183536
2064,ais,fixed,3.1566532316004148,2.038802204872396,10.193988386207602
2065,ais,fixed,3.228504211852475,2.0865741838399936,11.17731199252891
2066,ais,fixed,3.3003148747086346,2.12804616246121,11.872227559866289
2067,ais,fixed,3.3725103756984094,2.1739525006484697,12.513680074346341
2068,ais,fixed,3.446519431765572,2.2188748881968476,13.291160018279786
2069,ais,fixed,3.517661936894707,2.2635993805492802,14.062044508804638
2070,ais,fixed,3.5909705112087877,2.3072316842637743,14.811789120714336
2071,ais,fixed,3.6646170729136465,2.351141910768121,15.41850167728283
2072,ais,fixed,3.7439488891281685,2.401659594166341,16.233859352705267
2073,ais,fixed,3.8182489594845768,2.448930825084339,16.8751863011522
2074,ais,fixed,3.8935425160727104,2.491922871526677,17.62585935092783
2075,ais,fixed,3.9685975432807323,2.534950661082563,18.15682566044756
2076,ais,fixed,4.043279173966854,2.5813816412689254,18.84999687377996
2077,ais,fixed,4.116029235191634,2.6236606311968678,19.663293331803633
2078,ais,fixed,4.189170190384479,2.665814027623223,20.52322188963505
2079,ais,fixed,4.261800310276016,2.7078711867549576,21.375208540983824
2080,ais,fixed,4.335557725137765,2.7498778861638136,22.10001731371084
2081,ais,fixed,4.40715131768154,2.7956133062702935,22.8082633864499
2082,ais,fixed,4.478879142049646,2.8363336139670823,23.516580781042947
2083,ais,fixed,4.551639534149018,2.8803888148495513,24.218501112969292
2084,ais,fixed,4.63083138397701,2.92474979823188,24.92163499693854
2085,ais,fixed,4.703870030513803,2.9690595486085094,25.634209056925013
2086,ais,fixed,4.775033658573303,3.013106295211961,26.37283148523315
2087,ais,fixed,4.846796184512418,3.0569772139876568,27.22997779645955
2088,ais,fixed,4.920372343561141,3.100619827888596,28.097244219437663
2089,ais,fixed,4.9924104856320355,3.1439431108154663,28.949705754562515
2090,ais,fixed,5.063863459675989,3.1870406795138075,29.634023864032542
2091,ais,fixed,5.132960048463657,3.2295082814340605,30.26591625705465
2092,ais,fixed,5.203031098310255,3.2723249470121933,30.96506230896061
2093,ais,fixed,5.27344405261234,3.315508645539578,31.897308341123377
2094,ais,fixed,5.344490718613169,3.358766909069386,32.477945848806684
2095,ais,fixed,5.415495431812168,3.402072643643186,33.09995464944109
2096,ais,fixed,5.486115381342193,3.4450620408284367,33.81994969695542
2097,ais,fixed,5.556829790718226,3.488227922258172,34.52719679707782
2098,ais,fixed,5.627222450978618,3.5307413203020888,35.12705128676008
2099,ais,fixed,5.699988597205303,3.5726970263578606,35.6891929745222
2100,ais,fixed,5.769775049372624,3.614536551170637,36.35201149997175
2101,ais,fixed,5.838182814639289,3.6562327891633584,36.87249764799865
2102,ais,fixed,5.906688087890608,3.697979004506197,37.35188996831504
2103,ais,fixed,5.975760925429498,3.7397400183687877,37.90126073892952
2104,ais,fixed,6.045332675868141,3.781803818478958,38.546722072795276
2105,ais,fixed,6.115769125801333,3.824529030655123,39.248111191360714
2106,ais,fixed,6.186327026068076,3.8672687659107234,39.945154647164216
2107,ais,fixed,6.256234760642734,3.9092202468727,40.64164770067931
2108,ais,fixed,6.324923029227023,3.949513481239057,41.25114921468701
2109,ais,fixed,6.3934744787927125,3.98972502063716,41.808442009513755
2110,ais,fixed,6.461674793176305,4.030735563700931,42.12409353836571
2111,ais,fixed,6.5301239718138,4.071864703378116,42.74243182614854
2112,ais,fixed,6.598053632182459,4.11273909873896,43.25265036297213
2113,ais,fixed,6.665940521483298,4.153562171487841,43.85397562044017
2114,ais,fixed,6.733760805679022,4.194370763228085,43.97656888124578
2115,ais,fixed,6.801332623879902,4.235084032401492,44.50345780842112
2116,ais,fixed,6.86927715735221,4.275949283164422,44.8707110950435
2117,ais,fixed,6.9369362474286484,4.316692769706279,45.02007164364727
2118,ais,fixed,7.0041366032725865,4.3575674536359825,45.702076304817425
2119,ais,fixed,7.0704568126708995,4.398221283799202,46.067570626385745
2120,ais,fixed,7.1362633146814005,4.438595259305226,46.457516856795465
2121,ais,fixed,7.201716684065345,4.478779493366983,46.586026951738525
2122,ais,fixed,7.266976683245007,4.518859258759053,47.080036647411035
2123,ais,fixed,7.332017263457124,4.558824836393211,47.28169980748561
2124,ais,fixed,7.396894904810768,4.5987154955531695,47.5888011591332
2125,ais,fixed,7.4618924895005865,4.638727022277749,47.664462268415726
2126,ais,fixed,7.526921718061555,4.678860499949106,48.094244927013776
2127,ais,fixed,7.592492769494372,4.719030174402114,48.4024711127187
2128,ais,fixed,7.65791534851968,4.7590689647161,48.99043313677508
2129,ais,fixed,7.723210179875586,4.799024120371231,49.40939180389577
2130,ais,fixed,7.788312963933011,4.838869290103199,49.68492790773231
2131,ais,fixed,7.853304957261244,4.878630742594366,50.240267519496314
2132,ais,fixed,7.91776445708617,4.918132917576349,50.31045502172089
2133,ais,fixed,7.982164922460834,4.9575902777735115,50.78102086788408
2134,ais,fixed,8.046325944241747,4.996936412402551,51.32438337690053
2135,ais,fixed,8.1110902304826,5.036301248130275,51.845441412589
2136,ais,fixed,8.17589968581095,5.075685796069322,52.02772096779727
2137,ais,fixed,8.240917842472951,5.115151475948083,52.116088559875074
2138,ais,fixed,8.30589014097315,5.154600593416056,52.231374345438006
2139,ais,fixed,8.370922497026928,5.194087307103947,52.73941880717218
2140,ais,fixed,8.435511099239784,5.233392289942737,52.865273550010215
2141,ais,fixed,8.49980834030903,5.272578291062239,53.10557827524714
2142,ais,fixed,8.563744001031061,5.31159347251228,53.153486680863644
2143,ais,fixed,8.627178883198717,5.35039793665532,53.19431775056587
2144,ais,fixed,8.690426814467727,5.389112756305767,53.2349816484975
2145,ais,fixed,8.753559453153542,5.42777183222073,53.49908423772407
2146,ais,fixed,8.816770523457608,5.466460289320933,53.96808893056335
2147,ais,fixed,8.880025137038057,5.5051687746915405,54.14008586899405
2148,ais,fixed,8.943047598023806,5.5437833131242185,54.26407031258615
2149,ais,fixed,9.006082682822221,5.58239188165322,54.31549417792976
2150,ais,fixed,9.068949906229047,5.620933899387912,54.36288473691618
2151,ais,fixed,9.131701918021324,5.659422026697324,54.4101633298168
2152,ais,fixed,9.194069642296444,5.6977485233659255,54.457052570054636
2153,ais,fixed,9.25652478528833,5.7360943612346205,54.845820750056085
2154,ais,fixed,9.318814791539417,5.774372649199898,54.915837884141155
2155,ais,fixed,9.381242310018692,5.812692695039972,54.9806814737437
2156,ais,fixed,9.443426118351468,5.850921756609184,55.045338666460715
2157,ais,fixed,9.505379202459201,5.8891297735843695,55.10995161593938
2158,ais,fixed,9.567383366326725,5.927387831908747,55.17309696702495
2159,ais,fixed,9.629660478935937,5.965772170636644,55.21795741518292
2160,ais,fixed,9.692154613327748,6.004196673803991,55.26288637379173
2161,ais,fixed,9.75490651852536,6.042741948405246,55.30803846803771
2162,ais,fixed,9.817770236476825,6.081338123969801,55.353291361310774
2163,ais,fixed,9.880513354660671,6.119856082917603,55.66643417899854
2164,ais,fixed,9.9435551253677,6.158445363074887,56.06589152348519
2165,ais,fixed,10.006301893548416,6.196841752828966,56.46497687992056
2166,ais,fixed,10.068486729057387,6.235001866185677,56.86362709441859
2167,ais,fixed,10.130448562938863,6.273055071184346,57.262022432052035
2168,ais,fixed,10.192530737788877,6.311151675537806,57.45380834643501
2169,ais,fixed,10.254461433407599,6.349203560307722,57.495298328123184
2170,ais,fixed,10.316743683394055,6.387427453282313,57.53708498789996
2171,ais,fixed,10.379571768999249,6.425910658379928,57.57932244802765
2172,ais,fixed,10.442356539638794,6.464370150141297,57.621524905986135
2173,ais,fixed,10.505359200844346,6.502912206918828,57.66389310275339
2174,ais,fixed,10.568428044772968,6.5414392678397215,57.70628209546461
2175,ais,fixed,10.629907160344976,6.580016306218789,57.74877160726723
2176,ais,fixed,10.691339133883787,6.618447183586955,57.79100834215343
2177,ais,fixed,10.753756978932838,6.656706510595969,57.832010540675796
2178,ais,fixed,10.815881483603736,6.694837882628785,57.872458990279554
2179,ais,fixed,10.87800637380937,6.732967540744893,57.91291067128062
2180,ais,fixed,10.940338218691682,6.7711848105880765,57.934215815939396
2181,ais,fixed,11.00287490160753,6.8095074579174915,57.951396556310634
2182,ais,fixed,11.06061943502956,6.847873747195974,57.96863337684085
2183,ais,fixed,11.120430788582066,6.886268481137664,57.985910060009815
2184,ais,fixed,11.183771047727614,6.924778988221852,58.00332127925043
2185,ais,fixed,11.246278089302642,6.9631887020616725,58.02063138559672
2186,ais,fixed,11.308941092838237,7.001489912300308,58.03783307089713
2187,ais,fixed,11.371559172730944,7.039755506859787,58.055005592362214
2188,ais,fixed,11.43394712628793,7.07790428817432,58.072060166906
2189,ais,fixed,11.495912112265172,7.115863485491786,58.088917918195634
2190,ais,fixed,11.557963610981087,7.153854399494412,58.10582013288043
2191,ais,fixed,11.619954051582354,7.191823040966715,58.25227345653011
2192,ais,fixed,11.681960365039583,7.229819642621455,58.4612803617427
2193,ais,fixed,11.742594029838141,7.267988447978066,58.50312510920682
2194,ais,fixed,11.804814305734137,7.30617367075056,58.54500536118857
2195,ais,fixed,11.867230896459077,7.344444400313435,58.58705106774542
2196,ais,fixed,11.929472496531647,7.382641711347693,58.62895886024385
2197,ais,fixed,11.991898383079182,7.42088785572162,58.67100383749015
2198,ais,fixed,12.054267899380545,7.459118325854437,58.71301162828057
2199,ais,fixed,12.116506901181069,7.497271345035852,58.75490460606337
2200,ais,fixed,12.178440779139951,7.535287548729338,58.846559957086235
2201,ais,fixed,12.240225474757567,7.573232993622596,58.8788493723297
2202,ais,fixed,12.30208613745611,7.611204985204838,58.91117620862106
2203,ais,fixed,12.363805194207352,7.649135067402045,58.94344844088975
2204,ais,fixed,12.425906512254425,7.687269128871534,59.02612808932281
2205,ais,fixed,12.488911866621606,7.725832002347868,59.15835391420618
2206,ais,fixed,12.552029317329879,7.764449860201879,59.50028093101306
2207,ais,fixed,12.61532343517677,7.8031446841727705,59.842225488624464
2208,ais,fixed,12.67832777789923,7.841674283794625,60.183885525665346
2209,ais,fixed,12.739814564610779,7.880069819389725,60.5165515797077
2210,ais,fixed,12.798521911452934,7.918333800049239,60.766834086599474
2211,ais,fixed,12.860242353433957,7.956340217921075,60.82597699023801
2212,ais,fixed,12.921925165099317,7.994323466624836,60.8850806380861
2213,ais,fixed,12.983581651507535,8.032293193656857,60.94415779970896
2214,ais,fixed,13.04536835327225,8.070328815892289,60.99049141887749
2215,ais,fixed,13.107176633638836,8.108379187235318,61.03467934441181
2216,ais,fixed,13.169100077566245,8.146477139190562,61.07900916355124
2217,ais,fixed,13.230946599304154,8.184536771907577,61.12325884061212
2218,ais,fixed,13.292643576953715,8.222523101032914,61.167344603229274
2219,ais,fixed,13.354060604036098,8.260382703769091,61.211114811542366
2220,ais,fixed,13.415555831761793,8.298269713780158,61.25498427811343
2221,ais,fixed,13.477067491816733,8.336165001454464,61.29888059015408
2222,ais,fixed,13.538310409808789,8.373940372953218,61.34247431280461
2223,ais,fixed,13.59967119815692,8.411764604119185,61.38621238700512
2224,ais,fixed,13.661059444234489,8.449598470145322,61.429990758879434
2225,ais,fixed,13.722453798158538,8.487435303966452,61.47378408201578
2226,ais,fixed,13.783611222789787,8.525169196333449,61.51731102671671
2227,ais,fixed,13.844816255152075,8.562936085193813,61.56090035883391
2228,ais,fixed,13.906289647403456,8.601085575346994,61.604807344030334
2229,ais,fixed,13.967521217603565,8.639203852831352,61.87252391836833
2230,ais,fixed,14.028767081402401,8.677423163498506,62.163221526620156
2231,ais,fixed,14.090068366585154,8.715672805766554,62.45388315684067
2232,ais,fixed,14.152217587981088,8.753935017074495,62.6533625370937
2233,ais,fixed,14.215504560380113,8.792046366384428,62.70530054672278
2234,ais,fixed,14.27729928361343,8.830016758631348,62.75703294175889
2235,ais,fixed,14.338250204493397,8.868027436008797,62.80882554901829
2236,ais,fixed,14.39934229495915,8.906115179400077,62.86073107026419
2237,ais,fixed,14.459150769395379,8.944217681275681,62.9126582719571
2238,ais,fixed,14.517249203335762,8.982410587098126,62.96460267330801
2239,ais,fixed,14.57820501730118,9.02050073636527,63.00382521560365
2240,ais,fixed,14.639808274054197,9.058957683005108,63.04358475161733
2241,ais,fixed,14.706173158860054,9.097396060863169,63.08332418836588
2242,ais,fixed,14.768089672249268,9.135964630049754,63.123261308517655
2243,ais,fixed,14.83009360851324,9.174583150766066,63.163275648791874
2244,ais,fixed,14.891786590250916,9.212987652375201,63.20304555816837
2245,ais,fixed,14.953429679843632,9.250785412000408,63.242656605202725
2246,ais,fixed,15.014897771600202,9.28848582166058,63.282055387928935
2247,ais,fixed,15.076360969661277,9.326171100765848,63.34285670760894
2248,ais,fixed,15.13780442815217,9.363845200483993,63.6330995905029
2249,ais,fixed,15.19922782597419,9.401514209660128,63.923233965326446
2250,ais,fixed,15.26132818704177,9.439327716855733,64.21364031139879
2251,ais,fixed,15.323935430010135,9.47731212096086,64.50443420201077
2252,ais,fixed,15.38656204765708,9.515306030844643,64.79516181065604
2253,ais,fixed,15.44929524475792,9.55331820567598,65.08592011675174
2254,ais,fixed,15.512012448322347,9.591304889751425,65.37124457520085
2255,ais,fixed,15.574229566309741,9.629096816994009,65.4281457794356
2256,ais,fixed,15.636497036708262,9.666880356611603,65.61116150870204
2257,ais,fixed,15.69854044554574,9.704583902081673,65.68498978046522
2258,ais,fixed,15.760426824842602,9.742219976204986,65.75243510239562
2259,ais,fixed,15.822223670114818,9.779813411548306,65.80729738159766
2260,ais,fixed,15.883786220638665,9.81732181009363,65.85554274381968
2261,ais,fixed,15.9452095773747,9.85478251468974,65.90365687560907
2262,ais,fixed,16.006877111299467,9.890525105228981,66.07893568070095
2263,ais,fixed,16.068260543594,9.92691311375872,66.3476314072681
2264,ais,fixed,16.12977397171762,9.964204184198111,66.61633841563588
2265,ais,fixed,16.191286078809547,10.00182885111954,66.88496067063961
2266,ais,fixed,16.252814622764305,10.03945695897951,67.01261904670505
2267,ais,fixed,16.3142738570351,10.077115039364996,67.06120731675797
2268,ais,fixed,16.37532187831689,10.11471367681958,67.10969224568025
2269,ais,fixed,16.43608661112448,10.152251659663193,67.15794598286541
2270,ais,fixed,16.496872133959517,10.189792903560182,67.19650633098784
