year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2026,total,-6.201125657412376e-7,-1.0872929021914502e-6,1.0587599521480406e-8,-3.1349283194259667e-6,-3.019688383787411e-7
2027,total,-1.4780940507108653e-6,-2.5298616260200912e-6,2.3791236194397463e-8,-7.036027250784117e-6,-6.659471640801939e-7
2028,total,-2.7796851753691953e-6,-4.355642986733743e-6,3.9157091266590184e-8,-1.1601934330229824e-5,-1.0898108767420921e-6
2029,total,-4.628330549039106e-6,-6.585057520239523e-6,5.626814787964338e-8,-1.6673879529349733e-5,-1.585444497465005e-6
2030,total,-7.026181076952298e-6,-9.224917815543242e-6,7.451012797418585e-8,-2.2257739427011815e-5,-2.1404286956183682e-6
2031,total,0.00014443701291178002,0.00014524602785774565,2.461159444858014e-7,0.0001097569234588036,0.0001831088927580993
2032,total,0.00042615139316914963,0.00043003208871681407,6.874337726510944e-7,0.00033326225731542534,0.0005374079996281367
2033,total,0.0006959457483439735,0.0007018815871025752,1.1470238048848362e-6,0.0005427115368629387,0.0008815106836584264
2034,total,0.0009478567328908838,0.0009562812626031154,1.614494753773959e-6,0.0007368454956603543,0.0012072397790621637
2035,total,0.001178164792342784,0.0011914882287291596,2.083208327007939e-6,0.0009092521225840145,0.0015155468062481247
2036,total,0.0013916535890476922,0.0014078213992016067,2.54773847945634e-6,0.0010688723364733477,0.001806307481722236
2037,total,0.0015884752697434834,0.0016075711693961164,3.0040227918022907e-6,0.0012101701937053731,0.0020787477889660623
2038,total,0.0017699998910227777,0.0017918256078955164,3.448155656752025e-6,0.0013364345872776797,0.0023352420011061525
2039,total,0.0019352125907712292,0.0019615540391412236,3.8758209050892656e-6,0.0014537190073696136,0.002579394105902466
2040,total,0.002088150401352351,0.0021175115118877126,4.285298482868476e-6,0.001560665161859731,0.0028009567380292925
2041,total,0.0022255351825144487,0.002260476387264444,4.675108218952915e-6,0.0016568478297946498,0.0030142749810005754
2042,total,0.002350931937655787,0.00250570220022318,0.00011457763929016848,0.0017408589693122423,0.003206352426551896
2043,total,0.0024649973625461286,0.0026257253267776013,0.0001152012389782484,0.001820049459644757,0.003386877515406184
2044,total,0.0025658066744309593,0.002734613186127421,0.00011519419194343099,0.0018864428922030995,0.003552403109906166
2045,total,0.002661572500016973,0.002833800843791464,0.00011518349037345682,0.0019465470604592026,0.00371002601960857
2046,total,0.0027472662169625295,0.002924031516463555,0.0001151723944119233,0.002003051568113179,0.0038502156714143253
2047,total,0.0028250760477988024,0.0030060887640699745,0.00011516079400588905,0.002048853629932523,0.003975257663921994
2048,total,0.0028980861200746943,0.00308056049089821,0.00011514861308048318,0.002098349492374929,0.004095092790033305
2049,total,0.002964826091648831,0.00341303604353996,0.0002209787989145147,0.0021398044389229656,0.0041985354797326145
2050,total,0.0030216928223723016,0.0038332526827570077,0.00031065850774137163,0.002172870004479322,0.004307852144224356
2051,total,0.0030742342766849617,0.003889571664096203,0.0003116477154049341,0.0021997439718955294,0.004390585814645399
2052,total,0.0031177135780087184,0.004028887472489675,0.00032467547747425487,0.0022267095068542633,0.00446711685935206
2053,total,0.00315723405662105,0.004071778009468961,0.00032473482721158284,0.002250360358479142,0.004535444898447239
2054,total,0.0031932601690023432,0.00425541301289651,0.00035614092648063024,0.0022700866030442414,0.004602123572237461
2055,total,0.003223753350603431,0.00428848774515636,0.00035639647449639306,0.002284279031773373,0.004660132696801611
2056,total,0.003249900742922307,0.004467725978493548,0.0003870797463778436,0.0022961760990533263,0.004716589481102673
2057,total,0.0032726898993615805,0.004712192678678633,0.00044534037373679863,0.002306767462458126,0.004755481858482469
2058,total,0.003291962061030773,0.004822827724987315,0.00045480832832696215,0.002316320986285447,0.004795421480102747
2059,total,0.00330701921129517,0.0048399808136668785,0.0004547648170731951,0.0023236795937188856,0.004820134744027982
2060,total,0.0033178499618742308,0.0048532067538651505,0.0004545849960156257,0.0023286906739823365,0.004850131172818806
2061,total,0.0033265412656469096,0.005077487430745817,0.0004800021352026356,0.0023317992584040324,0.004881462337139909
2062,total,0.0033317899951263996,0.005195380104255861,0.0004923330167453316,0.002337939685402901,0.004907838963805489
2063,total,0.003336415551604688,0.005361510012938269,0.0005078586417997308,0.002338277421888435,0.004925794677508933
2064,total,0.003337784453364634,0.00536489389077585,0.0005078531741789508,0.0023381027451680582,0.004946200315561811
2065,total,0.0033386393807930403,0.005452431453433375,0.0005150759092860347,0.0023352271711665653,0.00495823660275967
2066,total,0.0033345038937717675,0.005680296508559514,0.0005421849152687932,0.0023305603366608808,0.0049723399519578495
2067,total,0.0033282849823308425,0.005678113757624407,0.0005422856588946323,0.0023264645041912503,0.004973660254817958
2068,total,0.003320533951558957,0.005672934466564654,0.0005420785312882137,0.0023219448080279647,0.0049817197718113
2069,total,0.0033140358196028785,0.0056661913273409435,0.0005418686854231955,0.002313209885757317,0.004981763839579757
2070,total,0.0033060532779387586,0.00587806306686069,0.000563469942697447,0.0023055798956161055,0.004988956580204019
2071,total,0.0032976142475362735,0.005870405218645911,0.000563561781495835,0.0022939950990192417,0.004981672766825795
2072,total,0.003286825895795431,0.005860195157290359,0.0005633390274991776,0.002284393252551453,0.004983350018672184
2073,total,0.003275380262387273,0.005849101336789443,0.0005631135959416171,0.002272168732465474,0.004980010790718126
2074,total,0.0032619581474335746,0.0059487484503662775,0.0005737601508681062,0.002260714283637455,0.004974426502199947
2075,total,0.0032494629101407213,0.0059368678451440626,0.0005736563054115041,0.002249695082593206,0.004961523966692738
2076,total,0.0032351904618472815,0.005923802679810498,0.000573427247276289,0.0022379619923473372,0.004951138752925034
2077,total,0.003221911810150857,0.005910286331821396,0.0005731971896009085,0.0022279622840137847,0.004933491712424854
2078,total,0.003207774739923508,0.005896361450630412,0.0005729669364895132,0.002218420361532125,0.004920274843533435
2079,total,0.003194450213861444,0.005882098428867323,0.0005727365134312222,0.0022073956106218873,0.00490607759938797
2080,total,0.003180947781775245,0.005867597321931646,0.0005725059287360202,0.002193533840893025,0.004891439409568221
2081,total,0.0031668881275948024,0.005852866646006705,0.000572275269317981,0.0021830271165590885,0.004874729167708836
2082,total,0.0031514186817105383,0.0058379476517578174,0.0005720446578508793,0.002171804428719426,0.004867152308394651
2083,total,0.0031359883008548195,0.005822919938861341,0.0005718141660847639,0.002160027250417329,0.004844635324722192
2084,total,0.003121943765556523,0.005807807631897579,0.0005715839046410336,0.0021458094861063867,0.004827364900665998
2085,total,0.0031084558883414104,0.0057926536628537,0.0005713539327567031,0.002134438793833482,0.004814388009823745
2086,total,0.003093360853995364,0.00577749973577828,0.000571124448502613,0.002121612623888325,0.004802329840808284
2087,total,0.003077941053266642,0.005832357558768329,0.00057512689151572,0.0021109603280148547,0.004781700167476545
2088,total,0.003063319430516742,0.0059870737548788425,0.0005992816986567815,0.0020990651290176744,0.004769032211996205
2089,total,0.0030507804641146663,0.00597303043019334,0.0005993428383630376,0.0020876992127050187,0.004753024913686944
2090,total,0.0030346327880508284,0.005958010955923827,0.0005991107340093675,0.002075304466321626,0.004738411712366286
2091,total,0.003021451175889922,0.00616149955402295,0.0006199577938747877,0.002062362368813098,0.004727423575221223
2092,total,0.0030090609427269044,0.006147735404665997,0.0006199431718963351,0.0020511214731708804,0.004712437527965108
2093,total,0.002993584356580925,0.006132889949081109,0.0006197038509381717,0.002038792639870124,0.004697793894143842
2094,total,0.0029788743001084583,0.006118166800035879,0.0006194637498555215,0.00202575613788909,0.004682268704691239
2095,total,0.0029662736847519966,0.006103579209240022,0.0006192242009197477,0.0020176304505664434,0.0046705043881118515
2096,total,0.0029525681892188516,0.006089103915548044,0.0006189852853168806,0.0020066363924428287,0.004652817024150125
2097,total,0.0029385657930518505,0.006074809380947548,0.0006187470060308131,0.0019950256563216586,0.004641392964145297
2098,total,0.002925949069108924,0.0060606880609639004,0.0006185093617736407,0.0019855647715743886,0.004625374692927409
2099,total,0.002912713101846265,0.006182204600145623,0.0006328411819188224,0.0019742899304375783,0.004613703836457006
2100,total,0.002900445958466946,0.006169351564102722,0.0006328029216762178,0.001962780886840676,0.004600500827638143
2101,total,0.0028871394505500803,0.006262289699285257,0.0006413909019527682,0.0019531560046075922,0.004588315697396439
2102,total,0.0028748835712306686,0.006299887326219494,0.0006432056164724118,0.0019431764643272232,0.004575390392199808
2103,total,0.0028625016258452263,0.006286916656251553,0.0006429909451482434,0.0019335417882068383,0.004561462535237127
2104,total,0.0028501504499871544,0.006273691417782166,0.0006427458037484148,0.0019231726036267106,0.004549346302606239
2105,total,0.002838575388413034,0.006260645790994763,0.0006425009800798148,0.001913175173739745,0.004537205651644883
2106,total,0.0028265865518761757,0.006247805170108011,0.0006422567604655726,0.0019025831191807896,0.004522956509192965
2107,total,0.0028145151642284816,0.006235156015313503,0.0006420130658371714,0.0018931044239842265,0.0045103201851183885
2108,total,0.002803040077985486,0.00622270966313078,0.0006417700005048538,0.0018846680559082786,0.004496710288913164
2109,total,0.002790626250906314,0.006346238029803329,0.0006556552287519261,0.001876131168873485,0.00448664497676674
2110,total,0.002779721662228951,0.006335104161324163,0.0006556039009258182,0.0018664332245844405,0.004473941572247497
2111,total,0.0027687201754744706,0.006323196969657845,0.000655360659183374,0.0018566909688313871,0.004464377925309293
2112,total,0.002756047344341539,0.006311478586135525,0.0006551165090518948,0.0018464233802106377,0.004456221386787008
2113,total,0.002746060091627811,0.00655986002513825,0.0006800230734840664,0.0018371213893534134,0.0044456936823877415
2114,total,0.0027354614672816524,0.006649731705632278,0.000687268190081556,0.0018271037902749753,0.004434215098169148
2115,total,0.0027248313399717006,0.006639143604461515,0.000687116544325483,0.0018183444830313534,0.004429318039020558
2116,total,0.0027161801054020884,0.006628041308415268,0.0006868643047962522,0.0018107782306390873,0.004415056294249098
2117,total,0.002706043299760097,0.006617146477023936,0.0006866120044533411,0.001802919608344311,0.004405163728399942
2118,total,0.0026968440930446036,0.006606453654919598,0.000686360351263396,0.0017951562608480743,0.004399470542012552
2119,total,0.0026867144205269256,0.00659596267687517,0.0006861093320225748,0.0017855359224238753,0.004386471209108579
2120,total,0.0026777789912344474,0.006822373922575699,0.0007058783645060172,0.001776075351015649,0.004383282376623754
2121,total,0.002669407795792722,0.0068573519780059915,0.0007072120323188075,0.001769859970341514,0.004372240143625561
2122,total,0.0026612001995545143,0.006847564337838014,0.0007069712318214843,0.001762881590178722,0.004359643783392643
2123,total,0.002650954785853088,0.0068376847892853195,0.0007067141493747757,0.0017553351279040897,0.004351285977425334
2124,total,0.00264071177484837,0.006827976335182025,0.0007064574706638047,0.001747924429393777,0.004343722772425451
2125,total,0.002632436929346227,0.006818454701318212,0.0007062013052373586,0.0017404973464842045,0.004339813835140661
2126,total,0.0026243037689646087,0.006809095700052324,0.0007059457373035618,0.0017337429123472246,0.00433295690673674
2127,total,0.002616400764757998,0.006799907283732253,0.0007056908100045237,0.0017262457182162906,0.004323792073802935
2128,total,0.0026075905811815403,0.006790887648898858,0.0007054365275497706,0.0017198507028417965,0.004317778771130066
2129,total,0.002600524304661178,0.006782033010478889,0.000705182878608929,0.0017129819967774296,0.004310792932732
2130,total,0.0025928888879676038,0.006862622885894089,0.0007105068510438442,0.0017058717959148595,0.004309596204556954
2131,total,0.0025856049984085416,0.007073677860528322,0.0007274426633047504,0.0016993346237264007,0.0043071173947339505
2132,total,0.0025792135755509094,0.007066737432775673,0.0007274251864334883,0.0016921810078237341,0.004298055872563822
2133,total,0.0025723234262287065,0.00718209702991403,0.0007375423726765975,0.0016860375827214115,0.004290945479009878
2134,total,0.0025646317707881394,0.007174516447314922,0.0007373970903432787,0.0016795696456739506,0.004283240725447969
2135,total,0.0025574830851127217,0.007166365066606199,0.0007371328358705596,0.0016738728119293001,0.004278265959106875
2136,total,0.002550357337781861,0.007158350685378857,0.0007368684898468456,0.00166887664891604,0.004271889472283164
2137,total,0.002543701358266759,0.007253376879327249,0.0007436782093736374,0.0016635333143920406,0.0042691910059573955
2138,total,0.002538411033846444,0.007246256905561045,0.0007435036755575578,0.0016583056646275907,0.004261843326838743
2139,total,0.002532282540435915,0.007238616571251833,0.0007432392775414504,0.0016531475194845769,0.004256512299518534
2140,total,0.002525569318457599,0.007231108876221352,0.0007429749090585093,0.0016483475939857329,0.004251367573623099
2141,total,0.002520420935447021,0.007223723715755941,0.0007427111243019048,0.001643180790493659,0.00424436626844198
2142,total,0.0025147480128424604,0.0072164570371113625,0.0007424478613615273,0.0016391698020797208,0.004243177978625568
2143,total,0.002507895433652152,0.0072093024052594604,0.0007421850629267602,0.0016347651373258996,0.0042398271301919985
2144,total,0.0025011180662062316,0.007202207254362631,0.0007419227743101256,0.001629685496781619,0.004236243427637022
2145,total,0.002495318761901899,0.007195705164751285,0.0007416606586097212,0.001624304075994587,0.004233172495180782
2146,total,0.0024904283447213516,0.007189435365907997,0.000741399002856911,0.0016197563414447557,0.004233173171851946
2147,total,0.0024851746155789556,0.007329930516574826,0.0007555427743573743,0.0016142754773468937,0.004234344160323645
2148,total,0.0024799623778193336,0.007324510717076132,0.0007555249116313191,0.001609811237197789,0.004231503097921064
2149,total,0.002473991921732477,0.007317917241139008,0.0007552596734724767,0.0016058738827812392,0.004227092707378689
2150,total,0.0024684274479866986,0.007311415826304349,0.0007549928501063535,0.0016004243450268517,0.004223391663342114
2151,total,0.002463390320201597,0.007305010092027544,0.0007547265255730357,0.0015965603038111454,0.004217997619120695
2152,total,0.0024584021384796984,0.007298693745868439,0.0007544607759250268,0.001592879624385901,0.004212578514015775
2153,total,0.0024537869649208233,0.007292469693052082,0.0007541955361628427,0.0015893151929514458,0.004207785452551604
2154,total,0.0024486201555475873,0.007286328520630734,0.000753930719298909,0.0015853391889073974,0.004203253778216265
2155,total,0.0024442739415491133,0.007280255061633026,0.0007536662913194446,0.0015815554419056355,0.004197472983348404
2156,total,0.0024396230500371985,0.007274248015853133,0.0007534022910097329,0.001578494249579876,0.004189518398115411
2157,total,0.002435272624921936,0.007268313340239858,0.000753138767663379,0.001574499199501389,0.0041834170166929145
2158,total,0.002429896534401621,0.007262448990068857,0.0007528757744495176,0.0015699520938902368,0.004181483835219524
2159,total,0.0024258591371548732,0.007256667277840457,0.0007526133566163339,0.0015662830543249128,0.004178409579461118
2160,total,0.002421668984041503,0.007250973339316982,0.0007523515155690195,0.0015622429554937867,0.004176057220092844
2161,total,0.0024174230936822028,0.007245356987842135,0.0007520902432484854,0.0015586294109290579,0.004173775697790916
2162,total,0.0024134500216703714,0.00723980591862319,0.0007518294557374996,0.0015551976440463023,0.004170325690443377
2163,total,0.0024099173858793677,0.007234323446205731,0.0007515690231882776,0.001551309137668966,0.004167160520810853
2164,total,0.0024063812942927143,0.007228917876864532,0.000751309049044272,0.0015470220434636419,0.004163895037093824
2165,total,0.002402223466283715,0.007223571692868199,0.0007510493621498724,0.001543793820752626,0.004160617875065498
2166,total,0.0023984226230737704,0.007218275850178779,0.0007507899477237569,0.0015396348864200604,0.004156683140342921
2167,total,0.0023944622929619186,0.007213040809727712,0.0007505308713205483,0.0015367069127918851,0.00415652827516766
2168,total,0.0023902062817029446,0.007351201817081497,0.0007637072834221764,0.0015344680245540589,0.00415617063290199
2169,total,0.002386104830790714,0.007346892476301226,0.000763604955969014,0.0015307792697996092,0.004151818642727535
2170,total,0.0023819911366018687,0.00734179799727829,0.0007633442721154236,0.0015272261691620772,0.004145644416695406
2171,total,0.002378180125504059,0.007336764161826334,0.0007630832362998693,0.0015241980808760047,0.004143326845989749
2172,total,0.002374680307177357,0.007331790720050584,0.0007628227671929607,0.0015218230769221464,0.004141153262988695
2173,total,0.0023707544505739975,0.0073268832728407025,0.0007625628196084057,0.0015171179062441807,0.004139386772222053
2174,total,0.0023666018840700076,0.0073220354941491836,0.0007623033043496043,0.001513702814785489,0.004137361807833884
2175,total,0.002363257233085392,0.007317244480544296,0.0007620441813984401,0.001510370428507457,0.004134319239970807
2176,total,0.002360267972193242,0.007312507677428476,0.0007617854400818753,0.0015073526226231592,0.004131658854076648
2177,total,0.0023568785370571277,0.00730781994969459,0.0007615271034863339,0.001505509419452977,0.004129204468389247
2178,total,0.0023536079736956594,0.007303180907748242,0.000761269234514598,0.001502259020018215,0.0041265325367440655
2179,total,0.002350554657631676,0.007298595670153963,0.0007610118870369346,0.001500065928969718,0.004127143353072427
2180,total,0.0023478544773851695,0.007294093728423621,0.0007607550508361387,0.0014980418495266433,0.00412406359610884
2181,total,0.0023450941690796867,0.007289613794073488,0.0007604987796006492,0.0014957341394197243,0.004120982678502116
2182,total,0.002342072663495287,0.007285182388932636,0.0007602430441098671,0.0014927601641257838,0.004118438285797765
2183,total,0.002339676127178336,0.007280793543050708,0.000759987836261442,0.0014901098980985238,0.004117081306628734
2184,total,0.0023365275488629322,0.007276449813623519,0.0007597331330353852,0.001487994874465315,0.0041170690644108275
2185,total,0.0023337844493056537,0.007272153135842436,0.0007594789058999161,0.0014852893713115378,0.0041146744195927456
2186,total,0.0023303078569334446,0.007386757384810031,0.0007683915977178995,0.0014833799230284939,0.004113997923253976
2187,total,0.002327444574312665,0.0073832973115532455,0.0007682578257582692,0.0014803200443740394,0.00411312295510129
2188,total,0.0023244265546082943,0.007511929757791378,0.0007793181123776044,0.0014779340248761486,0.004114136925950618
2189,total,0.0023218732223284633,0.00750864357700318,0.0007792185481781663,0.0014759238129201434,0.004112210290752216
2190,total,0.0023190777713537614,0.007504483812033574,0.0007789642540726314,0.0014739993869508083,0.0041128557699821044
2191,total,0.002316085343473162,0.00750035757592819,0.0007787093497902513,0.0014719305934981718,0.004110064208515497
2192,total,0.002313217518434385,0.00749627215045621,0.0007784549639319109,0.001469842978852398,0.004109213622241726
2193,total,0.002310382431566893,0.007492225804508108,0.0007782011209854736,0.0014679743733150728,0.004104552385849303
2194,total,0.002307827503500448,0.007488216852186588,0.0007779478011453779,0.0014660292713081446,0.004103621435273652
2195,total,0.002305910264496447,0.007484246587416278,0.0007776949830252024,0.0014641356409704543,0.004100240897626151
2196,total,0.0023033204492364234,0.007480315172772454,0.0007774426261540143,0.0014612095521496116,0.004099298658051254
2197,total,0.0023008457682749395,0.007476416821117767,0.000777190658312586,0.0014593359660061368,0.004096458516377056
2198,total,0.0022986737095891385,0.007472547964290282,0.0007769390168346334,0.0014585211675587574,0.004093285652817258
2199,total,0.0022964999332728553,0.007468711627381863,0.0007766876888253742,0.0014568002126452483,0.0040925843008906785
2200,total,0.00229434056213762,0.0074649050612386626,0.0007764367277600548,0.001454638950849585,0.004092312141558807
2201,total,0.00229198891292981,0.007461123767447294,0.000776186194611428,0.001453073752994527,0.0040920414979609635
2202,total,0.002290130865588935,0.007457364600161888,0.0007759361508232777,0.0014510914403011556,0.004088765062505218
2203,total,0.0022881495874855773,0.007453629045674668,0.0007756865999073407,0.0014482949338244565,0.004088014278160301
2204,total,0.002286045690183869,0.007449917686671595,0.0007754375301419293,0.001447068786173844,0.004087160330212214
2205,total,0.002283893703847184,0.007446225387103588,0.000775188941218587,0.0014445056271156886,0.004085798655125927
2206,total,0.002281783138627702,0.0074425475622180385,0.0007749408160977892,0.001442862217923846,0.004086232381148136
2207,total,0.0022797634742133255,0.007438881250294892,0.0007746931454677623,0.0014415183328395642,0.004083681659435002
2208,total,0.002278050324868275,0.007435235441784484,0.0007744458912329489,0.0014397518078386184,0.004081653709148725
2209,total,0.0022759131425829082,0.0074316077359373196,0.0007741990014426553,0.0014375404849086948,0.004081191994912104
2210,total,0.002273861665663901,0.007428000982964254,0.0007739524210630718,0.0014353466867671472,0.004080714293598931
2211,total,0.002271628873671716,0.007424405813857521,0.000773706147267873,0.0014337025081221809,0.00407988440168765
2212,total,0.002269803425399175,0.007420820259671263,0.000773460193541542,0.0014309475763948142,0.00407753112764624
2213,total,0.002267451240939522,0.00741724667055781,0.0007732145739626214,0.001429206287290441,0.004075181891910518
2214,total,0.0022650383940288066,0.007413682668588856,0.0007729695960427967,0.0014274549322848883,0.004073451102519954
2215,total,0.002263715065552674,0.007410125070759678,0.0007727249976226683,0.0014259365252730304,0.0040707324136690206
2216,total,0.0022616298746243046,0.007406549621171199,0.000772480809908039,0.0014241569777819763,0.00406870509443138
2217,total,0.0022593742224472635,0.00740298798785419,0.0007722370287717373,0.0014227092658593676,0.004068166588518806
2218,total,0.002257726332388188,0.007399439091375879,0.0007719936181700313,0.001421093071699886,0.0040654865384446735
2219,total,0.002255450169428741,0.007395898589898524,0.0007717505583419789,0.0014188008006819075,0.004063833275172613
2220,total,0.002252812626473144,0.007392369803337292,0.0007715077930743144,0.0014171375773667449,0.004061287343435538
2221,total,0.0022504683395752068,0.007388851990406871,0.0007712652690046384,0.0014153321242137197,0.00405900507476673
2222,total,0.0022482868771760423,0.0073853543290741,0.0007710229491838991,0.0014135966083056672,0.004056667843582318
2223,total,0.0022462174458866002,0.007381874529635102,0.0007707808089315604,0.001412835880488217,0.004055469301883364
2224,total,0.0022441552121676978,0.007511948987670763,0.0007819517376000606,0.0014117177946616265,0.004055559444032043
2225,total,0.002241788141127188,0.007509301701719075,0.000781854490589682,0.001409850118223943,0.004054200373383311
2226,total,0.0022403815573710517,0.007505801161390375,0.0007816111710949513,0.00140852955778783,0.004052829448581009
2227,total,0.0022381118080829765,0.007502294275852134,0.0007813672809215828,0.0014065393229483192,0.004051382097665624
2228,total,0.002235731284443432,0.007498785624017838,0.0007811237367812756,0.0014051238036365988,0.004049914226696672
2229,total,0.0022339307538317144,0.007495277021436843,0.0007808805378908491,0.0014039867936617156,0.0040480966401617025
2230,total,0.0022315949408451274,0.0074917672434890205,0.0007806376383247877,0.0014028971507894284,0.004046886587940435
2231,total,0.0022295207883331614,0.007488248667065381,0.0007803949857351597,0.0014014245850319186,0.0040455426333679155
2232,total,0.0022269794682259203,0.00748475516403362,0.0007801525238921474,0.001399969854951877,0.00404456352300997
2233,total,0.0022250726062935655,0.007481273447023462,0.0007799102739000202,0.0013984860367060037,0.00404347946953294
2234,total,0.0022229366805675,0.007541007394745688,0.0007821789884345344,0.0013969728464594767,0.004042828153231426
2235,total,0.0022209340257504095,0.007537930508803473,0.0007819690716858972,0.0013954700904847072,0.004041456698081447
2236,total,0.0022186869214664284,0.007534453716599834,0.0007817269017416532,0.0013932904929689015,0.004040534851924349
2237,total,0.0022161567643408375,0.007530976340097581,0.0007814848318275266,0.0013917008227355865,0.004039891717236799
2238,total,0.0022138409575589435,0.007527498371798452,0.0007812430787566687,0.0013904735877424913,0.004038802296764743
2239,total,0.00221169246578512,0.0075240204092957615,0.0007810016219088883,0.0013892190031633334,0.004038007870909155
2240,total,0.0022092714391845902,0.007520545669387832,0.0007807604496706591,0.0013869699094193775,0.004037069940798688
2241,total,0.0022065685220766795,0.007517082039282925,0.0007805195180836037,0.0013856659091597834,0.004036115405537544
2242,total,0.002203950019705303,0.007513631655923125,0.0007802787559094307,0.001383948077716468,0.0040351718663146135
2243,total,0.00220237293746095,0.007510196233865756,0.0007800381198353095,0.0013817130149973878,0.0040342548134105986
2244,total,0.002201306307512141,0.007509781768121888,0.0007798004977636158,0.001380373828113335,0.004034528211343514
2245,total,0.002199024058683108,0.0075063801748250746,0.0007795602522224599,0.0013787946141789575,0.0040328676245493965
2246,total,0.0021972432836889766,0.0075029617610462875,0.0007793201992174606,0.001377510769587431,0.004031679337143146
2247,total,0.0021946778751527063,0.007499541223015893,0.0007790804235889976,0.0013763244775255145,0.004030814168025643
2248,total,0.0021921863459724023,0.007496117500877864,0.0007788409165993113,0.0013751794072312863,0.004029156076519769
2249,total,0.002189338322800438,0.007492690785462966,0.0007786016886146597,0.0013738946186698797,0.004026234196011558
2250,total,0.0021871256586578625,0.007489254984908253,0.0007783627366789659,0.0013726012436833912,0.004023278236068961
2251,total,0.002184213046476202,0.007485817645408937,0.0007781240991255438,0.0013713080054241545,0.0040204658497501105
2252,total,0.0021816106859446904,0.00748237982467691,0.0007778857029000529,0.0013698983272931286,0.004017602669352982
2253,total,0.002180072816059919,0.007478946498259488,0.0007776475233934564,0.0013684033181792898,0.004014748955150083
2254,total,0.0021782996035852875,0.0074755227457275605,0.0007774095149680043,0.0013667245155424724,0.004013088106445651
2255,total,0.0021759227138744563,0.007474497359142677,0.0007771729327251251,0.001365459185556972,0.004014144302898616
2256,total,0.0021738785294402874,0.007475436118316019,0.0007769379525083622,0.001364217164793402,0.004020167055321622
2257,total,0.002171798491765742,0.007472067329652954,0.0007767003977435192,0.001362549780797906,0.0040186570739507484
2258,total,0.0021694139669463652,0.007603748937347555,0.0007880779664491809,0.0013611163841098061,0.004016589486916189
2259,total,0.0021674191638183515,0.007604119621173328,0.0007879929635849029,0.0013596860717832726,0.004015807582457143
2260,total,0.002165693088677756,0.007600714837972142,0.0007877556385869466,0.00135836123745392,0.004014236870945354
2261,total,0.002163811900132373,0.00759728025015872,0.0007875174969332175,0.0013568437723478154,0.004014122111939855
2262,total,0.0021621571566825537,0.007593843589163712,0.0007872796764134316,0.0013553723326957367,0.004011457573410837
2263,total,0.00216065522509723,0.0075904061680360044,0.0007870420526197299,0.0013538286413705691,0.004009157359435279
2264,total,0.0021585459566964005,0.007586971907873274,0.0007868045961049804,0.0013522136398361083,0.004005575163486697
2265,total,0.0021567528846233586,0.007586191072769196,0.000786569884280925,0.0013504570064320376,0.0040040147154996935
2266,total,0.0021549649924139658,0.007582802791049634,0.0007863329070782495,0.001349017643676831,0.004000193256010932
2267,total,0.002153398465523537,0.007579414432415811,0.0007860959276169167,0.0013474988000481858,0.003998487721052869
2268,total,0.002151777276473865,0.007576043059149225,0.000785858995469187,0.0013464868482593317,0.00399753766759119
2269,total,0.002149925254407492,0.007572678962046309,0.0007856222664255136,0.0013453666463053792,0.00399656699863229
2270,total,0.002148178597863648,0.007569316553855947,0.0007853857076442178,0.0013441160283075959,0.003996912572435463
2271,total,0.002146772330178237,0.007569406502065444,0.0007851540683087877,0.0013428721299408863,0.00399660354481739
2272,total,0.0021448555294725224,0.007566062612180583,0.0007849182862276498,0.0013415551651149826,0.00399461615728427
2273,total,0.002142905248511795,0.007562699703940036,0.00078468291831384,0.001340405963114577,0.00399391658611421
2274,total,0.002140737621132871,0.007559340828318382,0.0007844477414996755,0.0013388468556762233,0.003992031003162567
2275,total,0.002138562834396396,0.00755599292979184,0.0007842126955388656,0.0013372720550165695,0.0039916052933378415
2276,total,0.0021364844449891507,0.007552661864659831,0.0007839777283990259,0.0013358595636187688,0.003989385854292493
2277,total,0.0021344244780863164,0.00754934837390092,0.0007837428242581271,0.0013345573241778652,0.00398740159546449
2278,total,0.0021325808090040255,0.007546048201985161,0.0007835080017306542,0.0013333341700636934,0.003985350304881052
2279,total,0.002130600019974338,0.007542757617672519,0.0007832732805707098,0.0013323639433480139,0.003984304196593058
2280,total,0.0021287065422157525,0.007539473295030836,0.0007830387012489737,0.0013315465420543405,0.003984410376261849
2281,total,0.0021270369461561245,0.007539117291929574,0.0007828071117798598,0.0013303667932760277,0.0039847615258125305
2282,total,0.002125849169168248,0.007535852777889518,0.0007825729383741988,0.0013293668201441733,0.0039849075105450995
2283,total,0.0021242129441390034,0.0075325756216652355,0.0007823388797018565,0.0013277488722160057,0.00398503546084612
2284,total,0.002122220101917094,0.007531637729501764,0.0007821067798085779,0.0013262356009732914,0.003983637884653036
2285,total,0.0021201776613253287,0.007528390850272788,0.000781873004358788,0.0013246965994262892,0.003981919551453927
2286,total,0.0021180735809380735,0.007525148680801668,0.000781639253752495,0.0013234729972936067,0.003978551959226451
2287,total,0.0021162371879768216,0.007521928981877645,0.0007814055165515559,0.0013223680951121252,0.003977427236208797
2288,total,0.0021143948241189037,0.007518728374459968,0.0007811717994352979,0.0013210674515583775,0.003975740952929386
2289,total,0.0021125171599010173,0.0075155404685625146,0.0007809381353999342,0.0013191663937277553,0.00397527936973745
