year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2053,total,0.002576065013068174,0.00612234116987433,0.0015383198852029149,0.0017021521498596925,0.003889331831222265
2054,total,0.002650193095050213,0.006203155483862905,0.0015392368452767347,0.0017428470470044033,0.0040174270530950905
2055,total,0.002722603977964866,0.006884897867764762,0.0016531854534535236,0.0017844320191137799,0.004144392237787819
2056,total,0.0027970460192836555,0.007413987258005239,0.001713641976373129,0.0018233483004333805,0.004276614124897548
2057,total,0.0028716233376790967,0.007490237158915799,0.0017136281303040642,0.0018711700879784133,0.004407351042766016
2058,total,0.0029416781864330943,0.007562031520737531,0.0017127105529081827,0.0019124480512941132,0.004537664721554435
2059,total,0.003014059896957022,0.007632806332505672,0.0017117859690257578,0.0019529664931802416,0.004672580002069359
2060,total,0.0030815420203733623,0.007891263868443223,0.0017211327515064766,0.001993830481300485,0.004811305426838785
2061,total,0.0031430276077131225,0.007960857136963519,0.0017202989210754343,0.0020294382922214638,0.004930690109338086
2062,total,0.003211105946917314,0.00802867768092417,0.0017193719935975561,0.0020588862047954846,0.005033065305847904
2063,total,0.0032770217101241172,0.008095617416445905,0.0017184447588937655,0.0020968252556894384,0.00515142419153811
2064,total,0.0033384425410485363,0.00915705445611555,0.0018633610487123339,0.0021335959837440297,0.005322651903545861
2065,total,0.0034033121111001208,0.009228198541730006,0.0018642059295414216,0.002165348053178562,0.005446917402311868
2066,total,0.0034645113431057695,0.00929218951598476,0.0018631973742937482,0.0022004567558544966,0.005570449134973998
2067,total,0.003531167431148674,0.009355450042961731,0.0018621764105948445,0.0022367276207415185,0.005697195620014383
2068,total,0.0035918044136842298,0.009424047227466717,0.0018611561482240761,0.0022740958401348266,0.00583558908155517
2069,total,0.0036477570496256106,0.009978053148760749,0.0019235242965661005,0.002310457662235521,0.005961473581771059
2070,total,0.0037082044531775438,0.010042941298220177,0.0019234500191587023,0.0023430678285974336,0.006081030476183002
2071,total,0.0037681553191042383,0.010103552971083157,0.0019224429159230244,0.002377933968832302,0.0061991496807984
2072,total,0.003826949063585161,0.010163506848632391,0.0019214288817281152,0.0024087133612695766,0.0063076977719855876
2073,total,0.0038827886877452755,0.010829384692599562,0.0020131694946468044,0.0024380156268149376,0.006436261990970136
2074,total,0.0039367060258506115,0.010892349270998365,0.002013472844317019,0.002468687034524919,0.006553531095559604
2075,total,0.003992263076000313,0.011301965033269756,0.002042300346584747,0.002498970797051214,0.006720330606113478
2076,total,0.004051509257863017,0.011361908657200867,0.0020417264322245016,0.0025290636790343156,0.006833974613439863
2077,total,0.0041073202038059975,0.011418785318685171,0.0020407279366636065,0.002554147027403353,0.006926688237895816
2078,total,0.0041631128301293785,0.011857481401676013,0.0020745297305464674,0.0025874051314850985,0.007045077052291759
2079,total,0.004219578079988295,0.011915965959362623,0.00207400920902077,0.002614272116921867,0.0071606804492155614
2080,total,0.004274367376380539,0.0124414870358957,0.002124698191228271,0.0026360957232146372,0.007281038487118606
2081,total,0.00433162250373087,0.012498655785730178,0.002124207730850128,0.0026644476454418253,0.007398939788279789
2082,total,0.004384600772292302,0.0129309089897181,0.0021558009306470814,0.002690180044546864,0.0075457737054726685
2083,total,0.0044343311710211,0.012986324612085699,0.0021550581693721323,0.002713130913148021,0.007652665348399878
2084,total,0.004485095077761514,0.013039338275916731,0.002153974805037793,0.00273911322113527,0.007775801808658045
2085,total,0.004534814699376,0.0130918516985499,0.002152889871422106,0.0027632506770117974,0.007892039067431255
2086,total,0.0045897974396815755,0.013472237148150205,0.0021759937476707623,0.0027887115604420033,0.008006324697778311
2087,total,0.004640843686324558,0.01429558781757316,0.0022429144116930403,0.0028146361925006857,0.008151685476690318
2088,total,0.004695993616582683,0.015926081563370515,0.0024377249351528693,0.002842982828443752,0.008286262450993575
2089,total,0.004749552286810399,0.015986158843954622,0.0024389909006281925,0.002870101266082159,0.008400146164449751
2090,total,0.004805942269367591,0.016673654626246828,0.002518543930320235,0.002893243663826972,0.00852873200842836
2091,total,0.004861541061615071,0.01754455345315845,0.0025842557314047034,0.0029157547465700874,0.008752750234711826
2092,total,0.004909497460211298,0.01759766446473427,0.002583815188043125,0.0029381433162562584,0.008871713367568645
2093,total,0.004959959338030728,0.018084465391544836,0.0026186158575607125,0.0029637163519780074,0.008999829593255272
2094,total,0.005008163497212337,0.018133770570999283,0.0026177002646060278,0.002989854961339589,0.00912511325386589
2095,total,0.005056896930589971,0.018869236106337502,0.0026634478979405806,0.00301461474857021,0.009256870522065697
2096,total,0.005105026048539685,0.018920236404188093,0.0026628180855445215,0.0030427939342256853,0.009383602287234538
2097,total,0.005151475295729568,0.020180198485253317,0.002798675065713285,0.0030506808269771925,0.00951874741424703
2098,total,0.005209922118929455,0.020847343531351228,0.0028641855844084036,0.0030703107840828634,0.009656168635081737
2099,total,0.005255580637612667,0.021270885751678424,0.0028870998303497783,0.003089846202154156,0.009827806896876722
2100,total,0.005296025074997601,0.021316459136911332,0.0028859411652147064,0.0031125903659482645,0.00994501101428966
2101,total,0.005339203229482337,0.02135946055437837,0.002884485135481106,0.003137122505377477,0.010060192492451847
2102,total,0.005389190683267486,0.021613539176526017,0.0028900914629913185,0.003157602825581307,0.010174551575102697
2103,total,0.0054338515074476845,0.022200798447824344,0.0029380536497589896,0.003181029634613708,0.010293217292719703
2104,total,0.0054821301255039145,0.023053049657540625,0.0030437151806734686,0.003203506831594538,0.0104190668612965
2105,total,0.0055237455005041625,0.023098259149316454,0.003043292451740041,0.0032212678332093955,0.010525217083728932
2106,total,0.00557436081903262,0.023138639613477837,0.0030416847118121134,0.0032384279045583496,0.010640475093767775
2107,total,0.005615510995937711,0.023436937725940042,0.00305022277204429,0.0032578704189191398,0.01076438928460135
2108,total,0.005656510847124707,0.023799051660117265,0.003064689955009168,0.0032752605003874887,0.010870217222807099
2109,total,0.005701260371921535,0.02383992061360847,0.0030632373418836754,0.003292379957816038,0.010984066721157149
2110,total,0.005743180357342226,0.023878864969634095,0.0030616138986380185,0.0033087000095541443,0.011097109150598071
2111,total,0.005788096683168931,0.023917599796905206,0.0030599902808665616,0.0033310001786293953,0.011191432751669339
2112,total,0.005834017273862457,0.023956102577502858,0.0030583670304298277,0.003350582516087286,0.011275121057209956
2113,total,0.005873585401921844,0.023994436848097007,0.0030567439088685596,0.0033676871649394257,0.011377232142659462
2114,total,0.005916306559946349,0.024032517682138117,0.003055120200629421,0.003386203277135635,0.011502239193056594
2115,total,0.005956617031323219,0.024070275454220216,0.003053497495700535,0.0034008899928998915,0.011627537313684398
2116,total,0.005998284914745966,0.024108608649495558,0.0030518735717318516,0.0034152134275949207,0.011747180480622177
2117,total,0.006040058398944836,0.024515200170053875,0.0030713222127867457,0.003432900967672836,0.011867978197137318
2118,total,0.006087396037280257,0.024554185645107893,0.0030699487281649384,0.0034395234613349146,0.011960733873382166
2119,total,0.006134142037666379,0.02497068695734093,0.0030907378193822874,0.0034565554432194998,0.01209267828643874
2120,total,0.0061714467128197725,0.025535188371340875,0.0031323836162957574,0.003464791962163005,0.012199390611969818
2121,total,0.006205070429032844,0.025573548250980727,0.003131156802870501,0.0034846185384374453,0.01231542368594134
2122,total,0.006236945348305767,0.02560921873502654,0.0031295086892478815,0.003503974783108532,0.012434097385197162
2123,total,0.006274843542939834,0.02564467955618389,0.003127858753829005,0.0035064313352613395,0.0125529734154469
2124,total,0.006308734706550467,0.025679915599988265,0.0031262094040739015,0.0035194966488869997,0.012671957362474017
2125,total,0.006344547483166707,0.02571491324809866,0.003124560823695158,0.0035328185909090596,0.01279185963375795
2126,total,0.0063787781467254945,0.02574978519864501,0.0031229129639532022,0.003546037791521073,0.012911802245712777
2127,total,0.006414956202732469,0.025784438226419494,0.003121266356826364,0.0035629130052768684,0.013030395760655723
2128,total,0.006455136275420159,0.026178954101796163,0.0031390324840868556,0.003581780464890727,0.013151886716426017
2129,total,0.006492697801654401,0.02621523880604702,0.003137630647385182,0.0035997329096623784,0.01327178203978718
2130,total,0.006528052820954144,0.026249057773587655,0.003135977520107167,0.0036177909382253404,0.013391678626493328
2131,total,0.0065661021180787316,0.026481095382386095,0.0031398917188269174,0.0036356553648161597,0.013582944509900585
2132,total,0.006601600776960481,0.026515703391620262,0.003138306138311814,0.003648876533050327,0.013689991254675246
2133,total,0.00663621327607089,0.026549004714806507,0.003136650977202511,0.0036655449814695373,0.013795940384576964
2134,total,0.006672102923765522,0.026582148634211208,0.003134995885302561,0.0036803112655171334,0.013901159383966898
2135,total,0.006706138802961448,0.026615110253630087,0.003133341619482177,0.003691428922360984,0.014006162557606672
2136,total,0.006740909324321365,0.026647866149657872,0.0031316885541501607,0.0037036539528457983,0.014106476529782697
2137,total,0.006780418377672959,0.026680413970111738,0.0031300370247750106,0.0037078861703196964,0.014218169897918643
2138,total,0.006813801884582915,0.02671276354590503,0.003128387027544659,0.003712730375765005,0.01432473086624526
2139,total,0.006850391597978955,0.026744930138137543,0.003126738462409605,0.0037328385464689973,0.014444592830078306
2140,total,0.006884303159885974,0.02677695605080975,0.003125091203221383,0.0037505091889663334,0.014575241276621397
2141,total,0.0069163003027199466,0.02680886503509004,0.003123445079347779,0.0037605085015037787,0.01468043541072177
2142,total,0.0069429930952651375,0.026840648928432402,0.003121799936129575,0.003770321023672807,0.014785327523530609
2143,total,0.006975201770934802,0.026872313841327787,0.0031201555446564236,0.0037800533074321407,0.014890566071161968
2144,total,0.007008978944270439,0.026903861998805748,0.003118511907135552,0.0037954536662589077,0.015030130064185696
2145,total,0.007043491655807088,0.02750160952020629,0.0031661529382094804,0.003804784535444128,0.015178468759877717
2146,total,0.007075921691537701,0.027536536698199464,0.0031651842655851534,0.003814103667959046,0.015303466904764206
2147,total,0.007106611540066865,0.027838990562679012,0.0031743747510956694,0.0038268379763422896,0.015431621251708803
2148,total,0.0071386573605849435,0.027871654721814222,0.0031728726900973063,0.0038407421475518786,0.015578040661790733
2149,total,0.007170734534412304,0.027901958518103308,0.0031711884506332383,0.0038473937266985557,0.015728750436721835
2150,total,0.007199566706674432,0.027932128378809352,0.0031695041411572166,0.003861168321635944,0.015879091522471352
2151,total,0.007231558232511759,0.02796213952783736,0.0031678213812156844,0.003871453587341023,0.016030452244386595
2152,total,0.007270353366543247,0.02799203298888267,0.003166140046924918,0.0038879561012656436,0.01615864863896661
2153,total,0.00729716822888804,0.02871066620631511,0.0032364989101650735,0.0039048532265869794,0.016341189284642607
2154,total,0.007329935431208412,0.02874479121987929,0.003235782099205799,0.003921655983430838,0.016482480111812945
2155,total,0.007369837567232196,0.028774152075223648,0.0032340782098282746,0.003938460983641789,0.016578177599608064
2156,total,0.0074041245518472465,0.02880338621066497,0.003232368430424045,0.00395543519174737,0.016673409620644
2157,total,0.007431648951509828,0.028832507949962245,0.003230659757341233,0.003958577205713354,0.016768151460507842
2158,total,0.0074673491075429865,0.0288614974350901,0.0032289525466030426,0.0039649478110817425,0.016903273712316026
2159,total,0.007498361907877893,0.028890341893985927,0.0032272471030328413,0.003971376192303211,0.017039864103055878
2160,total,0.00753083055006698,0.028919043029628593,0.0032255436257451237,0.003973990859500986,0.017171032694470505
2161,total,0.007561428100487433,0.028947609333759373,0.003223842103603002,0.003977060833366153,0.017302396481912296
2162,total,0.007598067704847722,0.02965959598544893,0.003291319041902402,0.003987220272765768,0.017445186411745077
2163,total,0.007632678710159269,0.02969631344906574,0.003290425618217658,0.003997271031431638,0.01757729532461596
2164,total,0.007667245921865629,0.029724429887894283,0.0032887199496000716,0.004000436702733978,0.01765292231117854
2165,total,0.007700111571509183,0.029752404932149208,0.0032870099475688433,0.004018204821507964,0.017807708354177977
2166,total,0.007728273193833957,0.02978027325984674,0.0032853008435372467,0.004031348944130997,0.01789773203432503
2167,total,0.0077578359554593135,0.029808025157965965,0.003283592894849211,0.004048266505077436,0.01804780948911144
2168,total,0.007783313453060714,0.029835639172232486,0.0032818866256075765,0.0040569491032528045,0.01819855981459994
2169,total,0.007811615479511147,0.029863125647830602,0.003280182311615798,0.004062254630382256,0.018349603743514815
2170,total,0.007837886690097662,0.029890497659911877,0.0032784800533175065,0.004074199334064588,0.018501455565706235
2171,total,0.007864951419875865,0.029917753030064727,0.003276779869578821,0.004079372214214061,0.01865408664189374
2172,total,0.007896663550958749,0.029959699181351558,0.003275057678320789,0.004088279657466387,0.0188134726666334
2173,total,0.007927455445695841,0.02998688363763844,0.0032733611461131682,0.004098186522409719,0.018962875340395157
2174,total,0.007958127966944062,0.030013909640845455,0.0032716659851556463,0.004116830129514426,0.019119446157236552
2175,total,0.007989542111118908,0.030040872141373316,0.0032699721052339872,0.004135719612905575,0.019224658116693404
2176,total,0.008023590453035467,0.030067801724436884,0.0032682793560797705,0.0041439174650165,0.019291280797924054
2177,total,0.008055511174916319,0.030094670947787294,0.003266587947867499,0.004154851199913168,0.019411206080198435
2178,total,0.008088249974207429,0.030121394330886998,0.00326489833102526,0.0041589389509717025,0.019530138259176502
2179,total,0.008114164662416101,0.03014805761220103,0.0032632106817928395,0.004157918233804026,0.019648606770860503
2180,total,0.008146063410222837,0.0301746319388433,0.0032615251835146253,0.00415887223047946,0.019810490629743067
2181,total,0.008176189387341992,0.03020111822612536,0.003259841917853249,0.004173568012068785,0.019984442945870737
2182,total,0.008205974698825003,0.03022751979100708,0.003258160899671544,0.004188279078528012,0.0201498827240556
2183,total,0.008221080860181473,0.030253843331060036,0.0032564820988361123,0.004203125229585681,0.02027139675617917
2184,total,0.008249172807026639,0.030279974764223942,0.003254805798015794,0.004217896043874702,0.020390730900309958
2185,total,0.008277444745630191,0.03030713430751267,0.003253128737243024,0.004233035077275815,0.02050915033237714
2186,total,0.008302508247524543,0.030334174449954877,0.0032514539789724175,0.0042466454974530166,0.020627664025933256
2187,total,0.008328408933607534,0.030360260018783176,0.003249782998112976,0.004260425159134228,0.020744757964914123
2188,total,0.008356954801953975,0.03038638920818806,0.0032481133335961845,0.004262471776426225,0.020861051667324656
2189,total,0.008377442740197694,0.030412541680421963,0.0032464451600058342,0.004263158973701308,0.0209787717935697
2190,total,0.008403355987184113,0.03043868147451838,0.0032447785689546987,0.0042639859095224605,0.021097295264810606
2191,total,0.008429335658604487,0.030464766474672916,0.00324311397746493,0.004271884140176496,0.021216180660553616
2192,total,0.008458478633428967,0.030490781571504703,0.0032414517005680977,0.004284136314859665,0.02133471981343433
2193,total,0.008485046131724516,0.030516733456846266,0.003239791840160589,0.004289242994401832,0.02145315570741957
2194,total,0.00851694101335454,0.030542633366334313,0.0032381343367357544,0.004298397965921197,0.021623514250629226
2195,total,0.008541793944530696,0.030568485493941467,0.0032364791693778546,0.004308957726773599,0.021732942655461326
2196,total,0.008568379852491148,0.03059430080488269,0.0032348262223161387,0.004319641950791465,0.02184187982922481
2197,total,0.008590350062064545,0.030620160856120647,0.0032331749668117775,0.004330260322626601,0.021951252746234214
2198,total,0.008615793942396976,0.030646093099474643,0.0032315250121684133,0.004340769834924885,0.022061243672311544
2199,total,0.008646134822271279,0.03067200397403962,0.0032298766232614546,0.004351162739548187,0.022171900444322996
2200,total,0.00867656018097307,0.030697988267725188,0.0032282297970843516,0.004361437704306326,0.02230967307705924
2201,total,0.008701163576205317,0.03110068464752329,0.0032469125049302025,0.004370317040856974,0.022489347271101676
2202,total,0.008721237247314662,0.031129251921221554,0.0032455823066793107,0.004365223147966901,0.022621642905538406
2203,total,0.008751185741814993,0.031155010418639287,0.003243945804102091,0.004357285060195437,0.022734578821456346
2204,total,0.008777101127634523,0.031180701184279565,0.0032423095661804438,0.004345898862239039,0.022874056045262128
2205,total,0.00880084612799692,0.031206346815387854,0.0032406759077011926,0.00435275400167825,0.023014148219667158
2206,total,0.008824453112055153,0.03123196573198486,0.0032390447977149735,0.0043674462059257735,0.02315467402103763
2207,total,0.008848815706699042,0.03125756731090666,0.0032374162154821776,0.004368495082017176,0.02329573494943986
2208,total,0.008872813201762142,0.03128316169641071,0.0032357900652909516,0.004371705582431673,0.023437384694108228
2209,total,0.008890289805080442,0.03130876424756953,0.003234166115129083,0.004382076345352459,0.023579309296093236
2210,total,0.008908836274542864,0.031334436639067514,0.003232544056884232,0.004392452670869318,0.023721752614413557
2211,total,0.008931312787950674,0.031360105388145,0.003230923983930632,0.004403021729096679,0.0238650218446935
2212,total,0.008957586717059485,0.03138576871649429,0.0032293059770049587,0.004413479952616229,0.02400890865631737
2213,total,0.008988004889744161,0.03141146387866972,0.0032276902276404595,0.004423822269265543,0.024160891946971217
2214,total,0.009023221658125635,0.03143712185812653,0.003226076968903871,0.0044340510899743895,0.02433274718353573
2215,total,0.00906055229962277,0.03170126410932205,0.003232418616732469,0.004444165510233234,0.024561313590706367
2216,total,0.009092688651691105,0.031728047858858244,0.003230895972976777,0.004430943501317586,0.024745142662031566
2217,total,0.009119175484372022,0.03175349019700366,0.0032292865852267066,0.004425561283748891,0.02492937230703233
2218,total,0.009132014948292522,0.031778913665770486,0.003227679471665965,0.004438587746209066,0.02511410020092057
2219,total,0.009149623529339124,0.03180433997739109,0.0032260750258416323,0.004432693974430891,0.025299454563541702
2220,total,0.009172894156066036,0.031829816718301165,0.00322447295601533,0.004438688238178656,0.025392932767475423
2221,total,0.009187357106540617,0.03185534009816172,0.0032228730185975933,0.004436949393605971,0.0254640368659011
2222,total,0.009206778970948903,0.03188094278571988,0.003221275007174807,0.004442027344627775,0.025538548655660513
2223,total,0.009237086775073067,0.0319066273735031,0.003219678743567229,0.004447718995155015,0.025690309189380398
2224,total,0.009268041533317728,0.03193233080873614,0.0032180846057441974,0.0044534620463309695,0.0258422452647153
2225,total,0.00929840519794567,0.031957999885855466,0.003216493151690678,0.0044604720502889,0.025955350398345442
2226,total,0.009323523838162373,0.03198362291945843,0.003214904613369576,0.004472014106195843,0.026127182663535108
2227,total,0.009350676585142992,0.032009242631106084,0.003213318966544602,0.004478235011887932,0.02630677181093688
2228,total,0.009380881281472853,0.03203480582499058,0.003211736366505981,0.0044747881784857665,0.026464423461158047
2229,total,0.009405510812783291,0.03295869669196382,0.0033301244575386245,0.004478398430968866,0.026679479117194652
2230,total,0.009430142760464832,0.032990571651086,0.0033302913963147514,0.004482612901841776,0.026857676411901815
2231,total,0.009458851089689801,0.03301584324616428,0.0033286851977511423,0.004486738775779032,0.027036553357413593
2232,total,0.009486333052137752,0.03304110652827772,0.003327067934219171,0.0044907722268376915,0.027216247109282676
2233,total,0.009514248931395741,0.03306640338811751,0.0033254528829558304,0.004490549272767908,0.0273666290654603
2234,total,0.00954152845450551,0.03309172746290244,0.003323840171852866,0.004483863148779221,0.0275656617040255
2235,total,0.009568000874907057,0.03311708178472561,0.00332222994767653,0.004471782768544585,0.027703688120053013
2236,total,0.00959086280228405,0.03314242244928495,0.0033206224668873557,0.004465888601476564,0.02786496974120069
2237,total,0.009611516102125961,0.0331677317038537,0.0033190179764006665,0.004466425985866352,0.02805958661401888
2238,total,0.009637364960866535,0.03319305279328348,0.003317416316316627,0.004471251177661628,0.028254066791636487
2239,total,0.009660242884365289,0.03321833689174355,0.0033158175849465512,0.004476035557461699,0.028448434594638167
2240,total,0.009685314231347775,0.033243614152097485,0.003314221618278206,0.0044807784339191414,0.028642776121367317
2241,total,0.009711691201971462,0.033268928622183044,0.003312628096482122,0.004484917797414311,0.0288372658256236
2242,total,0.009733651494542528,0.03404372736046561,0.0033920726811363096,0.004480423120972432,0.029069903720400702
2243,total,0.009759340545016926,0.034073786246387155,0.003391518468734489,0.004475977792890263,0.029227701925410087
2244,total,0.009798292940189413,0.03474269346402393,0.0034478313784049443,0.004471576014738333,0.029423796936350752
2245,total,0.009825702119030666,0.03477253613332738,0.003447081859497873,0.0044672085555390595,0.029620296487922814
2246,total,0.009849037473969702,0.03479758116334286,0.003445456930277366,0.004462863020796704,0.029816950445879797
2247,total,0.009875004896542805,0.03482256353607032,0.0034438283513098904,0.004459255723409683,0.03001354628012223
2248,total,0.009903540288760837,0.03485679594118963,0.003442173739174303,0.004466942336814839,0.03020616349677141
2249,total,0.00992634266293635,0.03488182308561393,0.003440550629027442,0.004457226241632384,0.030396449005061752
2250,total,0.009953061765216376,0.03490675739152205,0.003438930501768448,0.004450882288743685,0.0305866948364212
2251,total,0.009984587707975834,0.03519432505210917,0.0034462399673278925,0.004462461220013836,0.030799812498793242
2252,total,0.010010377279911609,0.035220777493532494,0.003444737461485791,0.004474049611631869,0.03096732723311959
2253,total,0.01003597264687528,0.03524555731141344,0.0034431155197307767,0.0044766680990179,0.031158031459992228
2254,total,0.010060421946803899,0.03527036959725986,0.0034414950876458243,0.0044672677890091,0.031349343940357245
2255,total,0.010094002527822,0.036008615715238106,0.003497145038019564,0.004479450634678982,0.03155800367110828
2256,total,0.010119858673817816,0.03603817204660577,0.0034961565882629326,0.004475228453486579,0.03170698976729227
2257,total,0.010141843575212306,0.036062841780594705,0.0034945142339129496,0.004471230076268285,0.03184655479905132
2258,total,0.01016251558863246,0.036087493806484,0.003492870118532335,0.004467154256219886,0.031984022618325975
2259,total,0.010183827861766304,0.03611213750033548,0.0034912292366416162,0.004468684291470027,0.03211991917153227
2260,total,0.010201208206623846,0.036136757932002314,0.0034895910834389144,0.004481938466324209,0.03225570627656964
2261,total,0.010236381763021996,0.036161418414042086,0.0034879554883999538,0.0044900367241275775,0.03239131231063936
2262,total,0.010265332530224214,0.03618602381976136,0.0034863229042397114,0.004496116144262885,0.032526730911433786
2263,total,0.010284293827837132,0.036210569350664586,0.0034846932104789234,0.004505498874685543,0.03267193754365962
2264,total,0.01030916214398303,0.036235599420538465,0.003483064746940278,0.0045150224332132895,0.032799133831375116
2265,total,0.010335671351157316,0.036260623560397276,0.0034814387129695566,0.004524734825164955,0.03293630225473407
2266,total,0.010361147201194854,0.03692902360287264,0.0036518858445355215,0.00453128024879561,0.03305620554788504
2267,total,0.010383051326584791,0.03695852909903583,0.0036519664826005047,0.004543075386467876,0.03319209324712915
2268,total,0.010405268665238054,0.036983341047462176,0.003650373917453004,0.004541202617676277,0.03332830158821025
2269,total,0.010432106961047793,0.03700818181231902,0.0036487708667610782,0.004538417526825356,0.033464520460705666
2270,total,0.010458987391615437,0.03703303177355122,0.0036471702069232276,0.004534337352016848,0.033600510763375266
2271,total,0.010485833646100673,0.037057865113091934,0.0036455722911780805,0.004527607757111696,0.033736118168712886
2272,total,0.01051128747842256,0.03708266493845133,0.0036439771932864264,0.004522135961487095,0.033871300132943816
2273,total,0.010527164888529228,0.03710742563653549,0.003642384941436496,0.004520427727615584,0.034006061215407606
2274,total,0.010546565605494607,0.037132176711051006,0.003640795422811526,0.0045187078412624255,0.03414050737827381
2275,total,0.010568779041634002,0.03715696094320552,0.0036392083002675935,0.004516980681003702,0.03427484878875475
2276,total,0.010597062675628877,0.03718516288134464,0.0036376096599726117,0.004581453223839561,0.03440928540827883
2277,total,0.010617021011157135,0.03721013270333385,0.0036360263620186487,0.004581371593299366,0.03454388600370919
2278,total,0.010635475968470587,0.03723510403219709,0.003634445315330806,0.004575322419104566,0.034678553185159444
2279,total,0.01065727154853846,0.03726018348315456,0.003632866437891984,0.004568703722345901,0.03481316732736275
2280,total,0.010677137038641149,0.03728524774402355,0.003631289949348173,0.004561993016730526,0.03494758183728948
2281,total,0.010694596455380179,0.03731033025976789,0.003629716147371575,0.004556224020439004,0.0350816286143214
2282,total,0.010717625310419976,0.03733532679834438,0.003628145249342133,0.004565461162098927,0.03521908678621059
2283,total,0.010743088614717067,0.037360299726407385,0.003626577031073212,0.004560340534204954,0.035390442561481446
2284,total,0.010768844519205345,0.037385300304884114,0.0036250113634044337,0.004576652521387814,0.03553527287771772
2285,total,0.010793738589683244,0.03741035041140694,0.0036234480552240103,0.00458104292623176,0.03567287890776925
2286,total,0.010818612894496482,0.037435488341027195,0.0036218867933665495,0.004583353801341161,0.03580967031995499
2287,total,0.01085265001654534,0.038449514493305186,0.003748833808929176,0.0045780987151260895,0.03599282073321603
2288,total,0.010869770184996241,0.03848102305198163,0.003748948463271073,0.004579453971507518,0.03612984594518024
2289,total,0.010886589950516168,0.038505897609511716,0.00374732975370726,0.0045932776306756296,0.03626696857577939
2290,total,0.010912555633680654,0.038530709114715136,0.0037457018071641486,0.00460517480055671,0.0364149047136351
2291,total,0.010931481795680043,0.038555483433115795,0.0037440765770275592,0.004608084699518145,0.03658385041777307
2292,total,0.010961257341975283,0.038580214890317856,0.0037424540891027856,0.004599068314115584,0.03675257304093974
2293,total,0.010992706897326343,0.03860490165251502,0.0037408342683441036,0.004590050530129019,0.03692103120046112
2294,total,0.011010205681799334,0.03862960830331329,0.0037392174832241564,0.004581045910981629,0.037089243631078246
2295,total,0.011029117756535811,0.03865435784462788,0.00373760420148374,0.004572071875657002,0.03725731905429653
2296,total,0.011051756827555437,0.03867917864317109,0.0037359927138925996,0.004568660316553518,0.037425446186838934
2297,total,0.011074421829334824,0.038704057964517966,0.0037343826285116447,0.004566725054368703,0.0375937659535026
2298,total,0.011100835692786859,0.038729028267845876,0.003732774580895541,0.004564758228852384,0.03776235511906804
2299,total,0.011123595198171188,0.03875406149875337,0.0037311683179097493,0.004562733784754869,0.037931136037090585
2300,total,0.011145270714308708,0.038779131187767726,0.0037295642235770058,0.004560637962512715,0.03809993142932057
