year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2181,total,0.00285561156317371,0.006437897111821034,0.0007610887511699452,0.0017889927729044075,0.004932844523300873
2182,total,0.002851567928011889,0.0064330665271419615,0.0007608471759566695,0.0017860946150168643,0.004927835945441928
2183,total,0.002848081137695857,0.006428283346765005,0.0007606059406700032,0.0017824879062715126,0.004925676140241819
2184,total,0.0028441018052731692,0.006423543550387068,0.0007603649963646819,0.001779334675737232,0.004921605149950637
2185,total,0.002840176457176824,0.006418843967216419,0.0007601242931453435,0.0017775046309697728,0.004924897269237505
2186,total,0.0028368979564170616,0.006414183596868661,0.0007598837949239957,0.0017744732647180684,0.004922249177106153
2187,total,0.0028328540786404233,0.0065146757252266116,0.0007668750453882123,0.001770885376256004,0.004918968085416964
2188,total,0.002829836649759443,0.0065107126490494115,0.0007667241043613414,0.0017676508713602602,0.004915701932497996
2189,total,0.0028266450754443895,0.00650613250172962,0.000766483858048573,0.0017645745913448252,0.004912442031817932
2190,total,0.0028229687156056116,0.006501581038329341,0.000766243223707318,0.001762481701251062,0.004909126830031596
2191,total,0.002819813081394784,0.006497064861510341,0.0007660028193464582,0.001759467335897469,0.004904676461039515
2192,total,0.0028164347623977903,0.00649258652164299,0.0007657627045626678,0.0017563508121668293,0.004900475973920493
2193,total,0.0028127138847828803,0.006488143009120559,0.0007655229119459627,0.001753269212901998,0.0048988897450072955
2194,total,0.002809625259800441,0.006483733465366048,0.0007652834344389796,0.0017502441703538096,0.004894202513961688
2195,total,0.0028060234763955805,0.006479353844786423,0.0007650442503526213,0.0017469739832062458,0.004888214645819744
2196,total,0.0028021838038156943,0.006475005519072168,0.0007648053217918945,0.0017437928187067798,0.0048852416529058485
2197,total,0.0027997102901480275,0.006470682582186052,0.0007645665756294126,0.0017406682895245494,0.004881860950414564
2198,total,0.0027970362416027683,0.006466379603965365,0.0007643279449753267,0.0017376462123781522,0.004878661354237579
2199,total,0.0027928861689332507,0.006462094358753166,0.0007640894197090611,0.0017344001716576686,0.0048768479472940385
2200,total,0.002789263877378545,0.00645783024338113,0.000763851056158686,0.0017312671643523458,0.004875018815473454
2201,total,0.0027859105289316233,0.006453592373958353,0.0007636129146869468,0.001728238674186855,0.004871572917185319
2202,total,0.0027819080647972783,0.006449386905462267,0.0007633750595723198,0.0017252023949325234,0.004867719065565979
2203,total,0.0027782278161438967,0.006445214895663196,0.00076313750554875,0.0017228673782849313,0.004863690916992169
2204,total,0.0027751166725735743,0.006441065187442061,0.0007629002461528536,0.0017205669936384282,0.004860281609491324
2205,total,0.0027716140492088925,0.006436956347399147,0.0007626632851938194,0.001718159449664114,0.004857863997178668
2206,total,0.0027692656784772396,0.006432880281725807,0.000762426614973857,0.0017142855598585528,0.004852633634790493
2207,total,0.0027662869870894724,0.006428837385402442,0.0007621902247745921,0.0017115194848482673,0.00484935212705011
2208,total,0.0027632768307235267,0.00642482640987827,0.000761954085285443,0.0017101330383209046,0.004847475378797128
2209,total,0.0027605968781720946,0.006420844032111433,0.0007617181441257485,0.0017077618638538183,0.004844347144825179
2210,total,0.0027574986148195535,0.006416884127058212,0.0007614823572304871,0.0017053497532934616,0.0048459803165322056
2211,total,0.002754216023951983,0.006412943540042411,0.0007612467147134809,0.001702368881164773,0.0048423192736187564
2212,total,0.002751302926164101,0.006409024596518497,0.0007610112324922223,0.001699427158973066,0.004840187066642088
2213,total,0.0027490069676723294,0.006407395422675379,0.000760777806792893,0.001697187131854605,0.00484031142892718
2214,total,0.002746408819735535,0.006403541243666374,0.0007605427672996126,0.0016952243933104683,0.004838541369716154
2215,total,0.00274342433810304,0.006399695401828417,0.0007603079357545382,0.0016935997206687147,0.004836414775653708
2216,total,0.002740474730387632,0.0063958822269048025,0.0007600733816333137,0.0016913663531344268,0.004835232120223055
2217,total,0.0027376755588797153,0.006392099690852262,0.0007598391214334777,0.001688948449314509,0.0048311914539596055
2218,total,0.0027343410147864233,0.006388343236632879,0.0007596050929636661,0.001687118865640258,0.004828032738578258
2219,total,0.002731309487330691,0.0063846092701413375,0.0007593712511013166,0.0016845136258702097,0.004822869343932013
2220,total,0.0027291398447637505,0.006380897688961554,0.0007591375447423074,0.001681941833841094,0.004821089352753206
2221,total,0.002726450422724014,0.006377202746435565,0.0007589039226075535,0.001679908413962039,0.004820645942138669
2222,total,0.002723744699778763,0.00637352943895185,0.000758670353801202,0.0016770664536171153,0.004818243730214534
2223,total,0.0027216199344870518,0.00636987125706581,0.0007584368170924172,0.0016740589219313763,0.004815645274047144
2224,total,0.0027195275998579405,0.006366229240755312,0.0007582033715477017,0.0016714918582412253,0.004813039720024649
2225,total,0.002716395302780228,0.006362608376769334,0.0007579701037765773,0.001668944504507408,0.004810444287952011
2226,total,0.002712658462623807,0.006359010048961268,0.0007577370583916078,0.0016664167522428385,0.004808164124938941
2227,total,0.0027102434983419244,0.006355437070646157,0.0007575042779159624,0.0016660487541685144,0.00480890985891449
2228,total,0.002707008181879189,0.00635188769717416,0.0007572717438599942,0.0016646593729863213,0.0048070212540913815
2229,total,0.0027044243582992067,0.0063483626922862715,0.000757039456503655,0.0016625392394743698,0.004800203026954364
2230,total,0.0027022018450892915,0.006344861971179178,0.000756807368508712,0.0016612869656135842,0.004797694522406461
2231,total,0.002699618885486643,0.006341382249400273,0.0007565754086004731,0.0016598473026345317,0.0047951943768644876
2232,total,0.002696851341728035,0.00633792133890731,0.0007563435417763064,0.0016575686092892283,0.004793417371008247
2233,total,0.0026936039539435797,0.006334479690307502,0.0007561117826525506,0.0016551673417108503,0.004792684070803689
2234,total,0.0026920487538468763,0.0063310563476437565,0.0007558801308570697,0.0016528183300746236,0.004788265033463546
2235,total,0.0026898888370610052,0.006327651875011636,0.0007556486295806202,0.0016505176292724855,0.004784946275664482
2236,total,0.0026878273735206903,0.006324261949051208,0.0007554172258518613,0.001648247025217131,0.00478244425284089
2237,total,0.0026850799850706153,0.006320893239191212,0.0007551860464331488,0.0016461201087849986,0.004778727533188487
2238,total,0.002682276365675307,0.006319556325876674,0.0007549563005854352,0.0016440546035404679,0.004780682165922911
2239,total,0.0026806615661669753,0.006318441480000275,0.000754727258750643,0.0016418765178698891,0.004780929144352798
2240,total,0.002677636803092298,0.006315146301692339,0.0007544967772669879,0.0016401798182741345,0.004778580336291327
2241,total,0.002675331233724876,0.006311853077248469,0.0007542664308631066,0.0016383464468077591,0.0047768754453272775
2242,total,0.0026735603426004673,0.006308574197224878,0.0007540361778390652,0.0016364954922114094,0.004774503702373778
2243,total,0.002671405659100401,0.006305306906318392,0.000753805972890314,0.0016348151524450572,0.004771888393825918
2244,total,0.0026691613861871133,0.006302049470509742,0.0007535758420656203,0.001632964099939116,0.004768475141057849
2245,total,0.002666726141661968,0.006298801756390903,0.0007533458214725944,0.0016311306664025694,0.004764444367945231
2246,total,0.0026644128261779088,0.006295565665012851,0.0007531159737870293,0.0016285018844989453,0.004760372012800218
2247,total,0.0026616620138781855,0.006292344938974115,0.00075288634673636,0.0016262110504566608,0.004756381705190194
2248,total,0.0026591292205822015,0.006289140113862545,0.0007526569343505105,0.0016240029816128043,0.004752523556221889
2249,total,0.002656893599528587,0.00628595052420716,0.0007524277521209595,0.0016222640330344263,0.00475043793182266
2250,total,0.002653975017366861,0.006282775837053918,0.0007521987925967168,0.0016209854243928845,0.004748518442169569
2251,total,0.0026513185520293803,0.006279618164081422,0.0007519700477860042,0.0016197210788629235,0.004745764714609635
2252,total,0.002648812387498367,0.006276476389530329,0.000751741500922401,0.001617156037271883,0.00474337829292999
2253,total,0.0026467259103739593,0.006273350495814244,0.0007515131200735406,0.001615690966255201,0.004741153447209002
2254,total,0.0026444504774545408,0.006270240149273795,0.000751284852955255,0.0016134834157480072,0.004738374673547696
2255,total,0.002642290287042215,0.006267142944778109,0.0007510566524266583,0.0016120472310738876,0.004736367312509771
2256,total,0.002640684572135399,0.0062662566624380415,0.0007508300401080619,0.001611328864923678,0.004734129302421054
2257,total,0.002638604661910904,0.006263195439189219,0.0007506020368252211,0.0016097390677206392,0.004731861829617401
2258,total,0.0026362022004029484,0.006260134144283435,0.000750374123576592,0.0016083230518724179,0.004729510989406549
2259,total,0.002633906973876776,0.006257079173913727,0.0007501463658827,0.0016065394952065049,0.004725752826576014
2260,total,0.0026321825069466342,0.006256675637918741,0.0007499218819923912,0.0016042826485442418,0.0047247680592192864
2261,total,0.002630490540425967,0.0062536755331138215,0.0007496945778111609,0.001601912037897435,0.0047239922609421114
2262,total,0.0026293062219977514,0.006250671026896152,0.0007494674397359375,0.0016002680696395543,0.004721376749343876
2263,total,0.002627673410085407,0.0062476815786262005,0.0007492404989476713,0.001597740538183956,0.004720463298021827
2264,total,0.002624948981683417,0.006244708582421878,0.0007490137237737141,0.0015952338932699206,0.004716050014226881
2265,total,0.0026224630024103135,0.0062417518269287185,0.0007487870662515313,0.0015936074975343218,0.004713847666144489
2266,total,0.0026204510224481226,0.006238808544790635,0.0007485604692532219,0.0015920435456550307,0.004711560167845619
2267,total,0.0026185027672944727,0.006235879221634221,0.0007483339014507821,0.0015896665577127321,0.004710815325485385
2268,total,0.0026158009712204944,0.006232961288581259,0.0007481073576642856,0.0015882076828180659,0.00470712078096014
2269,total,0.00261372702901852,0.0062300540485818534,0.0007478809235636624,0.0015875636931749425,0.004704802297236199
2270,total,0.002612025799098916,0.0062271574118772065,0.0007476546538431508,0.0015852249428011335,0.004702480445647694
2271,total,0.0026100356396021596,0.0062242737114541515,0.00074742859860217,0.001583696169261728,0.00469961526043079
2272,total,0.0026078275626311154,0.006221404319929081,0.0007472027737953173,0.0015821879321400445,0.004695857966850525
2273,total,0.0026060603819324513,0.0062185490992609236,0.00074697717432038,0.0015806743723967287,0.004692125460655207
2274,total,0.0026045626732731364,0.006215708489162482,0.0007467517797185838,0.0015787672945954511,0.004688419754388918
2275,total,0.0026029929408046826,0.006212882797878824,0.0007465265360096737,0.0015772620299788543,0.004684744492823257
2276,total,0.002601441921967762,0.006212817495408765,0.0007463043263812461,0.0015758047834466993,0.004689824226073825
2277,total,0.002600277874091006,0.006214448966967604,0.0007460832453419637,0.0015741848669890146,0.004690660675241532
2278,total,0.002597949079596873,0.006211690656122705,0.0007458583444023332,0.0015726733727809972,0.0046878162138838785
2279,total,0.00259568750418282,0.006208914554050262,0.0007456334958025936,0.001571542811578297,0.004684954552323718
2280,total,0.0025937571979319785,0.006206148093127701,0.0007454088105787425,0.0015704427091399963,0.004682043959996919
2281,total,0.00259174060010281,0.0062033917475342645,0.0007451843347501505,0.0015693298272719148,0.004679544335171927
2282,total,0.0025900603461970206,0.006200647411667846,0.0007449600792222449,0.001568230895264122,0.004677453456449854
2283,total,0.002588386956478672,0.006200870983159803,0.0007447396488154767,0.001567115312723999,0.0046795327644822745
2284,total,0.0025867273878397157,0.006198167019937398,0.0007445158448161454,0.0015656273956196288,0.0046765344454826165
2285,total,0.0025850808439606965,0.006199373520333572,0.0007442994600831166,0.0015641491893696013,0.0046754004420726854
2286,total,0.002583450001893084,0.0061967051864661345,0.0007440759643472275,0.0015626823104309296,0.004672401935816595
2287,total,0.0025817779173209487,0.006194020872160553,0.0007438523887031032,0.0015612272554992757,0.004670252156956422
2288,total,0.002579782351578075,0.0061913492283395466,0.0007436288590585251,0.0015600315721865598,0.004669999071442988
2289,total,0.002577951956872937,0.006188686133391876,0.0007434054171727492,0.0015585502129194851,0.004669734790383728
2290,total,0.0025768604838702913,0.006188545211274491,0.0007431846583586275,0.0015568208547655615,0.004669967713596182
2291,total,0.002575383404582965,0.0061859146222490585,0.0007429616343073179,0.0015553338965403896,0.0046696629732046815
2292,total,0.0025735994933313577,0.006183276706040409,0.0007427387820055164,0.00155385317650385,0.004669291689926071
2293,total,0.002571911535749649,0.006180647999385443,0.0007425161588188922,0.0015523882446895952,0.004668900430847602
2294,total,0.0025705157713744597,0.00617802970130116,0.0007422937566025657,0.0015509929859177873,0.00466849415405406
2295,total,0.002568876782397922,0.006175423090950712,0.0007420715365078047,0.001549606033337625,0.004668082501019911
2296,total,0.0025670680851597183,0.006172829141536715,0.0007418494326932275,0.0015481951067677358,0.004667674784224829
2297,total,0.0025651152412926592,0.006170248021110788,0.0007416273925922837,0.0015465326187158012,0.004667263902012309
2298,total,0.002563361929283303,0.006167677904852708,0.0007414053890366359,0.0015446060977513554,0.004665543436261289
2299,total,0.0025624849984033915,0.006167657914536621,0.0007411863212856053,0.0015427254454611016,0.004665539146657949
2300,total,0.0025613062430949185,0.006165116951580538,0.0007409645568943023,0.0015420954170323852,0.00466381779665781
