year,component,arm,med_cm,p05_cm,p95_cm
2288,gis,joint,8.041156508413707,5.474390521489807,13.527002366511596
2289,gis,joint,8.023579371508927,5.459237280562528,13.51270666628906
2290,gis,joint,8.003656864899746,5.44551580774766,13.49305695339333
2291,gis,joint,7.984983702073367,5.42926000410978,13.464235633079774
2292,gis,joint,7.965369074557088,5.412210265513763,13.433081671367363
2293,gis,joint,7.942751724093834,5.3953432805324315,13.401880802080363
2294,gis,joint,7.923782196791334,5.376501673031801,13.392917331084295
2295,gis,joint,7.901096267008596,5.357975430140334,13.371485376826913
2296,gis,joint,7.883652958724383,5.337891042384505,13.348033193983868
2297,gis,joint,7.865392276394797,5.320865457338122,13.324301792756293
2298,gis,joint,7.844066067072056,5.302511302569107,13.309898816197014
2299,gis,joint,7.826555463474728,5.284042335669945,13.291113354852767
2300,gis,joint,7.808991554743672,5.26600536771403,13.259991671237067
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.734268503401551,0.6840868660352514,0.7765337042004312
2027,ais,fixed,0.7770793722795417,0.7225389212967637,0.8237698971283101
2028,ais,fixed,0.8202648776743754,0.7605196966311659,0.8714964327233061
2029,ais,fixed,0.8636343333770387,0.7981384843152451,0.919751695629585
2030,ais,fixed,0.9074954196751456,0.8361376089897374,0.9688319101981018
2031,ais,fixed,0.9518511418794533,0.8745889281383701,1.0184636957720898
2032,ais,fixed,0.9967965024003189,0.9124998372962273,1.0690260391916118
2033,ais,fixed,1.0421519153767733,0.9513924478207221,1.1199843382274122
2034,ais,fixed,1.088221637043808,0.9901780734382414,1.1722155484654095
2035,ais,fixed,1.1354278155693638,1.0295044500623596,1.225494467396327
2036,ais,fixed,1.1831808463585944,1.0691131692463318,1.2805884597675323
2037,ais,fixed,1.232611443618157,1.1091587684711426,1.3373857239989737
2038,ais,fixed,1.2827527766217852,1.1503333268571485,1.3956416253503559
2039,ais,fixed,1.333791323390793,1.1920304945030105,1.4551898528429588
2040,ais,fixed,1.3858014448588125,1.2341132580640246,1.5165831850403033
2041,ais,fixed,1.4388715195010722,1.2757729850339243,1.5790526253766424
2042,ais,fixed,1.4925110429720598,1.3173101370178881,1.6429389955073121
2043,ais,fixed,1.5472034655873736,1.3600987615032079,1.7082248101299757
2044,ais,fixed,1.60263555206821,1.403917155779748,1.7764621668460279
2045,ais,fixed,1.6592770522285218,1.4488907160532274,1.846610296425081
2046,ais,fixed,1.7167735023577357,1.4930435095688936,1.9211677841795607
2047,ais,fixed,1.7757146815415124,1.5389929226514227,2.001820833551577
2048,ais,fixed,1.837099794552569,1.5853786179231857,2.0920399431431163
2049,ais,fixed,1.9004272518419305,1.6336229516697967,2.2085068545567816
2050,ais,fixed,1.9659378580670754,1.6818793500190425,2.5428997910111155
2051,ais,fixed,2.033704798723429,1.731085827230763,3.387063124161915
2052,ais,fixed,2.1023599874854852,1.7809646347694335,4.380435286832456
2053,ais,fixed,2.172999212010226,1.8320455042607635,5.402877171545247
2054,ais,fixed,2.245403116474753,1.8835317281116863,6.446805387336394
2055,ais,fixed,2.319573002821455,1.93620917438558,7.428068692848056
2056,ais,fixed,2.3960788364902044,1.9907974312590349,8.458900732243315
2057,ais,fixed,2.4757972030692463,2.044702848523118,9.568336339867656
2058,ais,fixed,2.559827256325,2.0989827617095673,10.62947542553429
2059,ais,fixed,2.6500376430108075,2.1597027742739505,11.759814551459357
2060,ais,fixed,2.747807169517392,2.2211796951648504,12.898333591650216
2061,ais,fixed,2.8507140376444764,2.2826109743117993,14.117593908506537
2062,ais,fixed,2.9536996173678443,2.3429896219253448,15.245866349686393
2063,ais,fixed,3.0609847815540334,2.40232869946415,16.42274168944253
2064,ais,fixed,3.174453006407619,2.4667749581737164,17.65225487716545
2065,ais,fixed,3.299162036539579,2.533176104570358,18.89983916085918
2066,ais,fixed,3.429859108616672,2.600982168916153,20.151285657936825
2067,ais,fixed,3.5844887738726094,2.6711414362579706,21.35737510269662
2068,ais,fixed,3.778456326341634,2.74800314435061,22.60279352491659
2069,ais,fixed,4.0488357170757965,2.8287676134568294,23.84027526222252
2070,ais,fixed,4.538425739427391,2.9107187717417253,25.083783288257695
2071,ais,fixed,5.446875603865765,2.9944424932940508,26.26180208003045
2072,ais,fixed,6.426759881935279,3.078384397529639,27.49046818971614
2073,ais,fixed,7.3958234286723705,3.1581371545632844,28.813189225691133
2074,ais,fixed,8.355995724360188,3.2470780539649526,30.087331797201525
2075,ais,fixed,9.328827378756184,3.333956263717249,31.316512596484777
2076,ais,fixed,10.301167074055087,3.4206336164526774,32.61851860591413
2077,ais,fixed,11.29489608429832,3.5008267565596123,33.99799225318362
2078,ais,fixed,12.262921874750159,3.5867046877623308,35.44052834268841
2079,ais,fixed,13.25845565276639,3.6685589381550514,36.724910391124254
2080,ais,fixed,14.232729279363724,3.7517112431345776,38.07392403480651
2081,ais,fixed,15.171765295414623,3.8450302697028844,39.31782792689507
2082,ais,fixed,16.220328594683842,3.93144561296406,40.69990196037007
2083,ais,fixed,17.177157189340853,4.027942214951755,42.031767071605664
2084,ais,fixed,18.107712875146774,4.118996363753971,43.28488429813491
2085,ais,fixed,19.092064463090022,4.202269699463813,44.80693885909715
2086,ais,fixed,20.050092126420857,4.282542872743685,46.1151647880247
2087,ais,fixed,21.01844841702713,4.362539122475616,47.46661934370399
2088,ais,fixed,21.998900432507412,4.440994374368355,48.72483305283938
2089,ais,fixed,22.992031929111498,4.518017604538711,50.04737480193858
2090,ais,fixed,23.848710707431522,4.594871521571092,51.4605827226894
2091,ais,fixed,24.809153127966457,4.673448243527142,52.86656998749348
2092,ais,fixed,25.787745292788536,4.750325072309046,54.25534941945846
2093,ais,fixed,26.80899587402699,4.831869963322839,55.65710948445592
2094,ais,fixed,27.714666485337546,4.9090853758963835,57.06893506553806
2095,ais,fixed,28.632027119938208,4.985846563703575,58.46720170230714
2096,ais,fixed,29.56876422035179,5.062667970876015,59.84134775096934
2097,ais,fixed,30.49767416771249,5.139339789419886,61.156542797695764
2098,ais,fixed,31.40358968472382,5.21520187892699,62.58466652821155
2099,ais,fixed,32.253820241865526,5.291836819488829,63.94292825207379
2100,ais,fixed,33.133744487570176,5.369129714237373,65.28350152588148
2101,ais,fixed,33.99344759672529,5.443200502636304,66.76698153644298
2102,ais,fixed,34.857993570984306,5.51633463373384,68.20159190344744
2103,ais,fixed,35.77943384144987,5.592353865364721,69.54404955930879
2104,ais,fixed,36.59312666389579,5.666977136747478,70.98676459896843
2105,ais,fixed,37.42050027063199,5.741693456373026,72.3838650369554
2106,ais,fixed,38.26154683984912,5.81625537873169,73.8441701065769
2107,ais,fixed,39.10000756237851,5.888683006235,75.27493910409214
2108,ais,fixed,39.861578803043585,5.96080092326047,76.66061139359746
2109,ais,fixed,40.508724235378345,6.033373350660549,78.17924271027036
2110,ais,fixed,41.235720651492244,6.105024191374651,79.51952871455643
2111,ais,fixed,41.89758227216338,6.175987466435977,81.01575602721479
2112,ais,fixed,42.5997908866391,6.246642731301435,82.46814360993747
2113,ais,fixed,43.219840957454316,6.317995448177569,83.80563189626781
2114,ais,fixed,43.89104487977771,6.388737391638186,85.24983497863994
2115,ais,fixed,44.45371960960486,6.459746803874654,86.59430018867673
2116,ais,fixed,45.13569930976564,6.530870004804308,88.11290177934542
2117,ais,fixed,45.721948596256,6.602993803680764,89.43085264538747
2118,ais,fixed,46.33498075119785,6.672805602351701,90.87365198540606
2119,ais,fixed,46.903694974693934,6.741275617017962,92.27935215294012
2120,ais,fixed,47.494143889559346,6.810100538293725,93.8206091471507
2121,ais,fixed,47.94703086812132,6.877910698784624,95.23707608086886
2122,ais,fixed,48.348439914523894,6.945341255213956,96.6760375280579
2123,ais,fixed,48.82774961083708,7.012584703598794,98.11386399639937
2124,ais,fixed,49.37025124603059,7.079096668787126,99.39911500024843
2125,ais,fixed,49.718142756447634,7.145454870773021,100.7952824573615
2126,ais,fixed,50.12205430942994,7.2120308386215415,102.16517069214143
2127,ais,fixed,50.537020535743345,7.279155328788538,103.54933023578697
2128,ais,fixed,51.01163218954056,7.345957299138902,104.73677819544807
2129,ais,fixed,51.401516389485515,7.412163798531666,106.03174690783456
2130,ais,fixed,51.70386114373551,7.477783144022613,107.31927423213197
2131,ais,fixed,52.0703229232043,7.542372406838515,108.62031304377642
2132,ais,fixed,52.30468815690453,7.606471184855574,109.9036403870118
2133,ais,fixed,52.6433388545354,7.669852004635089,111.2957113637776
2134,ais,fixed,52.9599723916056,7.7328190265084595,112.623230659058
2135,ais,fixed,53.23644404561142,7.7957840186812675,113.73941756534077
2136,ais,fixed,53.502719007712955,7.859613098182359,115.02816917989166
2137,ais,fixed,53.79855953933579,7.920632506064905,116.33936093745251
2138,ais,fixed,53.99185721634868,7.9827943971580915,117.6205926285667
2139,ais,fixed,54.13774979634151,8.044981678420655,118.78682839926653
2140,ais,fixed,54.349292957930814,8.106772192686899,120.04459424250695
2141,ais,fixed,54.56600747004768,8.168114283321605,121.37949408444747
2142,ais,fixed,54.7992503870726,8.229166815865463,122.25356982473537
2143,ais,fixed,54.94028377782599,8.290683464742193,123.27805147810439
2144,ais,fixed,55.091849015231226,8.351823726408764,124.43528120888979
2145,ais,fixed,55.27151554307321,8.4126097426824,125.64369360406423
2146,ais,fixed,55.36454857298874,8.473110311623474,126.51625570705275
2147,ais,fixed,55.588771019437544,8.533294922214477,127.6112943019178
2148,ais,fixed,55.68099205415084,8.593345748706795,128.8368290523313
2149,ais,fixed,55.800360439312385,8.65206378746937,129.9429971066252
2150,ais,fixed,55.934532153842035,8.708435309489227,130.45451988345775
2151,ais,fixed,56.02521732787343,8.764264002221662,131.51390803435277
2152,ais,fixed,56.164088994209614,8.819728950924045,132.59411388950204
2153,ais,fixed,56.24186810745273,8.875286277796938,133.67176903088625
2154,ais,fixed,56.35322412200782,8.932803377176947,134.73016458757826
2155,ais,fixed,56.459209423079514,8.989948688896567,135.64635902755282
2156,ais,fixed,56.547605951669844,9.044993981564668,136.5986389451713
2157,ais,fixed,56.62209371958036,9.10110717184783,137.44236537654038
2158,ais,fixed,56.71829686140114,9.157436679386114,138.26369422441195
2159,ais,fixed,56.82320101736697,9.213181491594073,139.02929908791475
2160,ais,fixed,56.89266327245369,9.268100252317513,140.07314492876714
2161,ais,fixed,56.952949370173656,9.322605534372128,141.16947956079622
2162,ais,fixed,57.08154060654057,9.37764272094604,141.81868736229544
2163,ais,fixed,57.13589727436592,9.43322441717784,142.69871481342514
2164,ais,fixed,57.173670018168885,9.488675020364305,143.26075316374428
2165,ais,fixed,57.2580829071661,9.542292312021157,143.9724761498242
2166,ais,fixed,57.30417679109069,9.59576431424258,144.20565715172822
2167,ais,fixed,57.348014813748605,9.648364408111151,144.66821763760515
2168,ais,fixed,57.402786530844466,9.702022637370543,145.27685678261219
2169,ais,fixed,57.46405529563387,9.75148222325801,146.04160727403956
2170,ais,fixed,57.551296910232935,9.8034467733085,146.65114074611637
2171,ais,fixed,57.60372668885795,9.856286816743099,147.4554608128207
2172,ais,fixed,57.654680432091,9.90914671722268,148.0565665205223
2173,ais,fixed,57.70441059695561,9.961733406847987,148.50423020359304
2174,ais,fixed,57.756582441337954,10.014034173338175,149.1667414838018
2175,ais,fixed,57.80991298627036,10.066069814443459,149.74487508726182
2176,ais,fixed,57.87410882722779,10.1174094172655,150.50190702726556
2177,ais,fixed,57.92055779463651,10.168946123244544,151.3427227794482
2178,ais,fixed,57.972164895813975,10.219694627400468,152.11763765221667
2179,ais,fixed,58.016041105299394,10.270173849344202,152.45642082117894
2180,ais,fixed,58.059778315622026,10.32007477927876,153.12277290848755
2181,ais,fixed,58.10964012249771,10.366877383950161,153.7877002647742
2182,ais,fixed,58.15651870135397,10.417243061073023,154.08037216188706
2183,ais,fixed,58.21141321214134,10.467726483753543,154.48361734192096
2184,ais,fixed,58.26045717077419,10.518124869653173,155.0108346205633
2185,ais,fixed,58.30405504956407,10.56823047360989,155.31881245592757
2186,ais,fixed,58.34735813384853,10.618218193092698,155.71879055034282
2187,ais,fixed,58.38992344116307,10.667559988307694,155.94008211856115
2188,ais,fixed,58.432040979403,10.716367255600616,156.188268822954
2189,ais,fixed,58.473949401727154,10.764604563698962,156.35208630807782
2190,ais,fixed,58.51550784705833,10.812578648975354,156.75520357286365
2191,ais,fixed,58.54641466624683,10.8582159325872,157.19820362477577
2192,ais,fixed,58.57295546552942,10.906232882236283,157.2515305743308
2193,ais,fixed,58.60674498422689,10.954435920245183,157.2609906136334
2194,ais,fixed,58.6457419486477,11.002641489052577,157.27032144188283
2195,ais,fixed,58.68673642226808,11.049282440871364,157.51631103483916
2196,ais,fixed,58.73862883582509,11.095968592662507,157.72212632844855
2197,ais,fixed,58.783674448195654,11.142751272414344,157.86135799304085
2198,ais,fixed,58.825142867352156,11.189005982291759,158.3721847796008
2199,ais,fixed,58.85085791882534,11.234832395502991,158.38759403361897
2200,ais,fixed,58.8803767623437,11.280391738720256,158.48873224851408
