year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2049,total,0.0035125235791859666,0.004304057810065392,0.0003609036233758764,0.002581256426474354,0.00496364822276707
2050,total,0.003647619936835156,0.004447528682788482,0.00036145888000399084,0.002665823443377846,0.005189067901090816
2051,total,0.0037781891856703,0.0047641347205723385,0.0004027167578634466,0.0027514914792124757,0.0054119605424212125
2052,total,0.003906885633552903,0.004900476118913619,0.00040325992621122555,0.002835874216805401,0.005631910987202282
2053,total,0.004030895910370091,0.0050315782085299165,0.00040312948850725007,0.0029209693265585205,0.005846209484986886
2054,total,0.004151819713285931,0.0054593975633869495,0.0004599924129695186,0.0029975732080295358,0.0060586337593360184
2055,total,0.004268216480035392,0.0056661805210413705,0.00046756266744983984,0.0030720294486346945,0.006266835639297242
2056,total,0.004382733188165844,0.0057880297331702815,0.00046748979431804534,0.003147354333848185,0.006469968429382078
2057,total,0.004495130571708472,0.005994007579102162,0.0004753949744073099,0.0032204129054814955,0.0066738689802679834
2058,total,0.004600602742684146,0.006182780594031158,0.00048077071035516964,0.00328902880198072,0.006873126026736642
2059,total,0.004704025740519313,0.0064221701230783865,0.0004967120041090325,0.0033601693207273796,0.007064557115546322
2060,total,0.004806830712446697,0.006534292018961729,0.0004967358697648338,0.0034241655696540365,0.00725661364351069
2061,total,0.004909369654399143,0.006643321776426239,0.0004965745006350705,0.0034856284704156693,0.007440836850761201
2062,total,0.005006330438320106,0.00675004618693747,0.0004964124046230207,0.0035491143850586936,0.007626049825321602
2063,total,0.0051030895174832835,0.006854432452409954,0.000496250711343759,0.0036099347813152607,0.007807220603130816
2064,total,0.005195439714798411,0.007053366542080226,0.0005054462459708866,0.003667211935422543,0.007978529953259896
2065,total,0.005288664667663312,0.007154139962107069,0.0005053941746533225,0.0037239863176177224,0.008151226857680882
2066,total,0.005379187135236663,0.007252470669903733,0.000505234188049992,0.0037831039294932366,0.008326060944272129
2067,total,0.00546776365119328,0.00734912840092685,0.0005050738068530987,0.0038373889216279265,0.008496826183621664
2068,total,0.005554495718307351,0.007444212257828593,0.0005049136433736386,0.0038933468589849697,0.008663771831504264
2069,total,0.005641150859801769,0.007680083472073147,0.0005243632237978413,0.003941712298740718,0.008827114964703496
2070,total,0.005727212398248582,0.007772783633617832,0.0005243907617432888,0.003992178132325819,0.008989035718475336
2071,total,0.005809126793057118,0.00807534036702076,0.0005466194161025243,0.004043481962409956,0.00914941372786231
2072,total,0.0058892144888602616,0.008165335239211749,0.0005467330722762474,0.004091511665525793,0.009308354950771048
2073,total,0.005968222593192962,0.008348154241551714,0.0005549352528651286,0.004143329752226066,0.009446835553070443
2074,total,0.00604358185965026,0.008490060511956275,0.0005576640300091723,0.004193118749346424,0.009600867068677132
2075,total,0.0061188413118635765,0.008626708430902522,0.0005599679735274033,0.004241256251896885,0.009755083060674965
2076,total,0.006192817025770125,0.008709502811904187,0.0005598310985283901,0.004287067948607159,0.009904621451611816
2077,total,0.006268114501068567,0.008921143607666982,0.0005747928122365369,0.004334054690256651,0.010038904163096874
2078,total,0.006342404150359471,0.00900187641254325,0.0005748588593414275,0.004380375365452948,0.01018156116657849
2079,total,0.006413868822516378,0.009080385300139163,0.0005746865201666454,0.004424007017598797,0.010321220023761768
2080,total,0.006483354363588489,0.009157819300109072,0.0005745123685632914,0.0044636464644707274,0.010454563259057893
2081,total,0.006553789675947996,0.009234235928580477,0.0005743381973147653,0.0045042336215161075,0.010593899395377804
2082,total,0.006622810567719739,0.009603792650486127,0.0006386826651414983,0.004541687249691862,0.010724417370709106
2083,total,0.006689757734338997,0.009680170935040932,0.0006391872331293496,0.004583945848427007,0.010852684129107004
2084,total,0.006755319052182074,0.00975342810041151,0.0006389959673639097,0.004623819344251601,0.010983402983807624
2085,total,0.006821341327881925,0.009825675219419901,0.0006387997344850208,0.004659717065135638,0.011128212599846065
2086,total,0.006890109091870045,0.00989692130458097,0.0006386037040005589,0.004697996113818803,0.011267427739838711
2087,total,0.0069552530141123725,0.009967190999318582,0.0006384077376540374,0.004735186170089278,0.011393204137868198
2088,total,0.007020007503932391,0.010164995872075396,0.0006510579597086706,0.004773535187633016,0.011517101621840454
2089,total,0.007082559966089974,0.010423830561890337,0.0006651649855174492,0.00481213754740537,0.011649547166719999
2090,total,0.007143562002482895,0.010492724035889606,0.0006651543908673757,0.004850463028222052,0.011777207829675973
2091,total,0.007204941232764384,0.01055966323674184,0.0006649540332073059,0.0048882684899457015,0.011897131383996395
2092,total,0.0072670406719694824,0.010625937765319563,0.000664752393320703,0.004922890182071172,0.01202276666888338
2093,total,0.0073235177648882654,0.010691585783574688,0.0006645507880411844,0.004958539549839358,0.012148289138905
2094,total,0.007384570664665802,0.010756480557587149,0.0006643492669803835,0.004988826665101698,0.012259872997701394
2095,total,0.007446573803086665,0.010820536300675459,0.000664147904218588,0.0050215003891164395,0.012377159613292577
2096,total,0.007504032914333436,0.01095715214979376,0.0006680538147151551,0.005053999483132188,0.012485592914509526
2097,total,0.007560739497279201,0.01102002584890506,0.0006679181718193275,0.0050850750669091845,0.012594503137977144
2098,total,0.007615500118902219,0.011081425790121408,0.0006677167487131812,0.0051185649880331145,0.012692772014107592
2099,total,0.007670207233598347,0.0111419940450293,0.0006675149789471581,0.0051525960957523155,0.012808756504886889
2100,total,0.007721779334097789,0.01120180320604463,0.0006673133994331818,0.005186012527660111,0.012923992311053213
2101,total,0.007776095166207142,0.011351825041482286,0.0006732798310802505,0.005215882818982464,0.013033171707957793
2102,total,0.007830229464143912,0.011410981616647678,0.0006731573882109736,0.0052503642025193645,0.013138324446723715
2103,total,0.007880147540440419,0.011468945159895267,0.000672954980296356,0.0052822961823981275,0.013245846568369047
2104,total,0.00793178434945574,0.011526274517559299,0.000672752102634077,0.00531418511759405,0.01335417947632145
2105,total,0.007982540318291598,0.01158293757766576,0.0006725493791338638,0.005343895017761824,0.013461868821596213
2106,total,0.008031994472592174,0.011638890001333817,0.0006723468451387091,0.005373012555593704,0.013563781704198164
2107,total,0.008085337699828443,0.011696823684209481,0.0006721472291806559,0.005401015537471388,0.013668063511939011
2108,total,0.008136876001447746,0.011826968849777495,0.0006758610710896026,0.005428338232961849,0.013769885138846407
2109,total,0.00818881081136169,0.01188138210003298,0.0006757107395726941,0.005457135456963158,0.013867169223891198
2110,total,0.00823894045603879,0.011934722540144601,0.000675508421772492,0.005486398184433838,0.01396930551474078
2111,total,0.008290034761618159,0.011987578398347565,0.0006753058637647825,0.005515216524464961,0.014069942339874686
2112,total,0.008338644573814946,0.012172352497167208,0.0007128026740301667,0.005542663048285235,0.014167447002420275
2113,total,0.008386103233963382,0.01222525990428978,0.0007129233978870588,0.005570776925910792,0.014265090322438568
2114,total,0.008433231591084223,0.01247003949699291,0.0007257142976361863,0.005597980109843093,0.014370004249069979
2115,total,0.00848121622130904,0.012522095454538756,0.0007256469780506626,0.005625561223460451,0.014466796259553761
2116,total,0.008528553795656535,0.012572420382700136,0.0007254271068640296,0.005653453260577379,0.014560825793205012
2117,total,0.008574898167996281,0.012627369693429705,0.0007252106946153971,0.005679901619376793,0.01465814379972521
2118,total,0.008619714931679567,0.012676543603612488,0.0007249904365195793,0.005699983273929732,0.014749582101481095
2119,total,0.008663305492454754,0.012726756958020431,0.0007247702981249563,0.005726091352992668,0.01484116088597638
2120,total,0.008710368233050048,0.012774832405680126,0.0007245503499201388,0.005752378088422105,0.014931514914803047
2121,total,0.008753571239555669,0.013015114252477903,0.0007374806817377797,0.005778203892911194,0.015026247266991179
2122,total,0.008797708363179169,0.013066676606971203,0.0007374779391653775,0.005801409733678398,0.015115390898679592
2123,total,0.008842528552115425,0.013113658292616563,0.0007372564340370332,0.005826445016263193,0.01520018018286855
2124,total,0.008890099954356856,0.013282799530819598,0.0007657841391124598,0.0058548050699318566,0.015288074431599342
2125,total,0.008933096720753042,0.013329847703049368,0.0007658443338980884,0.005879920735022992,0.01537350143679106
2126,total,0.00897538469900283,0.013377773816454091,0.0007656171327926601,0.005906243375377685,0.015461871199832089
2127,total,0.00901997832574608,0.013639384262968023,0.0007947209964157318,0.00593070435760481,0.015548984840406989
2128,total,0.009061587472871224,0.013685381925492453,0.0007948894691199801,0.0059563756041374205,0.015633346752223075
2129,total,0.009103641735364931,0.013729346859746975,0.0007946484042315505,0.005980967975071039,0.015708254922016
2130,total,0.009144798576425472,0.013772869571239603,0.0007944046045817558,0.006004253723396857,0.015793687016009274
2131,total,0.00918893580299951,0.01381862865720246,0.0007941618840363726,0.006025979863236941,0.015876163850639103
2132,total,0.009229760717104796,0.014031335075100668,0.0008114704985594274,0.006051185354219157,0.015962808695566724
2133,total,0.009270399102472737,0.014075183676797956,0.0008114553336703719,0.006074361412945706,0.016050473855770166
2134,total,0.009310545720605745,0.014117633070990399,0.0008112076785928289,0.006097611371822964,0.016135632224548502
2135,total,0.009348729448340976,0.014319380710958608,0.0008264736913428366,0.006118793715944904,0.01621637343713935
2136,total,0.009382543070550753,0.014364479157121031,0.0008264024309024773,0.006140968250094048,0.016299162572913417
2137,total,0.009426844426350556,0.014411399554989615,0.0008261496422131469,0.006160257270781955,0.016382835568634138
2138,total,0.009466536152238803,0.014456855557029939,0.0008258970916808882,0.006181398214251388,0.01646617254037075
2139,total,0.009502869898280863,0.014499218106964595,0.0008256429144928539,0.0062057363001731146,0.016550177895140197
2140,total,0.009541854146121409,0.01453916097056916,0.0008253890563527099,0.006227528467898935,0.016633056223558287
2141,total,0.009578411649229679,0.014578754803962209,0.0008251354142096456,0.006249030262604549,0.016714883840669967
2142,total,0.00961616608985949,0.014620051361082112,0.0008248815554093072,0.006268235720751037,0.016796392072755142
2143,total,0.009651684716292408,0.0146612099207196,0.0008246290434800014,0.006290319654359067,0.016883426288551464
2144,total,0.009682879987011006,0.015009717146934547,0.0008535143057269534,0.006312758868308422,0.016963399755882947
2145,total,0.009712534563405484,0.015051956812257065,0.0008535914619782457,0.006332065224111717,0.017048527514809207
2146,total,0.009751730583431595,0.015091537019823867,0.0008533333483540978,0.006350993069852962,0.017131729000460894
2147,total,0.009786258755781319,0.015257297611039573,0.0008626195806029585,0.006370284500281187,0.017211955214342115
2148,total,0.009817914564056451,0.015295602276526774,0.0008624660128569116,0.006391081441145019,0.01729586295261676
2149,total,0.00985434151180442,0.015336729371378283,0.000862205639912871,0.0064110832550976935,0.017377060307972415
2150,total,0.009890124485501417,0.01537371776941826,0.0008619439958247366,0.006431007334434113,0.01744255994309221
2151,total,0.00992837899748622,0.015412541608829355,0.0008616826129329349,0.006446926685417153,0.01751207627737905
2152,total,0.009963428917728834,0.015452450625807756,0.0008614214974904257,0.006464260961148582,0.017576620063009685
2153,total,0.010000278467298784,0.015492396780118987,0.0008611610200719659,0.006486774088460834,0.017678369746343493
2154,total,0.010033930846493178,0.015530097778179415,0.0008609001688455951,0.006502643098542294,0.0177596384746213
2155,total,0.010065533677373395,0.015568191154521507,0.0008606398188784241,0.006520152130002543,0.017837877865827072
2156,total,0.010098273110468625,0.015606656692708007,0.0008603799847936732,0.006543114590163412,0.017930055872875175
2157,total,0.01013033337528313,0.015642325655213025,0.0008601201091005615,0.006562778102618694,0.017994497808961542
2158,total,0.010163380863701832,0.01567769406164784,0.0008598604455595496,0.006575997157920455,0.018068094572817373
2159,total,0.010201087125590647,0.01571800496318608,0.0008596021280206973,0.006598731811712,0.01814840375265945
2160,total,0.010234629677405849,0.01575279213676838,0.0008593432230088085,0.006614193407358115,0.018220005636115387
2161,total,0.010270369640004162,0.015789255418822687,0.0008590851325596658,0.006633896634103564,0.018295646421964663
2162,total,0.010300832671269688,0.015825642895758364,0.0008588275004022278,0.006653148944281995,0.0183703896781406
2163,total,0.010333814777666817,0.015861914679072463,0.0008585692285403097,0.006667573058106769,0.01844857171439642
2164,total,0.010365026504150165,0.015900631036705613,0.0008583156941703409,0.006685301913132946,0.018530314330454444
2165,total,0.010395425426789728,0.015936734572813464,0.0008580582209012074,0.006701368351603421,0.018602148846505177
2166,total,0.01042683868204719,0.015974441688511486,0.0008578073835959503,0.0067172970278029705,0.018700677752242358
2167,total,0.010458172769880036,0.016013027550254272,0.0008575528643542274,0.0067380989165751965,0.01878031079999261
2168,total,0.01049110861044511,0.016056708925951946,0.0008572976832650764,0.006754189820165023,0.018921912942862922
2169,total,0.010524579190022365,0.01609676067177605,0.0008570434037606888,0.00677517011320603,0.019015550449212527
2170,total,0.010558145670376717,0.016134975815214767,0.0008567870282300213,0.006787322837611853,0.019081909903751894
2171,total,0.010591688654010056,0.01617060324978796,0.0008565309110303051,0.006799082204074125,0.01916144968390654
2172,total,0.010622184520471478,0.016203531490457623,0.0008562741440079703,0.006812636709786446,0.019223942108069637
2173,total,0.010654236776950654,0.016240324342577016,0.0008560185621062591,0.006831464385751928,0.019314199261251733
2174,total,0.010689142029846721,0.016277446167969337,0.0008557621300009398,0.00684799171892152,0.019387621335189564
2175,total,0.010721459256060939,0.016313909443417707,0.0008555057264448155,0.0068648776591199836,0.019468464329035488
2176,total,0.010754454173586225,0.016348382965603456,0.0008552495364501445,0.006884493481674881,0.01955622625679041
2177,total,0.010784605419701165,0.016380855926370144,0.0008549932545382956,0.006897392997255736,0.019618743813751394
2178,total,0.010814608113747681,0.016417143411357395,0.000854740990909245,0.006909940135020776,0.019680426557674484
2179,total,0.010842924469645965,0.01645667958482378,0.0008544869519907333,0.006930345038395558,0.01978597915020508
2180,total,0.010870854590898205,0.016492669886865038,0.000854232383119445,0.006948200885748079,0.01986086394534752
2181,total,0.010898234515785532,0.016529559979334058,0.0008539790127055446,0.006960321221217214,0.019932285548948415
2182,total,0.010926930730214224,0.01656764836287603,0.0008537245002520109,0.006976500707189714,0.020047065285879743
2183,total,0.010956306369866553,0.016604210546782378,0.000853473369953564,0.006986548591995146,0.02015445251664829
2184,total,0.010985910347066863,0.016640769115933693,0.0008532201812907832,0.007006263017618508,0.020235412247620134
2185,total,0.011019379484849878,0.016683530252457297,0.0008529669941294939,0.007017817137928262,0.020344028214837804
2186,total,0.011047834627941455,0.016720893558838903,0.0008527150291316256,0.007029029138832854,0.02042672625028601
2187,total,0.01107513540585714,0.016760390381138357,0.0008524689671832304,0.007040239605248999,0.02049973020120284
2188,total,0.011106904219367664,0.016798070954710347,0.0008522275702988463,0.00705126248528849,0.020578645385414162
2189,total,0.01113795670082851,0.01683236670413824,0.0008519746331355892,0.007062462531410319,0.020657773724884976
2190,total,0.011167225111705648,0.01687080272304441,0.0008517308431093644,0.007076793503971857,0.020747014220572173
2191,total,0.01119637147888497,0.016902309714195405,0.0008514766269355065,0.007093023601121473,0.020825513845043275
2192,total,0.011223409351433844,0.017076346475669166,0.0008630076757573853,0.007107133917964248,0.020900585640581684
2193,total,0.01125818810688628,0.01711755126232282,0.0008629055783584452,0.007117846042854126,0.02099908789762388
2194,total,0.01129025421990093,0.017155705701459377,0.000862654978390232,0.007133219031227611,0.021148370117860082
2195,total,0.011317609214302138,0.01719125707030714,0.0008624065662549646,0.007153733583215782,0.02122219624123787
2196,total,0.011346195904970102,0.01724055575009367,0.0008621601633541648,0.007170018563756742,0.021409794647984627
2197,total,0.01137312003574209,0.017272589664166952,0.0008619120264881386,0.007181820210919554,0.021471355437009974
2198,total,0.011401460522964868,0.017306858497565067,0.000861665593690726,0.007197899070891012,0.021542652915005078
2199,total,0.011430207885982924,0.017342141986722865,0.00086142327986679,0.007211734787480139,0.021617470551797167
2200,total,0.011456287081752947,0.017379699590744698,0.0008611954715018798,0.007230124865349196,0.021764294317894447
2201,total,0.011484954337849018,0.017413952959757388,0.0008609450273194769,0.007244275288333668,0.021858724164311383
2202,total,0.011516606552525843,0.017451197251144236,0.0008606965810498315,0.007258963460824574,0.021939716297818636
2203,total,0.011555963076812503,0.017662803483903543,0.0008755739241810892,0.007269592072051978,0.022045344262521027
2204,total,0.011578173677360581,0.017691441314593354,0.0008755016855094943,0.007283489670847487,0.022116567491745086
2205,total,0.01161235670370786,0.017732954224812088,0.0008752574104767025,0.007293374332999747,0.02221737999303457
2206,total,0.011637294263490361,0.01776427704388356,0.0008750058839608221,0.0073077641549041065,0.022299330788322892
2207,total,0.011672304852716309,0.017814686120753598,0.0008747653772658438,0.007320653472134708,0.02245299025179506
2208,total,0.011699249192108852,0.017849286478490625,0.0008745193669732246,0.007331181006462373,0.022558186594371324
2209,total,0.011726121133222023,0.017884327373747892,0.0008742731940603302,0.00734298192267957,0.022649445107359868
2210,total,0.011757548259708983,0.017927132076836855,0.0008740353542127162,0.007354634427889195,0.02278949485092952
2211,total,0.011788482991661908,0.017966591393744718,0.0008737916508207213,0.007366899216341594,0.022982134164763583
2212,total,0.011818432321170746,0.01800161887995416,0.0008735555719564848,0.007377612703498215,0.023104498696719135
2213,total,0.01185074447696266,0.01803684996521387,0.0008733064955653368,0.007390208706587131,0.023210993751228058
2214,total,0.01187742399920566,0.018071049318753595,0.0008730599080057574,0.007399795411098253,0.02329287631589807
2215,total,0.011903948698453348,0.018108353196673532,0.0008728137385782355,0.007409185117577266,0.023391143391441105
2216,total,0.011932414126583524,0.018147665476886166,0.0008725658154468713,0.007421921751336313,0.02350588732910204
2217,total,0.011958244338021728,0.018180435316857983,0.0008723195155496829,0.007428372056634558,0.023628238783753377
2218,total,0.011984469922634133,0.01821300568217565,0.0008720721465094618,0.007438162283769145,0.023715289092608317
2219,total,0.012008453469551483,0.018248068929945915,0.0008718286085398561,0.007446570887307047,0.023811981741199164
2220,total,0.01203389569453961,0.018283149808065054,0.0008715827796874741,0.007456007964814049,0.023913671290561926
2221,total,0.012058612654776368,0.018317878815936387,0.0008713405736871589,0.007465343430136429,0.024045600206955706
2222,total,0.012089820131375717,0.018358790005180738,0.0008711060253796444,0.007476489221492244,0.024184472213472932
2223,total,0.01211538372432841,0.018395603659856815,0.0008708654836581528,0.007488056794085196,0.024278214838120964
2224,total,0.01214035788928669,0.01843554369753118,0.0008706258391366826,0.007496746592965308,0.024430478088908105
2225,total,0.012167362026755058,0.018472758998672914,0.0008703881017265018,0.007511000639173915,0.02451734224573557
2226,total,0.012193135697710744,0.018505270550860164,0.0008701446334856646,0.007515001732450344,0.024591175940602387
2227,total,0.012223724050770102,0.01854425460804614,0.000869901747690458,0.007522749880239133,0.024798728942568005
2228,total,0.012248027856145427,0.01857703190937979,0.0008696566939762514,0.007535592362638611,0.024917859956901368
2229,total,0.01226919414320804,0.01860385341397056,0.0008694107503785219,0.007548214060789959,0.024996637921542948
2230,total,0.012299665277897276,0.018643754514445214,0.0008691666397998418,0.00755837647479467,0.025164680434895816
2231,total,0.012323111291379973,0.018670960010110142,0.0008689235191625916,0.007570659537132229,0.025213206442258954
2232,total,0.012352511660573384,0.01870656281716803,0.0008686788238580783,0.007582245845222602,0.025305385817320673
2233,total,0.012373300257191744,0.018746268608607397,0.0008684627216583911,0.007591113473273836,0.025411289939645355
2234,total,0.012403189680341598,0.01878749636709324,0.0008682496972228337,0.0076009003619425634,0.025604861282455003
2235,total,0.012431540601355096,0.01882199744196859,0.0008680063272529765,0.007609160972115348,0.02571291857393625
2236,total,0.012456083846355881,0.01885292531423482,0.0008677605829938899,0.007618557771605339,0.02580171224928876
2237,total,0.012481571664118007,0.01889141360185506,0.0008675157835234501,0.007627322450193574,0.025941985615190077
2238,total,0.012504722131840396,0.01891801580304955,0.0008672740927692994,0.007635007796221771,0.026019958571014714
2239,total,0.012528398309132882,0.018956967172863045,0.0008670379019428714,0.007643021756880586,0.026204661252115
2240,total,0.012549775389405937,0.01898386785242986,0.0008667957009428476,0.007652907359722505,0.026254991360705308
2241,total,0.012573907680412333,0.01901552621547198,0.0008665544593551498,0.007662818696417873,0.026343882045027914
2242,total,0.01259513127512335,0.019039421704893877,0.0008663094793063338,0.007669998885246443,0.026390080825080986
2243,total,0.012618910716891918,0.019073644301795454,0.0008660678387119376,0.007679838072541045,0.026537648307709105
2244,total,0.012644246147761606,0.01911440481643582,0.0008658438720642676,0.007689608682009563,0.026646949938539423
2245,total,0.012667588217695425,0.019147968584769002,0.0008656150289635884,0.007700007973213729,0.026767369144650742
2246,total,0.012693182311252826,0.019183719313819833,0.0008653799294115975,0.007707619431126034,0.02685761885265805
2247,total,0.012718888538891804,0.019220897488731015,0.0008651450602805249,0.007717342840377128,0.027017625720596076
2248,total,0.012747351598775936,0.0192511165791437,0.000864903649821941,0.0077263576786844364,0.027077211537771366
2249,total,0.012772301022042853,0.019295016891057212,0.0008646735808745865,0.007730599801842785,0.027207945998024036
2250,total,0.01280027275388207,0.019336602259774533,0.0008644391217026942,0.007735098544034003,0.027313700933612853
2251,total,0.012827730062699771,0.0193642557627275,0.0008641997978491811,0.00774245624700285,0.027393242484649964
2252,total,0.012852891365362495,0.01940865809143422,0.0008639736224602358,0.007750110325715553,0.027540998825020323
2253,total,0.012875729162722394,0.019434212784536914,0.0008637337696975717,0.007757779814156862,0.027595183844736228
2254,total,0.012901864333301205,0.01947263132799324,0.0008635038334680243,0.007765508585210412,0.027677185212915845
2255,total,0.012924630222254763,0.01950850340393543,0.0008632809320498793,0.007773300028145158,0.027759481809615145
2256,total,0.012944088331973802,0.019537107465147332,0.000863053930362796,0.0077810949789480326,0.027856445980782497
2257,total,0.012966489079342836,0.019570490597969843,0.0008628451187918458,0.0077889187317218495,0.02791591609629407
2258,total,0.012990813523618527,0.019597262431573767,0.0008626091248284562,0.007797544528362722,0.027994058483694316
2259,total,0.013016449474164915,0.019631895167233897,0.0008623746004890609,0.007804446737822702,0.02808469286795159
2260,total,0.013039009864840523,0.01965730314200184,0.0008621352909911395,0.007815038660534058,0.028164930130946432
2261,total,0.013070119833230365,0.019695231984944193,0.0008618975481714641,0.007826307418111255,0.02822799744454656
2262,total,0.013089039046558781,0.019719559556128707,0.0008616612087256822,0.007832771938151595,0.02829933646278633
2263,total,0.013117770052051725,0.019751723583337887,0.0008614295195957204,0.007840062256528313,0.028399177493940192
2264,total,0.013142208611998996,0.01979028723031182,0.0008611965984825665,0.007845730587778732,0.028556456218291615
2265,total,0.013162801297802673,0.0198168434586371,0.0008609621750578439,0.007851706342936993,0.028641272934234508
2266,total,0.013182233022714485,0.01986495439982969,0.000860751431943539,0.007861738669696906,0.028811026800648776
2267,total,0.013206653387555889,0.019905711141576885,0.0008605449592407873,0.007864739078388893,0.02894117855283156
2268,total,0.013233079501233647,0.019934684088206037,0.0008603074363032171,0.00786971395603544,0.029036978821594065
2269,total,0.013254438352156228,0.019980656732330595,0.0008601016869927535,0.007874904008246374,0.029325512440752287
2270,total,0.013276049860241557,0.020011913826409666,0.0008598704432817996,0.007881794629625105,0.02939577257977284
2271,total,0.013291994126284123,0.020035153379262975,0.0008596308914139739,0.00788822115471568,0.02944547185329114
2272,total,0.01331323477881341,0.020064058454117576,0.0008593977988326344,0.00789446164739509,0.029551290213161253
2273,total,0.01334406080258077,0.02010362601128295,0.0008591675842481825,0.007900269363835833,0.0296258511858973
2274,total,0.013362352947012823,0.02013013215308928,0.000858931425078611,0.00790610414416797,0.0297532937463707
2275,total,0.013379433739487467,0.020159519988189406,0.0008587040384270905,0.007912673759649635,0.02981672153882969
2276,total,0.01339733460704906,0.02018444168398176,0.0008584718747531442,0.007919418527394483,0.029888503632822257
2277,total,0.013418744787433212,0.02020472566928934,0.0008582357178123456,0.007926363636605416,0.029923120658907013
2278,total,0.013441992006889336,0.020238986946470087,0.0008580083578214967,0.007932490808356363,0.03001541320016728
2279,total,0.013462651808314519,0.02027738087904015,0.0008577904390296451,0.00793901541505022,0.03013748672616643
2280,total,0.013481255897964672,0.020307585204831634,0.0008575645081269381,0.007948242806785188,0.03028542357495674
2281,total,0.013506320691238471,0.020343712003851672,0.0008573375936501011,0.007953848127856844,0.030452230407720295
2282,total,0.013528647727042653,0.0203778332042907,0.0008571118904610929,0.007958745145226232,0.03059329986608148
2283,total,0.013555062616408264,0.020420015375736213,0.0008568888314667659,0.00796199715844601,0.03066124017702308
2284,total,0.013577628079339377,0.020448525284924197,0.0008566528526501552,0.007963905547462246,0.030729101857549783
2285,total,0.013595372247074522,0.020473051759401863,0.0008564182636590157,0.007967650716050656,0.030754154586848513
2286,total,0.013614854685897626,0.020509296994992716,0.0008561971245562919,0.007973239446715396,0.03085016170134303
2287,total,0.013632319598084308,0.020535357710630704,0.0008559741731737553,0.007977696884242746,0.030916860801842465
2288,total,0.013651970765248933,0.020562739111407147,0.000855764201958854,0.00798380693573506,0.03097755594085215
2289,total,0.013673919009928426,0.020591986401812274,0.0008555477836416892,0.007988090342440302,0.031067606871954468
2290,total,0.013692442329169552,0.020613721450728106,0.0008553141380205529,0.007993756152891152,0.031122477487574685
2291,total,0.013715590566082625,0.02064651047819485,0.0008550948652299014,0.007999572764015994,0.03125082235758541
2292,total,0.013738380716201704,0.02067859679066617,0.0008548705774093148,0.008004652336465768,0.03134582437838134
2293,total,0.013753660850852611,0.02071927097870882,0.0008546460622906956,0.00800964308063321,0.03149216139291298
2294,total,0.013777104031234444,0.020744842249258693,0.0008544120514679378,0.008014667557639044,0.031517624324229145
2295,total,0.013793527989477639,0.020773534846781877,0.0008541852548681688,0.008018649721586613,0.031725059756937665
2296,total,0.013811828677734894,0.0208001073376103,0.0008539649247969352,0.008022907143493185,0.03187602901876616
2297,total,0.01382691715493678,0.020826934098080577,0.0008537477572488701,0.008027567901869403,0.031970856217330736
2298,total,0.013837596745620573,0.020850146050406148,0.0008535245394788049,0.008032257600170567,0.0320874074696505
2299,total,0.013859435180101798,0.020887985373210294,0.0008533120614581275,0.00803693082331094,0.03221144051513001
2300,total,0.013875260037625736,0.020917534395719892,0.0008530935648595231,0.008041570864918768,0.03231779062492244
