year,component,arm,med_cm,p05_cm,p95_cm
2223,te,joint,35.50007608466255,19.884593649136743,52.124881304553575
2224,te,joint,35.607620314641,19.91703990412886,52.30618398569346
2225,te,joint,35.70745492485115,19.91859688731403,52.48213483462377
2226,te,joint,35.79870426714463,19.935258570974586,52.69141651327486
2227,te,joint,35.897784165432256,19.959839597911454,52.899843872082364
2228,te,joint,35.981107446166405,19.983869383241455,53.07423481538528
2229,te,joint,36.08159339819211,20.01905295368832,53.22110270074692
2230,te,joint,36.168846823600404,20.05014310597805,53.38410531397893
2231,te,joint,36.28294958418487,20.083764782121087,53.59871089887182
2232,te,joint,36.379819577862385,20.134805190791493,53.818066461367806
2233,te,joint,36.47925691801201,20.182964652678894,53.99796952723747
2234,te,joint,36.54897914979412,20.203149535457513,54.1379543267102
2235,te,joint,36.6356068906007,20.23758893939795,54.30760346038944
2236,te,joint,36.71423347905008,20.261365345013097,54.49446209192516
2237,te,joint,36.809613803470675,20.270018975550457,54.64816014118044
2238,te,joint,36.853311701683644,20.26377913205635,54.84871948351387
2239,te,joint,36.956852559904235,20.26919441023522,55.03012842456217
2240,te,joint,37.04306008999043,20.27744032015423,55.17365903414654
2241,te,joint,37.12473215108494,20.280808746205487,55.31996456783158
2242,te,joint,37.206802647212086,20.301366804277308,55.46735508391185
2243,te,joint,37.27469693118321,20.33285776460789,55.61832419196117
2244,te,joint,37.366663982128784,20.34019682046639,55.75383473046366
2245,te,joint,37.44307847363333,20.35896653804261,55.932840360246075
2246,te,joint,37.506779019492754,20.350158230232974,56.07869618681311
2247,te,joint,37.59917689775037,20.339184441216187,56.24152290631172
2248,te,joint,37.68770144539795,20.350532966965613,56.3998386081378
2249,te,joint,37.764110631904984,20.376022758708814,56.54639447144264
2250,te,joint,37.82982076219125,20.442469084922323,56.71015288372883
2251,te,joint,37.89329370461857,20.446578705872927,56.84653327060731
2252,te,joint,37.94798190198004,20.44298740102103,56.97078389645411
2253,te,joint,38.02553200869569,20.46782463982153,57.10511132353105
2254,te,joint,38.08960277855026,20.49254888372439,57.23711754321156
2255,te,joint,38.18272334520705,20.504623147264894,57.38688184424874
2256,te,joint,38.29146580962049,20.526396710155144,57.53560952810914
2257,te,joint,38.37398050239648,20.520261854558164,57.66962698897967
2258,te,joint,38.45878472011635,20.51915760469294,57.827285222768026
2259,te,joint,38.5434294863652,20.52996751894212,57.96371886908574
2260,te,joint,38.63020811968626,20.520874015218975,58.10526041755993
2261,te,joint,38.7161839947663,20.50777976912028,58.249959142479916
2262,te,joint,38.77950123628561,20.52618228070771,58.38406645529302
2263,te,joint,38.870418122400764,20.54994179986566,58.51980612507126
2264,te,joint,38.94179924078675,20.57127822651338,58.620302774323314
2265,te,joint,39.0191529580781,20.60577250746112,58.75751249929706
2266,te,joint,39.08159273543058,20.650703631797708,58.893918185593755
2267,te,joint,39.14180136761483,20.702389991424003,59.066137537109086
2268,te,joint,39.19103486282369,20.75382059785135,59.232991237408626
2269,te,joint,39.243216682080195,20.791777727327396,59.37994632842865
2270,te,joint,39.314653559424116,20.800370708003427,59.51783554314732
2271,te,joint,39.35622094251271,20.79910134301182,59.655640899710484
2272,te,joint,39.39414995333551,20.809535346578677,59.78538378059233
2273,te,joint,39.45218344073295,20.82254958071646,59.91438127427086
2274,te,joint,39.50899066979018,20.87282102739202,60.048367437886164
2275,te,joint,39.56759904574006,20.902612066235037,60.18640756381912
2276,te,joint,39.64069628371944,20.914367455277702,60.30726516659527
2277,te,joint,39.70818853481768,20.926873835611058,60.43059850644738
2278,te,joint,39.78589287809617,20.920118407141125,60.58074695985015
2279,te,joint,39.85354615878035,20.960720603748513,60.68603353697654
2280,te,joint,39.92058393763307,21.00059422170541,60.86388099433533
2281,te,joint,39.98834488148275,21.00521015421249,61.04671786163753
2282,te,joint,40.050189113813374,21.01239107022412,61.217790127590625
2283,te,joint,40.11096681705645,21.028362802250737,61.36604215857898
2284,te,joint,40.16443480637767,21.04285722908693,61.5066224756362
2285,te,joint,40.233115083645856,21.058021349293846,61.65116763919052
2286,te,joint,40.274960079263295,21.0784490214063,61.78159608334544
2287,te,joint,40.357433793503446,21.08123098375666,61.960424030261684
2288,te,joint,40.42518003314179,21.08884589915838,62.06520293121625
2289,te,joint,40.50429638529484,21.09985789116835,62.1631584345989
2290,te,joint,40.54672860462189,21.093170065441598,62.28904640608176
2291,te,joint,40.60892776934478,21.102389859027785,62.42417175516816
2292,te,joint,40.659816224328736,21.108303911418844,62.53629279428631
2293,te,joint,40.70658099029542,21.09945340251341,62.64789838174429
2294,te,joint,40.74449773114828,21.096594660315155,62.75925200932012
2295,te,joint,40.79764654627685,21.114187530660633,62.893025032761464
2296,te,joint,40.854074659450504,21.10999625366026,63.06893272982686
2297,te,joint,40.88868712431443,21.134467655933882,63.2413314040457
2298,te,joint,40.93800072325568,21.10456990275897,63.359218174293694
2299,te,joint,40.97343960352892,21.0709899738159,63.49799995678433
2300,te,joint,41.010431573808575,21.061244862686706,63.62007169054099
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,fixed,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,fixed,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,fixed,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,fixed,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,fixed,4.20592350070585,4.20592350070585,4.20592350070585
