year,component,arm,med_cm,p05_cm,p95_cm
2141,gis,joint,23.745499203852297,13.822781917551907,43.20054425380631
2142,gis,joint,24.098241157923,13.962978996092017,43.906437426354614
2143,gis,joint,24.447340924410174,14.11577781121375,44.62743834239633
2144,gis,joint,24.82994503564682,14.26284218220679,45.32810404849024
2145,gis,joint,25.212721200227943,14.405032396586975,46.04325341700279
2146,gis,joint,25.612562937732655,14.55298930543838,46.756731555103336
2147,gis,joint,25.97151574322516,14.701923817329243,47.4558013462075
2148,gis,joint,26.351020238366228,14.849871019074998,48.15662472418149
2149,gis,joint,26.72102941055032,15.014757847114979,48.8590092173198
2150,gis,joint,27.08050805898489,15.171580723285247,49.56282015305334
2151,gis,joint,27.444376061499767,15.33141543271264,50.26405791864811
2152,gis,joint,27.833709456468497,15.519055281020949,50.95223274603325
2153,gis,joint,28.21801361781215,15.695181480531424,51.5904910137656
2154,gis,joint,28.615492949802004,15.838287647772553,52.228174366911794
2155,gis,joint,29.028278888784385,15.999694179331458,52.86582209712618
2156,gis,joint,29.43505604544999,16.148532292808625,53.607466855316666
2157,gis,joint,29.842262919369503,16.304435830571382,54.33242245436074
2158,gis,joint,30.23641567703958,16.447530650091938,54.998174477801
2159,gis,joint,30.63237370481145,16.61784916581081,55.67772766188334
2160,gis,joint,31.05337942587834,16.798818319226324,56.46740613133604
2161,gis,joint,31.472460843421977,16.938571380124742,57.259478819010056
2162,gis,joint,31.872613387887682,17.140380516451597,58.05400994980886
2163,gis,joint,32.299916482537476,17.34628073786673,58.84356125748683
2164,gis,joint,32.71968505686687,17.519011422619847,59.56835216494007
2165,gis,joint,33.124420659349155,17.697403603404716,60.23512871767103
2166,gis,joint,33.54291070774809,17.877676342536176,60.85345930959294
2167,gis,joint,33.95256206900435,18.059838328583588,61.60899047208522
2168,gis,joint,34.37801156597183,18.246441739804897,62.39425072497121
2169,gis,joint,34.81690333720976,18.434459302283628,63.16914595111302
2170,gis,joint,35.24440610457815,18.62276015785898,63.8739877121696
2171,gis,joint,35.698561281582855,18.81487164865408,64.57572810923963
2172,gis,joint,36.15555828370239,19.002680874665934,65.27560922316411
2173,gis,joint,36.59212545501909,19.19029143188757,65.97453252683466
2174,gis,joint,37.04242934474655,19.35410784882241,66.644105497373
2175,gis,joint,37.474678046393265,19.51058370139331,67.300949199609
2176,gis,joint,37.89641847112358,19.66819967271337,67.94341297014651
2177,gis,joint,38.31257366579722,19.811000391640945,68.67876323831769
2178,gis,joint,38.741189349564266,19.97985035926568,69.4825836191965
2179,gis,joint,39.17300843200914,20.145364176601785,70.1826629467137
2180,gis,joint,39.623702411484345,20.334453360840648,70.88043248486068
2181,gis,joint,40.094210652120694,20.481219238235983,71.59210520740679
2182,gis,joint,40.519446943699435,20.650525880079975,72.29388198739964
2183,gis,joint,40.948616590844935,20.882642427060333,72.99348167906845
2184,gis,joint,41.3774735915012,21.113725877993165,73.69120872790327
2185,gis,joint,41.82437552719611,21.290702262237595,74.38520510752079
2186,gis,joint,42.240610446620266,21.470386035205657,75.07421156815944
2187,gis,joint,42.67570930526881,21.6703926582099,75.75754416380387
2188,gis,joint,43.113933439304716,21.846119553564563,76.52349865538358
2189,gis,joint,43.56114699397099,22.07403737774693,77.14115679970912
2190,gis,joint,43.98668224680093,22.287002365882117,77.86230180574063
2191,gis,joint,44.4355566324476,22.464736650783966,78.64464650930775
2192,gis,joint,44.92457463680756,22.675639737898464,79.37633446818721
2193,gis,joint,45.414761435583216,22.9179956031984,80.13565103777466
2194,gis,joint,45.910283977698285,23.171640846725577,80.89135718427721
2195,gis,joint,46.36945146102479,23.428140380930007,81.64014406534369
2196,gis,joint,46.81568307892054,23.629877028512254,82.3945446496965
2197,gis,joint,47.25452992535528,23.79624518407103,83.14657317200997
2198,gis,joint,47.69522081216864,23.964543167536274,83.90220445597167
2199,gis,joint,48.137826424620265,24.13951313704119,84.59286563815365
2200,gis,joint,48.60289811717828,24.360834695946696,85.28810767537342
2201,gis,joint,49.08840691928754,24.621131785066947,86.11243102385195
2202,gis,joint,49.593915685949774,24.865051085578035,86.91406357062884
2203,gis,joint,50.05486959700292,25.000484859549168,87.66314265406875
2204,gis,joint,50.51847317039895,25.221314562398586,88.35604120692201
2205,gis,joint,51.009043260155146,25.457024409510538,89.15589341785959
2206,gis,joint,51.51577459563847,25.694946330374016,89.90344349237158
2207,gis,joint,51.98266388431834,25.934648969906327,90.64914782474986
2208,gis,joint,52.43888727714969,26.176418279681204,91.39119546558224
2209,gis,joint,52.91558623091244,26.399678709839623,92.12665212133062
2210,gis,joint,53.40130108567089,26.658213987046107,92.86063655471142
2211,gis,joint,53.86839237554747,26.91140777357268,93.5942279389399
2212,gis,joint,54.33123198026384,27.16363848836004,94.29983449851437
2213,gis,joint,54.80290441712956,27.41827819223755,94.96488411822813
2214,gis,joint,55.28639898159745,27.674812315634217,95.62885572532849
2215,gis,joint,55.788039781326404,27.932995334258624,96.28879963917335
2216,gis,joint,56.294298009769854,28.191964675165273,96.96459903163343
2217,gis,joint,56.80105987668114,28.389051604984267,97.69559057807216
2218,gis,joint,57.290102422297366,28.586897474438032,98.30903937048379
2219,gis,joint,57.75359881591587,28.833071619685985,99.1252356552627
2220,gis,joint,58.22826707432996,29.097344094369532,99.94750146284608
2221,gis,joint,58.69414037094404,29.38284100500358,100.70269800458615
2222,gis,joint,59.16182892187638,29.691086619575362,101.34036697636313
2223,gis,joint,59.653445638479454,29.962028673753203,101.97755018299245
2224,gis,joint,60.1376469346732,30.18891664381034,102.614872626647
2225,gis,joint,60.62242150618544,30.41871492375891,103.25129714439477
2226,gis,joint,61.10731568926736,30.708796408342554,103.88628460640135
2227,gis,joint,61.579988056762176,30.954644308950222,104.63610653499163
2228,gis,joint,62.05701401073501,31.2079192966583,105.3981815630517
2229,gis,joint,62.54033490862468,31.519832585802007,106.15939618644036
2230,gis,joint,63.00641971911677,31.823100248439562,106.8866379718411
2231,gis,joint,63.47903381936595,32.121452043155244,107.55753662900705
2232,gis,joint,63.981860715525244,32.40364315142474,108.22927038801524
2233,gis,joint,64.44799218706247,32.649301132673955,108.94453345320548
2234,gis,joint,64.92204124876295,32.8964159745399,109.60405434431136
2235,gis,joint,65.40717601176571,33.13928151509721,110.2634340215344
2236,gis,joint,65.88703493951485,33.362686300698236,110.9709414603657
2237,gis,joint,66.36020548115992,33.59004638234947,111.71884342615027
2238,gis,joint,66.83645711938308,33.817849837695505,112.46207400651794
2239,gis,joint,67.31917399221942,34.09297956164502,113.06401044348114
2240,gis,joint,67.81545374935418,34.406883972148464,113.78686332110658
2241,gis,joint,68.29091808423505,34.648092437558844,114.44042113545171
2242,gis,joint,68.77834662506925,34.86816363246498,115.05482682209903
2243,gis,joint,69.28782178881414,35.09288376050973,115.79776312855878
2244,gis,joint,69.79872143819372,35.41335089977743,116.50902625661152
2245,gis,joint,70.29111304200126,35.69737883681947,117.23807601900768
2246,gis,joint,70.78092794435736,35.928092843715675,117.96433114858107
2247,gis,joint,71.27763772146912,36.15988063664149,118.6881311973318
2248,gis,joint,71.78738210583242,36.39540675347209,119.41050190839583
2249,gis,joint,72.2849506403931,36.64090468462524,120.19669044338639
2250,gis,joint,72.77279047686778,36.97418538944818,120.85081374092134
2251,gis,joint,73.27794008249302,37.31106349353564,121.56872997597286
2252,gis,joint,73.80586437978444,37.628123223714084,122.28404223926695
2253,gis,joint,74.33484921240182,37.90471906180035,122.97886525049411
2254,gis,joint,74.81735701717363,38.183075712989385,123.59234484064288
2255,gis,joint,75.30758818276605,38.46358703859123,124.22316777340922
2256,gis,joint,75.8213228917965,38.74618580295466,124.94561325761705
2257,gis,joint,76.33598307467597,39.03154745648377,125.66622376422404
2258,gis,joint,76.84907386414528,39.36362415550944,126.3854998946134
2259,gis,joint,77.33276376166961,39.69863130134387,127.13845127783449
2260,gis,joint,77.78811981246292,39.97223666916635,127.82274249457856
2261,gis,joint,78.27028439562396,40.24929543087509,128.4812227877272
2262,gis,joint,78.79034823662334,40.56219107244021,129.14153613320545
2263,gis,joint,79.28349135586407,40.87645082265112,129.7979447031509
2264,gis,joint,79.77695804841278,41.192209166370695,130.45287770981426
2265,gis,joint,80.2730724947733,41.50969437041425,131.0902914927219
2266,gis,joint,80.77922851390736,41.829932328024285,131.73487265207987
2267,gis,joint,81.27350982346246,42.15242152381033,132.36448278930825
2268,gis,joint,81.74134283603016,42.456165480874304,133.0188606896785
2269,gis,joint,82.21572719374122,42.717516963571306,133.63138565112504
2270,gis,joint,82.69462103481624,42.97984832628748,134.32667425414454
2271,gis,joint,83.19448922975911,43.2429221421087,135.04497114037306
2272,gis,joint,83.69387972068452,43.506718210494356,135.70360667395803
2273,gis,joint,84.18507636772725,43.77496232190007,136.35771867112933
2274,gis,joint,84.65570706166272,44.13420409172168,137.00823444962964
2275,gis,joint,85.18013005574919,44.49493643193712,137.71293352772125
2276,gis,joint,85.68953437354175,44.85726565420163,138.43947528610764
2277,gis,joint,86.21163833259146,45.22198827087919,139.04236048046099
2278,gis,joint,86.73780223927247,45.590274713936886,139.71743354800705
2279,gis,joint,87.27417707251475,45.90158699300318,140.4046521448387
2280,gis,joint,87.79976335714923,46.21099470322915,141.09109737541866
2281,gis,joint,88.29300907015835,46.53655368650229,141.76957143733333
2282,gis,joint,88.80155651270663,46.91125005652252,142.44123510769094
2283,gis,joint,89.31027136372774,47.28710470574916,142.99248005449124
2284,gis,joint,89.81931926670222,47.66422141569453,143.50194191629387
2285,gis,joint,90.33219878019193,48.04291926567245,144.10429682489212
2286,gis,joint,90.84577252319941,48.33156133538374,144.74630804674632
2287,gis,joint,91.37012423320603,48.601879935137454,145.3892617995989
2288,gis,joint,91.89560902190499,48.87402931907676,146.0331395974028
2289,gis,joint,92.42200490660855,49.147763497097365,146.7908795106882
2290,gis,joint,92.94878620856667,49.422507350175394,147.63747134065966
2291,gis,joint,93.48377645401095,49.69813178134658,148.48344485864038
2292,gis,joint,93.99966420550201,49.993592869120945,149.22834333280912
2293,gis,joint,94.51556891982293,50.38693164299828,149.91189893472904
2294,gis,joint,95.0315394593404,50.78341889009695,150.59373067962534
2295,gis,joint,95.55809558907809,51.181191438570934,151.2652837837625
2296,gis,joint,96.07891484283057,51.58034502444331,151.93357231763315
2297,gis,joint,96.5802008180002,51.975088950349544,152.60270297513046
2298,gis,joint,97.07651384392332,52.36896864594599,153.27320530860425
2299,gis,joint,97.61984780714337,52.7683037791651,153.94468384309627
2300,gis,joint,98.1766826692502,53.17150496565585,154.61598840374063
1990,ais,fixed,-0.2577242271146016,-0.3009986626825781,-0.20623478075087018
1991,ais,fixed,-0.2440026739806292,-0.28339084408269266,-0.19617307753937052
1992,ais,fixed,-0.22811131459162265,-0.2641222964658332,-0.1854713161420092
1993,ais,fixed,-0.21450639692916196,-0.24867670203842274,-0.17530468797534257
1994,ais,fixed,-0.21006047069440115,-0.24195064102670205,-0.17288756203232164
1995,ais,fixed,-0.20173867657679362,-0.23188706472216958,-0.16651156208917983
1996,ais,fixed,-0.1886459917783681,-0.21806231305703028,-0.15592322547320214
1997,ais,fixed,-0.17400402998344866,-0.20537948981709,-0.14404877783119632
1998,ais,fixed,-0.15790744504537296,-0.18775948153047423,-0.13120360810991455
1999,ais,fixed,-0.1384120861902377,-0.1649612750424374,-0.11604056437428052
2000,ais,fixed,-0.11891241265865543,-0.1423609902774018,-0.09951684402860474
2001,ais,fixed,-0.09830913059294036,-0.11837480783805217,-0.08227480225329202
2002,ais,fixed,-0.07340808407937388,-0.09087430143257738,-0.061632619448605874
2003,ais,fixed,-0.04763167813132685,-0.0614564769895856,-0.039537680574812994
2004,ais,fixed,-0.02179992889175042,-0.03290051257609607,-0.017078238164989545
2005,ais,fixed,0.001616412333074746,-0.0069517868599925205,0.006538129949303227
2006,ais,fixed,0.027918337868863885,0.02009593177989044,0.03566333652750674
2007,ais,fixed,0.053925754896953504,0.04353963778760353,0.06507489147756582
2008,ais,fixed,0.07942984795414632,0.06555357285286151,0.09415983939128941
2009,ais,fixed,0.106087861392061,0.08816904264995834,0.12360878648509796
2010,ais,fixed,0.13369770550650634,0.11205494305817798,0.15440922681438812
2011,ais,fixed,0.16165266487555918,0.13648428146277997,0.18581604336320273
2012,ais,fixed,0.18940200035607085,0.15999369637642516,0.216891845307168
2013,ais,fixed,0.22184568959196072,0.18767742216538189,0.2514263504380157
2014,ais,fixed,0.2521614678943573,0.21346828937682566,0.2848013614415889
2015,ais,fixed,0.2830343658581571,0.23991957186254803,0.31815219888623913
2016,ais,fixed,0.3188950530260579,0.27062488439984855,0.35620893869042125
2017,ais,fixed,0.35315263306401334,0.3002629199204228,0.3932292389214993
2018,ais,fixed,0.38666230870451324,0.32830415023371357,0.4300078148382844
2019,ais,fixed,0.42139851860041067,0.3579377296516239,0.4678680287761966
2020,ais,fixed,0.45747654092334084,0.3894758782424355,0.508787910955024
2021,ais,fixed,0.4922157218392925,0.41772261892637247,0.5485142723493001
2022,ais,fixed,0.5293956908632178,0.45046084760651456,0.5910556044992706
2023,ais,fixed,0.5672134314641598,0.4827435531801604,0.6342652455196148
2024,ais,fixed,0.6068252020421065,0.516740014177917,0.6794801580267851
2025,ais,fixed,0.6473061712085466,0.5503092533135925,0.726569507216839
2026,ais,fixed,0.6886889056145367,0.5850623375792446,0.7747054322209599
2027,ais,fixed,0.7310676801779414,0.6209018378297742,0.8245047174366111
2028,ais,fixed,0.774509524728125,0.6557096699543459,0.875959404679765
2029,ais,fixed,0.8178728470197707,0.6910499940670192,0.9285132276647577
2030,ais,fixed,0.8630831282791651,0.7268852817880711,0.9818649550768437
2031,ais,fixed,0.9082897145119724,0.7639078844025375,1.0364094482959103
2032,ais,fixed,0.9534056563460642,0.7999901818483018,1.0908158835462127
2033,ais,fixed,0.9996916020839143,0.8372798242652677,1.1490004143285546
2034,ais,fixed,1.0484580229995273,0.8750319839456006,1.2076635425953348
2035,ais,fixed,1.0978671571619634,0.9142567115664797,1.2687501914425119
2036,ais,fixed,1.1480373380090039,0.9561461117723332,1.3312979054744545
2037,ais,fixed,1.2003465230860217,0.9978432330631747,1.3991603409870697
2038,ais,fixed,1.2525190253499592,1.0366384219132556,1.46770658388943
2039,ais,fixed,1.3070317011852897,1.0766452277514524,1.5380812584011807
2040,ais,fixed,1.3648930207965777,1.1219387279622794,1.6248599125478098
2041,ais,fixed,1.4210496340222138,1.1615683815901001,1.7040388849483044
2042,ais,fixed,1.4788256670328206,1.202943883348476,1.7851036154742996
2043,ais,fixed,1.5395269382675036,1.2478081121799178,1.910075401329383
2044,ais,fixed,1.600385212412366,1.2899670489941222,2.0766077370244895
2045,ais,fixed,1.664113035101439,1.3314882315808316,2.6730678722479304
2046,ais,fixed,1.730595803791426,1.379142125623311,3.4481610582357383
2047,ais,fixed,1.804080310225246,1.4305041840016184,4.245603553947374
2048,ais,fixed,1.8753177231589966,1.4731431859390367,4.969853690007059
2049,ais,fixed,1.9515479786639485,1.5201099891380354,5.822954726836968
2050,ais,fixed,2.0335312176396894,1.5704041390830958,6.797967441034771
2051,ais,fixed,2.112754895077277,1.6216060298873085,7.85707836906175
2052,ais,fixed,2.196453676421412,1.677436368197186,8.815163754321393
2053,ais,fixed,2.28711365381909,1.7277258190071603,9.613679961837194
2054,ais,fixed,2.3806653166494107,1.783301053176909,10.59172559183187
2055,ais,fixed,2.4799600901870136,1.840111347258312,11.659745917608248
2056,ais,fixed,2.5769870704355085,1.9006652675788378,12.533543140547348
2057,ais,fixed,2.6949669474515003,1.9710773239521453,13.49005384281419
2058,ais,fixed,2.8177558353606216,2.0323107471117066,14.58137888751354
2059,ais,fixed,2.9616276483079065,2.1027865665965075,15.505439404643903
